session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
77,4599745,481616928,115701112,59700,0,0,0,114847,0,0,1,109,974,49,981,-1015,282,-1076,1,95987,10,3011,1,0,3878,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45409,6832
77,4599968,481616928,115701112,59700,0,0,0,114848,0,0,1,109,979,54,987,-977,275,-1298,1,95983,45,3011,1,0,3878,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45410,6832
77,4600068,481616928,115701112,59700,0,0,0,114848,0,0,1,102,979,58,986,-1092,252,-1176,1,95983,44,3011,1,0,3875,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45410,6832
77,4600168,481616928,115701112,59700,0,0,0,114848,0,0,1,109,978,48,985,-1069,61,-1069,1,95983,44,3011,1,0,3878,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45411,6832
77,4600268,481616928,115701112,59700,0,0,0,114848,0,0,1,110,978,45,985,-1183,176,-1328,1,95983,44,3011,1,0,3875,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45411,6832
77,4600368,481616928,115701112,59700,0,0,0,114848,0,0,1,108,980,44,987,-1221,191,-1252,1,95983,43,3011,1,0,3884,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45412,6832
77,4600468,481616928,115701112,59700,0,0,0,114848,0,0,1,105,976,47,982,-1031,107,-1092,1,95983,43,3011,1,0,3878,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45412,6832
77,4600568,481616928,115701112,59700,0,0,0,114848,0,0,1,109,981,46,988,-1107,374,-1168,1,95986,16,3012,1,0,3878,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45412,6832
77,4600668,481616928,115701112,59700,0,0,0,114848,0,0,1,109,981,48,988,-1076,313,-1061,1,95986,16,3012,1,0,3875,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45412,6832
77,4600768,481616928,115701112,59700,0,0,0,114848,0,0,1,103,972,48,978,-1130,145,-1107,1,95986,16,3012,1,0,3875,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45413,6832
77,4600868,481616928,115701112,59700,0,0,0,114848,0,0,1,107,977,50,984,-1191,252,-1168,1,95986,16,3012,1,0,3878,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45413,6832
77,4600968,481616928,115701112,59700,0,0,0,114849,0,0,1,109,980,50,987,-1038,305,-1198,1,95986,16,3012,1,0,3872,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45413,6832
77,4601068,481616928,115701112,59700,0,0,0,114849,0,0,1,111,974,46,982,-969,282,-1092,1,95989,-10,3012,1,0,3878,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45413,6832
77,4601168,481616928,115701112,59700,0,0,0,114849,0,0,1,111,972,46,980,-1092,229,-1244,1,95989,-10,3012,1,0,3878,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45413,6832
77,4601268,481616928,115701112,59700,0,0,0,114849,0,0,1,106,976,47,983,-924,206,-1000,1,95989,-10,3012,1,0,3878,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45413,6832
77,4601368,481616928,115701112,59700,0,0,0,114849,0,0,1,104,982,46,988,-1137,76,-1206,1,95989,-10,3012,1,0,3868,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45412,6832
77,4601468,481616928,115701112,59700,0,0,0,114849,0,0,1,106,973,55,981,-1168,237,-1214,1,95989,-10,3012,1,0,3875,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45412,6832
77,4601568,481616928,115701112,59700,0,0,0,114849,0,0,1,106,977,49,984,-908,275,-962,1,95988,-1,3013,1,0,3878,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45412,6832
77,4601668,481616928,115701112,59700,0,0,0,114849,0,0,1,101,977,50,984,-1229,267,-1046,1,95988,-1,3013,1,0,3862,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45412,6832
77,4601768,481616928,115701112,59700,0,0,0,114849,0,0,1,117,975,44,983,-1198,260,-992,1,95988,-1,3013,1,0,3878,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45412,6832
77,4601868,481616928,115701112,59700,0,0,0,114849,0,0,1,112,974,42,982,-1107,160,-985,1,95988,-1,3013,1,0,3878,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45412,6832
77,4601968,481616928,115701112,59700,0,0,0,114850,0,0,1,108,976,54,984,-1053,298,-939,1,95988,-1,3013,1,0,3862,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45412,6832
77,4602068,481616928,115701112,59700,0,0,0,114850,0,0,1,108,975,43,982,-1244,359,-1008,1,95989,-10,3013,1,0,3875,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45412,6832
77,4602168,481616928,115701112,59700,0,0,0,114850,0,0,1,105,982,46,988,-1031,115,-1145,1,95989,-10,3013,1,0,3862,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45412,6832
77,4602268,481616928,115701112,59700,0,0,0,114850,0,0,1,113,981,45,988,-1061,153,-1160,1,95989,-10,3013,1,0,3862,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45412,6832
77,4602368,481616928,115701112,59700,0,0,0,114850,0,0,1,113,975,48,983,-969,267,-1122,1,95989,-9,3013,1,0,3872,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45412,6832
77,4602468,481616928,115701112,59700,0,0,0,114850,0,0,1,104,978,49,985,-1290,-366,-1191,1,95989,-9,3013,1,0,3862,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45412,6832
77,4602568,481616928,115701112,59700,0,0,0,114850,0,0,1,105,975,49,982,-1137,221,-1015,1,95990,-18,3013,1,0,3824,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45412,6832
77,4602668,481616928,115701112,59700,0,0,0,114850,0,0,1,108,976,47,983,-962,61,-1115,1,95990,-18,3013,1,0,3811,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45411,6832
77,4602768,481616928,115701112,59700,0,0,0,114850,0,0,1,108,980,52,987,-1321,427,-985,1,95990,-18,3013,1,0,3798,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45411,6832
77,4602868,481616928,115701112,59700,0,0,0,114850,0,0,1,105,979,44,986,-1221,183,-1168,1,95990,-17,3013,1,0,3875,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45411,6832
77,4602968,481616928,115701112,59700,0,0,0,114851,0,0,1,103,979,49,985,-1160,115,-992,1,95990,-17,3013,1,0,3888,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45411,6832
77,4603068,481616928,115701112,59700,0,0,0,114851,0,0,1,108,976,47,983,-947,84,-969,1,95990,-17,3014,1,0,3884,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45411,6832
77,4603168,481616928,115701112,59700,0,0,0,114851,0,0,1,114,975,44,982,-1198,298,-1015,1,95990,-17,3014,1,0,3878,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45411,6832
77,4603268,481616928,115701112,59700,0,0,0,114851,0,0,1,106,976,48,983,-1038,275,-1237,1,95990,-17,3014,1,0,3878,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45410,6832
77,4603368,481616928,115701112,59700,0,0,0,114851,0,0,1,107,979,52,987,-1031,328,-1122,1,95990,-17,3014,1,0,3878,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45410,6832
77,4603468,481616928,115701112,59700,0,0,0,114851,0,0,1,105,976,48,982,-855,336,-1023,1,95990,-16,3014,1,0,3891,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45410,6832
77,4603568,481616928,115701112,59700,0,0,0,114851,0,0,1,106,976,40,983,-1023,305,-1160,1,95989,-8,3014,1,0,3875,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45410,6832
77,4603668,481616928,115701112,59700,0,0,0,114851,0,0,1,105,974,52,981,-1000,321,-1015,1,95989,-7,3014,1,0,3891,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45410,6832
77,4603768,481616928,115701112,59700,0,0,0,114851,0,0,1,105,980,51,987,-1206,260,-954,1,95989,-7,3014,1,0,3868,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45410,6832
77,4603869,481616928,115701112,59700,0,0,0,114851,0,0,1,112,979,50,987,-924,313,-1099,1,95989,-7,3014,1,0,3875,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45410,6832
77,4603968,481616928,115701112,59700,0,0,0,114852,0,0,1,112,979,50,987,-924,313,-1099,1,95989,-7,3014,1,0,3868,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45410,6832
77,4604068,481616928,115701112,59700,0,0,0,114852,0,0,1,111,978,42,985,-931,130,-1031,1,95987,10,3015,1,0,3875,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45410,6832
77,4604168,481616928,115701112,59700,0,0,0,114852,0,0,1,108,981,47,988,-1214,160,-1137,1,95987,10,3015,1,0,3875,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45410,6832
77,4604268,481616928,115701112,59700,0,0,0,114852,0,0,1,111,980,45,988,-1107,92,-1008,1,95987,10,3015,1,0,3881,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45410,6832
77,4604368,481616928,115701112,59700,0,0,0,114852,0,0,1,109,973,47,981,-1015,168,-1023,1,95987,10,3015,1,0,3878,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45410,6832
77,4604468,481616928,115701112,59700,0,0,0,114852,0,0,1,109,980,51,988,-1084,176,-1267,1,95987,10,3015,1,0,3875,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45410,6832
77,4604568,481616928,115701112,59700,0,0,0,114852,0,0,1,109,971,51,979,-1069,168,-1038,1,95989,-8,3015,1,0,3872,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45410,6832
77,4604668,481616928,115701112,59700,0,0,0,114852,0,0,1,107,978,45,985,-1015,450,-1229,1,95989,-8,3015,1,0,3862,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45410,6832
77,4604768,481616928,115701112,59700,0,0,0,114852,0,0,1,106,975,46,982,-1153,336,-1176,1,95989,-8,3015,1,0,3881,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45410,6832
77,4604868,481616928,115701112,59700,0,0,0,114852,0,0,1,105,979,42,986,-1099,198,-947,1,95989,-7,3015,1,0,3862,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45410,6832
77,4604968,481616928,115701112,59700,0,0,0,114853,0,0,1,109,979,52,987,-1000,8,-947,1,95989,-7,3015,1,0,3872,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45410,6832
77,4605229,481616928,115701112,59700,0,0,0,114853,0,0,1,111,976,45,983,-1008,359,-1061,1,95985,27,3015,1,0,3872,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45410,6832
77,4605329,481616928,115701112,59700,0,0,0,114853,0,0,1,103,972,46,978,-1061,23,-1084,1,95985,27,3015,1,0,3878,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45410,6832
77,4605429,481616928,115701112,59700,0,0,0,114853,0,0,1,106,983,47,990,-1000,107,-1023,1,95985,27,3015,1,0,3872,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45411,6832
77,4605529,481616928,115701112,59700,0,0,0,114853,0,0,1,109,984,52,991,-931,618,-863,1,95985,26,3015,1,0,3878,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45411,6832
77,4605629,481616928,115701112,59700,0,0,0,114853,0,0,1,110,979,51,986,-1260,176,-1076,1,95985,26,3015,1,0,3872,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45411,6832
77,4605729,481616928,115701112,59700,0,0,0,114853,0,0,1,108,981,55,988,-1191,122,-1237,1,95985,26,3015,1,0,3878,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45411,6832
77,4605829,481616928,115701112,59700,0,0,0,114853,0,0,1,109,974,48,982,-1115,244,-1145,1,95987,8,3016,1,0,3878,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45412,6832
77,4605929,481616928,115701112,59700,0,0,0,114853,0,0,1,116,979,44,987,-1061,458,-954,1,95987,8,3016,1,0,3872,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45412,6832
77,4606029,481616928,115701112,59700,0,0,0,114854,0,0,1,107,975,52,982,-1046,160,-1084,1,95987,8,3016,1,0,3878,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45412,6832
77,4606129,481616928,115701112,59700,0,0,0,114854,0,0,1,105,979,43,985,-1061,-198,-1046,1,95987,8,3016,1,0,3878,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45412,6832
77,4606229,481616928,115701112,59700,0,0,0,114854,0,0,1,105,976,47,982,-992,290,-1153,1,95987,8,3016,1,0,3875,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45412,6832
77,4606329,481616928,115701112,59700,0,0,0,114854,0,0,1,103,976,45,982,-1046,153,-1107,1,95988,-1,3016,1,0,3875,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45412,6832
77,4606429,481616928,115701112,59700,0,0,0,114854,0,0,1,105,979,48,985,-1015,-31,-1084,1,95988,-1,3016,1,0,3881,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45412,6832
77,4606529,481616928,115701112,59700,0,0,0,114854,0,0,1,105,974,51,981,-1076,137,-1122,1,95988,-1,3016,1,0,3875,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45412,6832
77,4606629,481616928,115701112,59700,0,0,0,114854,0,0,1,106,977,48,984,-1053,69,-1252,1,95988,-1,3016,1,0,3878,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45412,6832
77,4606729,481616928,115701112,59700,0,0,0,114854,0,0,1,114,974,49,982,-1107,267,-1153,1,95988,-1,3016,1,0,3875,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45412,6832
77,4606829,481616928,115701112,59700,0,0,0,114854,0,0,1,109,974,52,981,-962,260,-1038,1,95985,25,3017,1,0,3865,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45412,6832
77,4606929,481616928,115701112,59700,0,0,0,114854,0,0,1,102,973,43,980,-1107,397,-1168,1,95985,25,3017,1,0,3875,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45412,6832
77,4607029,481616928,115701112,59700,0,0,0,114855,0,0,1,109,978,56,986,-1122,489,-908,1,95985,25,3017,1,0,3865,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45413,6832
77,4607129,481616928,115701112,59700,0,0,0,114855,0,0,1,112,977,52,984,-1137,328,-1015,1,95985,24,3017,1,0,3872,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45413,6832
77,4607229,481616928,115701112,59700,0,0,0,114855,0,0,1,110,978,47,985,-1229,-69,-1038,1,95985,24,3017,1,0,3881,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45413,6832
77,4607329,481616928,115701112,59700,0,0,0,114855,0,0,1,101,970,47,977,-1122,290,-1069,1,95986,15,3017,1,0,3875,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45413,6832
77,4607429,481616928,115701112,59700,0,0,0,114855,0,0,1,112,981,50,988,-992,305,-1008,1,95986,15,3017,1,0,3865,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45413,6832
77,4607529,481616928,115701112,59700,0,0,0,114855,0,0,1,104,977,44,984,-1061,275,-1115,1,95986,15,3017,1,0,3868,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45414,6832
77,4607629,481616928,115701112,59700,0,0,0,114855,0,0,1,110,977,47,985,-1176,321,-1038,1,95986,15,3017,1,0,3878,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45414,6832
77,4607729,481616928,115701112,59700,0,0,0,114855,0,0,1,114,978,46,985,-985,237,-1130,1,95986,15,3017,1,0,3878,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45414,6832
77,4607829,481616928,115701112,59700,0,0,0,114855,0,0,1,109,979,57,987,-1076,267,-1115,1,95990,-20,3018,1,0,3868,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45414,6832
77,4607929,481616928,115701112,59700,0,0,0,114855,0,0,1,108,981,47,988,-1000,267,-1145,1,95990,-20,3018,1,0,3891,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45413,6832
77,4608029,481616928,115701112,59700,0,0,0,114856,0,0,1,108,975,44,982,-1061,366,-977,1,95990,-20,3018,1,0,3875,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45413,6832
77,4608129,481616928,115701112,59700,0,0,0,114856,0,0,1,108,979,51,986,-1076,153,-985,1,95990,-19,3018,1,0,3868,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45413,6832
77,4608229,481616928,115701112,59700,0,0,0,114856,0,0,1,105,972,44,979,-1145,-99,-977,1,95990,-19,3018,1,0,3878,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45413,6832
77,4608329,481616928,115701112,59700,0,0,0,114856,0,0,1,116,983,43,991,-1122,206,-1191,1,95988,-2,3018,1,0,3862,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45413,6832
77,4608429,481616928,115701112,59700,0,0,0,114856,0,0,1,112,974,48,982,-1145,450,-1191,1,95988,-2,3018,1,0,3862,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45413,6832
77,4608529,481616928,115701112,59700,0,0,0,114856,0,0,1,111,979,49,987,-939,176,-1053,1,95988,-2,3018,1,0,3852,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45413,6832
77,4608629,481616928,115701112,59700,0,0,0,114856,0,0,1,108,978,45,985,-1137,-69,-1031,1,95988,-2,3018,1,0,3865,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45413,6832
77,4608729,481616928,115701112,59700,0,0,0,114856,0,0,1,108,980,52,987,-1153,443,-1046,1,95988,-2,3018,1,0,3865,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45413,6832
77,4608829,481616928,115701112,59700,0,0,0,114856,0,0,1,110,976,47,983,-1252,153,-954,1,95986,16,3019,1,0,3862,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45413,6832
77,4608929,481616928,115701112,59700,0,0,0,114856,0,0,1,103,975,42,982,-1046,282,-1061,1,95986,16,3019,1,0,3881,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45413,6832
77,4609029,481616928,115701112,59700,0,0,0,114857,0,0,1,108,978,43,985,-1176,92,-1000,1,95986,15,3019,1,0,3862,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45413,6832
77,4609129,481616928,115701112,59700,0,0,0,114857,0,0,1,107,975,45,982,-878,38,-1115,1,95986,15,3019,1,0,3878,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45413,6832
77,4609229,481616928,115701112,59700,0,0,0,114857,0,0,1,106,978,51,985,-1168,-458,-1015,1,95986,15,3019,1,0,3907,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45414,6832
77,4609329,481616928,115701112,59700,0,0,0,114857,0,0,1,104,980,36,986,-1168,191,-1107,1,95987,6,3019,1,0,3862,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45414,6832
77,4609429,481616928,115701112,59700,0,0,0,114857,0,0,1,110,971,51,979,-1076,359,-1061,1,95987,6,3019,1,0,3888,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45414,6832
77,4609529,481616928,115701112,59700,0,0,0,114857,0,0,1,114,979,49,987,-1015,115,-1168,1,95987,6,3019,1,0,3881,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45414,6832
77,4609629,481616928,115701112,59700,0,0,0,114857,0,0,1,105,977,50,983,-1046,244,-1107,1,95987,6,3019,1,0,3881,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45414,6832
77,4609737,481616928,115701112,59700,0,0,0,114857,0,0,1,111,978,54,986,-832,221,-1130,1,95987,6,3019,1,0,3862,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45414,6832
77,4609837,481616928,115701112,59700,0,0,0,114857,0,0,1,107,978,44,985,-1046,137,-931,1,95985,23,3020,1,0,3868,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45414,6832
77,4609937,481616928,115701112,59700,0,0,0,114857,0,0,1,103,976,46,983,-1115,153,-1076,1,95985,23,3020,1,0,3891,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45414,6832
77,4610037,481616928,115701112,59700,0,0,0,114858,0,0,1,105,975,45,982,-1046,107,-1160,1,95985,23,3020,1,0,3878,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45415,6832
77,4610137,481616928,115701112,59700,0,0,0,114858,0,0,1,110,975,50,982,-1282,206,-1099,1,95985,23,3020,1,0,3856,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45415,6832
77,4610237,481616928,115701112,59700,0,0,0,114858,0,0,1,108,982,53,990,-1092,321,-1214,1,95985,22,3020,1,0,3875,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45415,6832
77,4610501,481616928,115701112,59700,0,0,0,114858,0,0,1,103,975,51,982,-1015,473,-1130,1,95989,-12,3020,1,0,3868,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45415,6832
77,4610608,481616928,115701112,59700,0,0,0,114858,0,0,1,103,983,39,989,-954,359,-1084,1,95989,-12,3020,1,0,3862,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45415,6832
77,4610713,481616928,115701112,59700,0,0,0,114858,0,0,1,110,980,45,987,-1076,336,-1176,1,95989,-12,3020,1,0,3843,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45415,6832
77,4610813,481616928,115701112,59700,0,0,0,114858,0,0,1,111,978,47,985,-1015,282,-1008,1,95989,-12,3020,1,0,3878,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45415,6832
