session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
66,3936942,481616928,115701112,59700,0,0,0,113744,0,0,1,107,974,45,981,-794,298,-947,1,95997,-9,2730,1,0,3891,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45342,8685
66,3937042,481616928,115701112,59700,0,0,0,113744,0,0,1,108,974,49,982,-786,489,-1015,1,95997,-9,2730,1,0,3891,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45342,8685
66,3937142,481616928,115701112,59700,0,0,0,113744,0,0,1,112,973,45,980,-1076,214,-1092,1,95997,-9,2730,1,0,3881,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45342,8685
66,3937366,481616928,115701112,59700,0,0,0,113745,0,0,1,112,982,48,989,-969,260,-962,1,95997,-9,2730,1,0,3862,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45342,8685
66,3937466,481616928,115701112,59700,0,0,0,113745,0,0,1,105,978,49,984,-1076,489,-1038,1,95998,-17,2729,1,0,3811,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45342,8685
66,3937566,481616928,115701112,59700,0,0,0,113745,0,0,1,105,976,46,983,-954,229,-969,1,95998,-17,2729,1,0,3811,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45342,8685
66,3937666,481616928,115701112,59700,0,0,0,113745,0,0,1,111,978,49,985,-962,198,-1305,1,95998,-17,2729,1,0,3827,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45341,8685
66,3937766,481616928,115701112,59700,0,0,0,113745,0,0,1,108,977,47,984,-985,237,-1076,1,95998,-17,2729,1,0,3868,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45341,8685
66,3937866,481616928,115701112,59700,0,0,0,113745,0,0,1,102,970,49,977,-1023,519,-1237,1,95998,-17,2729,1,0,3884,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45341,8685
66,3937966,481616928,115701112,59700,0,0,0,113745,0,0,1,108,975,45,982,-947,183,-1145,1,95996,1,2729,1,0,3868,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45341,8685
66,3938066,481616928,115701112,59700,0,0,0,113745,0,0,1,109,975,45,982,-885,137,-1107,1,95996,1,2729,1,0,3888,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45341,8685
66,3938166,481616928,115701112,59700,0,0,0,113745,0,0,1,112,972,50,980,-985,344,-1122,1,95996,1,2729,1,0,3878,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45341,8685
66,3938266,481616928,115701112,59700,0,0,0,113745,0,0,1,110,971,49,978,-1031,183,-1260,1,95996,1,2729,1,0,3878,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45341,8685
66,3938366,481616928,115701112,59700,0,0,0,113746,0,0,1,105,974,46,981,-969,275,-1168,1,95996,1,2729,1,0,3881,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45341,8685
66,3938466,481616928,115701112,59700,0,0,0,113746,0,0,1,111,975,49,983,-992,634,-1031,1,95998,-17,2729,1,0,3884,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45341,8685
66,3938566,481616928,115701112,59700,0,0,0,113746,0,0,1,107,973,49,980,-1092,31,-1176,1,95998,-17,2729,1,0,3878,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45341,8685
66,3938666,481616928,115701112,59700,0,0,0,113746,0,0,1,112,971,35,978,-969,405,-1160,1,95998,-16,2729,1,0,3878,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45341,8685
66,3938766,481616928,115701112,59700,0,0,0,113746,0,0,1,107,977,40,984,-1031,420,-1053,1,95998,-16,2729,1,0,3891,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45340,8685
66,3938866,481616928,115701112,59700,0,0,0,113746,0,0,1,107,975,41,982,-985,244,-1191,1,95998,-16,2729,1,0,3897,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45340,8685
66,3938971,481616928,115701112,59700,0,0,0,113746,0,0,1,113,983,41,990,-1023,275,-1099,1,95997,-7,2729,1,0,3891,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45340,8685
66,3939071,481616928,115701112,59700,0,0,0,113746,0,0,1,108,983,38,989,-1099,-122,-1160,1,95997,-7,2729,1,0,3888,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45340,8685
66,3939171,481616928,115701112,59700,0,0,0,113746,0,0,1,110,978,31,985,-1099,206,-954,1,95997,-7,2729,1,0,3881,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45340,8685
66,3939271,481616928,115701112,59700,0,0,0,113746,0,0,1,115,979,59,988,-1038,61,-1130,1,95997,-7,2729,1,0,3894,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45340,8685
66,3939371,481616928,115701112,59700,0,0,0,113747,0,0,1,111,975,44,982,-1053,344,-1008,1,95997,-7,2729,1,0,3891,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45340,8685
66,3939471,481616928,115701112,59700,0,0,0,113747,0,0,1,106,979,42,985,-1244,-46,-1038,1,95997,-7,2729,1,0,3888,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45340,8685
66,3939571,481616928,115701112,59700,0,0,0,113747,0,0,1,113,978,44,985,-786,611,-969,1,95999,-24,2728,1,0,3881,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45340,8685
66,3939671,481616928,115701112,59700,0,0,0,113747,0,0,1,110,979,38,986,-763,76,-954,1,95999,-24,2728,1,0,3881,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45339,8685
66,3939771,481616928,115701112,59700,0,0,0,113747,0,0,1,109,980,38,987,-1115,282,-1084,1,95999,-24,2728,1,0,3865,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45339,8685
66,3939871,481616928,115701112,59700,0,0,0,113747,0,0,1,110,973,45,980,-1008,580,-1107,1,95999,-23,2728,1,0,3900,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45339,8685
66,3939971,481616928,115701112,59700,0,0,0,113747,0,0,1,110,980,50,987,-885,298,-1092,1,95999,-23,2728,1,0,3891,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45339,8685
66,3940080,481616928,115701112,59700,0,0,0,113747,0,0,1,110,976,45,983,-954,229,-1122,1,95997,-6,2728,1,0,3897,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45339,8685
66,3940180,481616928,115701112,59700,0,0,0,113747,0,0,1,114,980,44,988,-1198,-366,-1176,1,95997,-6,2728,1,0,3881,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45339,8685
66,3940280,481616928,115701112,59700,0,0,0,113747,0,0,1,107,974,51,982,-962,481,-1000,1,95997,-6,2728,1,0,3897,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45339,8685
66,3940380,481616928,115701112,59700,0,0,0,113748,0,0,1,111,979,45,987,-733,481,-1198,1,95997,-5,2728,1,0,3888,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45338,8685
66,3940480,481616928,115701112,59700,0,0,0,113748,0,0,1,111,978,48,985,-885,252,-1176,1,95997,-5,2728,1,0,3868,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45338,8685
66,3940580,481616928,115701112,59700,0,0,0,113748,0,0,1,109,975,43,982,-908,420,-1122,1,95997,-5,2728,1,0,3881,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45338,8685
66,3940680,481616928,115701112,59700,0,0,0,113748,0,0,1,110,979,45,986,-1092,183,-1229,1,95999,-23,2727,1,0,3894,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45338,8685
66,3940780,481616928,115701112,59700,0,0,0,113748,0,0,1,109,984,46,991,-977,221,-1176,1,95999,-22,2727,1,0,3894,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45338,8685
66,3940880,481616928,115701112,59700,0,0,0,113748,0,0,1,107,973,41,980,-1031,359,-1282,1,95999,-22,2727,1,0,3872,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45338,8685
66,3940980,481616928,115701112,59700,0,0,0,113748,0,0,1,110,980,42,987,-977,252,-954,1,95999,-22,2727,1,0,3894,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45337,8685
66,3941080,481616928,115701112,59700,0,0,0,113748,0,0,1,107,973,40,979,-1015,267,-977,1,95999,-22,2727,1,0,3884,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45337,8685
66,3941180,481616928,115701112,59700,0,0,0,113748,0,0,1,109,970,45,977,-939,198,-1069,1,96000,-30,2727,1,0,3897,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45337,8685
66,3941280,481616928,115701112,59700,0,0,0,113748,0,0,1,108,979,52,986,-947,107,-1084,1,96000,-30,2727,1,0,3862,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45337,8685
66,3941380,481616928,115701112,59700,0,0,0,113749,0,0,1,109,975,36,981,-901,176,-1252,1,96000,-29,2727,1,0,3891,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45336,8685
66,3941480,481616928,115701112,59700,0,0,0,113749,0,0,1,105,976,44,983,-863,214,-939,1,96000,-29,2727,1,0,3904,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45336,8685
66,3941589,481616928,115701112,59700,0,0,0,113749,0,0,1,109,974,46,981,-1099,366,-1023,1,96000,-29,2727,1,0,3875,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45336,8685
66,3941689,481616928,115701112,59700,0,0,0,113749,0,0,1,110,974,44,982,-916,23,-1053,1,95995,15,2727,1,0,3894,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45336,8685
66,3941789,481616928,115701112,59700,0,0,0,113749,0,0,1,104,972,46,979,-1069,275,-1023,1,95995,14,2727,1,0,3888,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45336,8685
66,3941889,481616928,115701112,59700,0,0,0,113749,0,0,1,107,980,46,987,-1000,168,-1107,1,95995,14,2727,1,0,3900,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45336,8685
66,3941989,481616928,115701112,59700,0,0,0,113749,0,0,1,115,981,44,989,-962,206,-1130,1,95995,14,2727,1,0,3875,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45336,8685
66,3942089,481616928,115701112,59700,0,0,0,113749,0,0,1,109,974,39,980,-863,366,-1252,1,95995,14,2727,1,0,3888,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45336,8685
66,3942189,481616928,115701112,59700,0,0,0,113749,0,0,1,105,977,48,984,-878,305,-1122,1,95997,-3,2727,1,0,3891,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45336,8685
66,3942289,481616928,115701112,59700,0,0,0,113749,0,0,1,116,975,42,983,-1107,107,-1053,1,95997,-3,2727,1,0,3904,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45336,8685
66,3942389,481616928,115701112,59700,0,0,0,113750,0,0,1,105,978,40,984,-954,191,-1031,1,95997,-3,2727,1,0,3891,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45336,8685
66,3942665,481616928,115701112,59700,0,0,0,113750,0,0,1,108,975,37,982,-1023,275,-962,1,95997,-3,2727,1,0,3875,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45336,8685
66,3942765,481616928,115701112,59700,0,0,0,113750,0,0,1,111,981,48,988,-947,229,-1069,1,95996,5,2726,1,0,3888,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45336,8685
66,3942865,481616928,115701112,59700,0,0,0,113750,0,0,1,114,976,40,983,-977,351,-1084,1,95996,5,2726,1,0,3884,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45336,8685
66,3942965,481616928,115701112,59700,0,0,0,113750,0,0,1,109,979,45,986,-954,267,-1191,1,95996,5,2726,1,0,3872,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45336,8685
66,3943065,481616928,115701112,59700,0,0,0,113750,0,0,1,108,974,54,982,-1206,389,-1000,1,95996,5,2726,1,0,3888,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45337,8685
66,3943165,481616928,115701112,59700,0,0,0,113750,0,0,1,114,975,48,983,-1115,183,-1237,1,95996,5,2726,1,0,3894,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45337,8685
66,3943476,481616928,115701112,59700,0,0,0,113751,0,0,1,111,967,49,975,-1008,115,-1244,1,95994,22,2726,1,0,3884,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45337,8685
66,3943648,481616928,115701112,59700,0,0,0,113751,0,0,1,115,982,48,990,-893,405,-1198,1,95994,22,2726,1,0,3868,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45337,8685
66,3943748,481616928,115701112,59700,0,0,0,113751,0,0,1,105,971,41,978,-969,92,-1115,1,95994,22,2726,1,0,3891,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45337,8685
66,3943848,481616928,115701112,59700,0,0,0,113751,0,0,1,112,978,46,986,-1122,351,-1198,1,95994,22,2726,1,0,3891,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45337,8685
66,3943948,481616928,115701112,59700,0,0,0,113751,0,0,1,108,979,46,986,-1107,221,-1046,1,95994,21,2726,1,0,3875,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45338,8685
66,3944048,481616928,115701112,59700,0,0,0,113751,0,0,1,104,976,42,982,-1053,221,-992,1,95993,30,2726,1,0,3894,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45338,8685
66,3944148,481616928,115701112,59700,0,0,0,113751,0,0,1,111,977,41,984,-1115,-198,-1137,1,95993,30,2726,1,0,3904,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45338,8685
66,3944248,481616928,115701112,59700,0,0,0,113751,0,0,1,110,977,39,983,-1153,176,-1107,1,95993,29,2726,1,0,3891,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45339,8685
66,3944348,481616928,115701112,59700,0,0,0,113752,0,0,1,112,979,53,987,-855,53,-1069,1,95993,29,2726,1,0,3891,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45339,8685
66,3944448,481616928,115701112,59700,0,0,0,113752,0,0,1,103,971,46,978,-901,244,-1176,1,95993,29,2726,1,0,3891,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45339,8685
66,3944548,481616928,115701112,59700,0,0,0,113752,0,0,1,107,974,49,981,-931,168,-1153,1,95995,11,2726,1,0,3891,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45339,8685
66,3944648,481616928,115701112,59700,0,0,0,113752,0,0,1,114,972,41,980,-855,260,-1214,1,95995,11,2726,1,0,3888,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45339,8685
66,3944748,481616928,115701112,59700,0,0,0,113752,0,0,1,108,977,42,984,-1008,397,-1191,1,95995,11,2726,1,0,3907,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45339,8685
66,3944848,481616928,115701112,59700,0,0,0,113752,0,0,1,103,977,51,983,-832,397,-1015,1,95995,11,2726,1,0,3881,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45340,8685
66,3944948,481616928,115701112,59700,0,0,0,113752,0,0,1,100,977,41,983,-985,313,-1122,1,95995,11,2726,1,0,3884,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45340,8685
66,3945048,481616928,115701112,59700,0,0,0,113752,0,0,1,117,975,47,983,-916,344,-1153,1,95994,19,2726,1,0,3891,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45340,8685
66,3945148,481616928,115701112,59700,0,0,0,113752,0,0,1,105,988,40,994,-1000,183,-1137,1,95994,19,2726,1,0,3900,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45340,8685
66,3945248,481616928,115701112,59700,0,0,0,113752,0,0,1,115,979,47,986,-1107,130,-1076,1,95994,19,2726,1,0,3894,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45340,8685
66,3945348,481616928,115701112,59700,0,0,0,113753,0,0,1,115,979,40,987,-885,252,-1107,1,95994,19,2726,1,0,3891,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45340,8685
66,3945448,481616928,115701112,59700,0,0,0,113753,0,0,1,115,981,39,988,-1038,137,-1183,1,95994,18,2726,1,0,3888,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45341,8685
66,3945548,481616928,115701112,59700,0,0,0,113753,0,0,1,113,984,46,991,-1031,412,-1092,1,95993,27,2726,1,0,3891,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45341,8685
66,3945648,481616928,115701112,59700,0,0,0,113753,0,0,1,111,975,50,982,-885,313,-1099,1,95993,27,2726,1,0,3894,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45341,8685
66,3945748,481616928,115701112,59700,0,0,0,113753,0,0,1,110,977,44,984,-1000,221,-1153,1,95993,26,2726,1,0,3884,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45341,8685
66,3945848,481616928,115701112,59700,0,0,0,113753,0,0,1,110,976,49,984,-1046,290,-1099,1,95993,26,2726,1,0,3891,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45342,8685
66,3945948,481616928,115701112,59700,0,0,0,113753,0,0,1,114,979,47,987,-977,550,-1069,1,95993,26,2726,1,0,3894,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45342,8685
66,3946048,481616928,115701112,59700,0,0,0,113753,0,0,1,107,974,43,980,-885,191,-1069,1,95993,26,2725,1,0,3891,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45342,8685
66,3946148,481616928,115701112,59700,0,0,0,113753,0,0,1,112,974,55,982,-878,298,-1160,1,95993,25,2725,1,0,3891,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45343,8685
66,3946248,481616928,115701112,59700,0,0,0,113753,0,0,1,111,980,45,987,-1046,351,-1137,1,95993,25,2725,1,0,3897,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45343,8685
66,3946348,481616928,115701112,59700,0,0,0,113754,0,0,1,106,978,48,985,-885,176,-916,1,95993,25,2725,1,0,3891,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45343,8685
66,3946448,481616928,115701112,59700,0,0,0,113754,0,0,1,111,976,43,983,-1137,405,-1145,1,95993,25,2725,1,0,3888,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45343,8685
66,3946548,481616928,115701112,59700,0,0,0,113754,0,0,1,108,977,45,984,-1015,191,-939,1,95992,33,2725,1,0,3878,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45344,8685
66,3946648,481616928,115701112,59700,0,0,0,113754,0,0,1,110,976,45,983,-1000,275,-1053,1,95992,33,2725,1,0,3881,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45344,8685
66,3946748,481616928,115701112,59700,0,0,0,113754,0,0,1,108,980,45,987,-1069,397,-1107,1,95992,32,2725,1,0,3884,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45344,8685
66,3946848,481616928,115701112,59700,0,0,0,113754,0,0,1,108,976,45,983,-924,397,-962,1,95992,32,2725,1,0,3891,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45345,8685
66,3946948,481616928,115701112,59700,0,0,0,113754,0,0,1,109,981,45,989,-1137,221,-1237,1,95992,32,2725,1,0,3884,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45345,8685
66,3947048,481616928,115701112,59700,0,0,0,113754,0,0,1,106,980,48,987,-985,160,-1122,1,95998,-20,2725,1,0,3891,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45345,8685
66,3947148,481616928,115701112,59700,0,0,0,113754,0,0,1,109,977,47,984,-954,374,-1221,1,95998,-20,2725,1,0,3894,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45344,8685
66,3947248,481616928,115701112,59700,0,0,0,113754,0,0,1,109,979,45,986,-947,229,-985,1,95998,-20,2725,1,0,3904,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45344,8685
66,3947348,481616928,115701112,59700,0,0,0,113755,0,0,1,109,976,52,984,-901,290,-1092,1,95998,-20,2725,1,0,3878,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45344,8685
66,3947448,481616928,115701112,59700,0,0,0,113755,0,0,1,113,973,47,981,-893,305,-1122,1,95998,-20,2725,1,0,3884,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45344,8685
66,3947548,481616928,115701112,59700,0,0,0,113755,0,0,1,112,972,51,980,-1046,740,-1023,1,95994,15,2725,1,0,3900,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45344,8685
66,3947648,481616928,115701112,59700,0,0,0,113755,0,0,1,103,979,53,986,-1122,557,-1099,1,95994,15,2725,1,0,3891,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45344,8685
66,3947748,481616928,115701112,59700,0,0,0,113755,0,0,1,107,982,44,988,-947,107,-1099,1,95994,15,2725,1,0,3824,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45344,8685
66,3947999,481616928,115701112,59700,0,0,0,113755,0,0,1,108,979,45,986,-962,221,-1031,1,95994,15,2725,1,0,3872,1,FA060000FF010000342C3C00DE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45344,8685
