session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
71,4236985,481616928,115701112,59700,0,0,0,114244,0,0,1,114,974,48,982,-947,38,-1069,1,95990,33,2863,1,0,3872,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45361,3925
71,4237085,481616928,115701112,59700,0,0,0,114244,0,0,1,114,977,37,985,-863,382,-1115,1,95990,33,2863,1,0,3878,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45361,3925
71,4237185,481616928,115701112,59700,0,0,0,114245,0,0,1,105,979,47,986,-1023,344,-1130,1,95990,32,2863,1,0,3891,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45362,3925
71,4237285,481616928,115701112,59700,0,0,0,114245,0,0,1,107,975,38,981,-1298,-122,-1084,1,95990,32,2863,1,0,3884,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45362,3925
71,4237385,481616928,115701112,59700,0,0,0,114245,0,0,1,114,974,46,982,-1160,374,-1183,1,95990,32,2863,1,0,3891,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45362,3925
71,4237485,481616928,115701112,59700,0,0,0,114245,0,0,1,106,974,42,981,-1061,206,-1244,1,95990,31,2863,1,0,3868,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45363,3925
71,4237585,481616928,115701112,59700,0,0,0,114245,0,0,1,106,974,42,981,-1183,382,-1107,1,95991,23,2864,1,0,3872,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45363,3925
71,4237685,481616928,115701112,59700,0,0,0,114245,0,0,1,110,978,46,985,-1099,458,-1076,1,95991,22,2864,1,0,3884,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45363,3925
71,4237785,481616928,115701112,59700,0,0,0,114245,0,0,1,105,973,46,979,-1038,366,-1145,1,95991,22,2864,1,0,3875,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45363,3925
71,4237885,481616928,115701112,59700,0,0,0,114245,0,0,1,104,972,44,978,-1092,160,-1183,1,95991,22,2864,1,0,3888,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45363,3925
71,4237985,481616928,115701112,59700,0,0,0,114245,0,0,1,110,974,43,981,-1031,313,-1130,1,95991,22,2864,1,0,3884,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45364,3925
71,4238085,481616928,115701112,59700,0,0,0,114245,0,0,1,108,980,48,987,-977,427,-1153,1,95991,21,2865,1,0,3878,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45364,3925
71,4238185,481616928,115701112,59700,0,0,0,114246,0,0,1,112,979,52,986,-985,359,-954,1,95991,21,2865,1,0,3884,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45364,3925
71,4238285,481616928,115701112,59700,0,0,0,114246,0,0,1,105,977,51,984,-1221,61,-1015,1,95991,21,2865,1,0,3811,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45364,3925
71,4238385,481616928,115701112,59700,0,0,0,114246,0,0,1,110,979,42,987,-1107,344,-1053,1,95991,21,2865,1,0,3827,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45364,3925
71,4238485,481616928,115701112,59700,0,0,0,114246,0,0,1,108,977,50,984,-1092,267,-1053,1,95991,21,2865,1,0,3814,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45365,3925
71,4238585,481616928,115701112,59700,0,0,0,114246,0,0,1,108,973,46,980,-1099,99,-1115,1,95991,20,2865,1,0,3878,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45365,3925
71,4238685,481616928,115701112,59700,0,0,0,114246,0,0,1,112,977,50,985,-947,145,-1046,1,95991,20,2865,1,0,3884,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45365,3925
71,4238785,481616928,115701112,59700,0,0,0,114246,0,0,1,107,971,39,978,-1008,344,-1176,1,95991,20,2865,1,0,3881,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45365,3925
71,4238885,481616928,115701112,59700,0,0,0,114246,0,0,1,109,975,47,982,-1183,450,-954,1,95991,20,2865,1,0,3888,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45366,3925
71,4238985,481616928,115701112,59700,0,0,0,114246,0,0,1,111,973,48,980,-1153,244,-954,1,95991,20,2865,1,0,3878,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45366,3925
71,4239085,481616928,115701112,59700,0,0,0,114246,0,0,1,105,975,48,982,-1084,229,-1061,1,95992,11,2865,1,0,3881,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45366,3925
71,4239185,481616928,115701112,59700,0,0,0,114247,0,0,1,111,975,54,982,-847,344,-1031,1,95992,11,2865,1,0,3881,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45366,3925
71,4239285,481616928,115701112,59700,0,0,0,114247,0,0,1,106,979,46,986,-1153,122,-1214,1,95992,11,2865,1,0,3878,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45366,3925
71,4239385,481616928,115701112,59700,0,0,0,114247,0,0,1,110,978,49,985,-1008,191,-1153,1,95992,10,2865,1,0,3878,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45366,3925
71,4239485,481616928,115701112,59700,0,0,0,114247,0,0,1,106,980,44,987,-969,237,-1023,1,95992,10,2865,1,0,3875,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45366,3925
71,4239585,481616928,115701112,59700,0,0,0,114247,0,0,1,112,974,47,982,-1176,260,-1137,1,95991,19,2866,1,0,3894,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45366,3925
71,4239685,481616928,115701112,59700,0,0,0,114247,0,0,1,108,977,48,984,-1252,-137,-1115,1,95991,19,2866,1,0,3888,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45367,3925
71,4239785,481616928,115701112,59700,0,0,0,114247,0,0,1,110,981,41,988,-885,153,-1122,1,95991,18,2866,1,0,3891,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45367,3925
71,4239885,481616928,115701112,59700,0,0,0,114247,0,0,1,105,977,41,983,-1122,76,-954,1,95991,18,2866,1,0,3878,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45367,3925
71,4239985,481616928,115701112,59700,0,0,0,114247,0,0,1,107,974,45,981,-1198,168,-863,1,95991,18,2866,1,0,3875,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45367,3925
71,4240085,481616928,115701112,59700,0,0,0,114247,0,0,1,105,974,47,981,-1046,321,-992,1,95995,-17,2866,1,0,3868,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45367,3925
71,4240185,481616928,115701112,59700,0,0,0,114248,0,0,1,110,977,44,984,-1122,321,-1206,1,95995,-16,2866,1,0,3878,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45367,3925
71,4240285,481616928,115701112,59700,0,0,0,114248,0,0,1,107,978,38,984,-924,38,-901,1,95995,-16,2866,1,0,3884,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45367,3925
71,4240385,481616928,115701112,59700,0,0,0,114248,0,0,1,112,979,46,987,-947,344,-1122,1,95995,-16,2866,1,0,3878,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45367,3925
71,4240485,481616928,115701112,59700,0,0,0,114248,0,0,1,106,977,44,984,-1023,122,-1382,1,95995,-16,2866,1,0,3884,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45366,3925
71,4240585,481616928,115701112,59700,0,0,0,114248,0,0,1,113,980,47,988,-1183,305,-954,1,95991,19,2866,1,0,3881,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45367,3925
71,4240685,481616928,115701112,59700,0,0,0,114248,0,0,1,110,976,48,983,-947,267,-992,1,95991,19,2866,1,0,3878,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45367,3925
71,4240785,481616928,115701112,59700,0,0,0,114248,0,0,1,104,977,44,984,-992,435,-1122,1,95991,18,2866,1,0,3884,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45367,3925
71,4240885,481616928,115701112,59700,0,0,0,114248,0,0,1,106,977,45,984,-1069,221,-969,1,95991,18,2866,1,0,3881,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45367,3925
71,4240985,481616928,115701112,59700,0,0,0,114248,0,0,1,111,972,46,979,-1076,229,-1038,1,95991,18,2866,1,0,3875,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45367,3925
71,4241085,481616928,115701112,59700,0,0,0,114248,0,0,1,110,974,41,981,-1000,153,-1076,1,95994,-8,2866,1,0,3875,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45367,3925
71,4241185,481616928,115701112,59700,0,0,0,114249,0,0,1,101,983,44,989,-763,214,-1084,1,95994,-8,2866,1,0,3881,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45367,3925
71,4241285,481616928,115701112,59700,0,0,0,114249,0,0,1,112,974,46,981,-1046,130,-1153,1,95994,-8,2866,1,0,3878,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45367,3925
71,4241385,481616928,115701112,59700,0,0,0,114249,0,0,1,104,975,37,981,-1038,183,-1099,1,95994,-8,2866,1,0,3878,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45367,3925
71,4241485,481616928,115701112,59700,0,0,0,114249,0,0,1,109,976,43,983,-939,115,-1008,1,95994,-8,2866,1,0,3881,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45367,3925
71,4241585,481616928,115701112,59700,0,0,0,114249,0,0,1,109,975,42,982,-1130,-153,-1176,1,95989,35,2866,1,0,3881,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45367,3925
71,4241685,481616928,115701112,59700,0,0,0,114249,0,0,1,104,971,37,977,-725,198,-1061,1,95989,35,2866,1,0,3884,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45368,3925
71,4241785,481616928,115701112,59700,0,0,0,114249,0,0,1,107,973,46,980,-931,664,-1069,1,95989,35,2866,1,0,3875,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45368,3925
71,4241885,481616928,115701112,59700,0,0,0,114249,0,0,1,107,973,39,980,-1061,221,-1107,1,95989,34,2866,1,0,3881,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45368,3925
71,4241985,481616928,115701112,59700,0,0,0,114249,0,0,1,106,978,44,985,-1076,198,-1031,1,95989,34,2866,1,0,3881,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45369,3925
71,4242200,481616928,115701112,59700,0,0,0,114250,0,0,1,107,976,46,983,-1122,420,-1275,1,95994,-9,2866,1,0,3884,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45369,3925
71,4242300,481616928,115701112,59700,0,0,0,114250,0,0,1,113,976,43,983,-992,214,-1130,1,95994,-9,2866,1,0,3878,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45368,3925
71,4242400,481616928,115701112,59700,0,0,0,114250,0,0,1,110,975,42,982,-931,53,-1008,1,95994,-9,2866,1,0,3875,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45368,3925
71,4242500,481616928,115701112,59700,0,0,0,114250,0,0,1,109,979,43,986,-954,359,-1214,1,95994,-9,2866,1,0,3878,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45368,3925
71,4242600,481616928,115701112,59700,0,0,0,114250,0,0,1,100,978,46,984,-901,275,-1092,1,95994,-9,2866,1,0,3884,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45368,3925
71,4242700,481616928,115701112,59700,0,0,0,114250,0,0,1,110,976,49,984,-931,313,-1130,1,95995,-18,2867,1,0,3868,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45368,3925
71,4242800,481616928,115701112,59700,0,0,0,114250,0,0,1,114,971,38,979,-1153,137,-992,1,95995,-17,2867,1,0,3881,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45368,3925
71,4242900,481616928,115701112,59700,0,0,0,114250,0,0,1,108,978,50,985,-1008,130,-1153,1,95995,-17,2867,1,0,3884,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45368,3925
71,4243000,481616928,115701112,59700,0,0,0,114250,0,0,1,108,979,44,986,-1092,-115,-1130,1,95995,-17,2867,1,0,3888,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45367,3925
71,4243100,481616928,115701112,59700,0,0,0,114250,0,0,1,109,979,47,986,-1115,214,-1183,1,95995,-17,2867,1,0,3888,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45367,3925
71,4243200,481616928,115701112,59700,0,0,0,114251,0,0,1,106,969,48,976,-802,191,-1176,1,95991,18,2867,1,0,3878,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45367,3925
71,4243300,481616928,115701112,59700,0,0,0,114251,0,0,1,106,978,56,986,-1069,145,-1130,1,95991,18,2867,1,0,3891,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45368,3925
71,4243400,481616928,115701112,59700,0,0,0,114251,0,0,1,112,975,39,982,-947,290,-847,1,95991,17,2867,1,0,3888,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45368,3925
71,4243500,481616928,115701112,59700,0,0,0,114251,0,0,1,110,972,45,979,-1122,122,-1092,1,95991,17,2867,1,0,3878,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45368,3925
71,4243600,481616928,115701112,59700,0,0,0,114251,0,0,1,110,978,53,985,-962,313,-1183,1,95991,17,2867,1,0,3875,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45368,3925
71,4243700,481616928,115701112,59700,0,0,0,114251,0,0,1,102,976,40,982,-1038,290,-1099,1,95991,17,2867,1,0,3875,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45368,3925
71,4243800,481616928,115701112,59700,0,0,0,114251,0,0,1,112,975,51,983,-1084,229,-1031,1,95991,17,2867,1,0,3881,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45369,3925
71,4243900,481616928,115701112,59700,0,0,0,114251,0,0,1,108,978,48,985,-1053,53,-1115,1,95991,17,2867,1,0,3875,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45369,3925
71,4244000,481616928,115701112,59700,0,0,0,114251,0,0,1,113,970,43,977,-924,252,-1191,1,95991,16,2867,1,0,3878,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45369,3925
71,4244100,481616928,115701112,59700,0,0,0,114251,0,0,1,109,979,45,986,-947,435,-1168,1,95991,16,2867,1,0,3868,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45369,3925
71,4244200,481616928,115701112,59700,0,0,0,114252,0,0,1,105,977,41,983,-893,84,-1015,1,95992,7,2867,1,0,3878,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45369,3925
71,4244300,481616928,115701112,59700,0,0,0,114252,0,0,1,108,978,56,985,-969,61,-1183,1,95992,7,2867,1,0,3868,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45369,3925
71,4244400,481616928,115701112,59700,0,0,0,114252,0,0,1,107,980,42,986,-908,275,-1137,1,95992,7,2867,1,0,3881,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45369,3925
71,4244500,481616928,115701112,59700,0,0,0,114252,0,0,1,103,979,56,986,-939,366,-1198,1,95992,7,2867,1,0,3878,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45369,3925
71,4244600,481616928,115701112,59700,0,0,0,114252,0,0,1,105,977,50,983,-985,198,-1076,1,95992,7,2867,1,0,3865,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45369,3925
71,4244700,481616928,115701112,59700,0,0,0,114252,0,0,1,115,975,47,983,-1130,-313,-1237,1,95996,-27,2868,1,0,3865,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45369,3925
71,4244800,481616928,115701112,59700,0,0,0,114252,0,0,1,111,981,47,988,-931,176,-1069,1,95996,-27,2868,1,0,3865,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45369,3925
71,4244900,481616928,115701112,59700,0,0,0,114252,0,0,1,108,976,40,982,-1046,137,-1092,1,95996,-27,2868,1,0,3878,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45369,3925
71,4245000,481616928,115701112,59700,0,0,0,114252,0,0,1,104,969,49,976,-1153,130,-1137,1,95996,-27,2868,1,0,3875,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45368,3925
71,4245100,481616928,115701112,59700,0,0,0,114252,0,0,1,107,972,46,979,-1122,183,-1076,1,95996,-26,2868,1,0,3868,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45368,3925
71,4245200,481616928,115701112,59700,0,0,0,114253,0,0,1,113,981,46,988,-969,229,-916,1,95988,43,2868,1,0,3881,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45368,3925
71,4245300,481616928,115701112,59700,0,0,0,114253,0,0,1,107,975,43,981,-1099,412,-1137,1,95988,42,2868,1,0,3875,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45369,3925
71,4245400,481616928,115701112,59700,0,0,0,114253,0,0,1,105,974,44,980,-924,244,-1168,1,95988,42,2868,1,0,3872,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45369,3925
71,4245500,481616928,115701112,59700,0,0,0,114253,0,0,1,102,972,48,978,-1023,290,-1122,1,95988,41,2868,1,0,3878,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45370,3925
71,4245600,481616928,115701112,59700,0,0,0,114253,0,0,1,106,974,44,981,-1031,168,-1099,1,95988,41,2868,1,0,3891,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45370,3925
71,4245700,481616928,115701112,59700,0,0,0,114253,0,0,1,106,981,47,988,-1092,145,-1084,1,95994,-11,2868,1,0,3881,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45370,3925
71,4245800,481616928,115701112,59700,0,0,0,114253,0,0,1,109,976,45,983,-1244,92,-1015,1,95994,-11,2868,1,0,3865,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45370,3925
71,4245900,481616928,115701112,59700,0,0,0,114253,0,0,1,111,980,49,987,-947,198,-1046,1,95994,-11,2868,1,0,3862,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45370,3925
71,4246000,481616928,115701112,59700,0,0,0,114253,0,0,1,106,978,45,985,-992,305,-1366,1,95994,-11,2868,1,0,3878,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45370,3925
71,4246100,481616928,115701112,59700,0,0,0,114253,0,0,1,105,971,45,978,-939,336,-1084,1,95994,-10,2868,1,0,3872,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45370,3925
71,4246200,481616928,115701112,59700,0,0,0,114254,0,0,1,109,977,44,984,-1183,137,-1176,1,95997,-36,2869,1,0,3865,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45369,3925
71,4246300,481616928,115701112,59700,0,0,0,114254,0,0,1,116,975,44,983,-1168,137,-1015,1,95997,-36,2869,1,0,3888,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45369,3925
71,4246400,481616928,115701112,59700,0,0,0,114254,0,0,1,109,973,45,980,-916,260,-1061,1,95997,-36,2869,1,0,3878,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45369,3925
71,4246500,481616928,115701112,59700,0,0,0,114254,0,0,1,105,977,50,984,-969,244,-1031,1,95997,-35,2869,1,0,3878,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45368,3925
71,4246605,481616928,115701112,59700,0,0,0,114254,0,0,1,109,976,52,983,-947,305,-1160,1,95997,-35,2869,1,0,3859,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45368,3925
71,4246705,481616928,115701112,59700,0,0,0,114254,0,0,1,104,979,44,985,-1038,198,-916,1,95996,-26,2869,1,0,3875,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45368,3925
71,4246805,481616928,115701112,59700,0,0,0,114254,0,0,1,104,980,48,987,-847,321,-1115,1,95996,-26,2869,1,0,3891,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45367,3925
71,4246906,481616928,115701112,59700,0,0,0,114254,0,0,1,109,974,43,981,-1000,267,-992,1,95996,-25,2869,1,0,3865,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45367,3925
71,4247006,481616928,115701112,59700,0,0,0,114254,0,0,1,108,976,42,983,-1084,244,-1214,1,95996,-25,2869,1,0,3884,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45367,3925
71,4247106,481616928,115701112,59700,0,0,0,114254,0,0,1,110,975,45,982,-954,359,-1099,1,95996,-25,2869,1,0,3891,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45367,3925
71,4247206,481616928,115701112,59700,0,0,0,114255,0,0,1,113,983,42,990,-1053,198,-1137,1,95997,-33,2869,1,0,3804,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45366,3925
71,4247512,481616928,115701112,59700,0,0,0,114255,0,0,1,114,974,43,982,-1099,374,-1137,1,95997,-33,2869,1,0,3862,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45366,3925
71,4247616,481616928,115701112,59700,0,0,0,114255,0,0,1,113,977,49,985,-962,145,-1176,1,95997,-33,2869,1,0,3856,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45366,3925
