session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
94,5628238,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,197,199,210,0,0,0,1,0,3856,45483,45116
94,5628338,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,197,199,210,0,0,0,1,0,3849,45483,45116
94,5628438,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,197,199,210,0,0,0,1,0,3862,45483,45116
94,5628538,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,197,199,210,0,0,0,1,0,3852,45483,45116
94,5628638,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,197,199,210,0,0,0,1,0,3852,45483,45116
94,5628738,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,197,199,210,0,0,0,1,0,3859,45483,45116
94,5628838,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,198,199,210,0,0,0,1,0,3856,45483,45116
94,5628938,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,198,199,210,0,0,0,1,0,3862,45483,45116
94,5629038,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3792,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,198,199,211,0,0,0,1,0,3792,45483,45116
94,5629138,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3766,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,198,200,211,0,0,0,1,0,3766,45483,45116
94,5629238,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3782,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,198,200,211,0,0,0,1,0,3782,45483,45116
94,5629338,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,198,200,211,0,0,0,1,0,3859,45483,45116
94,5629438,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,198,200,211,0,0,0,1,0,3856,45483,45116
94,5629538,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,198,200,211,0,0,0,1,0,3849,45483,45116
94,5629638,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3846,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,198,200,211,0,0,0,1,0,3846,45483,45116
94,5629738,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,198,200,211,0,0,0,1,0,3852,45483,45116
94,5629838,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,199,200,211,0,0,0,1,0,3852,45483,45116
94,5629938,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3846,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,199,200,212,0,0,0,1,0,3846,45483,45116
94,5630038,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,199,200,212,0,0,0,1,0,3849,45483,45116
94,5630138,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,199,201,212,0,0,0,1,0,3849,45483,45116
94,5630238,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,199,201,212,0,0,0,1,0,3852,45483,45116
94,5630338,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,199,201,212,0,0,0,1,0,3849,45483,45116
94,5630438,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,199,201,212,0,0,0,1,0,3849,45483,45116
94,5630538,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,199,201,212,0,0,0,1,0,3849,45483,45116
94,5630638,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,199,201,212,0,0,0,1,0,3852,45483,45116
94,5630738,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,199,201,212,0,0,0,1,0,3862,45483,45116
94,5630838,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3846,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,200,201,212,0,0,0,1,0,3846,45483,45116
94,5630938,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,200,201,212,0,0,0,1,0,3859,45483,45116
94,5631038,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,200,201,213,0,0,0,1,0,3859,45483,45116
94,5631138,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,200,202,213,0,0,0,1,0,3852,45483,45116
94,5631238,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3865,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,200,202,213,0,0,0,1,0,3865,45483,45116
94,5631338,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,200,202,213,0,0,0,1,0,3862,45483,45116
94,5631438,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,200,202,213,0,0,0,1,0,3862,45483,45116
94,5631538,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,200,202,213,0,0,0,1,0,3862,45483,45116
94,5631638,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,200,202,213,0,0,0,1,0,3859,45483,45116
94,5631738,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,200,202,213,0,0,0,1,0,3862,45483,45116
94,5631838,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,201,202,213,0,0,0,1,0,3849,45483,45116
94,5631938,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,201,202,213,0,0,0,1,0,3852,45483,45116
94,5632038,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,201,202,214,0,0,0,1,0,3856,45483,45116
94,5632138,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3872,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,201,203,214,0,0,0,1,0,3872,45483,45116
94,5632341,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3827,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,201,203,214,0,0,0,1,0,3827,45483,45116
94,5632441,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,2,3862,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,202,204,215,0,0,0,1,0,3862,45483,45116
94,5633537,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,2,3856,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,202,204,215,0,0,0,1,0,3856,45483,45116
94,5633637,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,202,204,215,0,0,0,1,0,3856,45483,45116
94,5633737,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,202,204,215,0,0,0,1,0,3849,45483,45116
94,5633837,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,203,204,215,0,0,0,1,0,3856,45483,45116
94,5633937,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3846,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,203,204,215,0,0,0,1,0,3846,45483,45116
94,5634037,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,203,204,216,0,0,0,1,0,3849,45483,45116
94,5634137,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3840,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,203,205,216,0,0,0,1,0,3840,45483,45116
94,5634237,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,203,205,216,0,0,0,1,0,3859,45483,45116
94,5634337,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,203,205,216,0,0,0,1,0,3862,45483,45116
94,5634437,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,203,205,216,0,0,0,1,0,3862,45483,45116
94,5634537,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,203,205,216,0,0,0,1,0,3852,45483,45116
94,5634637,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,203,205,216,0,0,0,1,0,3862,45483,45116
94,5634737,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,203,205,216,0,0,0,1,0,3849,45483,45116
94,5634837,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,204,205,216,0,0,0,1,0,3852,45483,45116
94,5634937,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,204,205,216,0,0,0,1,0,3849,45483,45116
94,5635037,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,204,205,217,0,0,0,1,0,3852,45483,45116
94,5635137,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,204,206,217,0,0,0,1,0,3852,45483,45116
94,5635237,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,204,206,217,0,0,0,1,0,3849,45483,45116
94,5635337,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,204,206,217,0,0,0,1,0,3852,45483,45116
94,5635437,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3836,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,204,206,217,0,0,0,1,0,3836,45483,45116
94,5635537,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,204,206,217,0,0,0,1,0,3852,45483,45116
94,5635637,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3836,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,204,206,217,0,0,0,1,0,3836,45483,45116
94,5635737,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3830,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,204,206,217,0,0,0,1,0,3830,45483,45116
94,5635837,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,205,206,217,0,0,0,1,0,3859,45483,45116
94,5635937,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,205,206,217,0,0,0,1,0,3862,45483,45116
94,5636037,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,205,206,218,0,0,0,1,0,3859,45483,45116
94,5636137,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3840,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,205,207,218,0,0,0,1,0,3840,45483,45116
94,5636237,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,205,207,218,0,0,0,1,0,3852,45483,45116
94,5636337,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3875,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,205,207,218,0,0,0,1,0,3875,45483,45116
94,5636438,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3824,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,205,207,218,0,0,0,1,0,3824,45483,45116
94,5636538,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,205,207,218,0,0,0,1,0,3862,45483,45116
94,5636638,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,205,207,218,0,0,0,1,0,3856,45483,45116
94,5636738,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3836,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,205,207,218,0,0,0,1,0,3836,45483,45116
94,5636838,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3811,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,206,207,218,0,0,0,1,0,3811,45483,45116
94,5636938,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,206,207,218,0,0,0,1,0,3856,45483,45116
94,5637038,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,206,207,219,0,0,0,1,0,3859,45483,45116
94,5637138,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,206,208,219,0,0,0,1,0,3859,45483,45116
94,5637238,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3827,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,206,208,219,0,0,0,1,0,3827,45483,45116
94,5637338,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,206,208,219,0,0,0,1,0,3856,45483,45116
94,5637438,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,206,208,219,0,0,0,1,0,3856,45483,45116
94,5637651,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,206,208,219,0,0,0,1,0,3849,45483,45116
94,5637751,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,206,208,219,0,0,0,1,0,3852,45483,45116
94,5637858,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3840,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,207,208,219,0,0,0,1,0,3840,45483,45116
94,5637958,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,207,208,220,0,0,0,1,0,3849,45483,45116
94,5638058,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,207,208,220,0,0,0,1,0,3862,45483,45116
94,5638158,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,207,209,220,0,0,0,1,0,3849,45483,45116
94,5638258,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3824,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,207,209,220,0,0,0,1,0,3824,45483,45116
94,5638358,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,207,209,220,0,0,0,1,0,3849,45483,45116
94,5638458,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,207,209,220,0,0,0,1,0,3859,45483,45116
94,5638558,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,207,209,220,0,0,0,1,0,3862,45483,45116
94,5638658,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3827,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,207,209,220,0,0,0,1,0,3827,45483,45116
94,5638758,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,207,209,220,0,0,0,1,0,3852,45483,45116
94,5638858,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3865,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,208,209,220,0,0,0,1,0,3865,45483,45116
94,5638967,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3830,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,208,209,221,0,0,0,1,0,3830,45483,45116
94,5639067,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3875,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,208,209,221,0,0,0,1,0,3875,45483,45116
94,5639167,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,208,210,221,0,0,0,1,0,3862,45483,45116
94,5639267,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,208,210,221,0,0,0,1,0,3862,45483,45116
94,5639367,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3769,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,208,210,221,0,0,0,1,0,3769,45483,45116
94,5639467,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3798,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,208,210,221,0,0,0,1,0,3798,45483,45116
94,5639567,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3798,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,208,210,221,0,0,0,1,0,3798,45483,45116
94,5639667,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,208,210,221,0,0,0,1,0,3859,45483,45116
94,5639767,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3833,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,208,210,221,0,0,0,1,0,3833,45483,45116
