session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
88,5261215,481616928,115701112,59700,0,0,0,115949,0,0,1,112,978,56,986,-985,221,-1061,1,95979,15,3303,1,0,3875,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45475,52970
88,5261315,481616928,115701112,59700,0,0,0,115949,0,0,1,108,971,43,978,-1282,92,-924,1,95979,15,3303,1,0,3872,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45475,52970
88,5261415,481616928,115701112,59700,0,0,0,115949,0,0,1,105,975,47,982,-962,-61,-1092,1,95979,14,3304,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45475,52970
88,5261515,481616928,115701112,59700,0,0,0,115949,0,0,1,111,979,48,987,-1237,145,-1008,1,95979,14,3304,1,0,3875,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45475,52970
88,5261615,481616928,115701112,59700,0,0,0,115950,0,0,1,101,988,49,994,-1183,-15,-939,1,95979,14,3304,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45476,52970
88,5261715,481616928,115701112,59700,0,0,0,115950,0,0,1,110,976,45,984,-1305,344,-1015,1,95979,14,3304,1,0,3852,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45476,52970
88,5261815,481616928,115701112,59700,0,0,0,115950,0,0,1,100,979,43,985,-1107,8,-1099,1,95979,14,3304,1,0,3859,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45476,52970
88,5261915,481616928,115701112,59700,0,0,0,115950,0,0,1,106,979,52,987,-1046,206,-1176,1,95979,14,3304,1,0,3852,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45476,52970
88,5262015,481616928,115701112,59700,0,0,0,115950,0,0,1,112,977,53,985,-1305,244,-1122,1,95979,14,3304,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45476,52970
88,5262115,481616928,115701112,59700,0,0,0,115950,0,0,1,101,975,50,982,-1092,229,-1115,1,95979,13,3304,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45476,52970
88,5262215,481616928,115701112,59700,0,0,0,115950,0,0,1,106,976,55,983,-1137,351,-1183,1,95979,13,3304,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45476,52970
88,5262315,481616928,115701112,59700,0,0,0,115950,0,0,1,102,978,49,985,-1008,267,-1099,1,95979,13,3304,1,0,3865,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45477,52970
88,5262415,481616928,115701112,59700,0,0,0,115950,0,0,1,108,979,53,987,-1183,31,-1115,1,95977,30,3304,1,0,3875,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45477,52970
88,5262515,481616928,115701112,59700,0,0,0,115950,0,0,1,107,980,52,987,-1176,137,-962,1,95977,30,3304,1,0,3875,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45477,52970
88,5262615,481616928,115701112,59700,0,0,0,115951,0,0,1,104,973,44,980,-1122,38,-1252,1,95977,29,3304,1,0,3849,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45477,52970
88,5262715,481616928,115701112,59700,0,0,0,115951,0,0,1,110,981,46,988,-1107,267,-931,1,95977,29,3304,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45478,52970
88,5262815,481616928,115701112,59700,0,0,0,115951,0,0,1,105,978,49,985,-1115,275,-1099,1,95977,29,3304,1,0,3868,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45478,52970
88,5262915,481616928,115701112,59700,0,0,0,115951,0,0,1,107,978,50,985,-1053,145,-1053,1,95982,-14,3304,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45478,52970
88,5263015,481616928,115701112,59700,0,0,0,115951,0,0,1,108,985,44,992,-1130,115,-1015,1,95982,-14,3304,1,0,3865,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45478,52970
88,5263115,481616928,115701112,59700,0,0,0,115951,0,0,1,111,979,52,986,-1267,115,-1084,1,95982,-14,3304,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45478,52970
88,5263215,481616928,115701112,59700,0,0,0,115951,0,0,1,100,979,46,986,-1160,275,-954,1,95982,-14,3304,1,0,3894,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45477,52970
88,5263315,481616928,115701112,59700,0,0,0,115951,0,0,1,106,974,51,981,-1168,-8,-969,1,95982,-14,3304,1,0,3868,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45477,52970
88,5263415,481616928,115701112,59700,0,0,0,115951,0,0,1,111,977,47,985,-1137,-191,-1168,1,95979,12,3304,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45477,52970
88,5263515,481616928,115701112,59700,0,0,0,115951,0,0,1,104,979,57,986,-1405,-206,-1023,1,95979,12,3304,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45478,52970
88,5263615,481616928,115701112,59700,0,0,0,115952,0,0,1,112,979,46,987,-1214,145,-947,1,95979,12,3304,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45478,52970
88,5263715,481616928,115701112,59700,0,0,0,115952,0,0,1,95,973,54,979,-885,-229,-1015,1,95979,12,3304,1,0,3852,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45478,52970
88,5263815,481616928,115701112,59700,0,0,0,115952,0,0,1,97,978,52,984,-1481,145,-1336,1,95979,12,3304,1,0,3859,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45478,52970
88,5263915,481616928,115701112,59700,0,0,0,115952,0,0,1,110,984,51,991,-1183,46,-1260,1,95976,37,3305,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45478,52970
88,5264015,481616928,115701112,59700,0,0,0,115952,0,0,1,114,978,51,986,-1076,46,-1053,1,95976,37,3305,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45479,52970
88,5264115,481616928,115701112,59700,0,0,0,115952,0,0,1,113,976,46,984,-1160,-61,-1076,1,95976,37,3305,1,0,3868,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45479,52970
88,5264215,481616928,115701112,59700,0,0,0,115952,0,0,1,109,979,46,986,-1061,374,-977,1,95976,36,3305,1,0,3875,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45479,52970
88,5264315,481616928,115701112,59700,0,0,0,115952,0,0,1,105,987,42,993,-1130,389,-1122,1,95976,36,3305,1,0,3865,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45480,52970
88,5264415,481616928,115701112,59700,0,0,0,115952,0,0,1,109,973,40,980,-1198,382,-1053,1,95981,-7,3305,1,0,3878,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45480,52970
88,5264515,481616928,115701112,59700,0,0,0,115952,0,0,1,112,973,51,981,-1214,76,-1023,1,95981,-7,3305,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45480,52970
88,5264615,481616928,115701112,59700,0,0,0,115953,0,0,1,106,977,54,984,-1252,221,-1031,1,95981,-7,3305,1,0,3859,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45480,52970
88,5264715,481616928,115701112,59700,0,0,0,115953,0,0,1,110,979,54,987,-1092,191,-1099,1,95981,-7,3305,1,0,3849,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45479,52970
88,5264815,481616928,115701112,59700,0,0,0,115953,0,0,1,112,977,56,985,-1275,-252,-1191,1,95981,-7,3305,1,0,3852,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45479,52970
88,5264915,481616928,115701112,59700,0,0,0,115953,0,0,1,106,978,46,985,-1107,313,-1023,1,95979,10,3305,1,0,3788,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45479,52970
88,5265015,481616928,115701112,59700,0,0,0,115953,0,0,1,108,972,47,979,-1053,122,-1069,1,95979,10,3305,1,0,3785,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45480,52970
88,5265115,481616928,115701112,59700,0,0,0,115953,0,0,1,109,979,47,986,-1145,76,-1015,1,95979,10,3305,1,0,3785,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45480,52970
88,5265215,481616928,115701112,59700,0,0,0,115953,0,0,1,108,974,50,981,-1000,130,-1023,1,95979,10,3305,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45480,52970
88,5265315,481616928,115701112,59700,0,0,0,115953,0,0,1,110,981,43,988,-1313,183,-947,1,95979,10,3305,1,0,3875,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45480,52970
88,5265415,481616928,115701112,59700,0,0,0,115953,0,0,1,108,983,48,990,-1229,84,-1107,1,95982,-16,3306,1,0,3859,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45480,52970
88,5265515,481616928,115701112,59700,0,0,0,115953,0,0,1,106,973,47,980,-1031,99,-1076,1,95982,-16,3306,1,0,3868,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45480,52970
88,5265615,481616928,115701112,59700,0,0,0,115954,0,0,1,105,979,48,986,-1008,160,-1145,1,95982,-16,3306,1,0,3868,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45479,52970
88,5265715,481616928,115701112,59700,0,0,0,115954,0,0,1,102,975,50,982,-1183,351,-1183,1,95982,-16,3306,1,0,3840,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45479,52970
88,5265815,481616928,115701112,59700,0,0,0,115954,0,0,1,111,980,50,988,-1092,229,-1160,1,95982,-16,3306,1,0,3865,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45479,52970
88,5265915,481616928,115701112,59700,0,0,0,115954,0,0,1,107,977,44,984,-1076,260,-1099,1,95977,27,3306,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45479,52970
88,5266015,481616928,115701112,59700,0,0,0,115954,0,0,1,106,979,52,987,-1153,168,-1115,1,95977,27,3306,1,0,3872,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45480,52970
88,5266115,481616928,115701112,59700,0,0,0,115954,0,0,1,109,976,46,983,-1092,237,-1000,1,95977,27,3306,1,0,3852,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45480,52970
88,5266341,481616928,115701112,59700,0,0,0,115954,0,0,1,103,981,48,987,-1168,153,-1130,1,95977,27,3306,1,0,3833,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45480,52970
88,5266441,481616928,115701112,59700,0,0,0,115954,0,0,1,102,977,51,983,-1313,-8,-1145,1,95978,18,3306,1,0,3852,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45480,52970
88,5266541,481616928,115701112,59700,0,0,0,115955,0,0,1,112,981,47,988,-1115,664,-901,1,95978,18,3306,1,0,3859,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45481,52970
88,5266641,481616928,115701112,59700,0,0,0,115955,0,0,1,108,976,49,983,-908,198,-1122,1,95978,17,3306,1,0,3849,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45481,52970
88,5266741,481616928,115701112,59700,0,0,0,115955,0,0,1,103,975,51,981,-1237,145,-1015,1,95978,17,3306,1,0,3859,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45481,52970
88,5266841,481616928,115701112,59700,0,0,0,115955,0,0,1,104,977,40,983,-1145,176,-1137,1,95978,17,3306,1,0,3852,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45481,52970
88,5266941,481616928,115701112,59700,0,0,0,115955,0,0,1,111,979,54,987,-1061,160,-1015,1,95977,26,3306,1,0,3897,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45481,52970
88,5267041,481616928,115701112,59700,0,0,0,115955,0,0,1,106,977,51,984,-1344,15,-954,1,95977,25,3306,1,0,3849,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45482,52970
88,5267141,481616928,115701112,59700,0,0,0,115955,0,0,1,110,976,50,983,-1122,107,-1053,1,95977,25,3306,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45482,52970
88,5267241,481616928,115701112,59700,0,0,0,115955,0,0,1,105,975,51,982,-1008,46,-1023,1,95977,25,3306,1,0,3859,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45482,52970
88,5267341,481616928,115701112,59700,0,0,0,115955,0,0,1,108,973,44,980,-1168,76,-1244,1,95977,25,3306,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45482,52970
88,5267446,481616928,115701112,59700,0,0,0,115955,0,0,1,112,970,44,978,-1061,389,-1099,1,95978,16,3306,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45482,52970
88,5267546,481616928,115701112,59700,0,0,0,115956,0,0,1,112,981,45,989,-931,305,-1069,1,95978,15,3306,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45483,52970
88,5267646,481616928,115701112,59700,0,0,0,115956,0,0,1,103,974,42,980,-969,206,-847,1,95978,15,3306,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45483,52970
88,5267746,481616928,115701112,59700,0,0,0,115956,0,0,1,107,977,50,984,-1130,122,-1061,1,95978,15,3306,1,0,3868,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45483,52970
88,5267846,481616928,115701112,59700,0,0,0,115956,0,0,1,104,975,44,981,-1099,290,-1053,1,95978,15,3306,1,0,3852,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45483,52970
88,5267946,481616928,115701112,59700,0,0,0,115956,0,0,1,111,977,45,985,-1084,221,-1084,1,95982,-19,3306,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45483,52970
88,5268046,481616928,115701112,59700,0,0,0,115956,0,0,1,109,975,53,983,-1069,176,-1015,1,95982,-19,3306,1,0,3865,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45483,52970
88,5268146,481616928,115701112,59700,0,0,0,115956,0,0,1,103,973,49,980,-1038,183,-1168,1,95982,-19,3306,1,0,3872,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45483,52970
88,5268246,481616928,115701112,59700,0,0,0,115956,0,0,1,104,979,43,985,-992,153,-1168,1,95982,-19,3306,1,0,3849,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45482,52970
88,5268346,481616928,115701112,59700,0,0,0,115956,0,0,1,108,986,44,993,-1214,130,-1023,1,95982,-19,3306,1,0,3856,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45482,52970
88,5268446,481616928,115701112,59700,0,0,0,115956,0,0,1,104,977,44,984,-1023,-8,-1069,1,95976,33,3306,1,0,3875,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45482,52970
88,5268555,481616928,115701112,59700,0,0,0,115957,0,0,1,113,975,40,983,-1198,344,-1137,1,95976,33,3306,1,0,3852,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45483,52970
88,5268655,481616928,115701112,59700,0,0,0,115957,0,0,1,107,979,49,986,-1145,252,-1214,1,95976,32,3306,1,0,3868,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45483,52970
88,5268755,481616928,115701112,59700,0,0,0,115957,0,0,1,113,973,51,981,-992,763,-1076,1,95976,32,3306,1,0,3875,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45483,52970
88,5268855,481616928,115701112,59700,0,0,0,115957,0,0,1,104,978,49,985,-1206,160,-1145,1,95976,32,3306,1,0,3875,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45484,52970
88,5268955,481616928,115701112,59700,0,0,0,115957,0,0,1,110,973,47,981,-1076,298,-954,1,95977,23,3307,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45484,52970
88,5269055,481616928,115701112,59700,0,0,0,115957,0,0,1,103,982,54,989,-1298,328,-1244,1,95977,23,3307,1,0,3875,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45484,52970
88,5269155,481616928,115701112,59700,0,0,0,115957,0,0,1,102,976,51,983,-1168,405,-1130,1,95977,22,3307,1,0,3865,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45484,52970
88,5269255,481616928,115701112,59700,0,0,0,115957,0,0,1,107,977,47,984,-1176,84,-1061,1,95977,22,3307,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45485,52970
88,5269355,481616928,115701112,59700,0,0,0,115957,0,0,1,115,976,52,984,-969,336,-1092,1,95977,22,3307,1,0,3846,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45485,52970
88,5269455,481616928,115701112,59700,0,0,0,115957,0,0,1,109,980,52,987,-1084,412,-1023,1,95981,-13,3307,1,0,3868,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45485,52970
88,5269555,481616928,115701112,59700,0,0,0,115958,0,0,1,109,973,47,980,-1176,145,-1145,1,95981,-12,3307,1,0,3875,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45485,52970
88,5269664,481616928,115701112,59700,0,0,0,115958,0,0,1,104,974,49,980,-1061,267,-1229,1,95981,-12,3307,1,0,3846,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45485,52970
88,5269764,481616928,115701112,59700,0,0,0,115958,0,0,1,109,976,43,983,-1053,23,-901,1,95981,-12,3307,1,0,3868,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45484,52970
88,5269864,481616928,115701112,59700,0,0,0,115958,0,0,1,106,983,53,990,-1252,191,-1176,1,95981,-12,3307,1,0,3865,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45484,52970
88,5269964,481616928,115701112,59700,0,0,0,115958,0,0,1,106,979,49,986,-1214,46,-1092,1,95976,31,3307,1,0,3865,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45485,52970
88,5270064,481616928,115701112,59700,0,0,0,115958,0,0,1,105,971,45,978,-1031,137,-1115,1,95976,31,3307,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45485,52970
88,5270164,481616928,115701112,59700,0,0,0,115958,0,0,1,108,974,46,981,-992,-23,-1099,1,95976,30,3307,1,0,3865,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45485,52970
88,5270264,481616928,115701112,59700,0,0,0,115958,0,0,1,101,979,51,985,-1168,137,-931,1,95976,30,3307,1,0,3840,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45486,52970
88,5270364,481616928,115701112,59700,0,0,0,115958,0,0,1,112,977,52,985,-1237,99,-1145,1,95976,30,3307,1,0,3868,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45486,52970
88,5270464,481616928,115701112,59700,0,0,0,115958,0,0,1,106,977,51,984,-1031,229,-1015,1,95977,21,3308,1,0,3878,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45486,52970
88,5270564,481616928,115701112,59700,0,0,0,115959,0,0,1,110,980,50,988,-1076,298,-1092,1,95977,21,3308,1,0,3852,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45486,52970
88,5270664,481616928,115701112,59700,0,0,0,115959,0,0,1,107,972,45,979,-1252,-38,-1168,1,95977,20,3308,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45486,52970
88,5270764,481616928,115701112,59700,0,0,0,115959,0,0,1,110,979,44,986,-1145,53,-1038,1,95977,20,3308,1,0,3868,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45487,52970
88,5270864,481616928,115701112,59700,0,0,0,115959,0,0,1,108,978,48,985,-1092,198,-992,1,95977,20,3308,1,0,3840,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45487,52970
88,5270964,481616928,115701112,59700,0,0,0,115959,0,0,1,104,976,47,983,-1038,-46,-924,1,95977,20,3308,1,0,3865,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45487,52970
88,5271064,481616928,115701112,59700,0,0,0,115959,0,0,1,102,976,43,982,-1076,206,-931,1,95977,20,3308,1,0,3856,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45487,52970
88,5271173,481616928,115701112,59700,0,0,0,115959,0,0,1,108,974,45,981,-1099,305,-1107,1,95977,19,3308,1,0,3843,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45487,52970
88,5271273,481616928,115701112,59700,0,0,0,115959,0,0,1,110,979,47,986,-1023,305,-931,1,95977,19,3308,1,0,3868,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45488,52970
88,5271373,481616928,115701112,59700,0,0,0,115959,0,0,1,103,984,47,990,-1046,130,-1031,1,95977,19,3308,1,0,3872,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45488,52970
88,5271633,481616928,115701112,59700,0,0,0,120000,0,0,1,107,977,50,984,-1229,38,-1000,1,95976,27,3308,1,0,3852,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45488,52970
88,5271917,481616928,115701112,59700,0,0,0,120000,0,0,1,101,978,51,985,-1076,84,-1053,1,95976,27,3308,1,0,3843,1,46070000FF0100006D7150002A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45488,52970
88,5272021,481616928,115701112,59700,0,0,0,120000,0,0,1,110,974,46,981,-962,214,-1015,1,95976,27,3308,1,0,3836,1,46070000FF0100006D7150002A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45489,52970
88,5272121,481616928,115701112,59700,0,0,0,120000,0,0,1,106,980,41,987,-931,336,-1061,1,95976,27,3308,1,0,3862,1,46070000FF0100006D7150002A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45489,52970
88,5272221,481616928,115701112,59700,0,0,0,120000,0,0,1,110,976,50,983,-1290,206,-1046,1,95978,9,3308,1,0,3862,1,46070000FF0100006D7150002A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45489,52970
88,5272321,481616928,115701112,59700,0,0,0,120000,0,0,1,104,976,46,982,-1191,305,-1053,1,95978,9,3308,1,0,3849,1,46070000FF0100006D7150002A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45489,52970
88,5272421,481616928,115701112,59700,0,0,0,120000,0,0,1,108,976,51,984,-1206,168,-1229,1,95978,9,3308,1,0,3862,1,46070000FF0100006D7150002A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45489,52970
