session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
81,4840279,481616928,115701112,59700,0,0,0,115248,0,0,1,111,978,53,986,-1107,84,-954,1,95983,-4,3119,1,0,3865,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45459,36319
81,4840379,481616928,115701112,59700,0,0,0,115248,0,0,1,108,974,45,981,-992,313,-1137,1,95983,-4,3119,1,0,3862,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45459,36319
81,4840479,481616928,115701112,59700,0,0,0,115248,0,0,1,112,977,47,984,-1015,198,-947,1,95983,-4,3119,1,0,3878,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45459,36319
81,4840579,481616928,115701112,59700,0,0,0,115248,0,0,1,111,978,46,986,-1099,0,-1084,1,95983,-4,3119,1,0,3862,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45459,36319
81,4840679,481616928,115701112,59700,0,0,0,115248,0,0,1,109,976,45,983,-1198,389,-1023,1,95983,-4,3119,1,0,3872,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45459,36319
81,4840779,481616928,115701112,59700,0,0,0,115248,0,0,1,113,978,54,985,-1115,298,-1107,1,95983,-4,3119,1,0,3884,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45459,36319
81,4840879,481616928,115701112,59700,0,0,0,115249,0,0,1,107,982,50,989,-1260,260,-1038,1,95983,-4,3119,1,0,3875,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45459,36319
81,4840979,481616928,115701112,59700,0,0,0,115249,0,0,1,111,978,39,985,-1206,122,-1046,1,95983,-4,3119,1,0,3865,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45459,36319
81,4841079,481616928,115701112,59700,0,0,0,115249,0,0,1,109,977,45,984,-1153,244,-1092,1,95985,-21,3120,1,0,3891,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45459,36319
81,4841179,481616928,115701112,59700,0,0,0,115249,0,0,1,112,974,46,981,-847,76,-1160,1,95985,-21,3120,1,0,3868,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45458,36319
81,4841279,481616928,115701112,59700,0,0,0,115249,0,0,1,106,980,37,987,-1214,412,-1008,1,95985,-21,3120,1,0,3865,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45458,36319
81,4841379,481616928,115701112,59700,0,0,0,115249,0,0,1,110,975,51,983,-954,206,-1053,1,95985,-21,3120,1,0,3868,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45458,36319
81,4841479,481616928,115701112,59700,0,0,0,115249,0,0,1,108,976,45,983,-1176,160,-1115,1,95985,-20,3120,1,0,3878,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45458,36319
81,4841579,481616928,115701112,59700,0,0,0,115249,0,0,1,109,975,41,982,-1076,92,-1061,1,95987,-38,3120,1,0,3875,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45457,36319
81,4841679,481616928,115701112,59700,0,0,0,115249,0,0,1,106,975,44,982,-1061,221,-1191,1,95987,-37,3120,1,0,3872,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45457,36319
81,4841779,481616928,115701112,59700,0,0,0,115249,0,0,1,111,979,46,986,-1137,191,-1061,1,95987,-37,3120,1,0,3862,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45457,36319
81,4841879,481616928,115701112,59700,0,0,0,115250,0,0,1,110,981,52,988,-1214,229,-1122,1,95987,-36,3120,1,0,3875,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45456,36319
81,4841979,481616928,115701112,59700,0,0,0,115250,0,0,1,112,980,45,988,-1069,351,-1069,1,95987,-36,3120,1,0,3878,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45456,36319
81,4842079,481616928,115701112,59700,0,0,0,115250,0,0,1,114,976,44,984,-1084,206,-1053,1,95980,25,3120,1,0,3865,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45456,36319
81,4842179,481616928,115701112,59700,0,0,0,115250,0,0,1,115,979,44,987,-947,168,-1122,1,95980,24,3120,1,0,3872,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45456,36319
81,4842279,481616928,115701112,59700,0,0,0,115250,0,0,1,110,975,44,982,-1183,15,-1008,1,95980,24,3120,1,0,3868,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45457,36319
81,4842379,481616928,115701112,59700,0,0,0,115250,0,0,1,111,975,49,982,-1145,145,-1198,1,95980,24,3120,1,0,3859,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45457,36319
81,4842479,481616928,115701112,59700,0,0,0,115250,0,0,1,109,980,55,987,-1092,282,-985,1,95980,24,3120,1,0,3878,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45457,36319
81,4842579,481616928,115701112,59700,0,0,0,115250,0,0,1,104,980,52,987,-1130,115,-1313,1,95987,-37,3121,1,0,3875,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45457,36319
81,4842679,481616928,115701112,59700,0,0,0,115250,0,0,1,105,980,50,987,-1244,290,-1084,1,95987,-37,3121,1,0,3878,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45456,36319
81,4842779,481616928,115701112,59700,0,0,0,115250,0,0,1,108,979,43,986,-1015,46,-1008,1,95987,-36,3121,1,0,3875,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45456,36319
81,4842879,481616928,115701112,59700,0,0,0,115251,0,0,1,107,975,52,983,-1115,-61,-1092,1,95987,-36,3121,1,0,3875,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45456,36319
81,4842979,481616928,115701112,59700,0,0,0,115251,0,0,1,106,975,45,982,-1160,282,-1053,1,95987,-35,3121,1,0,3868,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45455,36319
81,4843079,481616928,115701112,59700,0,0,0,115251,0,0,1,106,981,50,988,-1153,290,-1122,1,95983,-1,3121,1,0,3865,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45455,36319
81,4843179,481616928,115701112,59700,0,0,0,115251,0,0,1,110,978,49,985,-992,664,-992,1,95983,-1,3121,1,0,3868,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45455,36319
81,4843279,481616928,115701112,59700,0,0,0,115251,0,0,1,106,982,44,988,-1183,168,-1084,1,95983,-1,3121,1,0,3868,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45455,36319
81,4843379,481616928,115701112,59700,0,0,0,115251,0,0,1,108,974,45,981,-1244,-183,-1092,1,95983,-1,3121,1,0,3862,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45455,36319
81,4843479,481616928,115701112,59700,0,0,0,115251,0,0,1,105,977,52,984,-1176,328,-1229,1,95983,-1,3121,1,0,3878,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45455,36319
81,4843579,481616928,115701112,59700,0,0,0,115251,0,0,1,111,978,43,985,-1046,405,-1176,1,95984,-9,3121,1,0,3868,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45455,36319
81,4843679,481616928,115701112,59700,0,0,0,115251,0,0,1,112,973,41,980,-1191,458,-1069,1,95984,-9,3121,1,0,3875,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45455,36319
81,4843779,481616928,115701112,59700,0,0,0,115251,0,0,1,109,975,50,982,-1183,237,-1038,1,95984,-9,3121,1,0,3868,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45455,36319
81,4843879,481616928,115701112,59700,0,0,0,115252,0,0,1,104,977,45,984,-1107,99,-1092,1,95984,-9,3121,1,0,3872,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45455,36319
81,4843979,481616928,115701112,59700,0,0,0,115252,0,0,1,106,975,51,982,-1107,359,-1031,1,95984,-9,3121,1,0,3868,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45455,36319
81,4844079,481616928,115701112,59700,0,0,0,115252,0,0,1,108,978,44,984,-1282,221,-962,1,95991,-69,3121,1,0,3862,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45454,36319
81,4844179,481616928,115701112,59700,0,0,0,115252,0,0,1,107,976,41,983,-1092,206,-1000,1,95991,-68,3121,1,0,3868,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45454,36319
81,4844279,481616928,115701112,59700,0,0,0,115252,0,0,1,107,979,39,986,-1115,168,-1115,1,95991,-68,3121,1,0,3868,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45453,36319
81,4844379,481616928,115701112,59700,0,0,0,115252,0,0,1,107,971,51,978,-1160,405,-1153,1,95991,-67,3121,1,0,3868,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45452,36319
81,4844479,481616928,115701112,59700,0,0,0,115252,0,0,1,112,976,46,984,-1099,15,-1046,1,95991,-66,3121,1,0,3868,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45451,36319
81,4844579,481616928,115701112,59700,0,0,0,115252,0,0,1,112,979,49,986,-1038,191,-916,1,95982,12,3121,1,0,3872,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45452,36319
81,4844679,481616928,115701112,59700,0,0,0,115252,0,0,1,104,984,50,990,-1023,420,-1107,1,95982,12,3121,1,0,3862,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45452,36319
81,4844779,481616928,115701112,59700,0,0,0,115252,0,0,1,107,980,54,987,-1084,183,-1023,1,95982,12,3121,1,0,3872,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45452,36319
81,4844879,481616928,115701112,59700,0,0,0,115253,0,0,1,106,975,50,982,-1130,99,-1168,1,95982,12,3121,1,0,3862,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45452,36319
81,4844979,481616928,115701112,59700,0,0,0,115253,0,0,1,106,976,51,983,-1137,214,-1061,1,95982,11,3121,1,0,3872,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45452,36319
81,4845079,481616928,115701112,59700,0,0,0,115253,0,0,1,105,981,44,987,-985,359,-1023,1,95983,3,3122,1,0,3872,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45452,36319
81,4845316,481616928,115701112,59700,0,0,0,115253,0,0,1,100,972,42,978,-1076,420,-1198,1,95983,3,3122,1,0,3849,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45452,36319
81,4845416,481616928,115701112,59700,0,0,0,115253,0,0,1,117,977,56,985,-1061,130,-1206,1,95983,3,3122,1,0,3872,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45452,36319
81,4845516,481616928,115701112,59700,0,0,0,115253,0,0,1,106,977,43,983,-1260,76,-1069,1,95983,3,3122,1,0,3868,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45452,36319
81,4845616,481616928,115701112,59700,0,0,0,115253,0,0,1,113,977,47,985,-1000,130,-1183,1,95985,-15,3122,1,0,3881,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45452,36319
81,4845716,481616928,115701112,59700,0,0,0,115253,0,0,1,104,978,47,984,-1122,191,-1115,1,95985,-15,3122,1,0,3872,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45452,36319
81,4845816,481616928,115701112,59700,0,0,0,115254,0,0,1,111,983,45,991,-1099,-53,-1061,1,95985,-14,3122,1,0,3872,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45452,36319
81,4845916,481616928,115701112,59700,0,0,0,115254,0,0,1,110,976,37,983,-1137,183,-1137,1,95985,-14,3122,1,0,3875,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45452,36319
81,4846016,481616928,115701112,59700,0,0,0,115254,0,0,1,110,973,50,981,-1015,198,-1107,1,95985,-14,3122,1,0,3868,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45451,36319
81,4846116,481616928,115701112,59700,0,0,0,115254,0,0,1,105,985,36,991,-931,321,-878,1,95985,-14,3122,1,0,3862,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45451,36319
81,4846216,481616928,115701112,59700,0,0,0,115254,0,0,1,111,981,44,988,-1053,298,-1015,1,95985,-14,3122,1,0,3868,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45451,36319
81,4846316,481616928,115701112,59700,0,0,0,115254,0,0,1,107,976,51,983,-1076,366,-1000,1,95985,-14,3122,1,0,3888,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45451,36319
81,4846416,481616928,115701112,59700,0,0,0,115254,0,0,1,107,983,55,991,-1198,206,-969,1,95985,-14,3122,1,0,3868,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45451,36319
81,4846516,481616928,115701112,59700,0,0,0,115254,0,0,1,112,973,41,980,-1038,374,-1137,1,95985,-13,3122,1,0,3865,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45451,36319
81,4846616,481616928,115701112,59700,0,0,0,115254,0,0,1,108,976,46,983,-1092,366,-1015,1,95981,21,3122,1,0,3865,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45451,36319
81,4846716,481616928,115701112,59700,0,0,0,115254,0,0,1,107,978,52,985,-1092,31,-954,1,95981,21,3122,1,0,3862,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45451,36319
81,4846816,481616928,115701112,59700,0,0,0,115255,0,0,1,111,985,41,992,-1000,168,-1168,1,95981,21,3122,1,0,3872,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45451,36319
81,4846916,481616928,115701112,59700,0,0,0,115255,0,0,1,112,987,54,994,-1015,76,-1168,1,95981,21,3122,1,0,3865,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45452,36319
81,4847016,481616928,115701112,59700,0,0,0,115255,0,0,1,109,979,50,987,-962,53,-1351,1,95981,20,3122,1,0,3868,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45452,36319
81,4847116,481616928,115701112,59700,0,0,0,115255,0,0,1,106,971,46,978,-1000,328,-885,1,95982,12,3123,1,0,3865,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45452,36319
81,4847216,481616928,115701112,59700,0,0,0,115255,0,0,1,103,981,44,988,-1076,153,-954,1,95982,11,3123,1,0,3878,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45452,36319
81,4847316,481616928,115701112,59700,0,0,0,115255,0,0,1,111,973,50,981,-1176,443,-962,1,95982,11,3123,1,0,3856,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45452,36319
81,4847416,481616928,115701112,59700,0,0,0,115255,0,0,1,109,974,38,981,-992,267,-1084,1,95982,11,3123,1,0,3872,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45452,36319
81,4847516,481616928,115701112,59700,0,0,0,115255,0,0,1,108,980,46,987,-1168,237,-1130,1,95982,11,3123,1,0,3865,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45452,36319
81,4847616,481616928,115701112,59700,0,0,0,115255,0,0,1,104,974,47,981,-1336,214,-1137,1,95985,-15,3123,1,0,3856,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45452,36319
81,4847716,481616928,115701112,59700,0,0,0,115255,0,0,1,102,977,55,984,-1153,344,-1153,1,95985,-15,3123,1,0,3852,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45452,36319
81,4847816,481616928,115701112,59700,0,0,0,115256,0,0,1,108,978,48,985,-1153,15,-1069,1,95985,-15,3123,1,0,3862,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45452,36319
81,4847916,481616928,115701112,59700,0,0,0,115256,0,0,1,107,979,39,986,-1099,99,-1061,1,95985,-14,3123,1,0,3865,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45452,36319
81,4848016,481616928,115701112,59700,0,0,0,115256,0,0,1,110,978,43,985,-1298,198,-1015,1,95985,-14,3123,1,0,3843,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45452,36319
81,4848116,481616928,115701112,59700,0,0,0,115256,0,0,1,110,972,34,979,-893,389,-954,1,95982,12,3123,1,0,3862,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45452,36319
81,4848216,481616928,115701112,59700,0,0,0,115256,0,0,1,107,980,56,987,-916,267,-1275,1,95982,12,3123,1,0,3868,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45452,36319
81,4848316,481616928,115701112,59700,0,0,0,115256,0,0,1,109,980,42,987,-1092,46,-1145,1,95982,12,3123,1,0,3875,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45452,36319
81,4848416,481616928,115701112,59700,0,0,0,115256,0,0,1,105,976,56,983,-1031,290,-1015,1,95982,11,3123,1,0,3849,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45452,36319
81,4848516,481616928,115701112,59700,0,0,0,115256,0,0,1,106,982,54,990,-977,290,-1000,1,95982,11,3123,1,0,3878,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45452,36319
81,4848616,481616928,115701112,59700,0,0,0,115256,0,0,1,115,979,43,987,-1260,374,-1122,1,95983,3,3123,1,0,3856,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45452,36319
81,4848716,481616928,115701112,59700,0,0,0,115256,0,0,1,105,975,46,981,-1061,359,-1198,1,95983,3,3123,1,0,3868,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45452,36319
81,4848816,481616928,115701112,59700,0,0,0,115257,0,0,1,109,979,50,986,-947,206,-1069,1,95983,2,3123,1,0,3878,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45452,36319
81,4848916,481616928,115701112,59700,0,0,0,115257,0,0,1,101,979,43,985,-1092,137,-1145,1,95983,2,3123,1,0,3878,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45452,36319
81,4849016,481616928,115701112,59700,0,0,0,115257,0,0,1,113,980,50,988,-1191,214,-1137,1,95983,2,3123,1,0,3862,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45452,36319
81,4849116,481616928,115701112,59700,0,0,0,115257,0,0,1,104,984,45,990,-1046,359,-1084,1,95984,-6,3124,1,0,3862,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45452,36319
81,4849216,481616928,115701112,59700,0,0,0,115257,0,0,1,112,973,42,980,-985,76,-1252,1,95984,-6,3124,1,0,3884,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45452,36319
81,4849316,481616928,115701112,59700,0,0,0,115257,0,0,1,112,977,50,984,-1000,611,-954,1,95984,-6,3124,1,0,3852,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45452,36319
81,4849416,481616928,115701112,59700,0,0,0,115257,0,0,1,110,974,47,981,-1023,252,-1153,1,95984,-6,3124,1,0,3852,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45452,36319
81,4849516,481616928,115701112,59700,0,0,0,115257,0,0,1,109,975,57,983,-1191,244,-1023,1,95984,-6,3124,1,0,3868,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45452,36319
81,4849616,481616928,115701112,59700,0,0,0,115257,0,0,1,112,978,45,985,-1183,267,-1107,1,95982,11,3124,1,0,3865,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45452,36319
81,4849716,481616928,115701112,59700,0,0,0,115257,0,0,1,110,984,48,991,-1038,344,-1038,1,95982,11,3124,1,0,3868,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45452,36319
81,4849816,481616928,115701112,59700,0,0,0,115258,0,0,1,111,976,47,983,-1107,191,-947,1,95982,11,3124,1,0,3862,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45452,36319
81,4849916,481616928,115701112,59700,0,0,0,115258,0,0,1,106,976,44,983,-1092,397,-962,1,95982,11,3124,1,0,3875,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45453,36319
81,4850016,481616928,115701112,59700,0,0,0,115258,0,0,1,105,980,47,987,-1069,527,-954,1,95982,11,3124,1,0,3865,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45453,36319
81,4850116,481616928,115701112,59700,0,0,0,115258,0,0,1,110,975,52,983,-1053,191,-1107,1,95982,11,3124,1,0,3801,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45453,36319
81,4850216,481616928,115701112,59700,0,0,0,115258,0,0,1,103,977,56,984,-1130,427,-1191,1,95982,11,3124,1,0,3801,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45453,36319
81,4850316,481616928,115701112,59700,0,0,0,115258,0,0,1,108,978,52,985,-1321,76,-893,1,95982,11,3124,1,0,3785,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45453,36319
81,4850582,481616928,115701112,59700,0,0,0,115258,0,0,1,106,978,48,984,-1313,-221,-1267,1,95982,10,3124,1,0,3856,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45453,36319
81,4850682,481616928,115701112,59700,0,0,0,115258,0,0,1,102,985,46,992,-1214,252,-1137,1,95983,2,3124,1,0,3884,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45453,36319
81,4850782,481616928,115701112,59700,0,0,0,115258,0,0,1,111,979,48,987,-1076,92,-1260,1,95983,2,3124,1,0,3868,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45453,36319
81,4850882,481616928,115701112,59700,0,0,0,115259,0,0,1,105,979,46,985,-1145,221,-1107,1,95983,2,3124,1,0,3881,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45453,36319
81,4850982,481616928,115701112,59700,0,0,0,115259,0,0,1,109,979,45,987,-1214,176,-1183,1,95983,2,3124,1,0,3852,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45453,36319
