session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
83,4960116,481616928,115701112,59700,0,0,0,115448,0,0,1,106,978,44,985,-1221,359,-1053,1,95980,14,3207,1,0,3862,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45467,45381
83,4960216,481616928,115701112,59700,0,0,0,115448,0,0,1,106,979,48,986,-1046,336,-1038,1,95980,14,3207,1,0,3862,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45467,45381
83,4960316,481616928,115701112,59700,0,0,0,115448,0,0,1,108,978,54,985,-1076,206,-1122,1,95980,14,3207,1,0,3862,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45467,45381
83,4960416,481616928,115701112,59700,0,0,0,115448,0,0,1,113,981,43,988,-992,427,-985,1,95980,14,3207,1,0,3862,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45467,45381
83,4960516,481616928,115701112,59700,0,0,0,115448,0,0,1,107,981,53,988,-1244,321,-1031,1,95980,13,3207,1,0,3868,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45468,45381
83,4960616,481616928,115701112,59700,0,0,0,115448,0,0,1,110,979,50,986,-969,336,-1122,1,95980,13,3207,1,0,3881,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45468,45381
83,4960716,481616928,115701112,59700,0,0,0,115448,0,0,1,107,977,47,984,-1076,252,-1099,1,95980,13,3207,1,0,3872,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45468,45381
83,4960816,481616928,115701112,59700,0,0,0,115449,0,0,1,115,970,47,978,-1008,38,-1031,1,95980,13,3207,1,0,3865,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45468,45381
83,4960916,481616928,115701112,59700,0,0,0,115449,0,0,1,108,979,56,987,-1031,176,-1145,1,95980,13,3207,1,0,3865,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45468,45381
83,4961016,481616928,115701112,59700,0,0,0,115449,0,0,1,106,984,51,991,-1122,359,-1122,1,95980,13,3207,1,0,3872,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45468,45381
83,4961116,481616928,115701112,59700,0,0,0,115449,0,0,1,102,978,57,985,-1130,618,-992,1,95982,-5,3207,1,0,3862,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45468,45381
83,4961216,481616928,115701112,59700,0,0,0,115449,0,0,1,109,979,50,986,-1076,61,-992,1,95982,-5,3207,1,0,3865,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45468,45381
83,4961316,481616928,115701112,59700,0,0,0,115449,0,0,1,107,977,51,984,-1122,260,-992,1,95982,-5,3207,1,0,3875,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45468,45381
83,4961416,481616928,115701112,59700,0,0,0,115449,0,0,1,110,975,45,982,-962,221,-1008,1,95982,-4,3207,1,0,3862,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45468,45381
83,4961516,481616928,115701112,59700,0,0,0,115449,0,0,1,113,985,45,993,-1076,435,-962,1,95982,-4,3207,1,0,3868,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45468,45381
83,4961616,481616928,115701112,59700,0,0,0,115449,0,0,1,106,978,51,985,-1038,298,-1099,1,95983,-13,3208,1,0,3872,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45468,45381
83,4961716,481616928,115701112,59700,0,0,0,115449,0,0,1,111,975,43,982,-1191,92,-1084,1,95983,-13,3208,1,0,3859,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45468,45381
83,4961816,481616928,115701112,59700,0,0,0,115450,0,0,1,104,979,52,986,-992,252,-1023,1,95983,-13,3208,1,0,3872,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45468,45381
83,4961916,481616928,115701112,59700,0,0,0,115450,0,0,1,103,979,50,986,-1183,412,-1008,1,95983,-13,3208,1,0,3875,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45467,45381
83,4962016,481616928,115701112,59700,0,0,0,115450,0,0,1,109,979,50,986,-947,221,-1160,1,95983,-13,3208,1,0,3875,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45467,45381
83,4962116,481616928,115701112,59700,0,0,0,115450,0,0,1,114,978,50,985,-1145,176,-1130,1,95979,22,3208,1,0,3862,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45468,45381
83,4962216,481616928,115701112,59700,0,0,0,115450,0,0,1,106,972,51,979,-1275,92,-1137,1,95979,22,3208,1,0,3862,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45468,45381
83,4962316,481616928,115701112,59700,0,0,0,115450,0,0,1,105,975,54,983,-1069,313,-1046,1,95979,22,3208,1,0,3865,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45468,45381
83,4962416,481616928,115701112,59700,0,0,0,115450,0,0,1,111,979,44,986,-1008,92,-1206,1,95979,21,3208,1,0,3872,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45468,45381
83,4962516,481616928,115701112,59700,0,0,0,115450,0,0,1,109,976,49,984,-1153,282,-1069,1,95979,21,3208,1,0,3852,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45468,45381
83,4962616,481616928,115701112,59700,0,0,0,115450,0,0,1,104,977,45,983,-1107,382,-1122,1,95981,4,3208,1,0,3862,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45468,45381
83,4962716,481616928,115701112,59700,0,0,0,115450,0,0,1,107,979,50,986,-1122,626,-1099,1,95981,4,3208,1,0,3865,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45468,45381
83,4962816,481616928,115701112,59700,0,0,0,115451,0,0,1,117,979,51,988,-1115,115,-947,1,95981,4,3208,1,0,3868,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45469,45381
83,4962916,481616928,115701112,59700,0,0,0,115451,0,0,1,104,974,47,981,-1153,473,-1008,1,95981,4,3208,1,0,3872,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45469,45381
83,4963016,481616928,115701112,59700,0,0,0,115451,0,0,1,104,972,44,979,-977,435,-1038,1,95981,4,3208,1,0,3872,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45469,45381
83,4963116,481616928,115701112,59700,0,0,0,115451,0,0,1,108,975,45,982,-1122,252,-1107,1,95980,12,3209,1,0,3868,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45469,45381
83,4963216,481616928,115701112,59700,0,0,0,115451,0,0,1,110,976,54,984,-1000,282,-992,1,95980,12,3209,1,0,3868,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45469,45381
83,4963316,481616928,115701112,59700,0,0,0,115451,0,0,1,102,971,52,977,-1153,61,-1099,1,95980,12,3209,1,0,3875,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45469,45381
83,4963416,481616928,115701112,59700,0,0,0,115451,0,0,1,106,972,47,979,-1153,130,-939,1,95980,12,3209,1,0,3872,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45469,45381
83,4963516,481616928,115701112,59700,0,0,0,115451,0,0,1,103,978,52,985,-1260,275,-1137,1,95980,12,3209,1,0,3878,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45469,45381
83,4963616,481616928,115701112,59700,0,0,0,115451,0,0,1,105,974,51,981,-1023,168,-977,1,95984,-23,3209,1,0,3872,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45469,45381
83,4963716,481616928,115701112,59700,0,0,0,115451,0,0,1,107,975,44,982,-1160,107,-878,1,95984,-23,3209,1,0,3862,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45469,45381
83,4963816,481616928,115701112,59700,0,0,0,115452,0,0,1,104,978,43,985,-992,389,-1107,1,95984,-22,3209,1,0,3878,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45469,45381
83,4963916,481616928,115701112,59700,0,0,0,115452,0,0,1,108,979,46,986,-1069,374,-985,1,95984,-22,3209,1,0,3878,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45468,45381
83,4964016,481616928,115701112,59700,0,0,0,115452,0,0,1,105,979,43,985,-1160,69,-1214,1,95984,-22,3209,1,0,3862,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45468,45381
83,4964116,481616928,115701112,59700,0,0,0,115452,0,0,1,111,980,55,988,-1130,282,-1061,1,95982,-5,3209,1,0,3868,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45468,45381
83,4964216,481616928,115701112,59700,0,0,0,115452,0,0,1,104,976,43,982,-1107,183,-1206,1,95982,-4,3209,1,0,3868,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45468,45381
83,4964316,481616928,115701112,59700,0,0,0,115452,0,0,1,112,978,52,986,-1153,183,-969,1,95982,-4,3209,1,0,3868,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45468,45381
83,4964416,481616928,115701112,59700,0,0,0,115452,0,0,1,113,976,47,984,-1115,76,-1031,1,95982,-4,3209,1,0,3865,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45468,45381
83,4964516,481616928,115701112,59700,0,0,0,115452,0,0,1,110,978,51,986,-1206,397,-1038,1,95982,-4,3209,1,0,3872,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45468,45381
83,4964616,481616928,115701112,59700,0,0,0,115452,0,0,1,108,975,45,982,-1344,290,-1229,1,95983,-13,3210,1,0,3865,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45468,45381
83,4964716,481616928,115701112,59700,0,0,0,115452,0,0,1,112,973,52,981,-1198,298,-1145,1,95983,-13,3210,1,0,3875,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45468,45381
83,4964816,481616928,115701112,59700,0,0,0,115453,0,0,1,108,975,47,982,-1107,84,-1191,1,95983,-13,3210,1,0,3862,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45467,45381
83,4964916,481616928,115701112,59700,0,0,0,115453,0,0,1,110,976,40,983,-954,183,-1107,1,95983,-13,3210,1,0,3872,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45467,45381
83,4965016,481616928,115701112,59700,0,0,0,115453,0,0,1,110,977,46,984,-1229,191,-985,1,95983,-12,3210,1,0,3868,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45467,45381
83,4965231,481616928,115701112,59700,0,0,0,115453,0,0,1,105,978,41,985,-1008,130,-1137,1,95984,-21,3209,1,0,3862,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45467,45381
83,4965331,481616928,115701112,59700,0,0,0,115453,0,0,1,104,979,49,986,-1115,336,-1168,1,95984,-21,3209,1,0,3798,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45467,45381
83,4965431,481616928,115701112,59700,0,0,0,115453,0,0,1,111,973,46,981,-1122,221,-1176,1,95984,-21,3209,1,0,3814,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45467,45381
83,4965531,481616928,115701112,59700,0,0,0,115453,0,0,1,105,973,48,980,-1031,214,-931,1,95984,-20,3209,1,0,3792,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45466,45381
83,4965631,481616928,115701112,59700,0,0,0,115453,0,0,1,108,975,49,982,-1099,237,-1023,1,95984,-20,3209,1,0,3856,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45466,45381
83,4965731,481616928,115701112,59700,0,0,0,115454,0,0,1,107,982,48,989,-1176,-31,-1038,1,95984,-20,3209,1,0,3868,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45466,45381
83,4965831,481616928,115701112,59700,0,0,0,115454,0,0,1,104,977,42,983,-1267,38,-1069,1,95981,6,3208,1,0,3872,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45466,45381
83,4965931,481616928,115701112,59700,0,0,0,115454,0,0,1,106,976,54,983,-1130,92,-985,1,95981,6,3208,1,0,3859,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45466,45381
83,4966031,481616928,115701112,59700,0,0,0,115454,0,0,1,108,974,49,981,-1061,8,-939,1,95981,6,3208,1,0,3865,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45466,45381
83,4966131,481616928,115701112,59700,0,0,0,115454,0,0,1,105,974,48,981,-1092,31,-1107,1,95981,6,3208,1,0,3868,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45466,45381
83,4966231,481616928,115701112,59700,0,0,0,115454,0,0,1,102,971,50,978,-1076,115,-1000,1,95981,6,3208,1,0,3868,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45466,45381
83,4966331,481616928,115701112,59700,0,0,0,115454,0,0,1,112,982,42,989,-1137,198,-1000,1,95979,23,3208,1,0,3872,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45467,45381
83,4966431,481616928,115701112,59700,0,0,0,115454,0,0,1,111,968,53,976,-977,84,-992,1,95979,23,3208,1,0,3862,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45467,45381
83,4966531,481616928,115701112,59700,0,0,0,115454,0,0,1,108,975,48,983,-924,160,-1092,1,95979,23,3208,1,0,3862,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45467,45381
83,4966631,481616928,115701112,59700,0,0,0,115454,0,0,1,106,983,43,990,-1099,282,-939,1,95979,22,3208,1,0,3862,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45467,45381
83,4966731,481616928,115701112,59700,0,0,0,115455,0,0,1,106,970,45,977,-1153,115,-1115,1,95979,22,3208,1,0,3862,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45467,45381
83,4966831,481616928,115701112,59700,0,0,0,115455,0,0,1,108,985,50,992,-1092,153,-1107,1,95981,5,3208,1,0,3862,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45467,45381
83,4966931,481616928,115701112,59700,0,0,0,115455,0,0,1,113,980,42,988,-1069,-38,-1137,1,95981,5,3208,1,0,3862,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45468,45381
83,4967031,481616928,115701112,59700,0,0,0,115455,0,0,1,112,972,51,980,-1061,779,-969,1,95981,5,3208,1,0,3865,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45468,45381
83,4967131,481616928,115701112,59700,0,0,0,115455,0,0,1,103,978,45,984,-1038,290,-1107,1,95981,5,3208,1,0,3872,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45468,45381
83,4967231,481616928,115701112,59700,0,0,0,115455,0,0,1,108,982,49,989,-985,99,-962,1,95981,5,3208,1,0,3875,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45468,45381
83,4967331,481616928,115701112,59700,0,0,0,115455,0,0,1,106,978,50,985,-1053,198,-939,1,95984,-21,3208,1,0,3865,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45467,45381
83,4967431,481616928,115701112,59700,0,0,0,115455,0,0,1,110,983,45,991,-1031,267,-1115,1,95984,-21,3208,1,0,3875,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45467,45381
83,4967531,481616928,115701112,59700,0,0,0,115455,0,0,1,104,980,40,987,-1244,221,-947,1,95984,-21,3208,1,0,3865,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45467,45381
83,4967631,481616928,115701112,59700,0,0,0,115455,0,0,1,107,973,49,980,-1115,153,-992,1,95984,-21,3208,1,0,3868,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45467,45381
83,4967731,481616928,115701112,59700,0,0,0,115456,0,0,1,109,980,43,987,-1076,153,-1153,1,95984,-21,3208,1,0,3875,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45467,45381
83,4967831,481616928,115701112,59700,0,0,0,115456,0,0,1,106,976,47,983,-1229,38,-1053,1,95982,-3,3207,1,0,3862,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45467,45381
83,4967931,481616928,115701112,59700,0,0,0,115456,0,0,1,108,978,49,985,-1275,244,-1321,1,95982,-3,3207,1,0,3878,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45467,45381
83,4968031,481616928,115701112,59700,0,0,0,115456,0,0,1,113,974,45,982,-1198,168,-1000,1,95982,-3,3207,1,0,3862,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45467,45381
83,4968131,481616928,115701112,59700,0,0,0,115456,0,0,1,111,976,36,983,-1145,443,-1076,1,95982,-3,3207,1,0,3862,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45466,45381
83,4968231,481616928,115701112,59700,0,0,0,115456,0,0,1,110,974,47,981,-1038,-8,-1107,1,95982,-3,3207,1,0,3830,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45466,45381
83,4968331,481616928,115701112,59700,0,0,0,115456,0,0,1,107,979,59,987,-969,145,-977,1,95982,-3,3207,1,0,3862,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45466,45381
83,4968431,481616928,115701112,59700,0,0,0,115456,0,0,1,107,980,42,987,-1038,99,-924,1,95982,-3,3207,1,0,3865,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45466,45381
83,4968531,481616928,115701112,59700,0,0,0,115456,0,0,1,112,977,44,984,-1252,23,-977,1,95982,-3,3207,1,0,3856,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45466,45381
83,4968631,481616928,115701112,59700,0,0,0,115456,0,0,1,105,981,48,988,-931,206,-1038,1,95982,-3,3207,1,0,3875,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45466,45381
83,4968731,481616928,115701112,59700,0,0,0,115457,0,0,1,106,982,43,989,-1000,153,-901,1,95982,-3,3207,1,0,3859,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45466,45381
83,4968831,481616928,115701112,59700,0,0,0,115457,0,0,1,108,977,54,985,-1092,183,-1214,1,95979,23,3207,1,0,3865,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45467,45381
83,4968931,481616928,115701112,59700,0,0,0,115457,0,0,1,105,974,54,982,-985,374,-985,1,95979,23,3207,1,0,3875,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45467,45381
83,4969031,481616928,115701112,59700,0,0,0,115457,0,0,1,110,980,49,987,-1137,214,-1206,1,95979,23,3207,1,0,3868,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45467,45381
83,4969131,481616928,115701112,59700,0,0,0,115457,0,0,1,114,979,54,987,-1008,53,-1031,1,95979,22,3207,1,0,3852,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45467,45381
83,4969231,481616928,115701112,59700,0,0,0,115457,0,0,1,112,981,48,989,-1145,252,-1115,1,95979,22,3207,1,0,3862,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45467,45381
83,4969331,481616928,115701112,59700,0,0,0,115457,0,0,1,110,974,51,981,-1198,145,-931,1,95978,30,3207,1,0,3862,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45468,45381
83,4969431,481616928,115701112,59700,0,0,0,115457,0,0,1,112,982,42,989,-1061,153,-916,1,95978,30,3207,1,0,3852,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45468,45381
83,4969531,481616928,115701112,59700,0,0,0,115457,0,0,1,107,983,42,989,-1160,191,-1176,1,95978,30,3207,1,0,3865,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45468,45381
83,4969631,481616928,115701112,59700,0,0,0,115457,0,0,1,110,972,46,979,-1137,84,-1099,1,95978,29,3207,1,0,3859,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45469,45381
83,4969731,481616928,115701112,59700,0,0,0,115457,0,0,1,113,977,49,985,-1115,153,-1168,1,95978,29,3207,1,0,3868,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45469,45381
83,4969831,481616928,115701112,59700,0,0,0,115458,0,0,1,102,979,44,985,-977,237,-1038,1,95982,-5,3207,1,0,3865,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45469,45381
83,4969931,481616928,115701112,59700,0,0,0,115458,0,0,1,107,976,51,983,-977,160,-878,1,95982,-5,3207,1,0,3852,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45469,45381
83,4970031,481616928,115701112,59700,0,0,0,115458,0,0,1,109,981,48,988,-1214,267,-1122,1,95982,-5,3207,1,0,3862,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45469,45381
83,4970131,481616928,115701112,59700,0,0,0,115458,0,0,1,111,974,47,981,-1122,115,-1115,1,95982,-5,3207,1,0,3840,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45469,45381
83,4970231,481616928,115701112,59700,0,0,0,115458,0,0,1,109,980,50,987,-1084,267,-901,1,95982,-5,3207,1,0,3872,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45469,45381
83,4970495,481616928,115701112,59700,0,0,0,115458,0,0,1,110,975,53,983,-969,267,-1099,1,95980,12,3206,1,0,3865,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45469,45381
83,4970595,481616928,115701112,59700,0,0,0,115458,0,0,1,108,971,44,978,-1351,176,-1183,1,95980,12,3206,1,0,3872,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45469,45381
83,4970702,481616928,115701112,59700,0,0,0,115458,0,0,1,109,977,49,985,-1031,69,-1107,1,95980,12,3206,1,0,3862,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45469,45381
83,4970802,481616928,115701112,59700,0,0,0,115459,0,0,1,105,978,55,985,-1221,168,-1183,1,95980,12,3206,1,0,3865,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45469,45381
