session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
67,3996508,481616928,115701112,59700,0,0,0,113844,0,0,1,111,971,47,978,-1015,176,-1107,1,96001,-39,2737,1,0,3884,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45337,43482
67,3996608,481616928,115701112,59700,0,0,0,113844,0,0,1,104,978,45,985,-947,153,-992,1,96001,-39,2737,1,0,3894,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45337,43482
67,3996708,481616928,115701112,59700,0,0,0,113844,0,0,1,113,977,40,984,-1099,130,-1168,1,95998,-13,2737,1,0,3891,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45337,43482
67,3996953,481616928,115701112,59700,0,0,0,113844,0,0,1,114,980,48,988,-1168,389,-1412,1,95998,-12,2737,1,0,3862,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45337,43482
67,3997053,481616928,115701112,59700,0,0,0,113844,0,0,1,109,976,44,983,-1038,313,-1015,1,95998,-12,2737,1,0,3884,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45337,43482
67,3997153,481616928,115701112,59700,0,0,0,113844,0,0,1,113,974,41,982,-1076,137,-1008,1,95998,-12,2737,1,0,3897,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45337,43482
67,3997253,481616928,115701112,59700,0,0,0,113844,0,0,1,109,974,43,981,-1122,290,-1198,1,95994,22,2737,1,0,3891,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45337,43482
67,3997353,481616928,115701112,59700,0,0,0,113845,0,0,1,109,980,47,987,-954,305,-924,1,95994,22,2737,1,0,3888,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45337,43482
67,3997453,481616928,115701112,59700,0,0,0,113845,0,0,1,106,972,46,979,-947,313,-1145,1,95994,22,2737,1,0,3894,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45337,43482
67,3997553,481616928,115701112,59700,0,0,0,113845,0,0,1,112,973,38,981,-1023,397,-1099,1,95994,22,2737,1,0,3881,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45337,43482
67,3997653,481616928,115701112,59700,0,0,0,113845,0,0,1,108,976,41,982,-870,305,-1015,1,95994,22,2737,1,0,3888,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45338,43482
67,3997753,481616928,115701112,59700,0,0,0,113845,0,0,1,107,975,39,982,-901,76,-1053,1,95994,21,2738,1,0,3888,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45338,43482
67,3997853,481616928,115701112,59700,0,0,0,113845,0,0,1,110,977,46,984,-969,313,-1092,1,95994,21,2738,1,0,3878,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45338,43482
67,3997953,481616928,115701112,59700,0,0,0,113845,0,0,1,110,976,41,983,-1084,92,-1107,1,95994,21,2738,1,0,3891,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45338,43482
67,3998053,481616928,115701112,59700,0,0,0,113845,0,0,1,111,980,42,988,-1000,298,-1046,1,95994,21,2738,1,0,3878,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45338,43482
67,3998153,481616928,115701112,59700,0,0,0,113845,0,0,1,115,978,47,986,-977,305,-1053,1,95994,20,2738,1,0,3884,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45339,43482
67,3998253,481616928,115701112,59700,0,0,0,113845,0,0,1,104,976,48,982,-840,31,-962,1,95995,12,2738,1,0,3878,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45339,43482
67,3998353,481616928,115701112,59700,0,0,0,113846,0,0,1,110,971,43,978,-1206,588,-1038,1,95995,12,2738,1,0,3888,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45339,43482
67,3998453,481616928,115701112,59700,0,0,0,113846,0,0,1,108,976,37,983,-893,282,-1053,1,95995,11,2738,1,0,3891,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45339,43482
67,3998553,481616928,115701112,59700,0,0,0,113846,0,0,1,108,973,40,980,-1053,252,-1008,1,95995,11,2738,1,0,3891,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45339,43482
67,3998653,481616928,115701112,59700,0,0,0,113846,0,0,1,107,975,43,982,-977,267,-1092,1,95995,11,2738,1,0,3891,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45339,43482
67,3998753,481616928,115701112,59700,0,0,0,113846,0,0,1,111,978,50,986,-1053,351,-1069,1,95995,11,2738,1,0,3900,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45339,43482
67,3998853,481616928,115701112,59700,0,0,0,113846,0,0,1,113,977,38,984,-863,198,-992,1,95995,11,2738,1,0,3888,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45339,43482
67,3998953,481616928,115701112,59700,0,0,0,113846,0,0,1,112,978,47,986,-1069,191,-1160,1,95995,11,2738,1,0,3891,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45340,43482
67,3999053,481616928,115701112,59700,0,0,0,113846,0,0,1,110,979,53,986,-1053,389,-1023,1,95995,11,2738,1,0,3888,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45340,43482
67,3999153,481616928,115701112,59700,0,0,0,113846,0,0,1,105,976,44,983,-840,313,-1000,1,95995,11,2738,1,0,3878,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45340,43482
67,3999253,481616928,115701112,59700,0,0,0,113846,0,0,1,109,975,40,982,-992,366,-1015,1,95996,2,2739,1,0,3881,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45340,43482
67,3999353,481616928,115701112,59700,0,0,0,113847,0,0,1,113,976,49,984,-1076,458,-969,1,95996,2,2739,1,0,3888,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45340,43482
67,3999453,481616928,115701112,59700,0,0,0,113847,0,0,1,107,977,40,984,-924,214,-1153,1,95996,2,2739,1,0,3878,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45340,43482
67,3999553,481616928,115701112,59700,0,0,0,113847,0,0,1,106,974,33,980,-1153,99,-1061,1,95996,2,2739,1,0,3888,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45340,43482
67,3999653,481616928,115701112,59700,0,0,0,113847,0,0,1,112,973,48,981,-1122,160,-924,1,95996,2,2739,1,0,3881,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45340,43482
67,3999753,481616928,115701112,59700,0,0,0,113847,0,0,1,107,975,41,982,-1061,252,-1313,1,95993,28,2739,1,0,3884,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45340,43482
67,3999853,481616928,115701112,59700,0,0,0,113847,0,0,1,106,975,54,983,-893,191,-1107,1,95993,27,2739,1,0,3900,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45340,43482
67,3999953,481616928,115701112,59700,0,0,0,113847,0,0,1,103,980,52,987,-1092,252,-924,1,95993,27,2739,1,0,3801,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45341,43482
67,4000053,481616928,115701112,59700,0,0,0,113847,0,0,1,105,974,40,981,-893,244,-1046,1,95993,27,2739,1,0,3820,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45341,43482
67,4000153,481616928,115701112,59700,0,0,0,113847,0,0,1,113,979,45,986,-1038,-313,-1076,1,95993,27,2739,1,0,3811,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45341,43482
67,4000253,481616928,115701112,59700,0,0,0,113847,0,0,1,111,976,50,983,-1183,-99,-1244,1,95989,61,2739,1,0,3888,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45342,43482
67,4000353,481616928,115701112,59700,0,0,0,113848,0,0,1,102,976,38,982,-924,130,-1000,1,95989,60,2739,1,0,3891,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45342,43482
67,4000453,481616928,115701112,59700,0,0,0,113848,0,0,1,111,976,40,983,-1038,84,-985,1,95989,59,2739,1,0,3891,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45343,43482
67,4000553,481616928,115701112,59700,0,0,0,113848,0,0,1,111,980,48,988,-954,153,-969,1,95989,59,2739,1,0,3891,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45344,43482
67,4000653,481616928,115701112,59700,0,0,0,113848,0,0,1,102,979,43,985,-878,191,-1015,1,95989,58,2739,1,0,3891,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45344,43482
67,4000753,481616928,115701112,59700,0,0,0,113848,0,0,1,112,981,48,988,-847,290,-1137,1,95994,15,2740,1,0,3888,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45344,43482
67,4000853,481616928,115701112,59700,0,0,0,113848,0,0,1,110,976,45,983,-954,183,-1252,1,95994,15,2740,1,0,3891,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45345,43482
67,4000953,481616928,115701112,59700,0,0,0,113848,0,0,1,111,971,46,979,-924,244,-1176,1,95994,14,2740,1,0,3884,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45345,43482
67,4001053,481616928,115701112,59700,0,0,0,113848,0,0,1,112,976,40,983,-878,466,-1191,1,95994,14,2740,1,0,3888,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45345,43482
67,4001153,481616928,115701112,59700,0,0,0,113848,0,0,1,109,978,49,985,-969,168,-832,1,95994,14,2740,1,0,3884,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45345,43482
67,4001253,481616928,115701112,59700,0,0,0,113848,0,0,1,108,973,43,980,-1115,550,-1221,1,95995,5,2740,1,0,3891,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45345,43482
67,4001353,481616928,115701112,59700,0,0,0,113849,0,0,1,104,979,49,986,-1099,290,-1046,1,95995,5,2740,1,0,3891,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45345,43482
67,4001453,481616928,115701112,59700,0,0,0,113849,0,0,1,109,978,48,985,-962,260,-1107,1,95995,5,2740,1,0,3884,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45345,43482
67,4001553,481616928,115701112,59700,0,0,0,113849,0,0,1,105,979,47,985,-870,267,-908,1,95995,5,2740,1,0,3888,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45345,43482
67,4001653,481616928,115701112,59700,0,0,0,113849,0,0,1,114,978,51,986,-916,229,-1061,1,95995,5,2740,1,0,3881,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45345,43482
67,4001753,481616928,115701112,59700,0,0,0,113849,0,0,1,106,970,43,977,-924,237,-1061,1,95993,22,2740,1,0,3891,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45345,43482
67,4001853,481616928,115701112,59700,0,0,0,113849,0,0,1,110,971,44,978,-992,176,-1038,1,95993,22,2740,1,0,3891,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45346,43482
67,4001953,481616928,115701112,59700,0,0,0,113849,0,0,1,108,977,52,984,-1084,313,-1107,1,95993,22,2740,1,0,3894,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45346,43482
67,4002167,481616928,115701112,59700,0,0,0,113849,0,0,1,109,981,46,988,-1092,305,-1046,1,95993,22,2740,1,0,3865,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45346,43482
67,4002267,481616928,115701112,59700,0,0,0,113849,0,0,1,108,975,42,981,-1069,115,-1145,1,95992,30,2740,1,0,3891,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45346,43482
67,4002367,481616928,115701112,59700,0,0,0,113850,0,0,1,103,974,47,980,-1191,-130,-1366,1,95992,30,2740,1,0,3884,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45347,43482
67,4002467,481616928,115701112,59700,0,0,0,113850,0,0,1,103,980,48,986,-885,237,-1076,1,95992,30,2740,1,0,3888,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45347,43482
67,4002567,481616928,115701112,59700,0,0,0,113850,0,0,1,104,978,45,985,-939,298,-1244,1,95992,29,2740,1,0,3888,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45347,43482
67,4002667,481616928,115701112,59700,0,0,0,113850,0,0,1,111,979,41,986,-1046,84,-1160,1,95992,29,2740,1,0,3894,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45348,43482
67,4002767,481616928,115701112,59700,0,0,0,113850,0,0,1,110,972,32,978,-992,183,-977,1,95991,37,2740,1,0,3878,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45348,43482
67,4002867,481616928,115701112,59700,0,0,0,113850,0,0,1,108,978,43,984,-1130,313,-916,1,95991,37,2740,1,0,3884,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45348,43482
67,4002967,481616928,115701112,59700,0,0,0,113850,0,0,1,110,974,48,981,-885,298,-1153,1,95991,37,2740,1,0,3875,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45349,43482
67,4003067,481616928,115701112,59700,0,0,0,113850,0,0,1,109,972,53,979,-985,756,-855,1,95991,36,2740,1,0,3881,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45349,43482
67,4003167,481616928,115701112,59700,0,0,0,113850,0,0,1,110,971,49,978,-1053,260,-1130,1,95991,36,2740,1,0,3891,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45350,43482
67,4003267,481616928,115701112,59700,0,0,0,113850,0,0,1,109,979,46,986,-1084,206,-1099,1,95992,27,2740,1,0,3884,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45350,43482
67,4003367,481616928,115701112,59700,0,0,0,113851,0,0,1,109,971,42,978,-893,344,-1031,1,95992,27,2740,1,0,3881,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45350,43482
67,4003467,481616928,115701112,59700,0,0,0,113851,0,0,1,108,975,44,982,-908,191,-1221,1,95992,26,2740,1,0,3884,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45350,43482
67,4003567,481616928,115701112,59700,0,0,0,113851,0,0,1,109,972,51,980,-901,275,-1130,1,95992,26,2740,1,0,3878,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45351,43482
67,4003667,481616928,115701112,59700,0,0,0,113851,0,0,1,115,971,46,979,-1115,260,-1137,1,95992,26,2740,1,0,3878,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45351,43482
67,4003767,481616928,115701112,59700,0,0,0,113851,0,0,1,107,975,46,982,-1160,107,-1015,1,95996,-9,2740,1,0,3884,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45351,43482
67,4003867,481616928,115701112,59700,0,0,0,113851,0,0,1,111,976,38,983,-878,-122,-1031,1,95996,-9,2740,1,0,3881,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45351,43482
67,4003967,481616928,115701112,59700,0,0,0,113851,0,0,1,116,977,41,985,-977,374,-1137,1,95996,-9,2740,1,0,3900,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45351,43482
67,4004067,481616928,115701112,59700,0,0,0,113851,0,0,1,103,976,47,982,-985,328,-1000,1,95996,-9,2740,1,0,3891,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45350,43482
67,4004167,481616928,115701112,59700,0,0,0,113851,0,0,1,103,976,43,982,-1061,153,-1099,1,95996,-9,2740,1,0,3888,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45350,43482
67,4004267,481616928,115701112,59700,0,0,0,113851,0,0,1,112,973,38,980,-1107,191,-1084,1,96001,-52,2741,1,0,3891,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45350,43482
67,4004367,481616928,115701112,59700,0,0,0,113852,0,0,1,113,974,42,981,-992,92,-1206,1,96001,-51,2741,1,0,3891,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45349,43482
67,4004467,481616928,115701112,59700,0,0,0,113852,0,0,1,111,975,42,982,-969,412,-1031,1,96001,-51,2741,1,0,3878,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45349,43482
67,4004567,481616928,115701112,59700,0,0,0,113852,0,0,1,113,977,45,984,-1214,-214,-969,1,96001,-50,2741,1,0,3884,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45348,43482
67,4004667,481616928,115701112,59700,0,0,0,113852,0,0,1,111,973,47,981,-1023,313,-1069,1,96001,-50,2741,1,0,3888,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45348,43482
67,4004767,481616928,115701112,59700,0,0,0,113852,0,0,1,109,979,44,986,-878,229,-908,1,96000,-41,2741,1,0,3884,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45347,43482
67,4004867,481616928,115701112,59700,0,0,0,113852,0,0,1,111,973,46,980,-824,397,-924,1,96000,-40,2741,1,0,3881,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45347,43482
67,4004967,481616928,115701112,59700,0,0,0,113852,0,0,1,106,975,45,982,-1008,237,-1046,1,96000,-40,2741,1,0,3878,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45347,43482
67,4005067,481616928,115701112,59700,0,0,0,113852,0,0,1,110,974,46,982,-954,321,-1214,1,96000,-39,2741,1,0,3881,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45346,43482
67,4005167,481616928,115701112,59700,0,0,0,113852,0,0,1,112,974,39,982,-832,183,-1153,1,96000,-39,2741,1,0,3875,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45346,43482
67,4005267,481616928,115701112,59700,0,0,0,113852,0,0,1,112,966,45,973,-947,359,-1321,1,95996,-4,2741,1,0,3891,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45346,43482
67,4005367,481616928,115701112,59700,0,0,0,113853,0,0,1,107,979,46,986,-1046,267,-1130,1,95996,-4,2741,1,0,3872,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45346,43482
67,4005467,481616928,115701112,59700,0,0,0,113853,0,0,1,110,979,46,986,-1153,69,-1084,1,95996,-4,2741,1,0,3891,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45346,43482
67,4005567,481616928,115701112,59700,0,0,0,113853,0,0,1,111,975,47,982,-924,305,-1099,1,95996,-4,2741,1,0,3872,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45346,43482
67,4005667,481616928,115701112,59700,0,0,0,113853,0,0,1,105,981,47,988,-969,145,-985,1,95996,-4,2741,1,0,3881,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45346,43482
67,4005767,481616928,115701112,59700,0,0,0,113853,0,0,1,104,973,45,979,-1076,267,-1198,1,95999,-30,2741,1,0,3872,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45345,43482
67,4005867,481616928,115701112,59700,0,0,0,113853,0,0,1,113,981,51,989,-1130,282,-1206,1,95999,-29,2741,1,0,3878,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45345,43482
67,4005967,481616928,115701112,59700,0,0,0,113853,0,0,1,108,976,48,983,-1107,99,-1092,1,95999,-29,2741,1,0,3884,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45345,43482
67,4006067,481616928,115701112,59700,0,0,0,113853,0,0,1,115,972,51,980,-1084,221,-1237,1,95999,-29,2741,1,0,3868,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45344,43482
67,4006167,481616928,115701112,59700,0,0,0,113853,0,0,1,106,975,44,982,-1023,-115,-1107,1,95999,-29,2741,1,0,3881,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45344,43482
67,4006267,481616928,115701112,59700,0,0,0,113854,0,0,1,110,971,44,978,-1061,290,-1214,1,95995,6,2741,1,0,3881,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45344,43482
67,4006367,481616928,115701112,59700,0,0,0,113854,0,0,1,115,979,47,987,-1015,282,-962,1,95995,6,2741,1,0,3875,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45344,43482
67,4006467,481616928,115701112,59700,0,0,0,113854,0,0,1,112,976,42,983,-931,99,-1084,1,95995,6,2741,1,0,3894,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45344,43482
67,4006567,481616928,115701112,59700,0,0,0,113854,0,0,1,116,978,45,985,-1046,137,-1198,1,95995,6,2741,1,0,3904,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45344,43482
67,4006667,481616928,115701112,59700,0,0,0,113854,0,0,1,111,974,47,982,-1031,298,-1092,1,95995,6,2741,1,0,3891,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45344,43482
67,4006767,481616928,115701112,59700,0,0,0,113854,0,0,1,107,976,42,983,-1191,183,-1084,1,95991,40,2742,1,0,3862,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45345,43482
67,4006867,481616928,115701112,59700,0,0,0,113854,0,0,1,105,977,48,983,-977,53,-1031,1,95991,40,2742,1,0,3881,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45345,43482
67,4006967,481616928,115701112,59700,0,0,0,113854,0,0,1,109,977,45,984,-893,275,-1084,1,95991,40,2742,1,0,3878,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45346,43482
67,4007067,481616928,115701112,59700,0,0,0,113854,0,0,1,113,974,36,981,-1214,275,-908,1,95991,39,2742,1,0,3884,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45346,43482
