session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
78,4659910,481616928,115701112,59700,0,0,0,114948,0,0,1,110,983,45,990,-1023,290,-1153,1,95989,4,3039,1,0,3875,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45398,36882
78,4660010,481616928,115701112,59700,0,0,0,114948,0,0,1,111,975,48,983,-1099,389,-969,1,95989,4,3039,1,0,3878,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45398,36882
78,4660110,481616928,115701112,59700,0,0,0,114948,0,0,1,104,976,46,982,-1153,137,-1122,1,95989,4,3039,1,0,3862,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45398,36882
78,4660210,481616928,115701112,59700,0,0,0,114948,0,0,1,102,974,42,980,-1008,267,-908,1,95988,13,3039,1,0,3865,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45398,36882
78,4660310,481616928,115701112,59700,0,0,0,114948,0,0,1,101,980,46,987,-1008,321,-1198,1,95988,13,3039,1,0,3875,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45399,36882
78,4660410,481616928,115701112,59700,0,0,0,114948,0,0,1,107,975,48,982,-1076,-53,-1069,1,95988,13,3039,1,0,3868,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45399,36882
78,4660510,481616928,115701112,59700,0,0,0,114948,0,0,1,102,974,46,980,-1160,290,-908,1,95988,12,3039,1,0,3875,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45399,36882
78,4660610,481616928,115701112,59700,0,0,0,114948,0,0,1,104,985,45,991,-1206,282,-1221,1,95988,12,3039,1,0,3862,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45399,36882
78,4660710,481616928,115701112,59700,0,0,0,114948,0,0,1,108,980,50,988,-916,374,-1046,1,95986,29,3039,1,0,3872,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45399,36882
78,4660810,481616928,115701112,59700,0,0,0,114948,0,0,1,115,979,44,986,-1099,458,-1076,1,95986,29,3039,1,0,3862,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45400,36882
78,4660910,481616928,115701112,59700,0,0,0,114949,0,0,1,106,979,50,986,-1076,176,-1099,1,95986,29,3039,1,0,3868,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45400,36882
78,4661010,481616928,115701112,59700,0,0,0,114949,0,0,1,108,977,52,985,-1107,76,-1099,1,95986,29,3039,1,0,3875,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45400,36882
78,4661110,481616928,115701112,59700,0,0,0,114949,0,0,1,110,982,46,989,-1038,145,-1145,1,95986,28,3039,1,0,3868,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45400,36882
78,4661210,481616928,115701112,59700,0,0,0,114949,0,0,1,108,977,50,984,-1015,160,-1145,1,95990,-7,3039,1,0,3875,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45400,36882
78,4661314,481616928,115701112,59700,0,0,0,114949,0,0,1,108,974,45,981,-1053,130,-1130,1,95990,-6,3039,1,0,3862,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45400,36882
78,4661414,481616928,115701112,59700,0,0,0,114949,0,0,1,107,975,52,982,-1122,198,-1031,1,95990,-6,3039,1,0,3884,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45400,36882
78,4661514,481616928,115701112,59700,0,0,0,114949,0,0,1,115,981,52,989,-1115,321,-947,1,95990,-6,3039,1,0,3894,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45400,36882
78,4661614,481616928,115701112,59700,0,0,0,114949,0,0,1,110,978,47,985,-1244,23,-969,1,95990,-6,3039,1,0,3878,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45400,36882
78,4661714,481616928,115701112,59700,0,0,0,114949,0,0,1,104,978,55,985,-1122,305,-1000,1,95991,-15,3038,1,0,3888,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45400,36882
78,4661814,481616928,115701112,59700,0,0,0,114949,0,0,1,110,976,44,983,-1046,76,-1046,1,95991,-14,3038,1,0,3878,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45400,36882
78,4661914,481616928,115701112,59700,0,0,0,114950,0,0,1,105,978,44,985,-969,267,-1069,1,95991,-14,3038,1,0,3875,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45400,36882
78,4662014,481616928,115701112,59700,0,0,0,114950,0,0,1,107,977,49,984,-992,275,-962,1,95991,-14,3038,1,0,3875,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45399,36882
78,4662114,481616928,115701112,59700,0,0,0,114950,0,0,1,108,974,41,981,-847,405,-924,1,95991,-14,3038,1,0,3856,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45399,36882
78,4662214,481616928,115701112,59700,0,0,0,114950,0,0,1,108,976,52,984,-1084,229,-1122,1,95989,3,3038,1,0,3881,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45399,36882
78,4662314,481616928,115701112,59700,0,0,0,114950,0,0,1,113,980,38,988,-1069,176,-1046,1,95989,3,3038,1,0,3875,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45399,36882
78,4662423,481616928,115701112,59700,0,0,0,114950,0,0,1,110,977,46,985,-1046,206,-1130,1,95989,3,3038,1,0,3856,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45399,36882
78,4662523,481616928,115701112,59700,0,0,0,114950,0,0,1,106,982,40,988,-1183,237,-1038,1,95989,3,3038,1,0,3878,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45399,36882
78,4662623,481616928,115701112,59700,0,0,0,114950,0,0,1,104,978,49,984,-1275,-145,-1061,1,95989,3,3038,1,0,3878,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45399,36882
78,4662723,481616928,115701112,59700,0,0,0,114950,0,0,1,109,979,53,987,-1130,237,-977,1,95987,20,3037,1,0,3878,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45400,36882
78,4662823,481616928,115701112,59700,0,0,0,114950,0,0,1,108,981,48,988,-969,244,-1038,1,95987,20,3037,1,0,3859,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45400,36882
78,4662923,481616928,115701112,59700,0,0,0,114951,0,0,1,109,979,49,986,-1053,252,-1099,1,95987,20,3037,1,0,3875,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45400,36882
78,4663023,481616928,115701112,59700,0,0,0,114951,0,0,1,116,979,43,986,-1069,38,-1061,1,95987,20,3037,1,0,3878,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45400,36882
78,4663123,481616928,115701112,59700,0,0,0,114951,0,0,1,106,979,46,986,-1183,122,-1061,1,95987,19,3037,1,0,3875,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45400,36882
78,4663223,481616928,115701112,59700,0,0,0,114951,0,0,1,109,977,43,984,-992,137,-1023,1,95989,2,3037,1,0,3881,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45401,36882
78,4663323,481616928,115701112,59700,0,0,0,114951,0,0,1,112,977,39,984,-1153,374,-1008,1,95989,2,3037,1,0,3865,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45401,36882
78,4663423,481616928,115701112,59700,0,0,0,114951,0,0,1,111,976,51,984,-1053,176,-1366,1,95989,2,3037,1,0,3875,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45401,36882
78,4663532,481616928,115701112,59700,0,0,0,114951,0,0,1,105,975,49,982,-1275,252,-1069,1,95989,2,3037,1,0,3856,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45401,36882
78,4663632,481616928,115701112,59700,0,0,0,114951,0,0,1,111,971,40,979,-916,61,-1168,1,95989,2,3037,1,0,3881,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45401,36882
78,4663732,481616928,115701112,59700,0,0,0,114951,0,0,1,108,981,45,988,-1069,191,-847,1,95990,-7,3037,1,0,3884,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45401,36882
78,4663832,481616928,115701112,59700,0,0,0,114951,0,0,1,108,979,37,985,-1031,153,-1053,1,95990,-7,3037,1,0,3875,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45400,36882
78,4663932,481616928,115701112,59700,0,0,0,114952,0,0,1,108,975,45,982,-1046,244,-924,1,95990,-7,3037,1,0,3868,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45400,36882
78,4664032,481616928,115701112,59700,0,0,0,114952,0,0,1,114,980,52,988,-1084,298,-1176,1,95990,-7,3037,1,0,3875,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45400,36882
78,4664132,481616928,115701112,59700,0,0,0,114952,0,0,1,108,977,42,984,-1183,313,-1130,1,95990,-6,3037,1,0,3888,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45400,36882
78,4664232,481616928,115701112,59700,0,0,0,114952,0,0,1,109,975,48,983,-863,527,-992,1,95989,2,3037,1,0,3881,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45400,36882
78,4664332,481616928,115701112,59700,0,0,0,114952,0,0,1,109,983,52,991,-924,313,-1099,1,95989,2,3037,1,0,3804,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45400,36882
78,4664432,481616928,115701112,59700,0,0,0,114952,0,0,1,98,976,43,982,-947,305,-939,1,95989,2,3037,1,0,3804,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45400,36882
78,4664532,481616928,115701112,59700,0,0,0,114952,0,0,1,108,983,44,990,-1031,244,-992,1,95989,2,3037,1,0,3820,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45400,36882
78,4664632,481616928,115701112,59700,0,0,0,114952,0,0,1,108,974,42,981,-977,198,-1153,1,95989,2,3037,1,0,3878,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45400,36882
78,4664732,481616928,115701112,59700,0,0,0,114952,0,0,1,104,976,43,983,-1099,76,-1053,1,95989,2,3037,1,0,3865,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45400,36882
78,4664832,481616928,115701112,59700,0,0,0,114952,0,0,1,108,973,46,980,-1198,-31,-1092,1,95989,2,3037,1,0,3881,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45400,36882
78,4664932,481616928,115701112,59700,0,0,0,114953,0,0,1,107,982,43,989,-1069,565,-1046,1,95989,2,3037,1,0,3881,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45400,36882
78,4665217,481616928,115701112,59700,0,0,0,114953,0,0,1,106,980,56,988,-1115,176,-1260,1,95989,2,3037,1,0,3856,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45400,36882
78,4665317,481616928,115701112,59700,0,0,0,114953,0,0,1,108,978,49,985,-1099,122,-1115,1,95985,37,3036,1,0,3875,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45401,36882
78,4665578,481616928,115701112,59700,0,0,0,114953,0,0,1,108,979,45,986,-1061,168,-1053,1,95985,36,3036,1,0,3862,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45401,36882
78,4665678,481616928,115701112,59700,0,0,0,114953,0,0,1,108,980,42,987,-1061,366,-847,1,95985,36,3036,1,0,3891,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45402,36882
78,4665778,481616928,115701112,59700,0,0,0,114953,0,0,1,111,975,48,983,-1000,328,-977,1,95985,35,3036,1,0,3875,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45402,36882
78,4665878,481616928,115701112,59700,0,0,0,114953,0,0,1,107,978,48,985,-1092,191,-1084,1,95987,18,3036,1,0,3868,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45402,36882
78,4665978,481616928,115701112,59700,0,0,0,114954,0,0,1,106,972,45,979,-1069,206,-1084,1,95987,18,3036,1,0,3868,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45402,36882
78,4666078,481616928,115701112,59700,0,0,0,114954,0,0,1,106,976,44,983,-1137,397,-1191,1,95987,17,3036,1,0,3872,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45402,36882
78,4666178,481616928,115701112,59700,0,0,0,114954,0,0,1,110,976,44,983,-916,275,-1282,1,95987,17,3036,1,0,3868,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45403,36882
78,4666278,481616928,115701112,59700,0,0,0,114954,0,0,1,112,978,44,985,-1137,328,-1069,1,95987,17,3036,1,0,3878,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45403,36882
78,4666378,481616928,115701112,59700,0,0,0,114954,0,0,1,109,976,42,983,-1221,8,-977,1,95989,0,3036,1,0,3868,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45403,36882
78,4666478,481616928,115701112,59700,0,0,0,114954,0,0,1,112,974,50,982,-1053,244,-1191,1,95989,0,3036,1,0,3872,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45403,36882
78,4666578,481616928,115701112,59700,0,0,0,114954,0,0,1,109,982,48,990,-1000,473,-1046,1,95989,0,3036,1,0,3875,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45403,36882
78,4666678,481616928,115701112,59700,0,0,0,114954,0,0,1,108,977,43,984,-1061,275,-1137,1,95989,0,3036,1,0,3875,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45403,36882
78,4666778,481616928,115701112,59700,0,0,0,114954,0,0,1,107,981,49,988,-1366,168,-1099,1,95989,0,3036,1,0,3868,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45403,36882
78,4666878,481616928,115701112,59700,0,0,0,114954,0,0,1,110,980,46,987,-977,298,-1267,1,95992,-26,3036,1,0,3872,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45402,36882
78,4666978,481616928,115701112,59700,0,0,0,114955,0,0,1,104,975,44,982,-1107,267,-1153,1,95992,-26,3036,1,0,3884,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45402,36882
78,4667078,481616928,115701112,59700,0,0,0,114955,0,0,1,109,971,46,978,-939,160,-939,1,95992,-25,3036,1,0,3865,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45402,36882
78,4667178,481616928,115701112,59700,0,0,0,114955,0,0,1,112,983,41,990,-969,405,-1000,1,95992,-25,3036,1,0,3862,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45402,36882
78,4667278,481616928,115701112,59700,0,0,0,114955,0,0,1,106,980,52,988,-1191,61,-1122,1,95992,-25,3036,1,0,3872,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45401,36882
78,4667378,481616928,115701112,59700,0,0,0,114955,0,0,1,105,976,46,983,-878,359,-1092,1,95983,53,3036,1,0,3875,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45402,36882
78,4667478,481616928,115701112,59700,0,0,0,114955,0,0,1,108,971,53,979,-1084,168,-1000,1,95983,52,3036,1,0,3868,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45403,36882
78,4667578,481616928,115701112,59700,0,0,0,114955,0,0,1,104,979,53,986,-1214,-176,-1115,1,95983,52,3036,1,0,3878,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45403,36882
78,4667678,481616928,115701112,59700,0,0,0,114955,0,0,1,109,975,46,982,-1092,115,-1183,1,95983,51,3036,1,0,3884,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45404,36882
78,4667778,481616928,115701112,59700,0,0,0,114955,0,0,1,115,975,52,983,-901,534,-1015,1,95983,51,3036,1,0,3875,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45404,36882
78,4667878,481616928,115701112,59700,0,0,0,114955,0,0,1,112,977,45,984,-1122,176,-1191,1,95987,16,3036,1,0,3875,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45404,36882
78,4667978,481616928,115701112,59700,0,0,0,114956,0,0,1,115,975,49,983,-1107,275,-947,1,95987,16,3036,1,0,3881,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45404,36882
78,4668078,481616928,115701112,59700,0,0,0,114956,0,0,1,107,979,46,986,-1084,473,-1176,1,95987,15,3036,1,0,3878,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45405,36882
78,4668178,481616928,115701112,59700,0,0,0,114956,0,0,1,111,971,45,979,-1107,237,-1145,1,95987,15,3036,1,0,3875,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45405,36882
78,4668278,481616928,115701112,59700,0,0,0,114956,0,0,1,104,979,51,986,-1153,122,-1008,1,95987,15,3036,1,0,3878,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45405,36882
78,4668378,481616928,115701112,59700,0,0,0,114956,0,0,1,107,978,47,985,-847,252,-1023,1,95988,6,3036,1,0,3875,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45405,36882
78,4668478,481616928,115701112,59700,0,0,0,114956,0,0,1,108,975,50,982,-1061,344,-1076,1,95988,6,3036,1,0,3865,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45405,36882
78,4668578,481616928,115701112,59700,0,0,0,114956,0,0,1,101,978,51,985,-1084,267,-1046,1,95988,6,3036,1,0,3868,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45405,36882
78,4668678,481616928,115701112,59700,0,0,0,114956,0,0,1,107,975,55,982,-901,206,-1061,1,95988,6,3036,1,0,3872,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45405,36882
78,4668778,481616928,115701112,59700,0,0,0,114956,0,0,1,108,978,42,985,-969,153,-1046,1,95988,6,3036,1,0,3868,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45405,36882
78,4668878,481616928,115701112,59700,0,0,0,114957,0,0,1,108,975,45,982,-1176,-443,-1313,1,95991,-20,3036,1,0,3878,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45405,36882
78,4668978,481616928,115701112,59700,0,0,0,114957,0,0,1,108,978,47,985,-1061,229,-992,1,95991,-19,3036,1,0,3878,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45405,36882
78,4669078,481616928,115701112,59700,0,0,0,114957,0,0,1,107,976,41,983,-1252,252,-977,1,95991,-19,3036,1,0,3872,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45405,36882
78,4669178,481616928,115701112,59700,0,0,0,114957,0,0,1,110,981,45,988,-939,321,-939,1,95991,-19,3036,1,0,3865,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45404,36882
78,4669278,481616928,115701112,59700,0,0,0,114957,0,0,1,105,976,51,983,-1076,122,-969,1,95991,-19,3036,1,0,3881,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45404,36882
78,4669378,481616928,115701112,59700,0,0,0,114957,0,0,1,110,975,52,982,-1168,214,-1069,1,95990,-10,3037,1,0,3872,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45404,36882
78,4669478,481616928,115701112,59700,0,0,0,114957,0,0,1,106,976,46,983,-1031,427,-1069,1,95990,-10,3037,1,0,3865,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45404,36882
78,4669578,481616928,115701112,59700,0,0,0,114957,0,0,1,109,973,45,980,-1084,321,-1046,1,95990,-10,3037,1,0,3868,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45404,36882
78,4669678,481616928,115701112,59700,0,0,0,114957,0,0,1,108,976,46,983,-1061,229,-1237,1,95990,-10,3037,1,0,3884,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45404,36882
78,4669778,481616928,115701112,59700,0,0,0,114957,0,0,1,104,976,44,983,-1008,122,-1244,1,95990,-10,3037,1,0,3872,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45404,36882
78,4669878,481616928,115701112,59700,0,0,0,114957,0,0,1,106,975,50,982,-1053,-69,-969,1,95987,16,3037,1,0,3875,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45404,36882
78,4669978,481616928,115701112,59700,0,0,0,114958,0,0,1,108,970,47,978,-1092,557,-954,1,95987,16,3037,1,0,3868,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45404,36882
78,4670078,481616928,115701112,59700,0,0,0,114958,0,0,1,102,970,43,976,-1260,153,-1229,1,95987,16,3037,1,0,3891,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45404,36882
78,4670178,481616928,115701112,59700,0,0,0,114958,0,0,1,105,977,46,984,-954,687,-924,1,95987,16,3037,1,0,3872,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45404,36882
78,4670278,481616928,115701112,59700,0,0,0,114958,0,0,1,113,976,54,984,-992,290,-1008,1,95987,15,3037,1,0,3868,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45404,36882
78,4670577,481616928,115701112,59700,0,0,0,114958,0,0,1,109,979,52,986,-1076,344,-1168,1,95988,7,3036,1,0,3865,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45405,36882
78,4670677,481616928,115701112,59700,0,0,0,114958,0,0,1,105,975,40,981,-1008,8,-1305,1,95988,7,3036,1,0,3862,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45405,36882
78,4670777,481616928,115701112,59700,0,0,0,114958,0,0,1,107,979,43,985,-992,366,-855,1,95988,7,3036,1,0,3878,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45405,36882
78,4670877,481616928,115701112,59700,0,0,0,114958,0,0,1,107,968,41,975,-1115,15,-1191,1,95988,6,3036,1,0,3868,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45405,36882
78,4670977,481616928,115701112,59700,0,0,0,114959,0,0,1,114,978,42,985,-1107,336,-1061,1,95988,6,3036,1,0,3875,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45405,36882
78,4671077,481616928,115701112,59700,0,0,0,114959,0,0,1,109,977,51,985,-1122,267,-1015,1,95988,6,3037,1,0,3868,1,23070000FF010000EA30470007010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45405,36882
