session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
75,4480248,481616928,115701112,59700,0,0,0,114648,0,0,1,112,975,50,983,-1099,92,-1153,1,95988,-32,2935,1,0,3868,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45443,42141
75,4480348,481616928,115701112,59700,0,0,0,114648,0,0,1,110,979,52,987,-969,344,-1137,1,95988,-32,2935,1,0,3888,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45443,42141
75,4480448,481616928,115701112,59700,0,0,0,114648,0,0,1,108,979,44,986,-1069,183,-1153,1,95988,-32,2935,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45443,42141
75,4480548,481616928,115701112,59700,0,0,0,114648,0,0,1,106,977,41,983,-1031,92,-1053,1,95986,-14,2935,1,0,3881,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45443,42141
75,4480648,481616928,115701112,59700,0,0,0,114648,0,0,1,106,975,50,982,-1191,206,-1076,1,95986,-14,2935,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45442,42141
75,4480748,481616928,115701112,59700,0,0,0,114648,0,0,1,109,981,54,988,-908,443,-893,1,95986,-14,2935,1,0,3884,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45442,42141
75,4480848,481616928,115701112,59700,0,0,0,114648,0,0,1,111,978,49,986,-992,275,-1130,1,95986,-14,2935,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45442,42141
75,4480948,481616928,115701112,59700,0,0,0,114648,0,0,1,115,979,46,987,-1153,351,-1107,1,95986,-13,2935,1,0,3888,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45442,42141
75,4481048,481616928,115701112,59700,0,0,0,114649,0,0,1,110,970,51,977,-1084,183,-908,1,95983,13,2935,1,0,3881,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45442,42141
75,4481148,481616928,115701112,59700,0,0,0,114649,0,0,1,111,979,50,986,-1107,366,-1176,1,95983,12,2935,1,0,3875,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45442,42141
75,4481248,481616928,115701112,59700,0,0,0,114649,0,0,1,111,972,42,979,-1031,206,-1053,1,95983,12,2935,1,0,3891,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45442,42141
75,4481348,481616928,115701112,59700,0,0,0,114649,0,0,1,115,979,50,987,-985,252,-992,1,95983,12,2935,1,0,3881,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45443,42141
75,4481448,481616928,115701112,59700,0,0,0,114649,0,0,1,106,973,42,980,-992,53,-1145,1,95983,12,2935,1,0,3875,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45443,42141
75,4481548,481616928,115701112,59700,0,0,0,114649,0,0,1,114,976,52,984,-1168,252,-1130,1,95988,-31,2935,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45442,42141
75,4481648,481616928,115701112,59700,0,0,0,114649,0,0,1,111,975,47,982,-1069,53,-1153,1,95988,-31,2935,1,0,3865,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45442,42141
75,4481748,481616928,115701112,59700,0,0,0,114649,0,0,1,106,975,52,982,-1130,-31,-1168,1,95988,-31,2935,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45442,42141
75,4481848,481616928,115701112,59700,0,0,0,114649,0,0,1,109,979,40,986,-985,366,-1061,1,95988,-30,2935,1,0,3884,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45441,42141
75,4481948,481616928,115701112,59700,0,0,0,114649,0,0,1,103,983,43,989,-1229,229,-1092,1,95988,-30,2935,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45441,42141
75,4482048,481616928,115701112,59700,0,0,0,114650,0,0,1,109,979,46,986,-1008,336,-1168,1,95987,-21,2935,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45441,42141
75,4482148,481616928,115701112,59700,0,0,0,114650,0,0,1,107,970,42,977,-954,435,-992,1,95987,-21,2935,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45441,42141
75,4482248,481616928,115701112,59700,0,0,0,114650,0,0,1,111,979,47,986,-1053,275,-939,1,95987,-21,2935,1,0,3875,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45441,42141
75,4482348,481616928,115701112,59700,0,0,0,114650,0,0,1,107,984,47,991,-1000,298,-1137,1,95987,-20,2935,1,0,3875,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45440,42141
75,4482448,481616928,115701112,59700,0,0,0,114650,0,0,1,109,974,42,981,-992,336,-1099,1,95987,-20,2935,1,0,3868,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45440,42141
75,4482548,481616928,115701112,59700,0,0,0,114650,0,0,1,109,979,46,986,-969,290,-1099,1,95987,-20,2936,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45440,42141
75,4482648,481616928,115701112,59700,0,0,0,114650,0,0,1,106,977,43,984,-1183,122,-985,1,95987,-20,2936,1,0,3865,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45440,42141
75,4482748,481616928,115701112,59700,0,0,0,114650,0,0,1,104,981,43,988,-977,214,-1137,1,95987,-20,2936,1,0,3875,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45440,42141
75,4482848,481616928,115701112,59700,0,0,0,114650,0,0,1,110,973,44,981,-1000,130,-1000,1,95987,-19,2936,1,0,3875,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45439,42141
75,4482948,481616928,115701112,59700,0,0,0,114650,0,0,1,114,976,45,984,-1038,206,-1076,1,95987,-19,2936,1,0,3868,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45439,42141
75,4483048,481616928,115701112,59700,0,0,0,114651,0,0,1,104,973,45,980,-1122,176,-977,1,95985,-2,2936,1,0,3868,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45439,42141
75,4483148,481616928,115701112,59700,0,0,0,114651,0,0,1,103,982,48,988,-1023,305,-992,1,95985,-2,2936,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45439,42141
75,4483248,481616928,115701112,59700,0,0,0,114651,0,0,1,113,976,46,983,-1061,61,-1107,1,95985,-2,2936,1,0,3891,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45439,42141
75,4483348,481616928,115701112,59700,0,0,0,114651,0,0,1,109,977,49,984,-779,298,-1046,1,95985,-2,2936,1,0,3875,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45439,42141
75,4483448,481616928,115701112,59700,0,0,0,114651,0,0,1,104,980,41,986,-985,244,-1115,1,95985,-2,2936,1,0,3868,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45439,42141
75,4483548,481616928,115701112,59700,0,0,0,114651,0,0,1,104,978,51,985,-962,298,-916,1,95988,-28,2937,1,0,3891,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45439,42141
75,4483648,481616928,115701112,59700,0,0,0,114651,0,0,1,107,975,47,982,-1061,115,-1260,1,95988,-27,2937,1,0,3888,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45438,42141
75,4483748,481616928,115701112,59700,0,0,0,114651,0,0,1,109,975,43,982,-908,176,-1053,1,95988,-27,2937,1,0,3881,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45438,42141
75,4483848,481616928,115701112,59700,0,0,0,114651,0,0,1,104,976,46,982,-1061,290,-1053,1,95988,-27,2937,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45438,42141
75,4483948,481616928,115701112,59700,0,0,0,114651,0,0,1,111,975,43,983,-1038,38,-1061,1,95988,-26,2937,1,0,3875,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45438,42141
75,4484048,481616928,115701112,59700,0,0,0,114652,0,0,1,110,976,40,983,-1038,15,-1084,1,95986,-9,2937,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45438,42141
75,4484148,481616928,115701112,59700,0,0,0,114652,0,0,1,107,975,49,982,-1282,-366,-1115,1,95986,-9,2937,1,0,3875,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45437,42141
75,4484248,481616928,115701112,59700,0,0,0,114652,0,0,1,108,973,52,980,-992,168,-1153,1,95986,-9,2937,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45437,42141
75,4484348,481616928,115701112,59700,0,0,0,114652,0,0,1,107,980,63,988,-1053,122,-1221,1,95986,-9,2937,1,0,3872,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45437,42141
75,4484448,481616928,115701112,59700,0,0,0,114652,0,0,1,113,979,57,988,-1046,321,-1031,1,95986,-9,2937,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45437,42141
75,4484548,481616928,115701112,59700,0,0,0,114652,0,0,1,112,972,52,979,-1008,221,-1076,1,95987,-17,2937,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45437,42141
75,4484648,481616928,115701112,59700,0,0,0,114652,0,0,1,116,976,47,984,-947,260,-1130,1,95987,-17,2937,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45437,42141
75,4484748,481616928,115701112,59700,0,0,0,114652,0,0,1,107,973,45,980,-939,328,-893,1,95987,-17,2937,1,0,3872,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45437,42141
75,4484848,481616928,115701112,59700,0,0,0,114652,0,0,1,108,974,49,981,-1015,351,-1168,1,95987,-17,2937,1,0,3888,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45437,42141
75,4484948,481616928,115701112,59700,0,0,0,114652,0,0,1,108,976,52,984,-1038,344,-1038,1,95987,-16,2937,1,0,3875,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45436,42141
75,4485048,481616928,115701112,59700,0,0,0,114653,0,0,1,110,969,52,977,-1069,191,-1084,1,95986,-8,2938,1,0,3888,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45436,42141
75,4485295,481616928,115701112,59700,0,0,0,114653,0,0,1,110,978,54,985,-901,145,-1076,1,95986,-8,2938,1,0,3843,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45436,42141
75,4485394,481616928,115701112,59700,0,0,0,114653,0,0,1,110,978,54,985,-901,145,-1076,1,95986,-7,2938,1,0,3875,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45436,42141
75,4485494,481616928,115701112,59700,0,0,0,114653,0,0,1,117,975,45,983,-1031,420,-1160,1,95986,-7,2938,1,0,3868,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45436,42141
75,4485594,481616928,115701112,59700,0,0,0,114653,0,0,1,105,978,41,984,-992,267,-1084,1,95989,-33,2938,1,0,3891,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45436,42141
75,4485694,481616928,115701112,59700,0,0,0,114653,0,0,1,106,974,49,981,-1160,183,-1076,1,95989,-33,2938,1,0,3865,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45435,42141
75,4485794,481616928,115701112,59700,0,0,0,114653,0,0,1,110,980,46,987,-1092,191,-1160,1,95989,-33,2938,1,0,3875,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45435,42141
75,4485894,481616928,115701112,59700,0,0,0,114653,0,0,1,107,971,46,978,-1107,176,-947,1,95989,-32,2938,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45435,42141
75,4485994,481616928,115701112,59700,0,0,0,114653,0,0,1,110,973,40,980,-931,267,-1115,1,95989,-32,2938,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45434,42141
75,4486094,481616928,115701112,59700,0,0,0,114654,0,0,1,113,977,50,985,-1015,168,-1023,1,95986,-6,2939,1,0,3881,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45434,42141
75,4486194,481616928,115701112,59700,0,0,0,114654,0,0,1,110,979,47,987,-893,206,-969,1,95986,-6,2939,1,0,3884,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45434,42141
75,4486294,481616928,115701112,59700,0,0,0,114654,0,0,1,104,980,40,986,-1008,435,-1061,1,95986,-6,2939,1,0,3884,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45434,42141
75,4486394,481616928,115701112,59700,0,0,0,114654,0,0,1,108,975,41,982,-1137,359,-1160,1,95986,-6,2939,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45434,42141
75,4486494,481616928,115701112,59700,0,0,0,114654,0,0,1,104,981,43,988,-1229,328,-992,1,95986,-5,2939,1,0,3875,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45434,42141
75,4486594,481616928,115701112,59700,0,0,0,114654,0,0,1,108,979,42,986,-863,122,-1076,1,95985,3,2939,1,0,3875,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45434,42141
75,4486694,481616928,115701112,59700,0,0,0,114654,0,0,1,112,973,50,981,-1000,382,-1130,1,95985,3,2939,1,0,3884,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45434,42141
75,4486794,481616928,115701112,59700,0,0,0,114654,0,0,1,110,972,49,980,-931,366,-901,1,95985,3,2939,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45434,42141
75,4486894,481616928,115701112,59700,0,0,0,114654,0,0,1,109,979,46,986,-1183,282,-1084,1,95985,3,2939,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45434,42141
75,4486994,481616928,115701112,59700,0,0,0,114654,0,0,1,107,975,49,982,-1069,374,-1168,1,95985,3,2939,1,0,3881,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45434,42141
75,4487094,481616928,115701112,59700,0,0,0,114655,0,0,1,105,978,47,984,-969,221,-985,1,95984,12,2939,1,0,3875,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45434,42141
75,4487194,481616928,115701112,59700,0,0,0,114655,0,0,1,107,975,51,982,-1137,214,-1122,1,95984,12,2939,1,0,3865,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45435,42141
75,4487294,481616928,115701112,59700,0,0,0,114655,0,0,1,116,979,46,987,-1061,84,-1084,1,95984,11,2939,1,0,3881,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45435,42141
75,4487394,481616928,115701112,59700,0,0,0,114655,0,0,1,108,972,45,979,-1038,267,-901,1,95984,11,2939,1,0,3875,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45435,42141
75,4487494,481616928,115701112,59700,0,0,0,114655,0,0,1,111,981,44,988,-1069,183,-1282,1,95984,11,2939,1,0,3868,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45435,42141
75,4487594,481616928,115701112,59700,0,0,0,114655,0,0,1,108,980,42,987,-1099,115,-1183,1,95987,-15,2940,1,0,3884,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45435,42141
75,4487694,481616928,115701112,59700,0,0,0,114655,0,0,1,108,978,49,985,-1076,435,-977,1,95987,-15,2940,1,0,3868,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45435,42141
75,4487794,481616928,115701112,59700,0,0,0,114655,0,0,1,105,980,49,987,-1115,168,-1015,1,95987,-14,2940,1,0,3811,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45434,42141
75,4487894,481616928,115701112,59700,0,0,0,114655,0,0,1,109,974,46,982,-870,344,-1252,1,95987,-14,2940,1,0,3827,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45434,42141
75,4487994,481616928,115701112,59700,0,0,0,114655,0,0,1,107,976,38,982,-924,160,-1092,1,95987,-14,2940,1,0,3804,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45434,42141
75,4488094,481616928,115701112,59700,0,0,0,114656,0,0,1,111,980,31,986,-1160,282,-1229,1,95987,-14,2940,1,0,3875,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45434,42141
75,4488194,481616928,115701112,59700,0,0,0,114656,0,0,1,105,976,56,983,-1046,183,-901,1,95987,-14,2940,1,0,3881,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45434,42141
75,4488294,481616928,115701112,59700,0,0,0,114656,0,0,1,108,971,52,979,-1099,191,-1130,1,95987,-14,2940,1,0,3862,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45434,42141
75,4488394,481616928,115701112,59700,0,0,0,114656,0,0,1,108,981,46,988,-1115,351,-1084,1,95987,-14,2940,1,0,3868,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45434,42141
75,4488494,481616928,115701112,59700,0,0,0,114656,0,0,1,105,975,49,982,-1015,145,-1107,1,95987,-14,2940,1,0,3881,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45433,42141
75,4488594,481616928,115701112,59700,0,0,0,114656,0,0,1,107,978,44,985,-1061,92,-1252,1,95987,-13,2941,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45433,42141
75,4488694,481616928,115701112,59700,0,0,0,114656,0,0,1,109,977,47,984,-1275,130,-1061,1,95987,-13,2941,1,0,3891,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45433,42141
75,4488794,481616928,115701112,59700,0,0,0,114656,0,0,1,107,977,49,984,-916,344,-1137,1,95987,-13,2941,1,0,3865,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45433,42141
75,4488894,481616928,115701112,59700,0,0,0,114656,0,0,1,110,979,48,986,-1023,-53,-1160,1,95987,-13,2941,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45433,42141
75,4488994,481616928,115701112,59700,0,0,0,114656,0,0,1,108,981,42,988,-1145,359,-1061,1,95987,-13,2941,1,0,3875,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45433,42141
75,4489094,481616928,115701112,59700,0,0,0,114657,0,0,1,107,984,48,991,-954,305,-1099,1,95987,-13,2941,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45433,42141
75,4489194,481616928,115701112,59700,0,0,0,114657,0,0,1,108,976,47,983,-977,153,-1198,1,95987,-13,2941,1,0,3884,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45433,42141
75,4489294,481616928,115701112,59700,0,0,0,114657,0,0,1,110,972,43,979,-977,-23,-1237,1,95987,-12,2941,1,0,3875,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45432,42141
75,4489394,481616928,115701112,59700,0,0,0,114657,0,0,1,110,977,38,984,-947,206,-1008,1,95987,-12,2941,1,0,3859,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45432,42141
75,4489494,481616928,115701112,59700,0,0,0,114657,0,0,1,106,980,42,987,-832,176,-1122,1,95987,-12,2941,1,0,3859,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45432,42141
75,4489594,481616928,115701112,59700,0,0,0,114657,0,0,1,113,977,46,985,-992,198,-1099,1,95985,5,2942,1,0,3875,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45432,42141
75,4489694,481616928,115701112,59700,0,0,0,114657,0,0,1,108,972,48,979,-1092,-31,-1145,1,95985,5,2942,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45432,42141
75,4489799,481616928,115701112,59700,0,0,0,114657,0,0,1,109,978,42,984,-1130,198,-1145,1,95985,5,2942,1,0,3856,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45432,42141
75,4489899,481616928,115701112,59700,0,0,0,114657,0,0,1,108,976,50,983,-1076,336,-1069,1,95985,5,2942,1,0,3875,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45432,42141
75,4489999,481616928,115701112,59700,0,0,0,114658,0,0,1,110,975,41,982,-1061,321,-977,1,95985,5,2942,1,0,3875,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45432,42141
75,4490099,481616928,115701112,59700,0,0,0,114658,0,0,1,102,978,46,984,-1130,229,-1153,1,95985,5,2942,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45432,42141
75,4490199,481616928,115701112,59700,0,0,0,114658,0,0,1,108,977,42,983,-1145,191,-1084,1,95985,5,2942,1,0,3852,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45433,42141
75,4490299,481616928,115701112,59700,0,0,0,114658,0,0,1,104,980,44,987,-939,176,-1115,1,95985,5,2942,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45433,42141
75,4490564,481616928,115701112,59700,0,0,0,114658,0,0,1,107,977,49,984,-939,412,-1244,1,95985,5,2942,1,0,3852,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45433,42141
75,4490663,481616928,115701112,59700,0,0,0,114658,0,0,1,107,977,49,984,-939,412,-1244,1,95982,31,2942,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45433,42141
75,4490763,481616928,115701112,59700,0,0,0,114658,0,0,1,112,978,46,985,-1107,168,-1038,1,95982,30,2942,1,0,3881,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45433,42141
75,4490864,481616928,115701112,59700,0,0,0,114658,0,0,1,111,974,47,981,-1206,351,-1092,1,95982,30,2942,1,0,3859,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45434,42141
75,4490964,481616928,115701112,59700,0,0,0,114658,0,0,1,111,977,47,984,-1183,-23,-1038,1,95982,30,2942,1,0,3884,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45434,42141
75,4491064,481616928,115701112,59700,0,0,0,114659,0,0,1,108,979,49,986,-1137,244,-1198,1,95982,29,2942,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45434,42141
75,4491164,481616928,115701112,59700,0,0,0,114659,0,0,1,104,977,44,984,-1099,389,-977,1,95990,-40,2943,1,0,3888,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45434,42141
75,4491264,481616928,115701112,59700,0,0,0,114659,0,0,1,113,980,50,988,-1069,183,-878,1,95990,-40,2943,1,0,3856,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45433,42141
