session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
69,4117020,481616928,115701112,59700,0,0,0,114044,0,0,1,111,971,36,978,-1076,31,-893,1,95998,11,2808,1,0,3856,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45313,5618
69,4117120,481616928,115701112,59700,0,0,0,114044,0,0,1,108,981,50,988,-1053,23,-1168,1,95998,11,2808,1,0,3875,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45313,5618
69,4117220,481616928,115701112,59700,0,0,0,114044,0,0,1,115,981,46,988,-1092,46,-1076,1,95998,11,2808,1,0,3881,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45313,5618
69,4117320,481616928,115701112,59700,0,0,0,114045,0,0,1,109,978,47,985,-702,244,-1061,1,95995,37,2808,1,0,3891,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45314,5618
69,4117420,481616928,115701112,59700,0,0,0,114045,0,0,1,109,974,42,981,-1053,153,-1084,1,95995,36,2808,1,0,3891,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45314,5618
69,4117520,481616928,115701112,59700,0,0,0,114045,0,0,1,108,977,50,984,-962,176,-1229,1,95995,36,2808,1,0,3881,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45315,5618
69,4117620,481616928,115701112,59700,0,0,0,114045,0,0,1,107,974,41,981,-924,145,-1107,1,95995,36,2808,1,0,3884,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45315,5618
69,4117720,481616928,115701112,59700,0,0,0,114045,0,0,1,114,976,45,984,-969,321,-1168,1,95995,35,2808,1,0,3894,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45315,5618
69,4117820,481616928,115701112,59700,0,0,0,114045,0,0,1,111,981,54,989,-908,145,-1084,1,95988,95,2808,1,0,3888,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45316,5618
69,4117920,481616928,115701112,59700,0,0,0,114045,0,0,1,112,975,44,982,-1046,359,-1061,1,95988,94,2808,1,0,3894,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45317,5618
69,4118020,481616928,115701112,59700,0,0,0,114045,0,0,1,110,974,44,981,-885,145,-1153,1,95988,93,2808,1,0,3884,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45318,5618
69,4118120,481616928,115701112,59700,0,0,0,114045,0,0,1,111,982,50,989,-1000,198,-1237,1,95988,92,2808,1,0,3884,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45319,5618
69,4118220,481616928,115701112,59700,0,0,0,114045,0,0,1,112,972,38,980,-1092,290,-1176,1,95988,91,2808,1,0,3888,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45320,5618
69,4118320,481616928,115701112,59700,0,0,0,114046,0,0,1,106,974,45,981,-1031,412,-1160,1,95991,65,2808,1,0,3878,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45321,5618
69,4118420,481616928,115701112,59700,0,0,0,114046,0,0,1,104,979,41,986,-1015,435,-1168,1,95991,64,2808,1,0,3878,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45321,5618
69,4118520,481616928,115701112,59700,0,0,0,114046,0,0,1,111,975,46,982,-1191,366,-962,1,95991,63,2808,1,0,3881,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45322,5618
69,4118620,481616928,115701112,59700,0,0,0,114046,0,0,1,112,979,39,986,-908,23,-1031,1,95991,63,2808,1,0,3888,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45323,5618
69,4118720,481616928,115701112,59700,0,0,0,114046,0,0,1,100,979,44,986,-1115,99,-947,1,95991,62,2808,1,0,3888,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45323,5618
69,4118820,481616928,115701112,59700,0,0,0,114046,0,0,1,107,982,43,988,-1107,-53,-1183,1,95994,36,2808,1,0,3888,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45324,5618
69,4118920,481616928,115701112,59700,0,0,0,114046,0,0,1,112,979,42,987,-1084,-115,-1168,1,95994,35,2808,1,0,3891,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45324,5618
69,4119020,481616928,115701112,59700,0,0,0,114046,0,0,1,106,976,49,983,-1092,153,-1115,1,95994,35,2808,1,0,3878,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45324,5618
69,4119120,481616928,115701112,59700,0,0,0,114046,0,0,1,105,971,49,978,-962,260,-931,1,95994,35,2808,1,0,3872,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45325,5618
69,4119220,481616928,115701112,59700,0,0,0,114046,0,0,1,112,973,44,981,-824,351,-1084,1,95994,34,2808,1,0,3878,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45325,5618
69,4119320,481616928,115701112,59700,0,0,0,114047,0,0,1,107,982,47,989,-1053,244,-1076,1,95996,17,2809,1,0,3884,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45325,5618
69,4119420,481616928,115701112,59700,0,0,0,114047,0,0,1,112,976,43,984,-893,313,-1137,1,95996,16,2809,1,0,3878,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45325,5618
69,4119520,481616928,115701112,59700,0,0,0,114047,0,0,1,108,980,45,987,-893,137,-1107,1,95996,16,2809,1,0,3878,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45325,5618
69,4119620,481616928,115701112,59700,0,0,0,114047,0,0,1,106,980,40,987,-1061,122,-954,1,95996,16,2809,1,0,3881,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45326,5618
69,4119720,481616928,115701112,59700,0,0,0,114047,0,0,1,108,976,42,983,-1115,206,-947,1,95996,16,2809,1,0,3894,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45326,5618
69,4119820,481616928,115701112,59700,0,0,0,114047,0,0,1,102,979,49,986,-1076,46,-1153,1,95991,59,2809,1,0,3888,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45326,5618
69,4119920,481616928,115701112,59700,0,0,0,114047,0,0,1,110,978,44,985,-1115,405,-1221,1,95991,58,2809,1,0,3884,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45327,5618
69,4120020,481616928,115701112,59700,0,0,0,114047,0,0,1,111,983,41,990,-1130,374,-1053,1,95991,58,2809,1,0,3878,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45328,5618
69,4120120,481616928,115701112,59700,0,0,0,114047,0,0,1,101,972,42,978,-1069,214,-1023,1,95991,57,2809,1,0,3884,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45328,5618
69,4120220,481616928,115701112,59700,0,0,0,114047,0,0,1,108,984,41,991,-1137,282,-992,1,95991,57,2809,1,0,3888,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45329,5618
69,4120320,481616928,115701112,59700,0,0,0,114048,0,0,1,106,981,43,987,-870,344,-1099,1,95993,39,2809,1,0,3891,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45329,5618
69,4120420,481616928,115701112,59700,0,0,0,114048,0,0,1,107,976,45,982,-893,153,-1122,1,95993,38,2809,1,0,3884,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45329,5618
69,4120520,481616928,115701112,59700,0,0,0,114048,0,0,1,108,977,47,984,-1183,344,-1153,1,95993,38,2809,1,0,3888,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45330,5618
69,4120620,481616928,115701112,59700,0,0,0,114048,0,0,1,106,978,37,984,-985,206,-1153,1,95993,38,2809,1,0,3881,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45330,5618
69,4120720,481616928,115701112,59700,0,0,0,114048,0,0,1,106,977,47,983,-977,153,-1137,1,95993,37,2809,1,0,3881,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45331,5618
69,4120820,481616928,115701112,59700,0,0,0,114048,0,0,1,105,976,49,983,-1137,221,-985,1,95992,46,2809,1,0,3888,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45331,5618
69,4120920,481616928,115701112,59700,0,0,0,114048,0,0,1,109,975,53,982,-1137,321,-1000,1,95992,45,2809,1,0,3891,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45332,5618
69,4121020,481616928,115701112,59700,0,0,0,114048,0,0,1,108,981,43,988,-863,336,-1023,1,95992,45,2809,1,0,3888,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45332,5618
69,4121120,481616928,115701112,59700,0,0,0,114048,0,0,1,109,977,53,984,-885,366,-1130,1,95992,44,2809,1,0,3881,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45332,5618
69,4121220,481616928,115701112,59700,0,0,0,114048,0,0,1,111,969,49,977,-1260,-183,-1176,1,95992,44,2809,1,0,3881,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45333,5618
69,4121320,481616928,115701112,59700,0,0,0,114049,0,0,1,106,979,45,986,-1183,412,-1046,1,95988,78,2810,1,0,3878,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45334,5618
69,4121420,481616928,115701112,59700,0,0,0,114049,0,0,1,115,975,52,983,-1244,267,-809,1,95988,77,2810,1,0,3878,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45334,5618
69,4121520,481616928,115701112,59700,0,0,0,114049,0,0,1,108,983,44,990,-1206,198,-962,1,95988,76,2810,1,0,3884,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45335,5618
69,4121620,481616928,115701112,59700,0,0,0,114049,0,0,1,108,975,45,982,-916,321,-1198,1,95988,75,2810,1,0,3891,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45336,5618
69,4121720,481616928,115701112,59700,0,0,0,114049,0,0,1,110,977,47,984,-1115,214,-1008,1,95988,74,2810,1,0,3881,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45337,5618
69,4121820,481616928,115701112,59700,0,0,0,114049,0,0,1,105,975,46,982,-1053,176,-1053,1,95989,65,2810,1,0,3884,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45337,5618
69,4121920,481616928,115701112,59700,0,0,0,114049,0,0,1,110,979,41,986,-1107,328,-954,1,95989,64,2810,1,0,3888,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45338,5618
69,4122020,481616928,115701112,59700,0,0,0,114049,0,0,1,109,976,45,983,-1168,-160,-1153,1,95989,64,2810,1,0,3878,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45339,5618
69,4122235,481616928,115701112,59700,0,0,0,114050,0,0,1,111,977,43,984,-1130,237,-1076,1,95989,63,2810,1,0,3897,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45339,5618
69,4122335,481616928,115701112,59700,0,0,0,114050,0,0,1,107,980,48,987,-893,153,-1168,1,95988,71,2810,1,0,3884,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45340,5618
69,4122435,481616928,115701112,59700,0,0,0,114050,0,0,1,115,975,45,982,-1191,359,-1221,1,95988,70,2810,1,0,3881,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45341,5618
69,4122535,481616928,115701112,59700,0,0,0,114050,0,0,1,109,976,41,983,-1069,38,-977,1,95988,70,2810,1,0,3881,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45341,5618
69,4122635,481616928,115701112,59700,0,0,0,114050,0,0,1,113,973,42,981,-1145,359,-863,1,95988,69,2810,1,0,3884,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45342,5618
69,4122735,481616928,115701112,59700,0,0,0,114050,0,0,1,108,974,50,981,-939,61,-1076,1,95988,68,2810,1,0,3878,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45343,5618
69,4122835,481616928,115701112,59700,0,0,0,114050,0,0,1,107,979,43,986,-1008,31,-1115,1,95993,25,2811,1,0,3884,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45343,5618
69,4122935,481616928,115701112,59700,0,0,0,114050,0,0,1,107,977,49,984,-1031,366,-969,1,95993,25,2811,1,0,3878,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45343,5618
69,4123035,481616928,115701112,59700,0,0,0,114050,0,0,1,112,975,41,982,-1092,298,-1160,1,95993,24,2811,1,0,3888,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45344,5618
69,4123135,481616928,115701112,59700,0,0,0,114050,0,0,1,110,974,43,982,-1137,183,-1115,1,95993,24,2811,1,0,3878,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45344,5618
69,4123235,481616928,115701112,59700,0,0,0,114051,0,0,1,107,973,41,980,-1069,282,-1038,1,95993,24,2811,1,0,3878,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45344,5618
69,4123335,481616928,115701112,59700,0,0,0,114051,0,0,1,103,971,45,977,-1267,115,-1038,1,95991,41,2810,1,0,3878,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45344,5618
69,4123435,481616928,115701112,59700,0,0,0,114051,0,0,1,107,977,41,983,-1115,130,-1153,1,95991,40,2810,1,0,3875,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45345,5618
69,4123535,481616928,115701112,59700,0,0,0,114051,0,0,1,110,977,44,984,-1160,198,-1053,1,95991,40,2810,1,0,3881,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45345,5618
69,4123635,481616928,115701112,59700,0,0,0,114051,0,0,1,109,976,49,983,-947,206,-1000,1,95991,40,2810,1,0,3881,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45346,5618
69,4123735,481616928,115701112,59700,0,0,0,114051,0,0,1,110,978,48,985,-977,305,-1290,1,95991,39,2810,1,0,3881,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45346,5618
69,4123835,481616928,115701112,59700,0,0,0,114051,0,0,1,113,975,49,983,-1145,275,-1221,1,95997,-13,2811,1,0,3891,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45346,5618
69,4123935,481616928,115701112,59700,0,0,0,114051,0,0,1,106,979,46,986,-969,176,-1038,1,95997,-13,2811,1,0,3875,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45346,5618
69,4124035,481616928,115701112,59700,0,0,0,114051,0,0,1,111,977,43,984,-1130,427,-1130,1,95997,-13,2811,1,0,3881,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45346,5618
69,4124135,481616928,115701112,59700,0,0,0,114051,0,0,1,104,976,40,982,-1137,275,-1092,1,95997,-13,2811,1,0,3881,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45346,5618
69,4124235,481616928,115701112,59700,0,0,0,114052,0,0,1,107,976,44,983,-1122,160,-1107,1,95997,-12,2811,1,0,3865,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45345,5618
69,4124335,481616928,115701112,59700,0,0,0,114052,0,0,1,109,977,47,984,-1038,46,-1046,1,95990,48,2811,1,0,3878,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45346,5618
69,4124435,481616928,115701112,59700,0,0,0,114052,0,0,1,111,973,47,980,-939,145,-1000,1,95990,47,2811,1,0,3875,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45346,5618
69,4124535,481616928,115701112,59700,0,0,0,114052,0,0,1,109,982,48,989,-992,244,-992,1,95990,47,2811,1,0,3875,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45347,5618
69,4124635,481616928,115701112,59700,0,0,0,114052,0,0,1,108,975,49,982,-916,191,-1115,1,95990,46,2811,1,0,3833,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45347,5618
69,4124735,481616928,115701112,59700,0,0,0,114052,0,0,1,107,979,45,985,-885,137,-985,1,95990,46,2811,1,0,3824,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45348,5618
69,4124835,481616928,115701112,59700,0,0,0,114052,0,0,1,112,978,41,985,-954,298,-977,1,95994,11,2811,1,0,3808,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45348,5618
69,4124935,481616928,115701112,59700,0,0,0,114052,0,0,1,107,975,49,982,-1069,206,-1031,1,95994,11,2811,1,0,3884,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45348,5618
69,4125035,481616928,115701112,59700,0,0,0,114052,0,0,1,112,977,44,985,-1092,275,-1122,1,95994,11,2811,1,0,3894,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45348,5618
69,4125135,481616928,115701112,59700,0,0,0,114052,0,0,1,111,977,43,984,-1145,107,-1176,1,95994,11,2811,1,0,3884,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45348,5618
69,4125235,481616928,115701112,59700,0,0,0,114053,0,0,1,112,976,50,983,-1069,221,-1008,1,95994,11,2811,1,0,3884,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45348,5618
69,4125335,481616928,115701112,59700,0,0,0,114053,0,0,1,109,979,51,987,-809,15,-1069,1,95998,-24,2811,1,0,3881,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45348,5618
69,4125435,481616928,115701112,59700,0,0,0,114053,0,0,1,113,984,48,992,-1191,46,-1076,1,95998,-24,2811,1,0,3884,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45348,5618
69,4125535,481616928,115701112,59700,0,0,0,114053,0,0,1,109,979,46,987,-985,206,-1237,1,95998,-23,2811,1,0,3878,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45348,5618
69,4125635,481616928,115701112,59700,0,0,0,114053,0,0,1,111,973,51,980,-1237,-23,-1214,1,95998,-23,2811,1,0,3881,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45347,5618
69,4125735,481616928,115701112,59700,0,0,0,114053,0,0,1,103,972,37,978,-1084,328,-1145,1,95998,-23,2811,1,0,3891,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45347,5618
69,4125835,481616928,115701112,59700,0,0,0,114053,0,0,1,111,981,42,988,-1069,237,-1092,1,95998,-23,2811,1,0,3875,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45347,5618
69,4125935,481616928,115701112,59700,0,0,0,114053,0,0,1,110,973,49,981,-1137,298,-1099,1,95998,-22,2811,1,0,3875,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45347,5618
69,4126035,481616928,115701112,59700,0,0,0,114053,0,0,1,104,974,52,981,-962,145,-1160,1,95998,-22,2811,1,0,3888,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45346,5618
69,4126135,481616928,115701112,59700,0,0,0,114053,0,0,1,109,970,51,978,-916,336,-1137,1,95998,-22,2811,1,0,3878,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45346,5618
69,4126235,481616928,115701112,59700,0,0,0,114054,0,0,1,107,975,46,982,-939,344,-1206,1,95998,-22,2811,1,0,3881,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45346,5618
69,4126335,481616928,115701112,59700,0,0,0,114054,0,0,1,108,977,53,985,-1031,107,-1137,1,95995,4,2811,1,0,3881,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45346,5618
69,4126435,481616928,115701112,59700,0,0,0,114054,0,0,1,108,975,47,982,-901,183,-1221,1,95995,4,2811,1,0,3894,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45346,5618
69,4126535,481616928,115701112,59700,0,0,0,114054,0,0,1,104,973,45,980,-954,321,-1145,1,95995,4,2811,1,0,3881,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45346,5618
69,4126635,481616928,115701112,59700,0,0,0,114054,0,0,1,106,977,53,984,-1008,305,-939,1,95995,4,2811,1,0,3881,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45346,5618
69,4126735,481616928,115701112,59700,0,0,0,114054,0,0,1,110,977,51,984,-1061,99,-1160,1,95995,4,2811,1,0,3910,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45346,5618
69,4126835,481616928,115701112,59700,0,0,0,114054,0,0,1,105,972,45,978,-1099,0,-1321,1,95992,30,2811,1,0,3897,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45347,5618
69,4126938,481616928,115701112,59700,0,0,0,114054,0,0,1,113,977,47,985,-1191,359,-1168,1,95992,30,2811,1,0,3846,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45347,5618
69,4127038,481616928,115701112,59700,0,0,0,114054,0,0,1,114,975,44,983,-1191,305,-1038,1,95992,29,2811,1,0,3891,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45347,5618
69,4127138,481616928,115701112,59700,0,0,0,114054,0,0,1,108,979,44,986,-924,38,-1023,1,95992,29,2811,1,0,3884,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45347,5618
69,4127238,481616928,115701112,59700,0,0,0,114055,0,0,1,106,975,37,982,-1328,-130,-1214,1,95992,29,2811,1,0,3881,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45348,5618
69,4127523,481616928,115701112,59700,0,0,0,114055,0,0,1,109,979,38,986,-1076,145,-1076,1,95995,3,2811,1,0,3878,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45348,5618
69,4127629,481616928,115701112,59700,0,0,0,114055,0,0,1,112,970,44,978,-962,244,-1023,1,95995,3,2811,1,0,3868,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45348,5618
69,4127737,481616928,115701112,59700,0,0,0,114055,0,0,1,106,977,40,984,-1015,61,-1183,1,95995,3,2811,1,0,3862,1,04070000FF010000FEC63E00E8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45348,5618
