session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
68,4056425,481616928,115701112,59700,0,0,0,113944,0,0,1,113,975,35,982,-885,221,-1191,1,96000,-32,2772,1,0,3875,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45339,32052
68,4056525,481616928,115701112,59700,0,0,0,113944,0,0,1,109,978,52,985,-1145,-313,-1122,1,96000,-32,2772,1,0,3891,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45339,32052
68,4056625,481616928,115701112,59700,0,0,0,113944,0,0,1,110,975,39,982,-1023,107,-1229,1,95999,-23,2773,1,0,3872,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45339,32052
68,4056861,481616928,115701112,59700,0,0,0,113944,0,0,1,106,972,53,980,-1145,176,-1137,1,95999,-23,2773,1,0,3862,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45338,32052
68,4056961,481616928,115701112,59700,0,0,0,113944,0,0,1,110,971,50,978,-954,344,-977,1,95999,-23,2773,1,0,3878,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45338,32052
68,4057061,481616928,115701112,59700,0,0,0,113944,0,0,1,109,977,44,984,-1061,244,-1153,1,95999,-22,2773,1,0,3891,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45338,32052
68,4057161,481616928,115701112,59700,0,0,0,113944,0,0,1,110,977,41,984,-1015,168,-1145,1,95998,-13,2773,1,0,3859,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45338,32052
68,4057261,481616928,115701112,59700,0,0,0,113944,0,0,1,109,977,39,983,-1252,366,-1107,1,95998,-13,2773,1,0,3888,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45338,32052
68,4057361,481616928,115701112,59700,0,0,0,113945,0,0,1,108,970,43,977,-885,99,-992,1,95998,-13,2773,1,0,3878,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45337,32052
68,4057461,481616928,115701112,59700,0,0,0,113945,0,0,1,113,976,46,984,-885,374,-947,1,95998,-13,2773,1,0,3891,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45337,32052
68,4057561,481616928,115701112,59700,0,0,0,113945,0,0,1,108,982,50,989,-1053,282,-1221,1,95998,-13,2773,1,0,3878,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45337,32052
68,4057661,481616928,115701112,59700,0,0,0,113945,0,0,1,112,974,39,981,-1023,130,-1198,1,95998,-13,2773,1,0,3872,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45337,32052
68,4057761,481616928,115701112,59700,0,0,0,113945,0,0,1,109,971,45,979,-977,252,-1191,1,95998,-13,2773,1,0,3884,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45337,32052
68,4057861,481616928,115701112,59700,0,0,0,113945,0,0,1,108,974,49,981,-1038,275,-1061,1,95998,-13,2773,1,0,3878,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45337,32052
68,4057961,481616928,115701112,59700,0,0,0,113945,0,0,1,104,977,46,984,-954,282,-1130,1,95998,-12,2773,1,0,3884,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45337,32052
68,4058061,481616928,115701112,59700,0,0,0,113945,0,0,1,108,975,55,982,-1000,260,-1061,1,95998,-12,2773,1,0,3878,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45337,32052
68,4058161,481616928,115701112,59700,0,0,0,113945,0,0,1,108,977,46,984,-1023,206,-1092,1,95997,-4,2773,1,0,3888,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45337,32052
68,4058261,481616928,115701112,59700,0,0,0,113946,0,0,1,113,973,45,981,-985,252,-1015,1,95997,-4,2773,1,0,3878,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45337,32052
68,4058361,481616928,115701112,59700,0,0,0,113946,0,0,1,107,973,41,979,-1168,176,-1008,1,95997,-3,2773,1,0,3891,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45336,32052
68,4058463,481616928,115701112,59700,0,0,0,113946,0,0,1,107,976,51,983,-1099,267,-1160,1,95997,-3,2773,1,0,3875,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45336,32052
68,4058563,481616928,115701112,59700,0,0,0,113946,0,0,1,107,973,41,980,-939,305,-969,1,95997,-3,2773,1,0,3891,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45336,32052
68,4058663,481616928,115701112,59700,0,0,0,113946,0,0,1,114,974,45,982,-1107,191,-1038,1,96000,-29,2774,1,0,3878,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45336,32052
68,4058763,481616928,115701112,59700,0,0,0,113946,0,0,1,106,979,41,986,-901,656,-1008,1,96000,-29,2774,1,0,3891,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45336,32052
68,4058863,481616928,115701112,59700,0,0,0,113946,0,0,1,113,975,51,983,-1053,130,-1000,1,96000,-29,2774,1,0,3878,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45336,32052
68,4058963,481616928,115701112,59700,0,0,0,113946,0,0,1,111,981,45,988,-1191,-31,-1244,1,96000,-28,2774,1,0,3891,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45335,32052
68,4059063,481616928,115701112,59700,0,0,0,113946,0,0,1,106,969,43,976,-1008,527,-947,1,96000,-28,2774,1,0,3891,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45335,32052
68,4059163,481616928,115701112,59700,0,0,0,113946,0,0,1,108,979,42,985,-931,321,-1168,1,96001,-36,2774,1,0,3881,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45335,32052
68,4059263,481616928,115701112,59700,0,0,0,113946,0,0,1,118,979,53,988,-740,237,-885,1,96001,-36,2774,1,0,3872,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45334,32052
68,4059363,481616928,115701112,59700,0,0,0,113947,0,0,1,104,979,42,985,-916,130,-1252,1,96001,-36,2774,1,0,3891,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45334,32052
68,4059463,481616928,115701112,59700,0,0,0,113947,0,0,1,107,979,44,986,-931,-76,-1000,1,96001,-35,2774,1,0,3891,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45334,32052
68,4059572,481616928,115701112,59700,0,0,0,113947,0,0,1,107,976,45,983,-977,61,-1137,1,96001,-35,2774,1,0,3868,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45333,32052
68,4059672,481616928,115701112,59700,0,0,0,113947,0,0,1,103,976,45,982,-893,405,-1160,1,95997,0,2774,1,0,3891,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45333,32052
68,4059772,481616928,115701112,59700,0,0,0,113947,0,0,1,104,977,46,984,-1069,305,-1084,1,95997,0,2774,1,0,3878,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45333,32052
68,4059872,481616928,115701112,59700,0,0,0,113947,0,0,1,115,978,48,986,-1031,99,-1160,1,95997,0,2774,1,0,3897,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45333,32052
68,4059972,481616928,115701112,59700,0,0,0,113947,0,0,1,108,978,48,985,-1221,275,-1076,1,95997,0,2774,1,0,3881,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45333,32052
68,4060072,481616928,115701112,59700,0,0,0,113947,0,0,1,98,980,40,986,-939,496,-1076,1,95997,0,2774,1,0,3888,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45333,32052
68,4060172,481616928,115701112,59700,0,0,0,113947,0,0,1,112,982,44,989,-985,313,-1069,1,95998,-9,2774,1,0,3897,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45333,32052
68,4060272,481616928,115701112,59700,0,0,0,113948,0,0,1,110,980,50,987,-992,351,-1038,1,95998,-9,2774,1,0,3900,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45333,32052
68,4060372,481616928,115701112,59700,0,0,0,113948,0,0,1,112,977,48,985,-1008,198,-1145,1,95998,-9,2774,1,0,3862,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45333,32052
68,4060472,481616928,115701112,59700,0,0,0,113948,0,0,1,107,975,41,982,-832,290,-1115,1,95998,-9,2774,1,0,3884,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45333,32052
68,4060572,481616928,115701112,59700,0,0,0,113948,0,0,1,108,978,41,985,-962,15,-1038,1,95998,-8,2774,1,0,3884,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45333,32052
68,4060681,481616928,115701112,59700,0,0,0,113948,0,0,1,110,976,50,983,-924,282,-1061,1,96001,-34,2774,1,0,3878,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45332,32052
68,4060781,481616928,115701112,59700,0,0,0,113948,0,0,1,104,974,40,981,-1061,351,-1130,1,96001,-34,2774,1,0,3894,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45332,32052
68,4060881,481616928,115701112,59700,0,0,0,113948,0,0,1,115,978,49,986,-1061,321,-1168,1,96001,-34,2774,1,0,3891,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45332,32052
68,4060981,481616928,115701112,59700,0,0,0,113948,0,0,1,111,977,38,984,-1015,374,-1061,1,96001,-33,2774,1,0,3884,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45331,32052
68,4061081,481616928,115701112,59700,0,0,0,113948,0,0,1,101,971,41,977,-985,31,-1061,1,96001,-33,2774,1,0,3868,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45331,32052
68,4061181,481616928,115701112,59700,0,0,0,113948,0,0,1,112,979,42,986,-947,275,-1015,1,96001,-33,2774,1,0,3891,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45331,32052
68,4061281,481616928,115701112,59700,0,0,0,113949,0,0,1,113,975,45,983,-855,260,-1237,1,95996,11,2774,1,0,3897,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45331,32052
68,4061381,481616928,115701112,59700,0,0,0,113949,0,0,1,109,973,51,981,-985,221,-1069,1,95996,11,2774,1,0,3891,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45331,32052
68,4061481,481616928,115701112,59700,0,0,0,113949,0,0,1,112,982,41,990,-1137,282,-1160,1,95996,11,2774,1,0,3878,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45331,32052
68,4061581,481616928,115701112,59700,0,0,0,113949,0,0,1,113,974,44,981,-969,267,-1229,1,95996,11,2774,1,0,3884,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45331,32052
68,4061681,481616928,115701112,59700,0,0,0,113949,0,0,1,111,978,49,986,-939,351,-1198,1,95996,10,2774,1,0,3824,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45331,32052
68,4061790,481616928,115701112,59700,0,0,0,113949,0,0,1,108,976,46,983,-1092,137,-908,1,96000,-24,2774,1,0,3836,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45331,32052
68,4061890,481616928,115701112,59700,0,0,0,113949,0,0,1,109,973,54,981,-947,420,-1176,1,96000,-24,2774,1,0,3814,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45331,32052
68,4062155,481616928,115701112,59700,0,0,0,113949,0,0,1,114,975,53,983,-1069,290,-1115,1,96000,-24,2774,1,0,3862,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45331,32052
68,4062255,481616928,115701112,59700,0,0,0,113949,0,0,1,109,977,42,984,-786,206,-1031,1,96000,-23,2774,1,0,3888,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45330,32052
68,4062355,481616928,115701112,59700,0,0,0,113950,0,0,1,107,975,53,982,-1023,137,-1122,1,95999,-15,2775,1,0,3894,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45330,32052
68,4062456,481616928,115701112,59700,0,0,0,113950,0,0,1,108,982,41,989,-863,122,-1061,1,95999,-14,2775,1,0,3862,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45330,32052
68,4062556,481616928,115701112,59700,0,0,0,113950,0,0,1,106,973,40,980,-885,-76,-1191,1,95999,-14,2775,1,0,3894,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45330,32052
68,4062656,481616928,115701112,59700,0,0,0,113950,0,0,1,103,976,48,983,-1084,183,-878,1,95999,-14,2775,1,0,3894,1,00070000FF010000B6BB3D00E4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45330,32052
68,4062860,481616928,115701112,59700,0,0,0,113950,0,0,1,108,982,42,988,-885,359,-1122,1,96001,-31,2775,1,0,3878,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45329,32052
68,4062977,481616928,115701112,59700,0,0,0,113950,0,0,1,102,976,42,982,-977,420,-1290,1,96001,-31,2775,1,0,3872,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45329,32052
68,4063077,481616928,115701112,59700,0,0,0,113950,0,0,1,106,978,42,984,-977,473,-992,1,96001,-31,2775,1,0,3888,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45329,32052
68,4063177,481616928,115701112,59700,0,0,0,113950,0,0,1,108,973,49,981,-893,374,-1298,1,96001,-30,2775,1,0,3891,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45328,32052
68,4063277,481616928,115701112,59700,0,0,0,113951,0,0,1,103,980,40,986,-916,61,-1252,1,96001,-30,2775,1,0,3878,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45328,32052
68,4063377,481616928,115701112,59700,0,0,0,113951,0,0,1,107,974,47,981,-962,221,-1130,1,96003,-47,2775,1,0,3881,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45328,32052
68,4063477,481616928,115701112,59700,0,0,0,113951,0,0,1,105,978,40,984,-939,145,-1214,1,96003,-47,2775,1,0,3881,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45327,32052
68,4063577,481616928,115701112,59700,0,0,0,113951,0,0,1,109,978,42,984,-1115,153,-1214,1,96003,-46,2775,1,0,3884,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45327,32052
68,4063677,481616928,115701112,59700,0,0,0,113951,0,0,1,107,972,54,979,-1130,298,-992,1,96003,-46,2775,1,0,3888,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45326,32052
68,4063777,481616928,115701112,59700,0,0,0,113951,0,0,1,99,975,48,982,-1160,351,-1206,1,96003,-45,2775,1,0,3891,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45326,32052
68,4063877,481616928,115701112,59700,0,0,0,113951,0,0,1,107,980,42,987,-1023,206,-1160,1,95996,16,2775,1,0,3891,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45326,32052
68,4063977,481616928,115701112,59700,0,0,0,113951,0,0,1,110,973,48,981,-1084,198,-1061,1,95996,16,2775,1,0,3888,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45326,32052
68,4064077,481616928,115701112,59700,0,0,0,113951,0,0,1,111,978,50,985,-1145,-221,-1168,1,95996,15,2775,1,0,3878,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45326,32052
68,4064177,481616928,115701112,59700,0,0,0,113951,0,0,1,106,979,53,987,-1008,252,-1053,1,95996,15,2775,1,0,3875,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45326,32052
68,4064277,481616928,115701112,59700,0,0,0,113952,0,0,1,107,979,50,986,-954,69,-908,1,95996,15,2775,1,0,3878,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45327,32052
68,4064377,481616928,115701112,59700,0,0,0,113952,0,0,1,107,976,46,983,-969,137,-1084,1,95995,24,2775,1,0,3897,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45327,32052
68,4064477,481616928,115701112,59700,0,0,0,113952,0,0,1,105,971,45,977,-924,229,-947,1,95995,23,2775,1,0,3891,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45327,32052
68,4064577,481616928,115701112,59700,0,0,0,113952,0,0,1,108,979,49,986,-1069,336,-1145,1,95995,23,2775,1,0,3891,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45327,32052
68,4064677,481616928,115701112,59700,0,0,0,113952,0,0,1,110,985,41,992,-985,252,-1107,1,95995,23,2775,1,0,3900,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45328,32052
68,4064777,481616928,115701112,59700,0,0,0,113952,0,0,1,106,973,52,981,-1008,61,-1069,1,95995,23,2775,1,0,3888,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45328,32052
68,4064877,481616928,115701112,59700,0,0,0,113952,0,0,1,107,977,45,983,-1130,267,-1252,1,95999,-12,2776,1,0,3888,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45328,32052
68,4064977,481616928,115701112,59700,0,0,0,113952,0,0,1,105,977,50,984,-1229,153,-1252,1,95999,-12,2776,1,0,3881,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45328,32052
68,4065077,481616928,115701112,59700,0,0,0,113952,0,0,1,109,978,43,985,-901,359,-969,1,95999,-12,2776,1,0,3884,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45327,32052
68,4065177,481616928,115701112,59700,0,0,0,113952,0,0,1,109,977,36,984,-1031,305,-1160,1,95999,-12,2776,1,0,3881,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45327,32052
68,4065277,481616928,115701112,59700,0,0,0,113953,0,0,1,112,972,51,980,-1061,198,-1206,1,95999,-12,2776,1,0,3891,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45327,32052
68,4065377,481616928,115701112,59700,0,0,0,113953,0,0,1,110,977,50,985,-1122,374,-1053,1,96000,-20,2776,1,0,3884,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45327,32052
68,4065477,481616928,115701112,59700,0,0,0,113953,0,0,1,109,978,45,985,-1061,244,-1107,1,96000,-20,2776,1,0,3891,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45327,32052
68,4065577,481616928,115701112,59700,0,0,0,113953,0,0,1,106,978,53,985,-1000,168,-1099,1,96000,-20,2776,1,0,3891,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45327,32052
68,4065677,481616928,115701112,59700,0,0,0,113953,0,0,1,105,976,39,982,-985,160,-992,1,96000,-20,2776,1,0,3897,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45326,32052
68,4065777,481616928,115701112,59700,0,0,0,113953,0,0,1,109,979,52,986,-1084,473,-1107,1,96000,-19,2776,1,0,3872,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45326,32052
68,4065877,481616928,115701112,59700,0,0,0,113953,0,0,1,109,973,44,980,-1015,336,-1023,1,96000,-19,2776,1,0,3884,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45326,32052
68,4065977,481616928,115701112,59700,0,0,0,113953,0,0,1,104,981,35,987,-1000,282,-1153,1,96000,-19,2776,1,0,3878,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45326,32052
68,4066077,481616928,115701112,59700,0,0,0,113953,0,0,1,106,979,36,985,-901,275,-977,1,96000,-19,2776,1,0,3881,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45326,32052
68,4066177,481616928,115701112,59700,0,0,0,113953,0,0,1,113,973,45,981,-969,137,-1153,1,96000,-19,2776,1,0,3888,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45325,32052
68,4066277,481616928,115701112,59700,0,0,0,113954,0,0,1,107,978,47,985,-1168,53,-1176,1,96000,-18,2776,1,0,3881,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45325,32052
68,4066377,481616928,115701112,59700,0,0,0,113954,0,0,1,109,980,44,987,-1046,145,-985,1,95995,25,2776,1,0,3878,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45325,32052
68,4066477,481616928,115701112,59700,0,0,0,113954,0,0,1,111,981,59,989,-1183,382,-1107,1,95995,25,2776,1,0,3900,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45326,32052
68,4066577,481616928,115701112,59700,0,0,0,113954,0,0,1,107,974,50,981,-1260,198,-1137,1,95995,24,2776,1,0,3884,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45326,32052
68,4066677,481616928,115701112,59700,0,0,0,113954,0,0,1,106,974,43,981,-924,298,-1115,1,95995,24,2776,1,0,3888,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45326,32052
68,4066777,481616928,115701112,59700,0,0,0,113954,0,0,1,113,979,40,987,-802,260,-1145,1,95995,24,2776,1,0,3878,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45326,32052
68,4066877,481616928,115701112,59700,0,0,0,113954,0,0,1,104,968,45,975,-1015,290,-947,1,95996,15,2776,1,0,3891,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45327,32052
68,4066977,481616928,115701112,59700,0,0,0,113954,0,0,1,112,980,48,987,-1061,76,-1038,1,95996,15,2776,1,0,3881,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45327,32052
68,4067077,481616928,115701112,59700,0,0,0,113954,0,0,1,106,980,45,987,-885,489,-1198,1,95996,15,2776,1,0,3881,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45327,32052
68,4067177,481616928,115701112,59700,0,0,0,113954,0,0,1,108,981,45,988,-1015,290,-1183,1,95996,15,2776,1,0,3888,1,01070000FF0201008CFE3D00E5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45327,32052
