session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
23,1342627,481615840,115706056,54100,622,1358,35942,105428,0,0,1,-51,70,-1033,1037,-1000,389,-1145,1,95998,-16,2464,1,0,3936,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45340,8043
23,1342727,481615552,115704616,53500,517,1494,35942,105429,4,3,1,-51,67,-1036,1039,-962,450,-1084,1,95998,-15,2464,1,0,3929,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45340,8043
23,1342827,481615552,115704616,53500,517,1494,35942,105429,4,3,1,-49,69,-1028,1032,-947,267,-939,1,95998,-15,2464,1,0,3929,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45340,8043
23,1343072,481615552,115704616,53500,517,1494,35942,105429,4,3,1,-47,68,-1042,1045,-1046,260,-1038,1,95998,-15,2464,1,0,3907,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45339,8043
23,1343172,481615552,115704616,53500,517,1494,35942,105429,4,3,1,-51,70,-1039,1043,-817,382,-1145,1,95998,-15,2464,1,0,3923,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45339,8043
23,1343272,481615552,115704616,53500,517,1494,35942,105429,4,3,1,-47,69,-1039,1042,-1069,260,-1015,1,95998,-15,2464,1,0,3942,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45339,8043
23,1343372,481615552,115704616,53500,517,1494,35942,105429,4,3,1,-56,64,-1031,1035,-840,260,-1183,1,95994,20,2464,1,0,3936,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45339,8043
23,1343472,481615552,115704616,53500,517,1494,35942,105429,4,3,1,-50,73,-1035,1038,-824,336,-1160,1,95994,20,2464,1,0,3936,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45339,8043
23,1343572,481615552,115704616,53500,517,1494,35942,105429,4,3,1,-49,65,-1037,1041,-1000,260,-1076,1,95994,19,2464,1,0,3923,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45340,8043
23,1343672,481615552,115704616,53500,517,1494,35942,105429,4,3,1,-46,67,-1036,1039,-1015,351,-1130,1,95994,19,2464,1,0,3936,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45340,8043
23,1343772,481616096,115704680,53100,669,1475,33959,105430,4,3,1,-52,65,-1040,1043,-1107,76,-1275,1,95994,19,2464,1,0,3932,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45340,8043
23,1343872,481616096,115704680,53100,669,1475,33959,105430,4,3,1,-49,65,-1046,1049,-1061,122,-931,1,96000,-33,2464,1,0,3939,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45340,8043
23,1343972,481616096,115704680,53100,669,1475,33959,105430,4,3,1,-49,67,-1034,1037,-1137,389,-1107,1,96000,-33,2464,1,0,3936,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45339,8043
23,1344072,481616096,115704680,53100,669,1475,33959,105430,4,3,1,-43,70,-1037,1040,-1008,183,-1298,1,96000,-32,2464,1,0,3936,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45339,8043
23,1344172,481616096,115704680,53100,669,1475,33959,105430,4,3,1,-46,68,-1042,1045,-969,305,-1115,1,96000,-32,2464,1,0,3942,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45339,8043
23,1344272,481616096,115704680,53100,669,1475,33959,105430,4,3,1,-51,64,-1035,1039,-1053,336,-1107,1,96000,-32,2464,1,0,3939,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45338,8043
23,1344372,481616096,115704680,53100,669,1475,33959,105430,4,3,1,-44,65,-1033,1036,-931,153,-1092,1,95997,-5,2464,1,0,3923,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45338,8043
23,1344472,481616096,115704680,53100,669,1475,33959,105430,4,3,1,-48,70,-1031,1035,-863,427,-1122,1,95997,-5,2464,1,0,3929,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45338,8043
23,1344572,481616096,115704680,53100,669,1475,33959,105430,4,3,1,-49,67,-1042,1046,-832,328,-1168,1,95997,-5,2464,1,0,3929,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45338,8043
23,1344672,481616096,115704680,53100,669,1475,33959,105430,4,3,1,-46,74,-1037,1041,-977,160,-1351,1,95997,-5,2464,1,0,3926,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45338,8043
23,1344772,481616640,115704368,51700,669,1475,33959,105431,0,0,1,-46,65,-1040,1043,-962,267,-947,1,95997,-5,2464,1,0,3939,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45338,8043
23,1344872,481616640,115704368,51700,669,1475,33959,105431,0,0,1,-47,68,-1029,1032,-885,290,-1298,1,95996,4,2464,1,0,3936,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45338,8043
23,1344972,481616640,115704368,51700,669,1475,33959,105431,0,0,1,-48,68,-1035,1039,-901,290,-1061,1,95996,3,2464,1,0,3942,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45338,8043
23,1345072,481616640,115704368,51700,669,1475,33959,105431,0,0,1,-50,70,-1042,1046,-969,214,-1008,1,95996,3,2464,1,0,3929,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45338,8043
23,1345172,481616640,115704368,51700,669,1475,33959,105431,0,0,1,-49,62,-1036,1039,-1336,115,-1221,1,95996,3,2464,1,0,3929,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45338,8043
23,1345272,481616640,115704368,51700,669,1475,33959,105431,0,0,1,-49,70,-1036,1040,-893,122,-1115,1,95996,3,2464,1,0,3945,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45338,8043
23,1345372,481616640,115704368,51700,669,1475,33959,105431,0,0,1,-45,68,-1043,1047,-1008,267,-985,1,95996,3,2464,1,0,3936,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45338,8043
23,1345472,481616640,115704368,51700,669,1475,33959,105431,0,0,1,-50,71,-1041,1045,-931,137,-992,1,95996,3,2464,1,0,3936,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45338,8043
23,1345572,481616640,115704368,51700,669,1475,33959,105431,0,0,1,-48,66,-1037,1040,-901,115,-1023,1,95996,3,2464,1,0,3932,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45338,8043
23,1345672,481616640,115704368,51700,669,1475,33959,105431,0,0,1,-56,67,-1037,1041,-1008,206,-1298,1,95996,3,2464,1,0,3942,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45338,8043
23,1345772,481617216,115704056,50200,669,1475,33959,105432,0,0,1,-56,68,-1038,1042,-962,359,-1046,1,95996,3,2464,1,0,3932,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45339,8043
23,1345872,481617216,115704056,50200,669,1475,33959,105432,0,0,1,-44,70,-1034,1038,-1069,153,-1305,1,95994,20,2464,1,0,3926,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45339,8043
23,1345972,481617216,115704056,50200,669,1475,33959,105432,0,0,1,-46,69,-1036,1039,-702,580,-962,1,95994,20,2464,1,0,3929,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45339,8043
23,1346072,481617216,115704056,50200,669,1475,33959,105432,0,0,1,-52,73,-1029,1033,-855,92,-1099,1,95994,20,2464,1,0,3945,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45339,8043
23,1346172,481617216,115704056,50200,669,1475,33959,105432,0,0,1,-50,67,-1044,1047,-824,267,-1099,1,95994,20,2464,1,0,3942,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45339,8043
23,1346272,481617216,115704056,50200,669,1475,33959,105432,0,0,1,-52,67,-1037,1040,-1130,-244,-1275,1,95994,20,2464,1,0,3923,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45340,8043
23,1346372,481617216,115704056,50200,669,1475,33959,105432,0,0,1,-49,68,-1034,1037,-855,206,-1084,1,95991,45,2464,1,0,3936,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45340,8043
23,1346472,481617216,115704056,50200,669,1475,33959,105432,0,0,1,-44,68,-1032,1035,-939,336,-1267,1,95991,45,2464,1,0,3942,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45340,8043
23,1346572,481617216,115704056,50200,669,1475,33959,105432,0,0,1,-45,67,-1038,1041,-809,267,-1076,1,95991,44,2464,1,0,3932,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45341,8043
23,1346672,481617216,115704056,50200,669,1475,33959,105432,0,0,1,-47,71,-1041,1044,-947,260,-1092,1,95991,44,2464,1,0,3929,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45341,8043
23,1346772,481617760,115703744,48700,669,1475,33959,105433,0,0,1,-53,68,-1031,1035,-908,359,-1069,1,95991,44,2464,1,0,3936,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45342,8043
23,1346872,481617760,115703744,48700,669,1475,33959,105433,0,0,1,-44,64,-1034,1037,-885,366,-1076,1,95991,43,2465,1,0,3916,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45342,8043
23,1346972,481617760,115703744,48700,669,1475,33959,105433,0,0,1,-43,66,-1037,1040,-1092,137,-1069,1,95991,43,2465,1,0,3926,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45343,8043
23,1347072,481617760,115703744,48700,669,1475,33959,105433,0,0,1,-52,72,-1039,1042,-939,389,-1244,1,95991,42,2465,1,0,3939,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45343,8043
23,1347172,481617760,115703744,48700,669,1475,33959,105433,0,0,1,-41,71,-1030,1033,-916,229,-1183,1,95991,42,2465,1,0,3926,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45343,8043
23,1347272,481617760,115703744,48700,669,1475,33959,105433,0,0,1,-52,69,-1037,1040,-992,160,-1053,1,95991,41,2465,1,0,3936,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45344,8043
23,1347372,481617760,115703744,48700,669,1475,33959,105433,0,0,1,-50,70,-1029,1033,-878,145,-1069,1,95999,-28,2465,1,0,3939,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45344,8043
23,1347472,481617760,115703744,48700,669,1475,33959,105433,0,0,1,-58,73,-1035,1039,-939,229,-1221,1,95999,-28,2465,1,0,3936,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45343,8043
23,1347572,481617760,115703744,48700,669,1475,33959,105433,0,0,1,-49,65,-1033,1036,-855,550,-1153,1,95999,-27,2465,1,0,3929,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45343,8043
23,1347672,481617760,115703744,48700,669,1475,33959,105433,0,0,1,-46,63,-1048,1051,-908,321,-1115,1,95999,-27,2465,1,0,3964,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3964,45343,8043
23,1347772,481618336,115703432,47200,669,1475,33959,105434,0,0,1,-48,62,-1041,1043,-740,267,-1130,1,95999,-27,2465,1,0,3916,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45343,8043
23,1347872,481618336,115703432,47200,669,1475,33959,105434,0,0,1,-45,68,-1036,1039,-1053,351,-1206,1,95993,25,2465,1,0,3923,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45343,8043
23,1347972,481618336,115703432,47200,669,1475,33959,105434,0,0,1,-48,68,-1028,1031,-809,420,-1267,1,95993,25,2465,1,0,3936,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45343,8043
23,1348072,481618336,115703432,47200,669,1475,33959,105434,0,0,1,-47,68,-1033,1036,-855,130,-931,1,95993,25,2465,1,0,3926,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45343,8043
23,1348352,481618336,115703432,47200,669,1475,33959,105434,0,0,1,-53,73,-1037,1041,-969,244,-1267,1,95993,24,2465,1,0,3916,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45344,8043
23,1348452,481618336,115703432,47200,669,1475,33959,105434,0,0,1,-49,71,-1033,1037,-809,282,-1107,1,95993,24,2465,1,0,3929,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45344,8043
23,1348552,481618336,115703432,47200,669,1475,33959,105434,0,0,1,-47,67,-1040,1043,-870,160,-1107,1,95993,24,2465,1,0,3923,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45344,8043
23,1348652,481618336,115703432,47200,669,1475,33959,105434,0,0,1,-41,70,-1046,1049,-947,351,-1221,1,95993,24,2465,1,0,3926,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45344,8043
23,1348752,481618912,115703112,45800,669,1475,33959,105435,0,0,1,-50,67,-1035,1039,-855,260,-1244,1,95993,23,2465,1,0,3936,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45344,8043
23,1348852,481618912,115703112,45800,669,1475,33959,105435,0,0,1,-47,65,-1039,1042,-1115,198,-1328,1,95993,23,2465,1,0,3856,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45345,8043
23,1348952,481618912,115703112,45800,669,1475,33959,105435,0,0,1,-50,71,-1033,1036,-802,206,-1229,1,95997,-12,2465,1,0,3862,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45345,8043
23,1349052,481618912,115703112,45800,669,1475,33959,105435,0,0,1,-51,70,-1040,1044,-1008,23,-1023,1,95997,-11,2465,1,0,3852,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45344,8043
23,1349152,481618912,115703112,45800,669,1475,33959,105435,0,0,1,-49,70,-1031,1035,-885,313,-1107,1,95997,-11,2465,1,0,3929,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45344,8043
23,1349252,481618912,115703112,45800,669,1475,33959,105435,0,0,1,-46,72,-1040,1044,-924,252,-1198,1,95997,-11,2465,1,0,3942,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45344,8043
23,1349352,481618912,115703112,45800,669,1475,33959,105435,0,0,1,-49,65,-1035,1038,-664,122,-1137,1,95997,-11,2465,1,0,3939,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45344,8043
23,1349452,481618912,115703112,45800,669,1475,33959,105435,0,0,1,-44,67,-1036,1039,-763,122,-1160,1,95993,24,2465,1,0,3929,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45344,8043
23,1349552,481618912,115703112,45800,669,1475,33959,105435,0,0,1,-47,66,-1032,1035,-954,427,-1069,1,95993,23,2465,1,0,3929,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45345,8043
23,1349652,481618912,115703112,45800,669,1475,33959,105435,0,0,1,-52,68,-1033,1037,-916,359,-1084,1,95993,23,2465,1,0,3942,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45345,8043
23,1349752,481619744,115703624,45100,735,1562,35220,105436,4,3,1,-46,66,-1031,1034,-985,221,-1160,1,95993,23,2465,1,0,3932,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45345,8043
23,1349852,481619744,115703624,45100,735,1562,35220,105436,4,3,1,-49,70,-1038,1042,-1015,275,-1046,1,95993,23,2465,1,0,3936,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45345,8043
23,1349952,481619744,115703624,45100,735,1562,35220,105436,4,3,1,-48,71,-1033,1037,-962,107,-1107,1,95993,22,2465,1,0,3936,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45346,8043
23,1350052,481619744,115703624,45100,735,1562,35220,105436,4,3,1,-46,73,-1026,1030,-832,176,-1084,1,95993,22,2465,1,0,3929,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45346,8043
23,1350152,481619744,115703624,45100,735,1562,35220,105436,4,3,1,-47,66,-1031,1035,-1221,-221,-1076,1,95993,22,2465,1,0,3942,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45346,8043
23,1350252,481619744,115703624,45100,735,1562,35220,105436,4,3,1,-47,66,-1037,1040,-1084,328,-1107,1,95993,22,2465,1,0,3926,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45346,8043
23,1350352,481619744,115703624,45100,735,1562,35220,105436,4,3,1,-44,67,-1037,1040,-939,305,-1099,1,95993,21,2465,1,0,3936,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45346,8043
23,1350452,481619744,115703624,45100,735,1562,35220,105436,4,3,1,-47,70,-1034,1037,-969,130,-969,1,95994,13,2466,1,0,3929,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45347,8043
23,1350552,481619744,115703624,45100,735,1562,35220,105436,4,3,1,-52,69,-1037,1040,-863,160,-954,1,95994,13,2466,1,0,3936,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45347,8043
23,1350652,481619744,115703624,45100,735,1562,35220,105436,4,3,1,-47,66,-1027,1031,-1053,565,-1084,1,95994,12,2466,1,0,3932,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45347,8043
23,1350752,481619616,115703584,45300,766,1522,33917,105437,4,3,1,-49,71,-1037,1041,-1023,298,-1000,1,95994,12,2466,1,0,3929,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45347,8043
23,1350852,481619616,115703584,45300,766,1522,33917,105437,4,3,1,-47,68,-1025,1028,-962,176,-1130,1,95994,12,2466,1,0,3929,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45347,8043
23,1350952,481619616,115703584,45300,766,1522,33917,105437,4,3,1,-45,63,-1034,1037,-1099,313,-1107,1,95990,46,2466,1,0,3926,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45347,8043
23,1351052,481619616,115703584,45300,766,1522,33917,105437,4,3,1,-48,70,-1032,1035,-1008,15,-1214,1,95990,46,2466,1,0,3929,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45348,8043
23,1351152,481619616,115703584,45300,766,1522,33917,105437,4,3,1,-49,65,-1037,1040,-847,290,-1130,1,95990,45,2466,1,0,3926,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45348,8043
23,1351252,481619616,115703584,45300,766,1522,33917,105437,4,3,1,-52,63,-1037,1040,-977,359,-1168,1,95990,45,2466,1,0,3932,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45349,8043
23,1351352,481619616,115703584,45300,766,1522,33917,105437,4,3,1,-46,69,-1037,1040,-1008,221,-1038,1,95990,44,2466,1,0,3929,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45349,8043
23,1351452,481619616,115703584,45300,766,1522,33917,105437,4,3,1,-49,74,-1039,1043,-1015,130,-977,1,95997,-16,2466,1,0,3923,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45349,8043
23,1351552,481619616,115703584,45300,766,1522,33917,105437,4,3,1,-53,67,-1035,1038,-885,244,-1115,1,95997,-16,2466,1,0,3916,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45349,8043
23,1351652,481619616,115703584,45300,766,1522,33917,105437,4,3,1,-49,72,-1027,1031,-1046,275,-1160,1,95997,-16,2466,1,0,3929,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45349,8043
23,1351752,481619520,115703760,45300,702,1485,33918,105438,4,3,1,-49,68,-1045,1049,-1176,153,-1092,1,95997,-16,2466,1,0,3916,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45349,8043
23,1351852,481619520,115703760,45300,702,1485,33918,105438,4,3,1,-44,72,-1040,1043,-1145,351,-1275,1,95997,-16,2466,1,0,3942,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45349,8043
23,1351952,481619520,115703760,45300,702,1485,33918,105438,4,3,1,-50,73,-1033,1037,-939,229,-1145,1,95997,-15,2466,1,0,3923,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45348,8043
23,1352052,481619520,115703760,45300,702,1485,33918,105438,4,3,1,-48,65,-1039,1042,-954,206,-1046,1,95997,-15,2466,1,0,3942,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45348,8043
23,1352152,481619520,115703760,45300,702,1485,33918,105438,4,3,1,-44,69,-1040,1043,-832,489,-1130,1,95997,-15,2466,1,0,3932,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45348,8043
23,1352252,481619520,115703760,45300,702,1485,33918,105438,4,3,1,-53,65,-1037,1041,-1176,351,-1137,1,95997,-15,2466,1,0,3916,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45348,8043
23,1352352,481619520,115703760,45300,702,1485,33918,105438,4,3,1,-48,65,-1028,1031,-794,244,-1191,1,95997,-15,2466,1,0,3926,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45348,8043
23,1352452,481619520,115703760,45300,702,1485,33918,105438,4,3,1,-48,68,-1044,1048,-977,244,-924,1,95995,3,2466,1,0,3929,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45348,8043
23,1352552,481619520,115703760,45300,702,1485,33918,105438,4,3,1,-56,66,-1043,1047,-1053,290,-1130,1,95995,3,2466,1,0,3926,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45348,8043
23,1352652,481619520,115703760,45300,702,1485,33918,105438,4,3,1,-51,72,-1027,1031,-924,198,-1137,1,95995,3,2466,1,0,3916,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45348,8043
23,1352752,481620096,115703432,43800,702,1485,33918,105439,0,0,1,-45,69,-1036,1040,-969,221,-1160,1,95995,3,2466,1,0,3926,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45348,8043
23,1352852,481620096,115703432,43800,702,1485,33918,105439,0,0,1,-49,72,-1038,1042,-931,298,-1115,1,95995,3,2466,1,0,3929,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45348,8043
23,1352952,481620096,115703432,43800,702,1485,33918,105439,0,0,1,-49,70,-1033,1036,-1023,168,-1115,1,95996,-6,2466,1,0,3926,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45348,8043
23,1353052,481620096,115703432,43800,702,1485,33918,105439,0,0,1,-53,67,-1035,1039,-924,198,-1153,1,95996,-6,2466,1,0,3926,1,65060000FF0000006A7414004B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45348,8043
