session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
9,498087,481611200,115709616,40200,146,174,1474,104023,0,0,1,-55,71,-1038,1041,-992,260,-1214,1,96004,6,2277,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45266,32978
9,498187,481611200,115709616,40200,146,174,1474,104023,0,0,1,-47,67,-1039,1042,-840,641,-947,1,96004,6,2277,1,0,3932,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45266,32978
9,498287,481610976,115709488,40300,118,152,1474,104024,4,3,1,-52,63,-1038,1041,-924,229,-1153,1,96004,6,2277,1,0,3932,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45266,32978
9,498387,481610976,115709488,40300,118,152,1474,104024,4,3,1,-50,67,-1038,1041,-840,420,-1176,1,96004,6,2277,1,0,3948,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45266,32978
9,498487,481610976,115709488,40300,118,152,1474,104024,4,3,1,-46,68,-1037,1040,-809,748,-1023,1,96004,6,2277,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45266,32978
9,498587,481610976,115709488,40300,118,152,1474,104024,4,3,1,-46,67,-1032,1035,-1145,298,-1122,1,96006,-12,2278,1,0,3945,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45266,32978
9,498687,481610976,115709488,40300,118,152,1474,104024,4,3,1,-44,63,-1028,1031,-824,252,-1198,1,96006,-11,2278,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45266,32978
9,498787,481610976,115709488,40300,118,152,1474,104024,4,3,1,-51,70,-1040,1043,-847,374,-985,1,96006,-11,2278,1,0,3952,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45266,32978
9,498887,481610976,115709488,40300,118,152,1474,104024,4,3,1,-50,73,-1031,1035,-893,305,-1046,1,96006,-11,2278,1,0,3936,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45266,32978
9,498987,481610976,115709488,40300,118,152,1474,104024,4,3,1,-48,71,-1041,1045,-901,252,-1183,1,96006,-11,2278,1,0,3945,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45266,32978
9,499087,481610976,115709488,40300,118,152,1474,104024,4,3,1,-52,67,-1037,1040,-878,214,-969,1,96006,-11,2279,1,0,3945,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45266,32978
9,499187,481610976,115709488,40300,118,152,1474,104024,4,3,1,-49,70,-1045,1048,-824,176,-1076,1,96006,-11,2279,1,0,3945,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45266,32978
9,499287,481610752,115709144,40500,87,148,1474,104025,4,3,1,-46,71,-1039,1042,-878,282,-1038,1,96006,-11,2279,1,0,3945,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45266,32978
9,499387,481610752,115709144,40500,87,148,1474,104025,4,3,1,-47,65,-1030,1033,-763,130,-1229,1,96006,-11,2279,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45265,32978
9,499487,481610752,115709144,40500,87,148,1474,104025,4,3,1,-51,68,-1038,1041,-641,435,-1099,1,96006,-11,2279,1,0,3945,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45265,32978
9,499587,481610752,115709144,40500,87,148,1474,104025,4,3,1,-48,72,-1041,1045,-1000,160,-1130,1,96002,24,2280,1,0,3945,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45266,32978
9,499687,481610752,115709144,40500,87,148,1474,104025,4,3,1,-49,62,-1030,1033,-710,137,-1229,1,96002,24,2280,1,0,3961,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45266,32978
9,499787,481610752,115709144,40500,87,148,1474,104025,4,3,1,-48,69,-1044,1048,-802,336,-794,1,96002,23,2280,1,0,3929,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45266,32978
9,499887,481610752,115709144,40500,87,148,1474,104025,4,3,1,-51,69,-1036,1040,-931,260,-1244,1,96002,23,2280,1,0,3945,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45266,32978
9,499987,481610752,115709144,40500,87,148,1474,104025,4,3,1,-49,68,-1036,1040,-855,221,-1275,1,96002,23,2280,1,0,3945,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45266,32978
9,500087,481610752,115709144,40500,87,148,1474,104025,4,3,1,-53,71,-1048,1052,-885,359,-1031,1,96004,6,2281,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45267,32978
9,500187,481610752,115709144,40500,87,148,1474,104025,4,3,1,-47,69,-1034,1038,-863,92,-977,1,96004,6,2281,1,0,3955,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45267,32978
9,500287,481610464,115708744,40700,89,123,1474,104026,4,3,1,-52,69,-1041,1044,-1099,336,-1092,1,96004,6,2281,1,0,3939,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45267,32978
9,500387,481610464,115708744,40700,89,123,1474,104026,4,3,1,-49,67,-1031,1034,-893,305,-1130,1,96004,6,2281,1,0,3955,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45267,32978
9,500487,481610464,115708744,40700,89,123,1474,104026,4,3,1,-53,66,-1025,1029,-954,191,-1313,1,96004,5,2281,1,0,3952,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45267,32978
9,500587,481610464,115708744,40700,89,123,1474,104026,4,3,1,-44,66,-1047,1050,-977,473,-1008,1,96007,-20,2282,1,0,3936,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45267,32978
9,500687,481610464,115708744,40700,89,123,1474,104026,4,3,1,-54,69,-1026,1030,-687,336,-977,1,96007,-20,2282,1,0,3932,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45266,32978
9,500787,481610464,115708744,40700,89,123,1474,104026,4,3,1,-49,66,-1036,1039,-916,305,-1260,1,96007,-20,2282,1,0,3945,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45266,32978
9,500887,481610464,115708744,40700,89,123,1474,104026,4,3,1,-53,69,-1039,1043,-840,435,-947,1,96007,-20,2282,1,0,3955,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45266,32978
9,500987,481610464,115708744,40700,89,123,1474,104026,4,3,1,-52,67,-1031,1035,-901,145,-1168,1,96007,-20,2282,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45266,32978
9,501087,481610464,115708744,40700,89,123,1474,104026,4,3,1,-54,66,-1033,1037,-1053,611,-939,1,96005,-2,2283,1,0,3945,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45266,32978
9,501187,481610464,115708744,40700,89,123,1474,104026,4,3,1,-47,72,-1035,1039,-832,305,-1107,1,96005,-2,2283,1,0,3936,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45266,32978
9,501287,481610752,115708656,41000,69,107,1474,104027,5,3,1,-48,66,-1040,1043,-794,405,-1237,1,96005,-2,2283,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45266,32978
9,501387,481610752,115708656,41000,69,107,1474,104027,5,3,1,-49,72,-1031,1035,-1076,214,-1145,1,96005,-2,2283,1,0,3945,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45266,32978
9,501487,481610752,115708656,41000,69,107,1474,104027,5,3,1,-51,69,-1028,1032,-954,321,-1130,1,96005,-2,2283,1,0,3888,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45266,32978
9,501587,481610752,115708656,41000,69,107,1474,104027,5,3,1,-48,72,-1035,1038,-1099,389,-1168,1,96004,7,2283,1,0,3865,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45266,32978
9,501687,481610752,115708656,41000,69,107,1474,104027,5,3,1,-42,68,-1033,1036,-908,8,-1176,1,96004,6,2283,1,0,3897,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45266,32978
9,501787,481610752,115708656,41000,69,107,1474,104027,5,3,1,-49,69,-1034,1038,-977,412,-1214,1,96004,6,2283,1,0,3945,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45266,32978
9,501887,481610752,115708656,41000,69,107,1474,104027,5,3,1,-45,66,-1038,1041,-1008,282,-1183,1,96004,6,2283,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45266,32978
9,501987,481610752,115708656,41000,69,107,1474,104027,5,3,1,-50,64,-1031,1034,-947,336,-1290,1,96004,6,2283,1,0,3939,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45266,32978
9,502087,481610752,115708656,41000,69,107,1474,104027,5,3,1,-49,69,-1032,1036,-1069,153,-1176,1,96002,23,2284,1,0,3945,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45266,32978
9,502187,481610752,115708656,41000,69,107,1474,104027,5,3,1,-54,68,-1045,1049,-977,176,-1191,1,96002,23,2284,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45266,32978
9,502287,481611776,115709040,41500,128,38,1474,104028,5,3,1,-50,67,-1035,1038,-977,76,-1130,1,96002,23,2284,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45267,32978
9,502387,481611776,115709040,41500,128,38,1474,104028,5,3,1,-48,65,-1041,1044,-1061,-130,-1176,1,96002,23,2284,1,0,3939,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45267,32978
9,502487,481611776,115709040,41500,128,38,1474,104028,5,3,1,-53,68,-1043,1047,-863,221,-1176,1,96002,22,2284,1,0,3945,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45267,32978
9,502587,481611776,115709040,41500,128,38,1474,104028,5,3,1,-47,71,-1038,1041,-947,458,-893,1,96006,-12,2285,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45267,32978
9,502687,481611776,115709040,41500,128,38,1474,104028,5,3,1,-47,67,-1033,1036,-939,267,-1191,1,96006,-12,2285,1,0,3952,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45267,32978
9,502787,481611776,115709040,41500,128,38,1474,104028,5,3,1,-54,68,-1043,1046,-992,336,-1137,1,96006,-12,2285,1,0,3945,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45267,32978
9,502887,481611776,115709040,41500,128,38,1474,104028,5,3,1,-48,69,-1037,1040,-939,420,-1015,1,96006,-12,2285,1,0,3936,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45267,32978
9,502987,481611776,115709040,41500,128,38,1474,104028,5,3,1,-53,65,-1039,1042,-847,290,-1069,1,96006,-12,2285,1,0,3945,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45267,32978
9,503211,481612896,115709632,41300,179,88,1474,104029,5,3,1,-52,72,-1043,1047,-855,427,-1107,1,96007,-20,2286,1,0,3936,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45266,32978
9,503311,481612896,115709632,41300,179,88,1474,104029,5,3,1,-53,69,-1040,1043,-878,260,-1176,1,96007,-20,2286,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45266,32978
9,503411,481612896,115709632,41300,179,88,1474,104029,5,3,1,-53,73,-1039,1042,-939,260,-1115,1,96007,-20,2286,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45266,32978
9,503511,481612896,115709632,41300,179,88,1474,104029,5,3,1,-49,73,-1043,1047,-847,198,-863,1,96007,-20,2286,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45266,32978
9,503611,481612896,115709632,41300,179,88,1474,104029,5,3,1,-45,71,-1042,1045,-954,221,-1214,1,96007,-19,2286,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45266,32978
9,503711,481612896,115709632,41300,179,88,1474,104029,5,3,1,-50,73,-1037,1040,-832,122,-1160,1,96007,-19,2286,1,0,3955,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45265,32978
9,503811,481612896,115709632,41300,179,88,1474,104029,5,3,1,-49,67,-1035,1039,-916,76,-1122,1,96006,-10,2287,1,0,3939,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45265,32978
9,503911,481612896,115709632,41300,179,88,1474,104029,5,3,1,-53,64,-1035,1038,-901,351,-1069,1,96006,-10,2287,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45265,17567
9,504011,481612896,115709632,41300,179,88,1474,104029,5,3,1,-46,65,-1038,1041,-901,328,-1198,1,96006,-10,2287,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45265,17567
9,504111,481612896,115709632,41300,179,88,1474,104029,5,3,1,-47,68,-1034,1037,-962,206,-1076,1,96006,-10,2287,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45265,17567
9,504211,481613152,115709400,41200,271,117,1474,104030,5,3,1,-46,69,-1036,1040,-1092,244,-1198,1,96006,-10,2287,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45265,17567
9,504311,481613152,115709400,41200,271,117,1474,104030,5,3,1,-52,64,-1037,1040,-1023,168,-985,1,96001,33,2288,1,0,3939,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45265,17567
9,504411,481613152,115709400,41200,271,117,1474,104030,5,3,1,-44,67,-1027,1030,-1061,405,-1252,1,96001,33,2288,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45265,17567
9,504511,481613152,115709400,41200,271,117,1474,104030,5,3,1,-53,67,-1029,1032,-855,137,-1069,1,96001,32,2288,1,0,3939,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45266,17567
9,504611,481613152,115709400,41200,271,117,1474,104030,5,3,1,-49,71,-1041,1045,-802,321,-1053,1,96001,32,2288,1,0,3955,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45266,17567
9,504711,481613152,115709400,41200,271,117,1474,104030,5,3,1,-52,71,-1031,1035,-1038,160,-1321,1,96001,32,2288,1,0,3952,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45266,17567
9,504811,481613152,115709400,41200,271,117,1474,104030,5,3,1,-48,70,-1035,1038,-1099,473,-1252,1,96005,-3,2289,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45266,17567
9,504911,481613152,115709400,41200,271,117,1474,104030,5,3,1,-48,67,-1040,1043,-885,160,-1061,1,96005,-3,2289,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45266,17567
9,505011,481613152,115709400,41200,271,117,1474,104030,5,3,1,-55,68,-1037,1040,-733,244,-1153,1,96005,-3,2289,1,0,3939,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45266,17567
9,505111,481613152,115709400,41200,271,117,1474,104030,5,3,1,-49,70,-1037,1040,-718,282,-1176,1,96005,-3,2289,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45266,17567
9,505211,481613152,115709400,41200,271,117,1474,104030,5,3,1,-50,62,-1032,1036,-947,313,-1160,1,96005,-3,2289,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45266,17567
9,505311,481613376,115709088,41700,263,69,1474,104031,5,3,1,-55,69,-1037,1041,-962,366,-1031,1,96005,-3,2290,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45266,17567
9,505411,481613376,115709088,41700,263,69,1474,104031,5,3,1,-53,66,-1043,1047,-832,313,-1160,1,96005,-3,2290,1,0,3945,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45266,17567
9,505511,481613376,115709088,41700,263,69,1474,104031,5,3,1,-48,65,-1037,1040,-1153,160,-1137,1,96005,-3,2290,1,0,3952,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45266,17567
9,505611,481613376,115709088,41700,263,69,1474,104031,5,3,1,-49,68,-1038,1041,-916,313,-1038,1,96005,-3,2290,1,0,3936,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45266,17567
9,505711,481613376,115709088,41700,263,69,1474,104031,5,3,1,-54,65,-1033,1036,-786,176,-1069,1,96005,-3,2290,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45266,17567
9,505811,481613376,115709088,41700,263,69,1474,104031,5,3,1,-47,69,-1036,1039,-748,290,-1183,1,96006,-11,2291,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45266,17567
9,505911,481613376,115709088,41700,263,69,1474,104031,5,3,1,-49,73,-1034,1037,-725,46,-1206,1,96006,-11,2291,1,0,3945,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45266,17567
9,506011,481613376,115709088,41700,263,69,1474,104031,5,3,1,-49,72,-1039,1043,-802,344,-1145,1,96006,-11,2291,1,0,3945,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45266,17567
9,506111,481613376,115709088,41700,263,69,1474,104031,5,3,1,-49,66,-1037,1040,-885,313,-1244,1,96006,-11,2291,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45266,17567
9,506211,481613376,115709088,41700,263,69,1474,104031,5,3,1,-50,68,-1038,1041,-870,107,-1160,1,96006,-11,2291,1,0,3936,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45266,17567
9,506311,481613344,115708752,41800,183,84,1474,104032,5,3,1,-49,62,-1041,1044,-969,344,-1298,1,95998,58,2291,1,0,3939,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45266,17567
9,506411,481613344,115708752,41800,183,84,1474,104032,5,3,1,-49,67,-1035,1038,-924,221,-1244,1,95998,58,2291,1,0,3948,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45267,17567
9,506511,481613344,115708752,41800,183,84,1474,104032,5,3,1,-51,67,-1043,1046,-954,366,-1260,1,95998,57,2291,1,0,3929,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45267,17567
9,506611,481613344,115708752,41800,183,84,1474,104032,5,3,1,-52,70,-1036,1040,-702,427,-1130,1,95998,56,2291,1,0,3939,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45268,17567
9,506711,481613344,115708752,41800,183,84,1474,104032,5,3,1,-46,69,-1038,1041,-893,244,-977,1,95998,56,2291,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45268,17567
9,506811,481613344,115708752,41800,183,84,1474,104032,5,3,1,-52,68,-1038,1041,-947,84,-1321,1,96007,-22,2292,1,0,3929,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45268,17567
9,506911,481613344,115708752,41800,183,84,1474,104032,5,3,1,-44,63,-1034,1037,-824,168,-992,1,96007,-22,2292,1,0,3939,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45268,17567
9,507011,481613344,115708752,41800,183,84,1474,104032,5,3,1,-49,72,-1047,1051,-802,237,-1061,1,96007,-22,2292,1,0,3929,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45268,17567
9,507111,481613344,115708752,41800,183,84,1474,104032,5,3,1,-48,68,-1030,1033,-939,160,-1076,1,96007,-22,2292,1,0,3945,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45268,17567
9,507211,481613760,115709032,41400,86,133,1474,104033,5,3,1,-47,66,-1037,1041,-763,344,-1015,1,96007,-21,2292,1,0,3936,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45267,17567
9,507311,481613760,115709032,41400,86,133,1474,104033,5,3,1,-50,67,-1034,1038,-809,229,-1084,1,96004,5,2293,1,0,3936,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45267,17567
9,507411,481613760,115709032,41400,86,133,1474,104033,5,3,1,-44,64,-1033,1036,-748,275,-1107,1,96004,5,2293,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45267,17567
9,507511,481613760,115709032,41400,86,133,1474,104033,5,3,1,-52,69,-1038,1041,-1000,351,-1145,1,96004,5,2293,1,0,3945,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45268,17567
9,507611,481613760,115709032,41400,86,133,1474,104033,5,3,1,-49,66,-1039,1042,-885,321,-1084,1,96004,5,2293,1,0,3945,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45268,17567
9,507711,481613760,115709032,41400,86,133,1474,104033,5,3,1,-50,66,-1040,1043,-893,359,-1046,1,96004,5,2293,1,0,3936,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45268,17567
9,507811,481613760,115709032,41400,86,133,1474,104033,5,3,1,-52,65,-1032,1036,-939,412,-1115,1,96003,13,2293,1,0,3936,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45268,17567
9,507911,481613760,115709032,41400,86,133,1474,104033,5,3,1,-48,68,-1031,1035,-779,237,-1107,1,96003,13,2293,1,0,3936,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45268,17567
9,508011,481613760,115709032,41400,86,133,1474,104033,5,3,1,-47,67,-1034,1037,-893,221,-1221,1,96003,13,2293,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45268,17567
9,508111,481613760,115709032,41400,86,133,1474,104033,5,3,1,-50,74,-1042,1046,-916,76,-1145,1,96003,13,2293,1,0,3936,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45268,17567
9,508211,481613760,115709032,41400,86,133,1474,104033,5,3,1,-48,70,-1037,1041,-802,160,-1015,1,96003,12,2293,1,0,3945,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45268,17567
9,508482,481613664,115709248,41600,324,115,1474,104034,5,3,1,-47,66,-1028,1031,-908,366,-1145,1,96004,4,2294,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45268,17567
9,508582,481613664,115709248,41600,324,115,1474,104034,5,3,1,-50,68,-1036,1040,-855,176,-1023,1,96004,4,2294,1,0,3936,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45268,17567
9,508682,481613664,115709248,41600,324,115,1474,104034,5,3,1,-48,74,-1036,1040,-725,321,-1008,1,96004,4,2294,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45268,17567
9,508782,481613664,115709248,41600,324,115,1474,104034,5,3,1,-47,71,-1039,1042,-947,321,-1183,1,96004,4,2294,1,0,3929,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45268,17567
9,508882,481613664,115709248,41600,324,115,1474,104034,5,3,1,-49,66,-1037,1041,-756,328,-1137,1,96004,4,2294,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45268,17567
