session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
27,1582902,481614880,115706512,52500,0,0,33918,105829,0,0,1,-47,73,-1035,1039,-931,160,-1214,1,95997,-3,2491,1,0,3926,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45336,13467
27,1583115,481614880,115706512,52500,0,0,33918,105829,0,0,1,-49,68,-1042,1045,-954,481,-992,1,95997,-3,2491,1,0,3904,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45336,13467
27,1583215,481614880,115706512,52500,0,0,33918,105829,0,0,1,-55,73,-1036,1040,-885,519,-985,1,95997,-3,2491,1,0,3929,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45336,13467
27,1583315,481614880,115706512,52500,0,0,33918,105829,0,0,1,-47,66,-1034,1037,-855,206,-1137,1,95994,23,2491,1,0,3916,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45337,13467
27,1583415,481614880,115706512,52500,0,0,33918,105829,0,0,1,-43,69,-1031,1035,-1008,321,-1229,1,95994,22,2491,1,0,3929,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45337,13467
27,1583515,481614880,115706512,52500,0,0,33918,105829,0,0,1,-49,70,-1038,1042,-908,321,-1168,1,95994,22,2491,1,0,3936,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45337,13467
27,1583615,481614880,115706512,52500,0,0,33918,105830,0,0,1,-53,70,-1039,1042,-931,237,-1107,1,95994,22,2491,1,0,3929,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45337,13467
27,1583715,481614880,115706512,52500,0,0,33918,105830,0,0,1,-46,73,-1029,1033,-817,382,-1176,1,95994,22,2491,1,0,3916,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45338,13467
27,1583815,481614880,115706512,52500,0,0,33918,105830,0,0,1,-52,75,-1027,1031,-954,-61,-1176,1,96000,-30,2491,1,0,3923,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45337,13467
27,1583915,481614880,115706512,52500,0,0,33918,105830,0,0,1,-56,67,-1035,1039,-969,115,-977,1,96000,-30,2491,1,0,3929,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45337,13467
27,1584015,481614880,115706512,52500,0,0,33918,105830,0,0,1,-52,71,-1029,1033,-893,328,-1145,1,96000,-30,2491,1,0,3923,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45337,13467
27,1584115,481614880,115706512,52500,0,0,33918,105830,0,0,1,-50,61,-1034,1037,-809,405,-1130,1,96000,-29,2491,1,0,3929,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45336,13467
27,1584215,481614880,115706512,52500,0,0,33918,105830,0,0,1,-50,66,-1034,1037,-947,214,-939,1,96000,-29,2491,1,0,3920,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45336,13467
27,1584315,481614880,115706512,52500,0,0,33918,105830,0,0,1,-50,73,-1030,1034,-924,145,-1282,1,96001,-38,2491,1,0,3923,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45336,13467
27,1584415,481614880,115706512,52500,0,0,33918,105830,0,0,1,-49,65,-1033,1036,-939,344,-1099,1,96001,-37,2491,1,0,3916,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45335,13467
27,1584515,481614880,115706512,52500,0,0,33918,105830,0,0,1,-49,67,-1029,1033,-840,206,-1115,1,96001,-37,2491,1,0,3926,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45335,13467
27,1584615,481614880,115706512,52500,0,0,33918,105831,0,0,1,-47,66,-1041,1044,-1092,351,-1023,1,96001,-36,2491,1,0,3936,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45335,13467
27,1584715,481614880,115706512,52500,0,0,33918,105831,0,0,1,-47,60,-1032,1035,-817,23,-1176,1,96001,-36,2491,1,0,3920,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45334,13467
27,1584815,481614880,115706512,52500,0,0,33918,105831,0,0,1,-46,72,-1038,1042,-985,229,-1282,1,95999,-18,2491,1,0,3929,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45334,13467
27,1584915,481614880,115706512,52500,0,0,33918,105831,0,0,1,-50,72,-1033,1037,-931,321,-1191,1,95999,-18,2491,1,0,3929,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45334,13467
27,1585015,481614880,115706512,52500,0,0,33918,105831,0,0,1,-49,78,-1028,1032,-954,588,-1084,1,95999,-18,2491,1,0,3929,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45334,13467
27,1585115,481614880,115706512,52500,0,0,33918,105831,0,0,1,-50,67,-1046,1050,-885,198,-1008,1,95999,-18,2491,1,0,3929,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45333,13467
27,1585215,481614880,115706512,52500,0,0,33918,105831,0,0,1,-45,73,-1036,1039,-962,290,-1168,1,95999,-18,2491,1,0,3939,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45333,13467
27,1585315,481614880,115706512,52500,0,0,33918,105831,0,0,1,-48,62,-1038,1041,-939,321,-1099,1,96001,-35,2491,1,0,3929,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45333,13467
27,1585415,481614880,115706512,52500,0,0,33918,105831,0,0,1,-52,73,-1034,1038,-947,145,-1405,1,96001,-34,2491,1,0,3916,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45333,13467
27,1585515,481614880,115706512,52500,0,0,33918,105831,0,0,1,-47,64,-1033,1036,-855,145,-1168,1,96001,-34,2491,1,0,3929,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45332,13467
27,1585615,481614880,115706512,52500,0,0,33918,105832,0,0,1,-52,66,-1032,1036,-939,53,-1099,1,96001,-34,2491,1,0,3929,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45332,13467
27,1585715,481614880,115706512,52500,0,0,33918,105832,0,0,1,-49,73,-1033,1037,-947,389,-1099,1,96001,-33,2491,1,0,3942,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45332,13467
27,1585815,481614880,115706512,52500,0,0,33918,105832,0,0,1,-52,70,-1044,1048,-1038,168,-1038,1,95997,1,2491,1,0,3926,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45332,13467
27,1585915,481614880,115706512,52500,0,0,33918,105832,0,0,1,-56,74,-1039,1043,-1046,267,-1015,1,95997,1,2491,1,0,3932,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45332,13467
27,1586015,481614880,115706512,52500,0,0,33918,105832,0,0,1,-42,68,-1033,1037,-947,267,-1137,1,95997,1,2491,1,0,3926,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45332,13467
27,1586115,481614880,115706512,52500,0,0,33918,105832,0,0,1,-52,70,-1034,1038,-1191,53,-1198,1,95997,1,2491,1,0,3932,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45332,13467
27,1586215,481614880,115706512,52500,0,0,33918,105832,0,0,1,-50,70,-1038,1041,-939,321,-855,1,95997,1,2491,1,0,3929,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45332,13467
27,1586315,481614880,115706512,52500,0,0,33918,105832,0,0,1,-51,69,-1037,1041,-992,183,-1099,1,95997,1,2491,1,0,3932,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45332,13467
27,1586415,481614880,115706512,52500,0,0,33918,105832,0,0,1,-51,63,-1040,1043,-1031,313,-992,1,95997,1,2491,1,0,3926,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45332,13467
27,1586515,481614880,115706512,52500,0,0,33918,105832,0,0,1,-48,71,-1037,1040,-863,198,-1115,1,95997,1,2491,1,0,3932,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45332,13467
27,1586615,481614880,115706512,52500,0,0,33918,105833,0,0,1,-49,74,-1040,1044,-954,267,-1214,1,95997,1,2491,1,0,3862,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45332,13467
27,1586715,481614880,115706512,52500,0,0,33918,105833,0,0,1,-51,73,-1036,1040,-969,336,-969,1,95997,1,2491,1,0,3875,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45332,13467
27,1586815,481614880,115706512,52500,0,0,33918,105833,0,0,1,-50,70,-1036,1039,-954,221,-1229,1,96001,-33,2491,1,0,3936,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45331,13467
27,1586915,481614880,115706512,52500,0,0,33918,105833,0,0,1,-49,64,-1043,1046,-1023,397,-1092,1,96001,-33,2491,1,0,3916,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45331,13467
27,1587015,481614880,115706512,52500,0,0,33918,105833,0,0,1,-51,63,-1035,1039,-885,366,-1160,1,96001,-33,2491,1,0,3929,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45331,13467
27,1587115,481614880,115706512,52500,0,0,33918,105833,0,0,1,-46,68,-1036,1039,-916,389,-1366,1,96001,-32,2491,1,0,3936,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45330,13467
27,1587215,481614880,115706512,52500,0,0,33918,105833,0,0,1,-50,70,-1024,1027,-1008,176,-1191,1,96001,-32,2491,1,0,3916,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45330,13467
27,1587315,481614880,115706512,52500,0,0,33918,105833,0,0,1,-46,70,-1037,1040,-1053,260,-1198,1,96000,-23,2492,1,0,3916,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45330,13467
27,1587415,481614880,115706512,52500,0,0,33918,105833,0,0,1,-50,70,-1030,1033,-1092,69,-1084,1,96000,-23,2492,1,0,3929,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45330,13467
27,1587515,481614880,115706512,52500,0,0,33918,105833,0,0,1,-51,70,-1037,1041,-916,84,-1183,1,96000,-23,2492,1,0,3936,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45329,13467
27,1587615,481614880,115706512,52500,0,0,33918,105834,0,0,1,-51,66,-1037,1041,-916,397,-1229,1,96000,-22,2492,1,0,3920,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45329,13467
27,1587715,481614880,115706512,52500,0,0,33918,105834,0,0,1,-48,68,-1032,1036,-924,267,-878,1,96000,-22,2492,1,0,3920,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45329,13467
27,1587815,481614880,115706512,52500,0,0,33918,105834,0,0,1,-46,63,-1035,1038,-1038,244,-1122,1,95998,-5,2492,1,0,3929,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45329,13467
27,1587915,481614880,115706512,52500,0,0,33918,105834,0,0,1,-47,66,-1028,1031,-870,191,-1046,1,95998,-5,2492,1,0,3929,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45329,13467
27,1588015,481614880,115706512,52500,0,0,33918,105834,0,0,1,-50,72,-1037,1041,-1160,244,-1237,1,95998,-4,2492,1,0,3929,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45329,13467
27,1588115,481614880,115706512,52500,0,0,33918,105834,0,0,1,-46,70,-1033,1037,-1137,153,-1061,1,95998,-4,2492,1,0,3932,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45329,13467
27,1588339,481614880,115706512,52500,0,0,33918,105834,0,0,1,-51,67,-1038,1042,-1038,176,-1122,1,95995,22,2492,1,0,3926,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45329,13467
27,1588439,481614880,115706512,52500,0,0,33918,105834,0,0,1,-55,67,-1030,1033,-1076,160,-1061,1,95995,21,2492,1,0,3926,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45329,13467
27,1588539,481614880,115706512,52500,0,0,33918,105834,0,0,1,-52,64,-1034,1038,-817,275,-1115,1,95995,21,2492,1,0,3929,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45329,13467
27,1588639,481614880,115706512,52500,0,0,33918,105835,0,0,1,-47,70,-1034,1038,-840,443,-1122,1,95995,21,2492,1,0,3923,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45330,13467
27,1588739,481614880,115706512,52500,0,0,33918,105835,0,0,1,-44,66,-1038,1041,-969,359,-1191,1,95995,21,2492,1,0,3929,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45330,13467
27,1588839,481614880,115706512,52500,0,0,33918,105835,0,0,1,-47,73,-1035,1039,-901,351,-1252,1,95998,-5,2492,1,0,3929,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45330,13467
27,1588939,481614880,115706512,52500,0,0,33918,105835,0,0,1,-45,70,-1038,1042,-969,420,-1107,1,95998,-5,2492,1,0,3923,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45330,13467
27,1589039,481614880,115706512,52500,0,0,33918,105835,0,0,1,-42,72,-1037,1040,-679,443,-1145,1,95998,-5,2492,1,0,3932,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45330,13467
27,1589139,481614880,115706512,52500,0,0,33918,105835,0,0,1,-47,74,-1024,1028,-870,389,-985,1,95998,-5,2492,1,0,3920,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45330,13467
27,1589239,481614880,115706512,52500,0,0,33918,105835,0,0,1,-46,61,-1042,1045,-954,458,-1084,1,95998,-5,2492,1,0,3929,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45330,13467
27,1589339,481614880,115706512,52500,0,0,33918,105835,0,0,1,-50,68,-1033,1037,-969,107,-1069,1,96000,-22,2492,1,0,3923,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45329,13467
27,1589439,481614880,115706512,52500,0,0,33918,105835,0,0,1,-50,72,-1037,1041,-1023,344,-1221,1,96000,-22,2492,1,0,3923,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45329,13467
27,1589539,481614880,115706512,52500,0,0,33918,105835,0,0,1,-50,66,-1037,1040,-1008,229,-1107,1,96000,-22,2492,1,0,3916,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45329,13467
27,1589639,481614880,115706512,52500,0,0,33918,105836,0,0,1,-52,65,-1032,1036,-916,176,-1130,1,96000,-22,2492,1,0,3929,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45329,13467
27,1589739,481614880,115706512,52500,0,0,33918,105836,0,0,1,-49,66,-1035,1039,-969,145,-969,1,96000,-22,2492,1,0,3920,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45328,13467
27,1589839,481614880,115706512,52500,0,0,33918,105836,0,0,1,-51,67,-1037,1041,-977,137,-1153,1,95999,-13,2492,1,0,3929,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45328,13467
27,1589939,481614880,115706512,52500,0,0,33918,105836,0,0,1,-49,67,-1041,1044,-1237,275,-1221,1,95999,-13,2492,1,0,3936,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45328,13467
27,1590039,481614880,115706512,52500,0,0,33918,105836,0,0,1,-61,62,-1045,1048,-977,275,-1038,1,95999,-12,2492,1,0,3936,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45328,13467
27,1590139,481614880,115706512,52500,0,0,33918,105836,0,0,1,-53,67,-1044,1047,-863,321,-1221,1,95999,-12,2492,1,0,3926,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45328,13467
27,1590239,481614880,115706512,52500,0,0,33918,105836,0,0,1,-51,72,-1038,1042,-802,344,-1298,1,95999,-12,2492,1,0,3923,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45328,13467
27,1590339,481614880,115706512,52500,0,0,33918,105836,0,0,1,-48,65,-1040,1043,-855,214,-1115,1,96000,-21,2492,1,0,3916,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45328,13467
27,1590439,481614880,115706512,52500,0,0,33918,105836,0,0,1,-42,67,-1037,1040,-1145,229,-1198,1,96000,-21,2492,1,0,3929,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45327,13467
27,1590539,481614880,115706512,52500,0,0,33918,105836,0,0,1,-56,63,-1031,1035,-1031,244,-1191,1,96000,-20,2492,1,0,3916,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45327,13467
27,1590639,481614880,115706512,52500,0,0,33918,105837,0,0,1,-51,63,-1036,1039,-1061,137,-977,1,96000,-20,2492,1,0,3926,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45327,13467
27,1590739,481614880,115706512,52500,0,0,33918,105837,0,0,1,-48,70,-1027,1031,-1000,305,-1076,1,96000,-20,2492,1,0,3929,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45327,13467
27,1590839,481614880,115706512,52500,0,0,33918,105837,0,0,1,-51,64,-1038,1041,-802,252,-1206,1,96000,-20,2492,1,0,3916,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45327,13467
27,1590939,481614880,115706512,52500,0,0,33918,105837,0,0,1,-47,73,-1040,1044,-1076,458,-1160,1,96000,-20,2492,1,0,3926,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45326,13467
27,1591039,481614880,115706512,52500,0,0,33918,105837,0,0,1,-45,70,-1041,1045,-878,412,-1130,1,96000,-19,2492,1,0,3923,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45326,13467
27,1591139,481614880,115706512,52500,0,0,33918,105837,0,0,1,-52,69,-1031,1035,-947,275,-1015,1,96000,-19,2492,1,0,3929,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45326,13467
27,1591239,481614880,115706512,52500,0,0,33918,105837,0,0,1,-44,70,-1034,1038,-962,176,-1221,1,96000,-19,2492,1,0,3926,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45326,13467
27,1591339,481614880,115706512,52500,0,0,33918,105837,0,0,1,-48,71,-1030,1033,-977,282,-1061,1,95996,16,2493,1,0,3929,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45326,13467
27,1591439,481614880,115706512,52500,0,0,33918,105837,0,0,1,-46,66,-1038,1041,-962,382,-1137,1,95996,16,2493,1,0,3929,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45326,13467
27,1591539,481614880,115706512,52500,0,0,33918,105837,0,0,1,-45,72,-1039,1043,-1031,198,-1092,1,95996,15,2493,1,0,3932,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45326,13467
27,1591639,481614880,115706512,52500,0,0,33918,105838,0,0,1,-47,68,-1031,1035,-962,466,-1053,1,95996,15,2493,1,0,3920,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45326,13467
27,1591739,481614880,115706512,52500,0,0,33918,105838,0,0,1,-49,66,-1035,1039,-1046,31,-1122,1,95996,15,2493,1,0,3920,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45327,13467
27,1591839,481614880,115706512,52500,0,0,33918,105838,0,0,1,-48,70,-1034,1037,-962,229,-1191,1,95998,-2,2493,1,0,3913,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45327,13467
27,1591939,481614880,115706512,52500,0,0,33918,105838,0,0,1,-53,70,-1041,1044,-1168,298,-1038,1,95998,-2,2493,1,0,3923,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45326,13467
27,1592039,481614880,115706512,52500,0,0,33918,105838,0,0,1,-52,69,-1044,1048,-908,69,-1092,1,95998,-2,2493,1,0,3916,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45326,13467
27,1592139,481614880,115706512,52500,0,0,33918,105838,0,0,1,-49,68,-1037,1040,-1015,214,-1221,1,95998,-2,2493,1,0,3926,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45326,13467
27,1592239,481614880,115706512,52500,0,0,33918,105838,0,0,1,-46,68,-1036,1039,-985,458,-977,1,95998,-2,2493,1,0,3926,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45326,13467
27,1592339,481614880,115706512,52500,0,0,33918,105838,0,0,1,-49,74,-1032,1036,-1107,290,-1237,1,95998,-2,2492,1,0,3920,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45326,13467
27,1592439,481614880,115706512,52500,0,0,33918,105838,0,0,1,-47,74,-1031,1034,-1107,664,-947,1,95998,-2,2492,1,0,3929,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45326,13467
27,1592539,481614880,115706512,52500,0,0,33918,105838,0,0,1,-47,67,-1033,1036,-1031,237,-1130,1,95998,-2,2492,1,0,3916,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45326,13467
27,1592639,481614880,115706512,52500,0,0,33918,105839,0,0,1,-49,68,-1028,1031,-1130,38,-1099,1,95998,-2,2492,1,0,3929,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45326,13467
27,1592739,481614880,115706512,52500,0,0,33918,105839,0,0,1,-49,66,-1031,1035,-1015,-15,-1168,1,95998,-2,2492,1,0,3920,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45326,13467
27,1592839,481614880,115706512,52500,0,0,33918,105839,0,0,1,-51,71,-1035,1038,-985,305,-916,1,96001,-28,2493,1,0,3936,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45326,13467
27,1592939,481614880,115706512,52500,0,0,33918,105839,0,0,1,-53,71,-1038,1042,-977,168,-1046,1,96001,-28,2493,1,0,3913,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45326,13467
27,1593039,481614880,115706512,52500,0,0,33918,105839,0,0,1,-51,66,-1041,1044,-985,145,-1176,1,96001,-27,2493,1,0,3916,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45325,13467
27,1593139,481614880,115706512,52500,0,0,33918,105839,0,0,1,-46,72,-1042,1045,-802,191,-1244,1,96001,-27,2493,1,0,3929,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45325,13467
27,1593239,481614880,115706512,52500,0,0,33918,105839,0,0,1,-45,64,-1038,1041,-908,397,-1122,1,96001,-27,2493,1,0,3900,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45325,13467
27,1593339,481614880,115706512,52500,0,0,33918,105839,0,0,1,-49,70,-1031,1035,-977,92,-1267,1,96001,-27,2493,1,0,3923,1,73060000FF000000AB22180059000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45325,13467
