session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
17,982720,481619680,115707360,48600,44,126,1474,104828,5,3,1,-47,71,-1034,1038,-1061,298,-1252,1,96005,12,2426,1,0,3932,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45251,28970
17,982820,481619680,115707360,48600,44,126,1474,104828,5,3,1,-51,68,-1033,1037,-916,130,-1069,1,96009,-22,2426,1,0,3916,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45251,28970
17,983066,481620032,115707384,48100,81,132,1474,104829,5,3,1,-47,73,-1031,1034,-1008,122,-1298,1,96009,-22,2426,1,0,3932,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45251,28970
17,983166,481620032,115707384,48100,81,132,1474,104829,5,3,1,-50,72,-1033,1036,-786,389,-1023,1,96009,-22,2426,1,0,3939,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45250,28970
17,983266,481620032,115707384,48100,81,132,1474,104829,5,3,1,-41,66,-1036,1039,-1031,176,-1084,1,96009,-22,2426,1,0,3945,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45250,28970
17,983366,481620032,115707384,48100,81,132,1474,104829,5,3,1,-50,62,-1035,1038,-962,198,-939,1,96007,-4,2426,1,0,3942,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45250,28970
17,983466,481620032,115707384,48100,81,132,1474,104829,5,3,1,-49,69,-1027,1031,-1053,229,-1115,1,96007,-4,2426,1,0,3936,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45250,28970
17,983566,481620032,115707384,48100,81,132,1474,104829,5,3,1,-46,73,-1029,1032,-786,389,-1069,1,96007,-4,2426,1,0,3932,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45250,28970
17,983666,481620032,115707384,48100,81,132,1474,104829,5,3,1,-51,67,-1033,1036,-1061,313,-962,1,96007,-4,2426,1,0,3929,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45250,28970
17,983766,481620032,115707384,48100,81,132,1474,104829,5,3,1,-53,67,-1036,1040,-1023,405,-1107,1,96007,-4,2426,1,0,3939,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45250,28970
17,983866,481620032,115707384,48100,81,132,1474,104829,5,3,1,-50,67,-1036,1039,-1046,252,-977,1,96008,-12,2427,1,0,3936,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45250,28970
17,983966,481620224,115707608,48200,184,92,1474,104830,5,3,1,-50,69,-1038,1042,-1008,160,-1023,1,96008,-12,2427,1,0,3932,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45250,28970
17,984066,481620224,115707608,48200,184,92,1474,104830,5,3,1,-49,69,-1041,1044,-870,359,-1145,1,96008,-12,2427,1,0,3932,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45250,28970
17,984166,481620224,115707608,48200,184,92,1474,104830,5,3,1,-47,71,-1034,1037,-954,382,-1084,1,96008,-12,2427,1,0,3952,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45249,28970
17,984266,481620224,115707608,48200,184,92,1474,104830,5,3,1,-52,65,-1037,1040,-916,489,-916,1,96008,-12,2427,1,0,3942,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45249,28970
17,984366,481620224,115707608,48200,184,92,1474,104830,5,3,1,-53,70,-1027,1031,-1000,267,-1053,1,96008,-12,2427,1,0,3939,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45249,28970
17,984466,481620224,115707608,48200,184,92,1474,104830,5,3,1,-47,71,-1032,1035,-893,244,-1122,1,96008,-12,2427,1,0,3932,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45249,28970
17,984566,481620224,115707608,48200,184,92,1474,104830,5,3,1,-55,69,-1033,1037,-924,374,-992,1,96008,-12,2427,1,0,3942,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45249,28970
17,984666,481620224,115707608,48200,184,92,1474,104830,5,3,1,-46,72,-1037,1040,-832,244,-1214,1,96008,-12,2427,1,0,3945,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45249,28970
17,984766,481620224,115707608,48200,184,92,1474,104830,5,3,1,-53,69,-1036,1039,-832,46,-1137,1,96008,-11,2427,1,0,3939,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45249,28970
17,984866,481620224,115707608,48200,184,92,1474,104830,5,3,1,-47,70,-1030,1033,-908,229,-931,1,96010,-29,2427,1,0,3936,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45248,28970
17,984966,481620064,115707480,48300,38,83,1474,104831,5,3,1,-53,69,-1037,1040,-1176,382,-1130,1,96010,-28,2427,1,0,3945,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45248,28970
17,985066,481620064,115707480,48300,38,83,1474,104831,5,3,1,-46,68,-1040,1043,-947,481,-1115,1,96010,-28,2427,1,0,3942,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45248,28970
17,985166,481620064,115707480,48300,38,83,1474,104831,5,3,1,-52,67,-1035,1039,-954,405,-1099,1,96010,-28,2427,1,0,3942,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45248,28970
17,985266,481620064,115707480,48300,38,83,1474,104831,5,3,1,-47,71,-1039,1043,-885,206,-1115,1,96010,-27,2427,1,0,3932,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45247,28970
17,985366,481620064,115707480,48300,38,83,1474,104831,5,3,1,-52,66,-1039,1042,-763,290,-962,1,96008,-10,2427,1,0,3932,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45247,28970
17,985466,481620064,115707480,48300,38,83,1474,104831,5,3,1,-45,62,-1029,1032,-1000,252,-1115,1,96008,-10,2427,1,0,3942,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45247,28970
17,985566,481620064,115707480,48300,38,83,1474,104831,5,3,1,-49,72,-1030,1034,-962,221,-939,1,96008,-10,2427,1,0,3945,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45247,28970
17,985666,481620064,115707480,48300,38,83,1474,104831,5,3,1,-51,72,-1035,1039,-1000,206,-1053,1,96008,-10,2427,1,0,3939,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45247,28970
17,985766,481620064,115707480,48300,38,83,1474,104831,5,3,1,-47,62,-1042,1044,-817,267,-1053,1,96008,-9,2427,1,0,3932,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45247,28970
17,985866,481620064,115707480,48300,38,83,1474,104831,5,3,1,-46,68,-1031,1035,-847,76,-1046,1,96007,-1,2427,1,0,3939,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45247,28970
17,985966,481620288,115707384,48000,159,94,1474,104832,5,3,1,-48,69,-1038,1041,-916,183,-1260,1,96007,-1,2427,1,0,3936,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45247,28970
17,986066,481620288,115707384,48000,159,94,1474,104832,5,3,1,-57,67,-1035,1039,-885,206,-1198,1,96007,-1,2427,1,0,3945,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45247,28970
17,986166,481620288,115707384,48000,159,94,1474,104832,5,3,1,-50,67,-1037,1040,-855,313,-1221,1,96007,-1,2427,1,0,3929,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45247,28970
17,986266,481620288,115707384,48000,159,94,1474,104832,5,3,1,-48,70,-1034,1037,-939,107,-1023,1,96007,-1,2427,1,0,3936,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45247,28970
17,986366,481620288,115707384,48000,159,94,1474,104832,5,3,1,-47,68,-1033,1036,-1000,244,-939,1,96009,-18,2427,1,0,3936,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45247,28970
17,986466,481620288,115707384,48000,159,94,1474,104832,5,3,1,-49,71,-1036,1040,-985,-38,-1183,1,96009,-18,2427,1,0,3942,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45246,28970
17,986566,481620288,115707384,48000,159,94,1474,104832,5,3,1,-50,66,-1032,1036,-901,282,-1107,1,96009,-18,2427,1,0,3942,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45246,28970
17,986666,481620288,115707384,48000,159,94,1474,104832,5,3,1,-48,66,-1031,1034,-985,321,-1145,1,96009,-17,2427,1,0,3939,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45246,28970
17,986766,481620288,115707384,48000,159,94,1474,104832,5,3,1,-40,66,-1044,1047,-1214,267,-977,1,96009,-17,2427,1,0,3942,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45246,28970
17,986866,481620288,115707384,48000,159,94,1474,104832,5,3,1,-54,69,-1033,1037,-992,351,-901,1,96008,-8,2427,1,0,3939,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45246,28970
17,986966,481620544,115707464,48000,168,61,1474,104833,4,3,1,-52,67,-1036,1039,-802,206,-1008,1,96008,-8,2427,1,0,3939,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45246,28970
17,987066,481620544,115707464,48000,168,61,1474,104833,4,3,1,-48,62,-1033,1036,-916,122,-1122,1,96008,-8,2427,1,0,3929,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45246,28970
17,987166,481620544,115707464,48000,168,61,1474,104833,4,3,1,-50,68,-1039,1043,-824,198,-1183,1,96008,-8,2427,1,0,3932,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45246,28970
17,987266,481620544,115707464,48000,168,61,1474,104833,4,3,1,-49,72,-1031,1035,-1145,252,-901,1,96008,-8,2427,1,0,3952,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45245,28970
17,987366,481620544,115707464,48000,168,61,1474,104833,4,3,1,-52,66,-1037,1040,-1130,290,-1160,1,96010,-25,2427,1,0,3923,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45245,28970
17,987466,481620544,115707464,48000,168,61,1474,104833,4,3,1,-45,68,-1033,1037,-916,305,-1160,1,96010,-25,2427,1,0,3929,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45245,28970
17,987566,481620544,115707464,48000,168,61,1474,104833,4,3,1,-49,66,-1031,1034,-916,221,-1214,1,96010,-25,2427,1,0,3942,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45245,28970
17,987666,481620544,115707464,48000,168,61,1474,104833,4,3,1,-54,69,-1039,1042,-1015,176,-1237,1,96010,-25,2427,1,0,3942,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45244,28970
17,987766,481620544,115707464,48000,168,61,1474,104833,4,3,1,-48,71,-1034,1037,-916,435,-954,1,96010,-24,2427,1,0,3926,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45244,28970
17,987866,481620544,115707464,48000,168,61,1474,104833,4,3,1,-53,69,-1035,1039,-695,328,-1214,1,96006,10,2427,1,0,3888,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45244,28970
17,987966,481620736,115707528,47800,194,76,1474,104834,4,3,1,-50,66,-1040,1043,-809,603,-1031,1,96006,10,2427,1,0,3884,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45244,28970
17,988066,481620736,115707528,47800,194,76,1474,104834,4,3,1,-52,71,-1035,1038,-847,267,-1351,1,96006,10,2427,1,0,3878,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45245,28970
17,988291,481620736,115707528,47800,194,76,1474,104834,4,3,1,-53,69,-1032,1036,-824,214,-1076,1,96006,10,2427,1,0,3910,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45245,28970
17,988391,481620736,115707528,47800,194,76,1474,104834,4,3,1,-51,69,-1044,1048,-1076,260,-1313,1,96010,-25,2427,1,0,3936,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45244,28970
17,988491,481620736,115707528,47800,194,76,1474,104834,4,3,1,-48,65,-1035,1038,-1076,160,-847,1,96010,-24,2427,1,0,3945,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45244,28970
17,988591,481620736,115707528,47800,194,76,1474,104834,4,3,1,-48,66,-1042,1046,-901,450,-931,1,96010,-24,2427,1,0,3936,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45244,28970
17,988691,481620736,115707528,47800,194,76,1474,104834,4,3,1,-47,70,-1031,1034,-916,229,-1244,1,96010,-24,2427,1,0,3955,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45244,28970
17,988791,481620736,115707528,47800,194,76,1474,104834,4,3,1,-50,70,-1034,1038,-885,153,-1168,1,96010,-24,2427,1,0,3936,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45243,28970
17,988891,481620736,115707528,47800,194,76,1474,104834,4,3,1,-50,63,-1039,1042,-1076,435,-1214,1,96009,-15,2428,1,0,3939,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45243,28970
17,988991,481620864,115707648,47800,228,85,1474,104835,4,3,1,-53,72,-1040,1043,-878,290,-1313,1,96009,-15,2428,1,0,3942,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45243,28970
17,989091,481620864,115707648,47800,228,85,1474,104835,4,3,1,-48,60,-1037,1040,-885,115,-1000,1,96009,-14,2428,1,0,3932,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45243,28970
17,989191,481620864,115707648,47800,228,85,1474,104835,4,3,1,-55,71,-1032,1036,-809,130,-1023,1,96009,-14,2428,1,0,3939,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45243,28970
17,989291,481620864,115707648,47800,228,85,1474,104835,4,3,1,-49,69,-1029,1032,-924,336,-1084,1,96009,-14,2428,1,0,3961,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45243,28970
17,989391,481620864,115707648,47800,228,85,1474,104835,4,3,1,-48,67,-1040,1043,-969,183,-1237,1,96007,3,2428,1,0,3929,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45243,28970
17,989491,481620864,115707648,47800,228,85,1474,104835,4,3,1,-51,66,-1031,1034,-1214,107,-1252,1,96007,3,2428,1,0,3936,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45243,28970
17,989591,481620864,115707648,47800,228,85,1474,104835,4,3,1,-48,65,-1037,1040,-878,229,-1053,1,96007,3,2428,1,0,3929,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45243,28970
17,989691,481620864,115707648,47800,228,85,1474,104835,4,3,1,-52,74,-1033,1037,-1031,366,-1168,1,96007,3,2428,1,0,3936,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45243,28970
17,989791,481620864,115707648,47800,228,85,1474,104835,4,3,1,-46,73,-1036,1039,-817,321,-1122,1,96007,3,2428,1,0,3936,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45243,28970
17,989891,481620864,115707648,47800,228,85,1474,104835,4,3,1,-50,67,-1034,1037,-1008,38,-1183,1,96006,12,2428,1,0,3942,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45243,28970
17,989991,481620608,115707792,48100,188,59,1474,104836,5,3,1,-48,67,-1043,1046,-969,374,-1198,1,96006,12,2428,1,0,3942,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45243,28970
17,990091,481620608,115707792,48100,188,59,1474,104836,5,3,1,-52,72,-1035,1039,-885,237,-1160,1,96006,12,2428,1,0,3932,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45243,28970
17,990191,481620608,115707792,48100,188,59,1474,104836,5,3,1,-49,74,-1033,1037,-817,92,-1244,1,96006,11,2428,1,0,3936,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45243,28970
17,990291,481620608,115707792,48100,188,59,1474,104836,5,3,1,-49,73,-1036,1039,-740,183,-1206,1,96006,11,2428,1,0,3929,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45243,28970
17,990391,481620608,115707792,48100,188,59,1474,104836,5,3,1,-52,63,-1042,1045,-939,374,-1053,1,96008,-6,2428,1,0,3942,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45243,28970
17,990491,481620608,115707792,48100,188,59,1474,104836,5,3,1,-50,66,-1030,1033,-1038,214,-1107,1,96008,-6,2428,1,0,3929,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45243,28970
17,990591,481620608,115707792,48100,188,59,1474,104836,5,3,1,-52,70,-1031,1035,-1038,305,-1038,1,96008,-6,2428,1,0,3936,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45243,28970
17,990691,481620608,115707792,48100,188,59,1474,104836,5,3,1,-54,72,-1040,1044,-1015,321,-1244,1,96008,-6,2428,1,0,3936,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45243,28970
17,990791,481620608,115707792,48100,188,59,1474,104836,5,3,1,-55,75,-1030,1034,-1053,313,-1176,1,96008,-6,2428,1,0,3942,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45243,28970
17,990891,481620608,115707792,48100,188,59,1474,104836,5,3,1,-52,62,-1034,1038,-924,336,-1267,1,96010,-23,2428,1,0,3923,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45243,28970
17,990991,481620704,115707728,48100,237,70,1474,104837,4,3,1,-51,71,-1037,1041,-809,389,-992,1,96010,-23,2428,1,0,3929,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45243,28970
17,991091,481620704,115707728,48100,237,70,1474,104837,4,3,1,-48,73,-1040,1043,-1137,405,-1221,1,96010,-23,2428,1,0,3920,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45242,28970
17,991191,481620704,115707728,48100,237,70,1474,104837,4,3,1,-47,66,-1037,1041,-931,69,-1267,1,96010,-22,2428,1,0,3942,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45242,28970
17,991291,481620704,115707728,48100,237,70,1474,104837,4,3,1,-47,63,-1041,1044,-847,313,-1107,1,96010,-22,2428,1,0,3932,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45242,28970
17,991391,481620704,115707728,48100,237,70,1474,104837,4,3,1,-49,64,-1034,1037,-794,191,-1107,1,96008,-5,2428,1,0,3929,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45242,28970
17,991491,481620704,115707728,48100,237,70,1474,104837,4,3,1,-51,70,-1041,1045,-710,214,-1115,1,96008,-5,2428,1,0,3929,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45242,28970
17,991591,481620704,115707728,48100,237,70,1474,104837,4,3,1,-49,68,-1035,1039,-1023,252,-1145,1,96008,-5,2428,1,0,3939,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45242,28970
17,991691,481620704,115707728,48100,237,70,1474,104837,4,3,1,-53,71,-1034,1037,-855,107,-1145,1,96008,-5,2428,1,0,3939,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45242,28970
17,991791,481620704,115707728,48100,237,70,1474,104837,4,3,1,-52,73,-1039,1043,-786,321,-1328,1,96008,-4,2428,1,0,3926,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45242,28970
17,991891,481620704,115707728,48100,237,70,1474,104837,4,3,1,-46,72,-1041,1044,-893,733,-1023,1,96007,4,2428,1,0,3923,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45242,28970
17,991991,481620704,115707608,48000,101,53,1474,104838,4,3,1,-49,71,-1032,1035,-1023,260,-1168,1,96007,4,2428,1,0,3936,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45242,28970
17,992091,481620704,115707608,48000,101,53,1474,104838,4,3,1,-52,68,-1035,1039,-969,252,-1023,1,96007,4,2428,1,0,3929,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45242,28970
17,992191,481620704,115707608,48000,101,53,1474,104838,4,3,1,-47,72,-1034,1038,-824,328,-1137,1,96007,4,2428,1,0,3942,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45242,28970
17,992291,481620704,115707608,48000,101,53,1474,104838,4,3,1,-45,71,-1039,1042,-885,298,-1153,1,96007,4,2428,1,0,3929,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45242,28970
17,992391,481620704,115707608,48000,101,53,1474,104838,4,3,1,-47,73,-1045,1049,-1008,435,-992,1,96007,4,2428,1,0,3923,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45242,28970
17,992491,481620704,115707608,48000,101,53,1474,104838,4,3,1,-56,66,-1036,1039,-809,168,-1122,1,96007,4,2428,1,0,3945,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45242,28970
17,992591,481620704,115707608,48000,101,53,1474,104838,4,3,1,-45,68,-1030,1034,-1000,397,-1198,1,96007,4,2428,1,0,3942,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45242,28970
17,992691,481620704,115707608,48000,101,53,1474,104838,4,3,1,-49,66,-1026,1030,-916,366,-1038,1,96007,4,2428,1,0,3939,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45242,28970
17,992791,481620704,115707608,48000,101,53,1474,104838,4,3,1,-43,70,-1043,1047,-840,168,-1183,1,96007,4,2428,1,0,3920,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45242,28970
17,992891,481620704,115707608,48000,101,53,1474,104838,4,3,1,-45,71,-1040,1044,-908,176,-1137,1,96007,4,2428,1,0,3936,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45242,28970
17,992991,481620864,115707792,48200,83,3,1474,104839,4,3,1,-54,67,-1042,1046,-947,160,-1260,1,96007,4,2428,1,0,3939,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45242,28970
17,993091,481620864,115707792,48200,83,3,1474,104839,4,3,1,-49,68,-1032,1036,-817,221,-1122,1,96007,4,2428,1,0,3942,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45242,28970
17,993191,481620864,115707792,48200,83,3,1474,104839,4,3,1,-51,66,-1034,1037,-908,420,-1000,1,96007,4,2428,1,0,3916,1,50060000FF00000078F40E0036000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45242,28970
