session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
21,1222521,481619808,115708688,50000,63,-92,1474,105228,4,3,1,-54,67,-1048,1051,-885,275,-977,1,95997,22,2452,1,0,3932,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45311,49254
21,1222621,481619808,115708688,50000,63,-92,1474,105228,4,3,1,-48,64,-1035,1038,-802,214,-1145,1,95997,22,2452,1,0,3920,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45311,49254
21,1222721,481619808,115708688,50000,63,-92,1474,105228,4,3,1,-52,67,-1038,1041,-1061,260,-1145,1,95997,22,2452,1,0,3942,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45311,49254
21,1222821,481619616,115708600,50000,144,-91,1474,105229,4,3,1,-42,64,-1034,1037,-977,176,-1244,1,95998,13,2452,1,0,3916,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45311,49254
21,1223077,481619616,115708600,50000,144,-91,1474,105229,4,3,1,-50,72,-1032,1036,-1046,198,-1160,1,95998,13,2452,1,0,3916,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45312,49254
21,1223177,481619616,115708600,50000,144,-91,1474,105229,4,3,1,-51,64,-1038,1041,-1130,160,-1275,1,95998,13,2452,1,0,3929,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45312,49254
21,1223277,481619616,115708600,50000,144,-91,1474,105229,4,3,1,-49,68,-1040,1043,-947,76,-1115,1,95998,12,2452,1,0,3939,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45312,49254
21,1223377,481619616,115708600,50000,144,-91,1474,105229,4,3,1,-44,68,-1031,1034,-794,153,-1206,1,95997,21,2452,1,0,3929,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45312,49254
21,1223477,481619616,115708600,50000,144,-91,1474,105229,4,3,1,-45,73,-1032,1035,-954,321,-985,1,95997,21,2452,1,0,3932,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45312,49254
21,1223577,481619616,115708600,50000,144,-91,1474,105229,4,3,1,-48,74,-1036,1039,-1092,229,-1122,1,95997,21,2452,1,0,3926,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45312,49254
21,1223677,481619616,115708600,50000,144,-91,1474,105229,4,3,1,-42,72,-1040,1043,-893,366,-1191,1,95997,20,2452,1,0,3932,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45313,49254
21,1223777,481619520,115708552,50000,147,-88,1474,105230,4,3,1,-47,65,-1036,1039,-924,198,-1015,1,95997,20,2452,1,0,3929,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45313,49254
21,1223877,481619520,115708552,50000,147,-88,1474,105230,4,3,1,-47,71,-1034,1037,-969,504,-1061,1,95999,3,2452,1,0,3936,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45313,49254
21,1223977,481619520,115708552,50000,147,-88,1474,105230,4,3,1,-49,71,-1034,1038,-1008,145,-1130,1,95999,3,2452,1,0,3939,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45313,49254
21,1224077,481619520,115708552,50000,147,-88,1474,105230,4,3,1,-45,68,-1039,1042,-855,153,-1092,1,95999,3,2452,1,0,3936,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45313,49254
21,1224177,481619520,115708552,50000,147,-88,1474,105230,4,3,1,-46,67,-1031,1035,-1015,313,-1176,1,95999,3,2452,1,0,3936,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45313,49254
21,1224277,481619520,115708552,50000,147,-88,1474,105230,4,3,1,-47,71,-1037,1041,-962,229,-1084,1,95999,3,2452,1,0,3923,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45313,49254
21,1224377,481619520,115708552,50000,147,-88,1474,105230,4,3,1,-54,65,-1034,1038,-1023,427,-1145,1,96002,-23,2452,1,0,3916,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45313,49254
21,1224477,481619520,115708552,50000,147,-88,1474,105230,4,3,1,-49,73,-1033,1037,-916,191,-1176,1,96002,-23,2452,1,0,3942,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45313,49254
21,1224577,481619520,115708552,50000,147,-88,1474,105230,4,3,1,-46,69,-1036,1039,-939,588,-1053,1,96002,-23,2452,1,0,3923,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45312,49254
21,1224677,481619520,115708552,50000,147,-88,1474,105230,4,3,1,-53,67,-1033,1037,-908,282,-1069,1,96002,-23,2452,1,0,3932,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45312,49254
21,1224777,481619520,115708552,50000,147,-88,1474,105230,4,3,1,-40,71,-1034,1038,-1130,-298,-1061,1,96002,-22,2452,1,0,3939,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45312,49254
21,1224877,481619040,115708584,50700,142,-114,1474,105231,4,3,1,-56,63,-1039,1042,-1008,244,-1260,1,96004,-39,2452,1,0,3939,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45311,49254
21,1224977,481619040,115708584,50700,142,-114,1474,105231,4,3,1,-52,69,-1044,1047,-1069,260,-1244,1,96004,-39,2452,1,0,3923,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45311,49254
21,1225077,481619040,115708584,50700,142,-114,1474,105231,4,3,1,-45,69,-1040,1043,-779,229,-1305,1,96004,-38,2452,1,0,3942,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45311,49254
21,1225177,481619040,115708584,50700,142,-114,1474,105231,4,3,1,-50,63,-1038,1041,-824,420,-1122,1,96004,-38,2452,1,0,3929,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45310,49254
21,1225277,481619040,115708584,50700,142,-114,1474,105231,4,3,1,-47,66,-1034,1037,-901,252,-1282,1,96004,-38,2452,1,0,3868,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45310,49254
21,1225377,481619040,115708584,50700,142,-114,1474,105231,4,3,1,-49,68,-1041,1044,-924,382,-1267,1,96001,-12,2452,1,0,3852,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45310,49254
21,1225477,481619040,115708584,50700,142,-114,1474,105231,4,3,1,-40,73,-1038,1041,-794,321,-1137,1,96001,-12,2452,1,0,3856,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45310,49254
21,1225577,481619040,115708584,50700,142,-114,1474,105231,4,3,1,-51,65,-1035,1039,-1031,382,-1084,1,96001,-11,2452,1,0,3936,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45310,49254
21,1225677,481619040,115708584,50700,142,-114,1474,105231,4,3,1,-48,65,-1041,1044,-962,23,-1160,1,96001,-11,2452,1,0,3929,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45309,49254
21,1225777,481618432,115708552,51500,227,-123,1474,105232,4,3,1,-45,62,-1029,1032,-1015,8,-1107,1,96001,-11,2452,1,0,3939,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45309,49254
21,1225877,481618432,115708552,51500,227,-123,1474,105232,4,3,1,-49,68,-1035,1038,-794,290,-1000,1,96000,-2,2452,1,0,3948,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45309,49254
21,1225977,481618432,115708552,51500,227,-123,1474,105232,4,3,1,-51,73,-1035,1038,-985,61,-947,1,96000,-2,2452,1,0,3929,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45309,49254
21,1226077,481618432,115708552,51500,227,-123,1474,105232,4,3,1,-50,66,-1031,1035,-985,221,-1137,1,96000,-2,2452,1,0,3936,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45309,49254
21,1226177,481618432,115708552,51500,227,-123,1474,105232,4,3,1,-49,72,-1030,1033,-977,53,-1145,1,96000,-2,2452,1,0,3945,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45309,49254
21,1226277,481618432,115708552,51500,227,-123,1474,105232,4,3,1,-47,64,-1032,1035,-885,588,-1092,1,96000,-2,2452,1,0,3926,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45309,49254
21,1226377,481618432,115708552,51500,227,-123,1474,105232,4,3,1,-50,70,-1041,1045,-832,351,-1092,1,95999,6,2452,1,0,3936,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45309,49254
21,1226477,481618432,115708552,51500,227,-123,1474,105232,4,3,1,-51,64,-1034,1038,-1145,198,-1038,1,95999,6,2452,1,0,3936,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45309,49254
21,1226577,481618432,115708552,51500,227,-123,1474,105232,4,3,1,-48,71,-1031,1034,-855,221,-1015,1,95999,6,2452,1,0,3932,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45309,49254
21,1226677,481618432,115708552,51500,227,-123,1474,105232,4,3,1,-50,68,-1037,1041,-947,191,-1153,1,95999,6,2452,1,0,3936,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45309,49254
21,1226777,481618432,115708552,51500,227,-123,1474,105232,4,3,1,-49,71,-1040,1044,-885,305,-1061,1,95999,6,2452,1,0,3926,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45310,49254
21,1226877,481618240,115708496,51500,253,-111,1474,105233,4,3,1,-49,69,-1026,1029,-824,53,-1176,1,95997,23,2452,1,0,3936,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45310,49254
21,1226977,481618240,115708496,51500,253,-111,1474,105233,4,3,1,-45,70,-1042,1045,-931,374,-1214,1,95997,23,2452,1,0,3929,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45310,49254
21,1227077,481618240,115708496,51500,253,-111,1474,105233,4,3,1,-48,65,-1038,1041,-1053,137,-1206,1,95997,23,2452,1,0,3932,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45310,49254
21,1227177,481618240,115708496,51500,253,-111,1474,105233,4,3,1,-51,71,-1042,1046,-847,328,-1084,1,95997,23,2452,1,0,3929,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45310,49254
21,1227277,481618240,115708496,51500,253,-111,1474,105233,4,3,1,-55,73,-1036,1040,-924,122,-1122,1,95997,22,2452,1,0,3932,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45311,49254
21,1227377,481618240,115708496,51500,253,-111,1474,105233,4,3,1,-50,68,-1035,1039,-863,244,-1046,1,96002,-21,2452,1,0,3936,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45310,49254
21,1227477,481618240,115708496,51500,253,-111,1474,105233,4,3,1,-50,66,-1043,1046,-1160,-198,-1221,1,96002,-21,2452,1,0,3939,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45310,49254
21,1227577,481618240,115708496,51500,253,-111,1474,105233,4,3,1,-46,65,-1040,1043,-1267,-53,-1176,1,96002,-21,2452,1,0,3942,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45310,49254
21,1227677,481618240,115708496,51500,253,-111,1474,105233,4,3,1,-52,68,-1037,1041,-786,183,-1252,1,96002,-20,2452,1,0,3936,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45310,49254
21,1227777,481617952,115708360,51200,321,-70,1474,105234,4,3,1,-57,64,-1033,1036,-1023,435,-962,1,96002,-20,2452,1,0,3936,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45310,49254
21,1227877,481617952,115708360,51200,321,-70,1474,105234,4,3,1,-42,73,-1036,1040,-847,321,-1153,1,96000,-3,2453,1,0,3936,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45310,49254
21,1227977,481617952,115708360,51200,321,-70,1474,105234,4,3,1,-46,65,-1024,1027,-1107,359,-1153,1,96000,-3,2453,1,0,3929,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45310,49254
21,1228077,481617952,115708360,51200,321,-70,1474,105234,4,3,1,-45,69,-1033,1037,-893,282,-1053,1,96000,-3,2453,1,0,3929,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45310,49254
21,1228347,481617952,115708360,51200,321,-70,1474,105234,4,3,1,-51,70,-1043,1047,-763,389,-947,1,96000,-3,2453,1,0,3923,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45310,49254
21,1228447,481617952,115708360,51200,321,-70,1474,105234,4,3,1,-50,68,-1033,1037,-969,290,-1061,1,96000,-3,2452,1,0,3929,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45309,49254
21,1228547,481617952,115708360,51200,321,-70,1474,105234,4,3,1,-51,70,-1035,1039,-679,397,-1069,1,96000,-3,2452,1,0,3923,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45309,49254
21,1228647,481617952,115708360,51200,321,-70,1474,105234,4,3,1,-50,73,-1034,1038,-939,221,-1191,1,96000,-3,2452,1,0,3929,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45309,49254
21,1228747,481617952,115708360,51200,321,-70,1474,105234,4,3,1,-46,72,-1031,1035,-779,275,-1168,1,96000,-3,2452,1,0,3926,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45309,49254
21,1228847,481617632,115708352,51200,369,-61,1474,105235,4,3,1,-54,68,-1039,1043,-779,382,-1107,1,96000,-3,2452,1,0,3936,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45309,49254
21,1228947,481617632,115708352,51200,369,-61,1474,105235,4,3,1,-51,70,-1038,1041,-832,557,-969,1,96004,-37,2452,1,0,3936,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45309,49254
21,1229047,481617632,115708352,51200,369,-61,1474,105235,4,3,1,-51,65,-1032,1036,-931,160,-1069,1,96004,-36,2452,1,0,3936,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45309,49254
21,1229147,481617632,115708352,51200,369,-61,1474,105235,4,3,1,-49,72,-1039,1043,-908,176,-985,1,96004,-36,2452,1,0,3936,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45308,49254
21,1229247,481617632,115708352,51200,369,-61,1474,105235,4,3,1,-50,73,-1033,1037,-802,198,-985,1,96004,-36,2452,1,0,3942,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45308,49254
21,1229347,481617632,115708352,51200,369,-61,1474,105235,4,3,1,-44,69,-1039,1042,-863,160,-1137,1,96004,-35,2452,1,0,3936,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45308,49254
21,1229447,481617632,115708352,51200,369,-61,1474,105235,4,3,1,-55,73,-1036,1040,-1031,321,-1107,1,95999,8,2452,1,0,3942,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45308,49254
21,1229547,481617632,115708352,51200,369,-61,1474,105235,4,3,1,-48,66,-1040,1043,-954,298,-1214,1,95999,8,2452,1,0,3929,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45308,49254
21,1229647,481617632,115708352,51200,369,-61,1474,105235,4,3,1,-49,67,-1041,1045,-1000,168,-1191,1,95999,8,2452,1,0,3926,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45308,49254
21,1229747,481617632,115708352,51200,369,-61,1474,105235,4,3,1,-43,69,-1042,1045,-870,313,-1023,1,95999,8,2452,1,0,3936,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45308,49254
21,1229847,481617440,115708040,51000,360,-48,1474,105236,4,3,1,-49,70,-1034,1038,-1008,321,-1290,1,95999,8,2452,1,0,3942,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45308,49254
21,1229947,481617440,115708040,51000,360,-48,1474,105236,4,3,1,-53,68,-1040,1043,-962,305,-1191,1,95999,8,2452,1,0,3923,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45308,49254
21,1230047,481617440,115708040,51000,360,-48,1474,105236,4,3,1,-51,68,-1031,1035,-1015,481,-931,1,95999,7,2452,1,0,3932,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45308,49254
21,1230147,481617440,115708040,51000,360,-48,1474,105236,4,3,1,-46,67,-1030,1033,-931,61,-1031,1,95999,7,2452,1,0,3942,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45308,49254
21,1230247,481617440,115708040,51000,360,-48,1474,105236,4,3,1,-50,66,-1043,1046,-1008,38,-1107,1,95999,7,2452,1,0,3929,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45308,49254
21,1230347,481617440,115708040,51000,360,-48,1474,105236,4,3,1,-49,66,-1035,1038,-954,183,-954,1,95999,7,2452,1,0,3939,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45308,49254
21,1230447,481617440,115708040,51000,360,-48,1474,105236,4,3,1,-46,65,-1038,1041,-855,321,-1168,1,95998,16,2453,1,0,3916,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45308,49254
21,1230547,481617440,115708040,51000,360,-48,1474,105236,4,3,1,-51,72,-1041,1045,-954,168,-1069,1,95998,16,2453,1,0,3939,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45309,49254
21,1230647,481617440,115708040,51000,360,-48,1474,105236,4,3,1,-42,71,-1031,1035,-1092,252,-1275,1,95998,15,2453,1,0,3926,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45309,49254
21,1230747,481617440,115708040,51000,360,-48,1474,105236,4,3,1,-48,73,-1042,1046,-824,321,-1069,1,95998,15,2453,1,0,3929,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45309,49254
21,1230847,481617600,115707760,50400,261,-43,1474,105237,4,3,1,-47,72,-1041,1044,-939,473,-1061,1,95998,15,2453,1,0,3929,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45309,49254
21,1230947,481617600,115707760,50400,261,-43,1474,105237,4,3,1,-47,68,-1032,1036,-1038,267,-1084,1,96000,-2,2453,1,0,3929,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45309,49254
21,1231047,481617600,115707760,50400,261,-43,1474,105237,4,3,1,-45,73,-1029,1032,-870,153,-1160,1,96000,-2,2453,1,0,3926,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45309,49254
21,1231147,481617600,115707760,50400,261,-43,1474,105237,4,3,1,-46,65,-1037,1040,-924,176,-1115,1,96000,-2,2453,1,0,3939,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45309,49254
21,1231247,481617600,115707760,50400,261,-43,1474,105237,4,3,1,-50,69,-1040,1043,-1038,99,-1053,1,96000,-2,2453,1,0,3929,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45309,49254
21,1231347,481617600,115707760,50400,261,-43,1474,105237,4,3,1,-47,69,-1041,1044,-855,290,-1160,1,96000,-2,2453,1,0,3929,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45309,49254
21,1231447,481617600,115707760,50400,261,-43,1474,105237,4,3,1,-45,67,-1036,1039,-916,229,-1221,1,95996,32,2453,1,0,3929,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45309,49254
21,1231547,481617600,115707760,50400,261,-43,1474,105237,4,3,1,-50,68,-1029,1033,-931,237,-1267,1,95996,32,2453,1,0,3929,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45310,49254
21,1231647,481617600,115707760,50400,261,-43,1474,105237,4,3,1,-50,69,-1039,1042,-947,351,-1115,1,95996,32,2453,1,0,3929,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45310,49254
21,1231747,481617600,115707760,50400,261,-43,1474,105237,4,3,1,-50,69,-1034,1038,-1122,267,-1160,1,95996,31,2453,1,0,3923,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45310,49254
21,1231847,481617280,115707800,51000,274,-113,1474,105238,4,3,1,-52,71,-1031,1034,-977,92,-1000,1,95996,31,2453,1,0,3932,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45311,49254
21,1231947,481617280,115707800,51000,274,-113,1474,105238,4,3,1,-50,65,-1031,1035,-779,137,-1084,1,96002,-21,2453,1,0,3936,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45310,49254
21,1232047,481617280,115707800,51000,274,-113,1474,105238,4,3,1,-43,67,-1034,1037,-962,153,-985,1,96002,-21,2453,1,0,3923,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45310,49254
21,1232147,481617280,115707800,51000,274,-113,1474,105238,4,3,1,-45,74,-1042,1045,-1015,359,-1046,1,96002,-21,2453,1,0,3923,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45310,49254
21,1232247,481617280,115707800,51000,274,-113,1474,105238,4,3,1,-49,67,-1042,1046,-901,298,-1092,1,96002,-20,2453,1,0,3926,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45310,49254
21,1232347,481617280,115707800,51000,274,-113,1474,105238,4,3,1,-52,67,-1025,1029,-901,397,-1237,1,96002,-20,2453,1,0,3923,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45310,49254
21,1232447,481617280,115707800,51000,274,-113,1474,105238,4,3,1,-48,71,-1033,1036,-1046,420,-1198,1,95999,6,2453,1,0,3923,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45310,49254
21,1232547,481617280,115707800,51000,274,-113,1474,105238,4,3,1,-53,65,-1037,1040,-992,107,-1153,1,95999,6,2453,1,0,3939,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45310,49254
21,1232647,481617280,115707800,51000,274,-113,1474,105238,4,3,1,-52,64,-1044,1047,-992,275,-1000,1,95999,6,2453,1,0,3923,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45310,49254
21,1232747,481617280,115707800,51000,274,-113,1474,105238,4,3,1,-42,72,-1036,1039,-916,374,-1076,1,95999,6,2453,1,0,3923,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45310,49254
21,1232856,481617312,115707552,50200,232,-44,1474,105239,4,3,1,-50,65,-1034,1038,-1092,191,-1099,1,95999,6,2453,1,0,3939,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45310,49254
21,1232956,481617312,115707552,50200,232,-44,1474,105239,4,3,1,-46,71,-1035,1039,-885,359,-1305,1,96000,-3,2453,1,0,3936,1,5E060000FF000000199E120044000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45310,49254
