session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
20,1162503,481619616,115708792,48500,81,34,1474,105128,5,3,1,-52,73,-1031,1035,-992,260,-1092,1,96005,-17,2446,1,0,3929,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45280,65341
20,1162603,481619616,115708792,48500,81,34,1474,105128,5,3,1,-48,67,-1035,1039,-832,321,-1176,1,96005,-17,2446,1,0,3936,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45280,65341
20,1162703,481619616,115708792,48500,81,34,1474,105128,5,3,1,-51,72,-1038,1041,-954,198,-1122,1,96001,18,2446,1,0,3916,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45280,65341
20,1162949,481619712,115708824,48600,96,-9,1474,105129,5,3,1,-50,69,-1030,1034,-763,412,-1069,1,96001,18,2446,1,0,3932,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45280,65341
20,1163049,481619712,115708824,48600,96,-9,1474,105129,5,3,1,-50,70,-1026,1030,-931,-69,-1214,1,96001,17,2446,1,0,3836,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45281,65341
20,1163149,481619712,115708824,48600,96,-9,1474,105129,5,3,1,-51,65,-1038,1041,-1122,69,-1191,1,96001,17,2446,1,0,3856,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45281,65341
20,1163249,481619712,115708824,48600,96,-9,1474,105129,5,3,1,-47,64,-1036,1039,-832,198,-1115,1,96002,9,2446,1,0,3929,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45281,65341
20,1163349,481619712,115708824,48600,96,-9,1474,105129,5,3,1,-52,67,-1037,1041,-1092,305,-1290,1,96002,8,2446,1,0,3929,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45281,65341
20,1163449,481619712,115708824,48600,96,-9,1474,105129,5,3,1,-47,68,-1038,1041,-817,664,-1053,1,96002,8,2446,1,0,3936,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45281,65341
20,1163549,481619712,115708824,48600,96,-9,1474,105129,5,3,1,-48,71,-1036,1039,-931,229,-1137,1,96002,8,2446,1,0,3923,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45281,65341
20,1163649,481619712,115708824,48600,96,-9,1474,105129,5,3,1,-52,69,-1041,1044,-1061,305,-1244,1,96002,8,2446,1,0,3929,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45281,65341
20,1163749,481619712,115708824,48600,96,-9,1474,105129,5,3,1,-47,65,-1036,1039,-908,275,-1153,1,96003,-1,2446,1,0,3929,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45281,65341
20,1163849,481620032,115708800,48000,120,70,1474,105130,5,3,1,-42,73,-1035,1039,-947,198,-1298,1,96003,-1,2446,1,0,3936,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45281,65341
20,1163949,481620032,115708800,48000,120,70,1474,105130,5,3,1,-52,66,-1030,1033,-885,435,-1069,1,96003,-1,2446,1,0,3929,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45281,65341
20,1164049,481620032,115708800,48000,120,70,1474,105130,5,3,1,-54,70,-1035,1039,-1046,-38,-1160,1,96003,-1,2446,1,0,3942,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45281,65341
20,1164149,481620032,115708800,48000,120,70,1474,105130,5,3,1,-46,72,-1039,1042,-985,557,-1267,1,96003,-1,2446,1,0,3923,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45281,65341
20,1164249,481620032,115708800,48000,120,70,1474,105130,5,3,1,-53,69,-1033,1037,-763,420,-1107,1,96002,8,2446,1,0,3942,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45281,65341
20,1164349,481620032,115708800,48000,120,70,1474,105130,5,3,1,-52,69,-1030,1033,-1000,298,-962,1,96002,8,2446,1,0,3929,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45281,65341
20,1164449,481620032,115708800,48000,120,70,1474,105130,5,3,1,-53,72,-1033,1037,-1038,443,-1168,1,96002,8,2446,1,0,3936,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45281,65341
20,1164549,481620032,115708800,48000,120,70,1474,105130,5,3,1,-48,70,-1035,1039,-947,321,-1145,1,96002,8,2446,1,0,3916,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45282,65341
20,1164649,481620032,115708800,48000,120,70,1474,105130,5,3,1,-60,72,-1031,1036,-870,275,-1099,1,96002,8,2446,1,0,3936,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45282,65341
20,1164749,481620032,115708800,48000,120,70,1474,105130,5,3,1,-52,68,-1033,1037,-977,237,-1038,1,96004,-9,2446,1,0,3926,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45281,65341
20,1164849,481620448,115708864,47900,210,43,1474,105131,5,3,1,-48,69,-1041,1044,-939,252,-1221,1,96004,-9,2446,1,0,3942,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45281,65341
20,1164949,481620448,115708864,47900,210,43,1474,105131,5,3,1,-50,72,-1034,1038,-1038,206,-1168,1,96004,-9,2446,1,0,3923,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45281,65341
20,1165049,481620448,115708864,47900,210,43,1474,105131,5,3,1,-45,73,-1038,1041,-901,458,-1221,1,96004,-9,2446,1,0,3936,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45281,65341
20,1165149,481620448,115708864,47900,210,43,1474,105131,5,3,1,-49,64,-1036,1039,-1130,53,-1183,1,96004,-9,2446,1,0,3926,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45281,65341
20,1165258,481620448,115708864,47900,210,43,1474,105131,5,3,1,-52,70,-1031,1034,-908,351,-1031,1,96000,25,2446,1,0,3948,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45281,65341
20,1165358,481620448,115708864,47900,210,43,1474,105131,5,3,1,-46,60,-1042,1044,-847,443,-1168,1,96000,25,2446,1,0,3936,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45282,65341
20,1165458,481620448,115708864,47900,210,43,1474,105131,5,3,1,-48,64,-1024,1028,-885,374,-1221,1,96000,25,2446,1,0,3939,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45282,65341
20,1165558,481620448,115708864,47900,210,43,1474,105131,5,3,1,-45,63,-1042,1045,-885,305,-1275,1,96000,25,2446,1,0,3932,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45282,65341
20,1165658,481620448,115708864,47900,210,43,1474,105131,5,3,1,-48,70,-1035,1039,-954,198,-1290,1,96000,24,2446,1,0,3920,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45282,65341
20,1165758,481620448,115708864,47900,210,43,1474,105131,5,3,1,-48,70,-1036,1040,-939,221,-977,1,96000,24,2446,1,0,3936,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45283,65341
20,1165858,481620704,115708960,47800,273,44,1474,105132,5,3,1,-43,68,-1033,1036,-947,481,-1145,1,96001,15,2446,1,0,3929,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45283,65341
20,1165958,481620704,115708960,47800,273,44,1474,105132,5,3,1,-54,75,-1041,1045,-802,275,-1099,1,96001,15,2446,1,0,3948,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45283,65341
20,1166058,481620704,115708960,47800,273,44,1474,105132,5,3,1,-54,77,-1030,1034,-779,153,-1061,1,96001,15,2446,1,0,3910,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45283,65341
20,1166158,481620704,115708960,47800,273,44,1474,105132,5,3,1,-56,72,-1034,1038,-908,137,-992,1,96001,15,2446,1,0,3942,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45283,65341
20,1166258,481620704,115708960,47800,273,44,1474,105132,5,3,1,-45,74,-1040,1043,-985,206,-1122,1,96001,15,2446,1,0,3926,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45283,65341
20,1166358,481620704,115708960,47800,273,44,1474,105132,5,3,1,-45,68,-1033,1037,-1000,290,-1107,1,95997,49,2446,1,0,3942,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45284,65341
20,1166458,481620704,115708960,47800,273,44,1474,105132,5,3,1,-47,64,-1037,1040,-992,321,-1084,1,95997,49,2446,1,0,3913,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45284,65341
20,1166558,481620704,115708960,47800,273,44,1474,105132,5,3,1,-49,73,-1037,1040,-832,405,-1145,1,95997,48,2446,1,0,3945,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45285,65341
20,1166658,481620704,115708960,47800,273,44,1474,105132,5,3,1,-55,68,-1038,1042,-847,168,-1305,1,95997,48,2446,1,0,3926,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45285,65341
20,1166767,481620704,115708960,47800,273,44,1474,105132,5,3,1,-48,65,-1036,1039,-847,198,-1099,1,95997,47,2446,1,0,3904,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45286,65341
20,1166867,481620800,115709008,47800,201,42,1474,105133,5,3,1,-46,68,-1040,1043,-771,405,-1015,1,96001,12,2446,1,0,3942,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45286,65341
20,1166967,481620800,115709008,47800,201,42,1474,105133,5,3,1,-52,76,-1048,1052,-1038,-69,-1076,1,96001,12,2446,1,0,3929,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45286,65341
20,1167067,481620800,115709008,47800,201,42,1474,105133,5,3,1,-46,70,-1036,1039,-840,252,-1107,1,96001,12,2446,1,0,3929,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45286,65341
20,1167167,481620800,115709008,47800,201,42,1474,105133,5,3,1,-51,69,-1034,1038,-1069,359,-1122,1,96001,12,2446,1,0,3916,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45286,65341
20,1167267,481620800,115709008,47800,201,42,1474,105133,5,3,1,-52,68,-1033,1037,-924,137,-1015,1,96001,12,2446,1,0,3952,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45286,65341
20,1167367,481620800,115709008,47800,201,42,1474,105133,5,3,1,-46,75,-1033,1037,-954,313,-1183,1,96002,3,2447,1,0,3939,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45286,65341
20,1167467,481620800,115709008,47800,201,42,1474,105133,5,3,1,-50,67,-1033,1036,-824,206,-1076,1,96002,3,2447,1,0,3942,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45286,65341
20,1167567,481620800,115709008,47800,201,42,1474,105133,5,3,1,-51,72,-1031,1035,-939,359,-1183,1,96002,3,2447,1,0,3923,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45287,65341
20,1167667,481620800,115709008,47800,201,42,1474,105133,5,3,1,-45,72,-1041,1045,-1000,221,-1092,1,96002,3,2447,1,0,3939,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45287,65341
20,1167767,481620800,115709008,47800,201,42,1474,105133,5,3,1,-50,72,-1036,1039,-1069,168,-1183,1,96002,3,2447,1,0,3961,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45287,65341
20,1167876,481620704,115708864,47400,82,114,1474,105134,5,3,1,-46,76,-1038,1042,-924,206,-1160,1,96001,11,2446,1,0,3942,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45287,65341
20,1167976,481620704,115708864,47400,82,114,1474,105134,5,3,1,-44,71,-1033,1036,-847,313,-1252,1,96001,11,2446,1,0,3942,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45287,65341
20,1168253,481620704,115708864,47400,82,114,1474,105134,5,3,1,-45,71,-1044,1048,-908,275,-1107,1,96001,11,2446,1,0,3926,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45287,65341
20,1168353,481620704,115708864,47400,82,114,1474,105134,5,3,1,-51,65,-1030,1034,-924,221,-1061,1,96001,11,2446,1,0,3936,1,5A06000000000000A991110040000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45287,65341
20,1168509,481620704,115708864,47400,82,114,1474,105134,5,3,1,-49,71,-1037,1041,-901,130,-1031,1,96000,20,2446,1,0,3936,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45287,65341
20,1168609,481620704,115708864,47400,82,114,1474,105134,5,3,1,-47,69,-1029,1033,-893,504,-1214,1,96000,19,2446,1,0,3913,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45287,65341
20,1168709,481620704,115708864,47400,82,114,1474,105134,5,3,1,-52,75,-1031,1035,-992,252,-1275,1,96000,19,2446,1,0,3932,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45288,65341
20,1168809,481620704,115708864,47400,82,114,1474,105134,5,3,1,-52,65,-1043,1046,-1046,611,-1053,1,96000,19,2446,1,0,3929,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45288,65341
20,1168909,481620896,115708944,47400,194,81,1474,105135,5,3,1,-48,70,-1030,1034,-1023,359,-1031,1,96000,19,2446,1,0,3932,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45288,65341
20,1169009,481620896,115708944,47400,194,81,1474,105135,5,3,1,-52,69,-1028,1032,-939,282,-985,1,96000,19,2446,1,0,3942,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45288,65341
20,1169109,481620896,115708944,47400,194,81,1474,105135,5,3,1,-49,64,-1041,1044,-802,61,-1137,1,96003,-7,2446,1,0,3942,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45288,65341
20,1169209,481620896,115708944,47400,194,81,1474,105135,5,3,1,-51,73,-1035,1039,-1008,252,-1160,1,96003,-7,2446,1,0,3939,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45288,65341
20,1169309,481620896,115708944,47400,194,81,1474,105135,5,3,1,-45,72,-1042,1045,-832,221,-1015,1,96003,-7,2446,1,0,3932,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45288,65341
20,1169409,481620896,115708944,47400,194,81,1474,105135,5,3,1,-52,67,-1034,1038,-763,328,-1038,1,96003,-7,2446,1,0,3936,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45288,65341
20,1169509,481620896,115708944,47400,194,81,1474,105135,5,3,1,-46,65,-1038,1041,-878,351,-1061,1,96003,-7,2446,1,0,3936,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45288,65341
20,1169609,481620896,115708944,47400,194,81,1474,105135,5,3,1,-49,70,-1025,1029,-931,61,-1061,1,95999,27,2447,1,0,3932,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45288,65341
20,1169709,481620896,115708944,47400,194,81,1474,105135,5,3,1,-52,73,-1042,1046,-832,198,-1267,1,95999,27,2447,1,0,3929,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45288,65341
20,1169809,481620896,115708944,47400,194,81,1474,105135,5,3,1,-48,79,-1030,1034,-1031,336,-1031,1,95999,27,2447,1,0,3939,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45289,65341
20,1169909,481620544,115708784,47500,7,111,1474,105136,5,3,1,-44,69,-1032,1036,-1092,389,-1137,1,95999,27,2447,1,0,3929,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45289,65341
20,1170009,481620544,115708784,47500,7,111,1474,105136,5,3,1,-52,71,-1032,1036,-832,168,-1221,1,95999,26,2447,1,0,3939,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45289,65341
20,1170109,481620544,115708784,47500,7,111,1474,105136,5,3,1,-50,70,-1033,1037,-1000,252,-1168,1,95999,26,2447,1,0,3932,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45289,65341
20,1170209,481620544,115708784,47500,7,111,1474,105136,5,3,1,-53,71,-1038,1042,-1023,267,-1168,1,95999,26,2447,1,0,3945,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45290,65341
20,1170309,481620544,115708784,47500,7,111,1474,105136,5,3,1,-52,64,-1032,1036,-931,183,-1237,1,95999,26,2447,1,0,3942,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45290,65341
20,1170409,481620544,115708784,47500,7,111,1474,105136,5,3,1,-47,67,-1037,1040,-924,481,-969,1,95999,25,2447,1,0,3942,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45290,65341
20,1170509,481620544,115708784,47500,7,111,1474,105136,5,3,1,-45,68,-1035,1038,-847,450,-1176,1,95999,25,2447,1,0,3948,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45290,65341
20,1170609,481620544,115708784,47500,7,111,1474,105136,5,3,1,-52,71,-1031,1035,-931,160,-1115,1,96002,-1,2447,1,0,3929,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45290,65341
20,1170709,481620544,115708784,47500,7,111,1474,105136,5,3,1,-49,67,-1029,1032,-847,122,-1099,1,96002,-1,2447,1,0,3939,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45290,65341
20,1170809,481620704,115708768,47300,77,93,1474,105137,5,3,1,-43,71,-1031,1034,-1061,275,-1282,1,96002,-1,2447,1,0,3936,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45290,65341
20,1170909,481620704,115708768,47300,77,93,1474,105137,5,3,1,-46,70,-1038,1042,-939,443,-1137,1,96002,-1,2447,1,0,3932,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45290,65341
20,1171009,481620704,115708768,47300,77,93,1474,105137,5,3,1,-52,66,-1029,1032,-969,382,-885,1,96002,-1,2447,1,0,3929,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45290,65341
20,1171109,481620704,115708768,47300,77,93,1474,105137,5,3,1,-44,67,-1034,1037,-1053,168,-1214,1,96000,16,2447,1,0,3929,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45291,65341
20,1171209,481620704,115708768,47300,77,93,1474,105137,5,3,1,-51,67,-1034,1037,-756,229,-1076,1,96000,16,2447,1,0,3936,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45291,65341
20,1171309,481620704,115708768,47300,77,93,1474,105137,5,3,1,-42,67,-1028,1031,-885,176,-1115,1,96000,16,2447,1,0,3929,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45291,65341
20,1171409,481620704,115708768,47300,77,93,1474,105137,5,3,1,-44,65,-1038,1041,-969,374,-1084,1,96000,16,2447,1,0,3932,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45291,65341
20,1171509,481620704,115708768,47300,77,93,1474,105137,5,3,1,-52,64,-1036,1039,-947,-38,-1046,1,96000,16,2447,1,0,3936,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45291,65341
20,1171609,481620704,115708768,47300,77,93,1474,105137,5,3,1,-51,66,-1034,1038,-1145,397,-1107,1,96004,-19,2447,1,0,3939,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45291,65341
20,1171709,481620704,115708768,47300,77,93,1474,105137,5,3,1,-51,67,-1038,1042,-954,115,-1092,1,96004,-19,2447,1,0,3916,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45291,65341
20,1171809,481620832,115708856,47400,178,75,1474,105138,5,3,1,-51,69,-1039,1042,-1160,76,-1053,1,96004,-18,2447,1,0,3932,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45291,65341
20,1171909,481620832,115708856,47400,178,75,1474,105138,5,3,1,-52,69,-1035,1038,-1046,275,-985,1,96004,-18,2447,1,0,3936,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45290,65341
20,1172009,481620832,115708856,47400,178,75,1474,105138,5,3,1,-51,68,-1038,1041,-855,412,-1137,1,96004,-18,2447,1,0,3929,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45290,65341
20,1172109,481620832,115708856,47400,178,75,1474,105138,5,3,1,-48,62,-1036,1039,-985,359,-1160,1,96000,16,2447,1,0,3936,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45290,65341
20,1172209,481620832,115708856,47400,178,75,1474,105138,5,3,1,-48,63,-1032,1035,-1069,-76,-1214,1,96000,16,2447,1,0,3936,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45291,65341
20,1172309,481620832,115708856,47400,178,75,1474,105138,5,3,1,-49,66,-1030,1034,-969,328,-1214,1,96000,16,2447,1,0,3948,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45291,65341
20,1172409,481620832,115708856,47400,178,75,1474,105138,5,3,1,-46,68,-1044,1047,-840,511,-1084,1,96000,16,2447,1,0,3932,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45291,65341
20,1172509,481620832,115708856,47400,178,75,1474,105138,5,3,1,-49,74,-1035,1038,-1038,260,-1260,1,96000,16,2447,1,0,3939,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45291,65341
20,1172609,481620832,115708856,47400,178,75,1474,105138,5,3,1,-48,66,-1040,1043,-924,267,-1053,1,96004,-19,2447,1,0,3929,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45291,65341
20,1172709,481620832,115708856,47400,178,75,1474,105138,5,3,1,-46,73,-1038,1042,-962,336,-1015,1,96004,-19,2447,1,0,3929,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45291,65341
20,1172809,481620864,115708720,46900,93,124,1474,105139,5,3,1,-51,68,-1034,1037,-786,351,-1107,1,96004,-18,2447,1,0,3920,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45291,65341
20,1172909,481620864,115708720,46900,93,124,1474,105139,5,3,1,-48,67,-1035,1039,-870,267,-1069,1,96004,-18,2447,1,0,3942,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45290,65341
20,1173009,481620864,115708720,46900,93,124,1474,105139,5,3,1,-44,64,-1031,1034,-840,244,-1244,1,96004,-18,2447,1,0,3932,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45290,65341
20,1173109,481620864,115708720,46900,93,124,1474,105139,5,3,1,-48,72,-1032,1036,-962,420,-1229,1,96005,-26,2447,1,0,3936,1,5B060000FF0000007DD4110041000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45290,65341
