session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
15,862578,481617888,115708208,49500,62,48,1474,104628,5,3,1,-51,69,-1035,1039,-954,351,-947,1,96004,3,2417,1,0,3929,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45270,24921
15,862678,481617888,115708208,49500,62,48,1474,104628,5,3,1,-50,70,-1030,1034,-939,46,-1084,1,96004,3,2417,1,0,3929,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45270,24921
15,862778,481617888,115708208,49500,62,48,1474,104628,5,3,1,-49,65,-1036,1039,-939,389,-1191,1,96004,3,2417,1,0,3942,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45270,24921
15,863001,481617824,115708304,49800,121,4,1474,104629,5,3,1,-53,63,-1031,1034,-1069,298,-1198,1,96007,-23,2417,1,0,3929,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45269,24921
15,863101,481617824,115708304,49800,121,4,1474,104629,5,3,1,-48,69,-1036,1039,-817,450,-1176,1,96007,-23,2417,1,0,3872,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45269,24921
15,863201,481617824,115708304,49800,121,4,1474,104629,5,3,1,-43,69,-1044,1047,-1191,-298,-1183,1,96007,-23,2417,1,0,3872,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45269,24921
15,863301,481617824,115708304,49800,121,4,1474,104629,5,3,1,-47,71,-1035,1039,-1015,298,-1115,1,96007,-23,2417,1,0,3868,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45269,24921
15,863401,481617824,115708304,49800,121,4,1474,104629,5,3,1,-48,70,-1038,1041,-855,328,-962,1,96007,-22,2417,1,0,3936,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45268,24921
15,863501,481617824,115708304,49800,121,4,1474,104629,5,3,1,-53,66,-1029,1033,-832,8,-1130,1,96007,-22,2417,1,0,3952,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45268,24921
15,863601,481617824,115708304,49800,121,4,1474,104629,5,3,1,-57,63,-1037,1041,-954,99,-1183,1,96005,-5,2417,1,0,3932,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45268,24921
15,863701,481617824,115708304,49800,121,4,1474,104629,5,3,1,-48,67,-1038,1041,-855,176,-1206,1,96005,-5,2417,1,0,3942,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45268,24921
15,863801,481617824,115708304,49800,121,4,1474,104629,5,3,1,-49,73,-1038,1042,-863,244,-1038,1,96005,-5,2417,1,0,3929,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45268,24921
15,863901,481617824,115708304,49800,121,4,1474,104629,5,3,1,-49,68,-1035,1038,-855,382,-1122,1,96005,-5,2417,1,0,3942,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45268,24921
15,864001,481618048,115708488,49500,121,37,1474,104630,5,3,1,-46,66,-1035,1039,-824,473,-1061,1,96005,-4,2417,1,0,3945,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45268,24921
15,864101,481618048,115708488,49500,121,37,1474,104630,5,3,1,-46,71,-1039,1042,-977,221,-1275,1,96004,4,2417,1,0,3945,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45268,24921
15,864201,481618048,115708488,49500,121,37,1474,104630,5,3,1,-49,67,-1034,1037,-1015,252,-1366,1,96004,4,2417,1,0,3926,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45268,24921
15,864301,481618048,115708488,49500,121,37,1474,104630,5,3,1,-53,67,-1033,1036,-901,282,-1092,1,96004,4,2417,1,0,3936,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45268,24921
15,864401,481618048,115708488,49500,121,37,1474,104630,5,3,1,-55,67,-1031,1034,-985,23,-1084,1,96004,4,2417,1,0,3942,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45268,24921
15,864501,481618048,115708488,49500,121,37,1474,104630,5,3,1,-48,67,-1038,1041,-931,412,-1137,1,96004,4,2417,1,0,3942,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45268,24921
15,864601,481618048,115708488,49500,121,37,1474,104630,5,3,1,-49,72,-1032,1036,-817,313,-962,1,96001,30,2417,1,0,3939,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45269,24921
15,864701,481618048,115708488,49500,121,37,1474,104630,5,3,1,-49,60,-1037,1040,-962,359,-1198,1,96001,29,2417,1,0,3939,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45269,24921
15,864801,481618048,115708488,49500,121,37,1474,104630,5,3,1,-50,68,-1037,1040,-962,237,-1008,1,96001,29,2417,1,0,3942,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45269,24921
15,864901,481618048,115708488,49500,121,37,1474,104630,5,3,1,-43,73,-1044,1047,-847,366,-924,1,96001,29,2417,1,0,3939,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45269,24921
15,865001,481618112,115708664,49300,112,58,1474,104631,5,3,1,-50,73,-1039,1043,-1023,389,-1092,1,96001,28,2417,1,0,3932,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45270,24921
15,865101,481618112,115708664,49300,112,58,1474,104631,5,3,1,-49,71,-1035,1039,-954,130,-1130,1,96001,28,2417,1,0,3948,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45270,24921
15,865201,481618112,115708664,49300,112,58,1474,104631,5,3,1,-45,68,-1041,1044,-847,145,-1214,1,96001,28,2417,1,0,3932,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45270,24921
15,865301,481618112,115708664,49300,112,58,1474,104631,5,3,1,-50,74,-1033,1037,-1008,252,-1244,1,96001,28,2417,1,0,3942,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45271,24921
15,865401,481618112,115708664,49300,112,58,1474,104631,5,3,1,-48,66,-1046,1049,-809,420,-1153,1,96001,27,2417,1,0,3945,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45271,24921
15,865501,481618112,115708664,49300,112,58,1474,104631,5,3,1,-42,66,-1036,1039,-1000,221,-1099,1,96001,27,2417,1,0,3942,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45271,24921
15,865601,481618112,115708664,49300,112,58,1474,104631,5,3,1,-58,78,-1043,1048,-908,84,-1061,1,96002,18,2417,1,0,3942,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45271,24921
15,865701,481618112,115708664,49300,112,58,1474,104631,5,3,1,-48,69,-1033,1037,-1000,252,-1076,1,96002,18,2417,1,0,3932,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45271,24921
15,865801,481618112,115708664,49300,112,58,1474,104631,5,3,1,-49,67,-1033,1037,-1046,305,-1191,1,96002,18,2417,1,0,3942,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45272,24921
15,865901,481618112,115708664,49300,112,58,1474,104631,5,3,1,-50,68,-1026,1030,-1137,130,-1229,1,96002,18,2417,1,0,3939,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45272,24921
15,866001,481618112,115708664,49300,112,58,1474,104631,5,3,1,-51,73,-1045,1049,-1160,46,-1107,1,96002,17,2417,1,0,3936,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45272,24921
15,866101,481618208,115708672,49500,143,36,1474,104632,5,3,1,-47,66,-1033,1037,-969,53,-1198,1,96004,0,2417,1,0,3939,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45272,24921
15,866201,481618208,115708672,49500,143,36,1474,104632,5,3,1,-52,71,-1040,1043,-1069,-145,-1252,1,96004,0,2417,1,0,3936,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45272,24921
15,866301,481618208,115708672,49500,143,36,1474,104632,5,3,1,-48,71,-1038,1042,-1046,69,-1221,1,96004,0,2417,1,0,3939,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45272,24921
15,866401,481618208,115708672,49500,143,36,1474,104632,5,3,1,-52,69,-1030,1034,-1069,305,-1099,1,96004,0,2417,1,0,3942,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45272,24921
15,866501,481618208,115708672,49500,143,36,1474,104632,5,3,1,-46,72,-1034,1038,-931,168,-1305,1,96004,0,2417,1,0,3942,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45272,24921
15,866601,481618208,115708672,49500,143,36,1474,104632,5,3,1,-51,66,-1037,1040,-969,115,-1061,1,96003,9,2417,1,0,3932,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45272,24921
15,866701,481618208,115708672,49500,143,36,1474,104632,5,3,1,-48,69,-1042,1045,-840,282,-1153,1,96003,9,2417,1,0,3929,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45272,24921
15,866801,481618208,115708672,49500,143,36,1474,104632,5,3,1,-50,68,-1034,1038,-1000,252,-969,1,96003,8,2417,1,0,3942,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45272,24921
15,866901,481618208,115708672,49500,143,36,1474,104632,5,3,1,-51,70,-1030,1033,-847,427,-1053,1,96003,8,2417,1,0,3955,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45272,24921
15,867001,481618304,115708872,49600,182,-3,1474,104633,5,3,1,-48,66,-1034,1037,-740,336,-1145,1,96003,8,2417,1,0,3936,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45272,24921
15,867101,481618304,115708872,49600,182,-3,1474,104633,5,3,1,-52,69,-1043,1047,-901,298,-1107,1,96005,-9,2417,1,0,3942,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45272,24921
15,867201,481618304,115708872,49600,182,-3,1474,104633,5,3,1,-51,65,-1040,1043,-885,206,-1038,1,96005,-9,2417,1,0,3942,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45272,24921
15,867301,481618304,115708872,49600,182,-3,1474,104633,5,3,1,-52,70,-1038,1042,-893,290,-1229,1,96005,-9,2417,1,0,3942,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45272,24921
15,867401,481618304,115708872,49600,182,-3,1474,104633,5,3,1,-52,68,-1040,1044,-939,344,-1115,1,96005,-9,2417,1,0,3936,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45272,24921
15,867501,481618304,115708872,49600,182,-3,1474,104633,5,3,1,-50,66,-1029,1032,-1168,214,-1053,1,96005,-8,2417,1,0,3936,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45272,24921
15,867601,481618304,115708872,49600,182,-3,1474,104633,5,3,1,-56,73,-1039,1043,-901,168,-1099,1,96003,9,2418,1,0,3942,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45272,24921
15,867701,481618304,115708872,49600,182,-3,1474,104633,5,3,1,-51,68,-1032,1036,-855,466,-1107,1,96003,9,2418,1,0,3932,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45272,24921
15,867801,481618304,115708872,49600,182,-3,1474,104633,5,3,1,-43,66,-1035,1038,-725,275,-1061,1,96003,8,2418,1,0,3942,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45272,24921
15,867901,481618304,115708872,49600,182,-3,1474,104633,5,3,1,-54,68,-1035,1039,-885,313,-1092,1,96003,8,2418,1,0,3942,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45272,24921
15,868001,481618496,115708960,49700,156,-28,1474,104634,4,3,1,-52,70,-1035,1039,-1000,290,-1137,1,96003,8,2418,1,0,3945,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45272,24921
15,868237,481618496,115708960,49700,156,-28,1474,104634,4,3,1,-52,74,-1035,1039,-954,305,-1137,1,96003,8,2417,1,0,3955,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45272,24921
15,868337,481618496,115708960,49700,156,-28,1474,104634,4,3,1,-53,72,-1035,1038,-1015,313,-1115,1,96003,8,2417,1,0,3942,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45273,24921
15,868437,481618496,115708960,49700,156,-28,1474,104634,4,3,1,-48,60,-1032,1035,-1099,237,-1015,1,96003,8,2417,1,0,3939,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45273,24921
15,868537,481618496,115708960,49700,156,-28,1474,104634,4,3,1,-45,64,-1038,1041,-992,183,-1031,1,96003,8,2417,1,0,3936,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45273,24921
15,868637,481618496,115708960,49700,156,-28,1474,104634,4,3,1,-48,71,-1041,1044,-1031,313,-1122,1,96003,8,2417,1,0,3952,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45273,24921
15,868737,481618496,115708960,49700,156,-28,1474,104634,4,3,1,-56,70,-1040,1044,-885,229,-1252,1,96002,16,2417,1,0,3942,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45273,24921
15,868837,481618496,115708960,49700,156,-28,1474,104634,4,3,1,-51,70,-1031,1034,-969,260,-954,1,96002,16,2417,1,0,3942,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45273,24921
15,868937,481618496,115708960,49700,156,-28,1474,104634,4,3,1,-54,72,-1033,1037,-1107,328,-1206,1,96002,16,2417,1,0,3945,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45273,24921
15,869037,481618304,115708944,49600,80,26,1474,104635,4,3,1,-50,67,-1040,1043,-847,260,-1168,1,96002,16,2417,1,0,3936,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45273,24921
15,869137,481618304,115708944,49600,80,26,1474,104635,4,3,1,-56,73,-1033,1037,-1038,282,-1031,1,96002,16,2417,1,0,3942,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45274,24921
15,869237,481618304,115708944,49600,80,26,1474,104635,4,3,1,-52,72,-1039,1043,-1092,344,-1145,1,96003,7,2418,1,0,3942,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45274,24921
15,869337,481618304,115708944,49600,80,26,1474,104635,4,3,1,-47,70,-1039,1042,-916,305,-1069,1,96003,7,2418,1,0,3942,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45274,24921
15,869437,481618304,115708944,49600,80,26,1474,104635,4,3,1,-51,61,-1038,1041,-1000,534,-1267,1,96003,7,2418,1,0,3932,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45274,24921
15,869537,481618304,115708944,49600,80,26,1474,104635,4,3,1,-48,67,-1038,1041,-802,0,-1069,1,96003,7,2418,1,0,3952,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45274,24921
15,869637,481618304,115708944,49600,80,26,1474,104635,4,3,1,-48,71,-1032,1036,-908,321,-1168,1,96003,7,2418,1,0,3942,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45274,24921
15,869737,481618304,115708944,49600,80,26,1474,104635,4,3,1,-51,73,-1032,1036,-1061,473,-1076,1,96000,33,2418,1,0,3942,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45274,24921
15,869837,481618304,115708944,49600,80,26,1474,104635,4,3,1,-51,69,-1036,1039,-817,-23,-1244,1,96000,32,2418,1,0,3945,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45275,24921
15,869937,481618304,115708944,49600,80,26,1474,104635,4,3,1,-50,68,-1042,1045,-1015,176,-969,1,96000,32,2418,1,0,3948,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45275,24921
15,870037,481618112,115708936,49600,68,48,1474,104636,4,3,1,-51,68,-1031,1034,-863,313,-1092,1,96000,32,2418,1,0,3932,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45275,24921
15,870137,481618112,115708936,49600,68,48,1474,104636,4,3,1,-51,69,-1032,1036,-954,160,-1061,1,96000,31,2418,1,0,3932,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45276,24921
15,870237,481618112,115708936,49600,68,48,1474,104636,4,3,1,-57,70,-1035,1039,-977,244,-1084,1,96001,22,2418,1,0,3948,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45276,24921
15,870337,481618112,115708936,49600,68,48,1474,104636,4,3,1,-53,68,-1038,1041,-1084,336,-931,1,96001,22,2418,1,0,3926,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45276,24921
15,870437,481618112,115708936,49600,68,48,1474,104636,4,3,1,-52,69,-1039,1043,-748,527,-1168,1,96001,22,2418,1,0,3929,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45276,24921
15,870537,481618112,115708936,49600,68,48,1474,104636,4,3,1,-49,76,-1034,1038,-969,275,-863,1,96001,22,2418,1,0,3920,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45276,24921
15,870637,481618112,115708936,49600,68,48,1474,104636,4,3,1,-46,71,-1035,1039,-878,321,-1107,1,96001,21,2418,1,0,3932,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45277,24921
15,870737,481618112,115708936,49600,68,48,1474,104636,4,3,1,-53,64,-1035,1038,-863,321,-1160,1,96006,-22,2418,1,0,3926,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45276,24921
15,870837,481618112,115708936,49600,68,48,1474,104636,4,3,1,-48,71,-1043,1046,-1115,214,-985,1,96006,-21,2418,1,0,3929,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45276,24921
15,870937,481618112,115708936,49600,68,48,1474,104636,4,3,1,-45,67,-1037,1040,-855,405,-1115,1,96006,-21,2418,1,0,3929,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45276,24921
15,871037,481618048,115708920,49600,50,56,1474,104637,4,3,1,-42,64,-1035,1038,-931,382,-1130,1,96006,-21,2418,1,0,3939,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45276,24921
15,871137,481618048,115708920,49600,50,56,1474,104637,4,3,1,-46,65,-1034,1038,-878,336,-1153,1,96006,-21,2418,1,0,3929,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45276,24921
15,871237,481618048,115708920,49600,50,56,1474,104637,4,3,1,-44,69,-1035,1038,-939,290,-985,1,96007,-29,2418,1,0,3929,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45275,24921
15,871337,481618048,115708920,49600,50,56,1474,104637,4,3,1,-49,64,-1029,1032,-794,305,-1130,1,96007,-29,2418,1,0,3955,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45275,24921
15,871437,481618048,115708920,49600,50,56,1474,104637,4,3,1,-50,65,-1038,1041,-855,275,-939,1,96007,-29,2418,1,0,3932,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45275,24921
15,871537,481618048,115708920,49600,50,56,1474,104637,4,3,1,-51,66,-1038,1042,-893,282,-1176,1,96007,-28,2418,1,0,3932,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45274,24921
15,871637,481618048,115708920,49600,50,56,1474,104637,4,3,1,-57,68,-1039,1043,-885,305,-1076,1,96007,-28,2418,1,0,3939,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45274,24921
15,871737,481618048,115708920,49600,50,56,1474,104637,4,3,1,-51,71,-1036,1039,-870,214,-1305,1,96005,-11,2418,1,0,3942,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45274,24921
15,871837,481618048,115708920,49600,50,56,1474,104637,4,3,1,-46,74,-1031,1035,-969,275,-1092,1,96005,-10,2418,1,0,3936,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45274,24921
15,871937,481618048,115708920,49600,50,56,1474,104637,4,3,1,-52,74,-1029,1033,-771,130,-1115,1,96005,-10,2418,1,0,3942,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45274,24921
15,872037,481618112,115708792,49600,148,41,1474,104638,4,3,1,-48,67,-1041,1044,-893,198,-1229,1,96005,-10,2418,1,0,3929,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45274,24921
15,872137,481618112,115708792,49600,148,41,1474,104638,4,3,1,-42,72,-1036,1039,-969,-145,-1160,1,96005,-10,2418,1,0,3929,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45274,24921
15,872237,481618112,115708792,49600,148,41,1474,104638,4,3,1,-46,67,-1037,1040,-672,336,-1031,1,96003,7,2418,1,0,3952,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45274,24921
15,872337,481618112,115708792,49600,148,41,1474,104638,4,3,1,-41,69,-1027,1030,-847,160,-1244,1,96003,7,2418,1,0,3952,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45274,24921
15,872437,481618112,115708792,49600,148,41,1474,104638,4,3,1,-41,68,-1039,1042,-985,267,-1084,1,96003,7,2418,1,0,3932,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45274,24921
15,872537,481618112,115708792,49600,148,41,1474,104638,4,3,1,-50,63,-1045,1048,-756,275,-1038,1,96003,7,2418,1,0,3932,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45274,24921
15,872637,481618112,115708792,49600,148,41,1474,104638,4,3,1,-52,72,-1038,1042,-855,344,-1275,1,96003,7,2418,1,0,3920,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45274,24921
15,872737,481618112,115708792,49600,148,41,1474,104638,4,3,1,-46,70,-1042,1046,-931,313,-1130,1,96003,7,2418,1,0,3945,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45274,24921
15,872837,481618112,115708792,49600,148,41,1474,104638,4,3,1,-51,68,-1039,1042,-870,313,-1221,1,96003,7,2418,1,0,3942,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45274,24921
15,872943,481618112,115708792,49600,148,41,1474,104638,4,3,1,-50,72,-1032,1036,-1107,244,-1160,1,96003,7,2418,1,0,3923,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45274,24921
15,873043,481617920,115708784,49700,97,43,1474,104639,5,3,1,-49,70,-1041,1044,-885,267,-1176,1,96003,6,2418,1,0,3942,1,49060000FF020100B7200D002F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45274,24921
