session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
11,618545,481613920,115706472,56400,148,-143,1474,104224,4,3,1,-46,73,-1038,1042,-824,153,-1221,1,96003,1,2379,1,0,3942,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45280,45212
11,618645,481613920,115706472,56400,148,-143,1474,104224,4,3,1,-48,64,-1038,1041,-1122,260,-962,1,96003,1,2379,1,0,3942,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45280,45212
11,618745,481613920,115706472,56400,148,-143,1474,104224,4,3,1,-48,76,-1032,1036,-847,206,-1153,1,96003,1,2379,1,0,3942,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45280,45212
11,618845,481613920,115706472,56400,148,-143,1474,104224,4,3,1,-53,70,-1031,1035,-977,321,-1160,1,96003,1,2379,1,0,3942,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45280,45212
11,618945,481613920,115706472,56400,148,-143,1474,104224,4,3,1,-52,70,-1026,1030,-947,420,-1198,1,96003,1,2379,1,0,3939,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45280,45212
11,619255,481613760,115705872,56700,148,-135,1474,104225,4,3,1,-53,71,-1036,1039,-908,298,-1122,1,96003,1,2379,1,0,3948,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45280,45212
11,619355,481613760,115705872,56700,148,-135,1474,104225,4,3,1,-45,63,-1037,1040,-1015,160,-1137,1,96003,1,2379,1,0,3955,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45280,45212
11,619455,481613760,115705872,56700,148,-135,1474,104225,4,3,1,-52,70,-1033,1037,-786,275,-1107,1,96003,1,2379,1,0,3936,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45280,45212
11,619555,481613760,115705872,56700,148,-135,1474,104225,4,3,1,-50,70,-1040,1044,-893,305,-1008,1,96003,1,2379,1,0,3945,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45280,45212
11,619655,481613760,115705872,56700,148,-135,1474,104225,4,3,1,-46,72,-1038,1042,-954,389,-1099,1,96003,1,2379,1,0,3929,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45280,45212
11,619755,481613760,115705872,56700,148,-135,1474,104225,4,3,1,-48,71,-1043,1047,-939,206,-962,1,96003,1,2379,1,0,3942,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45280,45212
11,619855,481613760,115705872,56700,148,-135,1474,104225,4,3,1,-48,68,-1033,1037,-847,321,-1221,1,96005,-16,2380,1,0,3936,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45280,45212
11,619955,481613760,115705872,56700,148,-135,1474,104225,4,3,1,-55,68,-1032,1036,-939,237,-1107,1,96005,-16,2380,1,0,3939,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45280,45212
11,620055,481613760,115705872,56700,148,-135,1474,104225,4,3,1,-46,69,-1030,1033,-893,214,-1168,1,96005,-16,2380,1,0,3939,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45279,45212
11,620155,481613568,115705320,57300,95,-149,1474,104226,4,3,1,-49,75,-1039,1043,-824,275,-1122,1,96005,-16,2380,1,0,3942,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45279,45212
11,620255,481613568,115705320,57300,95,-149,1474,104226,4,3,1,-52,65,-1041,1044,-824,389,-1229,1,96005,-16,2380,1,0,3945,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45279,45212
11,620355,481613568,115705320,57300,95,-149,1474,104226,4,3,1,-46,67,-1037,1040,-802,191,-1168,1,96005,-15,2380,1,0,3942,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45279,45212
11,620455,481613568,115705320,57300,95,-149,1474,104226,4,3,1,-50,70,-1045,1049,-962,191,-962,1,96005,-15,2380,1,0,3939,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45279,45212
11,620555,481613568,115705320,57300,95,-149,1474,104226,4,3,1,-47,68,-1044,1047,-870,321,-1084,1,96005,-15,2380,1,0,3948,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45279,45212
11,620655,481613568,115705320,57300,95,-149,1474,104226,4,3,1,-48,77,-1030,1034,-863,290,-1176,1,96005,-15,2380,1,0,3952,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45278,45212
11,620755,481613568,115705320,57300,95,-149,1474,104226,4,3,1,-52,65,-1026,1029,-1008,328,-1137,1,96005,-15,2380,1,0,3945,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45278,45212
11,620855,481613568,115705320,57300,95,-149,1474,104226,4,3,1,-50,72,-1042,1046,-1046,252,-1137,1,96003,2,2380,1,0,3942,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45278,45212
11,620955,481613568,115705320,57300,95,-149,1474,104226,4,3,1,-52,68,-1030,1034,-733,298,-1053,1,96003,2,2380,1,0,3948,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45278,45212
11,621055,481613568,115705320,57300,95,-149,1474,104226,4,3,1,-50,69,-1034,1038,-901,145,-1321,1,96003,2,2380,1,0,3936,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45278,45212
11,621155,481613760,115705360,57500,33,-181,1474,104227,4,3,1,-50,61,-1041,1044,-947,298,-1191,1,96003,2,2380,1,0,3948,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45278,45212
11,621255,481613760,115705360,57500,33,-181,1474,104227,4,3,1,-49,65,-1038,1041,-931,260,-969,1,96003,2,2380,1,0,3942,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45278,45212
11,621355,481613760,115705360,57500,33,-181,1474,104227,4,3,1,-48,65,-1030,1033,-641,374,-1267,1,96003,2,2380,1,0,3942,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45278,45212
11,621455,481613760,115705360,57500,33,-181,1474,104227,4,3,1,-42,72,-1034,1037,-763,389,-1130,1,96003,2,2380,1,0,3942,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45278,45212
11,621555,481613760,115705360,57500,33,-181,1474,104227,4,3,1,-45,65,-1040,1043,-931,153,-1176,1,96003,2,2380,1,0,3942,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45279,45212
11,621655,481613760,115705360,57500,33,-181,1474,104227,4,3,1,-49,69,-1032,1035,-847,198,-1038,1,96003,2,2380,1,0,3939,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45279,45212
11,621755,481613760,115705360,57500,33,-181,1474,104227,4,3,1,-51,70,-1035,1039,-1122,405,-1153,1,96003,2,2380,1,0,3948,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45279,45212
11,621855,481613760,115705360,57500,33,-181,1474,104227,4,3,1,-53,61,-1037,1040,-969,214,-1282,1,96008,-41,2380,1,0,3942,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45278,45212
11,621955,481613760,115705360,57500,33,-181,1474,104227,4,3,1,-50,67,-1038,1041,-947,450,-1046,1,96008,-40,2380,1,0,3945,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45278,45212
11,622055,481613760,115705360,57500,33,-181,1474,104227,4,3,1,-43,64,-1044,1047,-733,641,-1038,1,96008,-40,2380,1,0,3939,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45277,45212
11,622155,481613728,115704936,57900,78,-188,1474,104228,4,3,1,-44,68,-1039,1042,-832,260,-1130,1,96008,-40,2380,1,0,3945,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45277,45212
11,622255,481613728,115704936,57900,78,-188,1474,104228,4,3,1,-48,62,-1036,1039,-771,244,-1183,1,96008,-39,2380,1,0,3936,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45277,45212
11,622355,481613728,115704936,57900,78,-188,1474,104228,4,3,1,-48,65,-1030,1033,-847,282,-1206,1,96003,4,2381,1,0,3936,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45277,45212
11,622455,481613728,115704936,57900,78,-188,1474,104228,4,3,1,-48,70,-1032,1035,-1015,412,-1153,1,96003,4,2381,1,0,3932,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45277,45212
11,622555,481613728,115704936,57900,78,-188,1474,104228,4,3,1,-47,66,-1036,1039,-931,351,-1183,1,96003,4,2381,1,0,3939,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45277,45212
11,622655,481613728,115704936,57900,78,-188,1474,104228,4,3,1,-51,71,-1033,1037,-931,351,-1137,1,96003,4,2381,1,0,3945,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45277,45212
11,622755,481613728,115704936,57900,78,-188,1474,104228,4,3,1,-48,69,-1038,1041,-954,237,-1122,1,96003,4,2381,1,0,3945,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45277,45212
11,622855,481613728,115704936,57900,78,-188,1474,104228,4,3,1,-50,70,-1031,1034,-824,176,-1069,1,96005,-13,2381,1,0,3942,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45277,45212
11,622955,481613728,115704936,57900,78,-188,1474,104228,4,3,1,-51,72,-1029,1033,-809,237,-1305,1,96005,-13,2381,1,0,3945,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45276,45212
11,623055,481613728,115704936,57900,78,-188,1474,104228,4,3,1,-52,60,-1042,1045,-901,69,-992,1,96005,-13,2381,1,0,3942,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45276,45212
11,623155,481613376,115703720,59100,221,-211,1474,104229,4,3,1,-48,72,-1038,1041,-1046,229,-870,1,96005,-13,2381,1,0,3952,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45276,45212
11,623255,481613376,115703720,59100,221,-211,1474,104229,4,3,1,-51,71,-1038,1042,-1061,267,-1061,1,96005,-13,2381,1,0,3939,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45276,45212
11,623355,481613376,115703720,59100,221,-211,1474,104229,4,3,1,-51,64,-1041,1044,-870,435,-1206,1,96003,5,2381,1,0,3942,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45276,45212
11,623455,481613376,115703720,59100,221,-211,1474,104229,4,3,1,-47,67,-1041,1045,-939,298,-1198,1,96003,4,2381,1,0,3936,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45276,45212
11,623555,481613376,115703720,59100,221,-211,1474,104229,4,3,1,-48,70,-1043,1047,-908,-15,-1252,1,96003,4,2381,1,0,3945,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45276,45212
11,623655,481613376,115703720,59100,221,-211,1474,104229,4,3,1,-48,67,-1036,1039,-893,168,-1214,1,96003,4,2381,1,0,3942,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45276,45212
11,623755,481613376,115703720,59100,221,-211,1474,104229,4,3,1,-49,74,-1040,1044,-832,519,-1115,1,96003,4,2381,1,0,3936,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45276,45212
11,623855,481613376,115703720,59100,221,-211,1474,104229,4,3,1,-47,67,-1040,1043,-962,168,-1023,1,96004,-4,2381,1,0,3939,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45276,45212
11,623955,481613376,115703720,59100,221,-211,1474,104229,4,3,1,-52,68,-1038,1042,-878,405,-1053,1,96004,-4,2381,1,0,3945,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45276,32025
11,624055,481613376,115703720,59100,221,-211,1474,104229,4,3,1,-55,67,-1033,1036,-863,237,-1229,1,96004,-4,2381,1,0,3936,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45276,32025
11,624155,481613376,115703856,58900,101,-180,1474,104230,4,3,1,-55,75,-1040,1044,-786,244,-1076,1,96004,-4,2381,1,0,3932,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45276,32025
11,624255,481613376,115703856,58900,101,-180,1474,104230,4,3,1,-49,64,-1042,1045,-763,389,-924,1,96004,-4,2381,1,0,3942,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45276,32025
11,624616,481613376,115703856,58900,101,-180,1474,104230,4,3,1,-58,67,-1042,1046,-931,92,-1221,1,96005,-12,2381,1,0,3955,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45276,32025
11,624716,481613376,115703856,58900,101,-180,1474,104230,4,3,1,-52,69,-1032,1036,-863,198,-1130,1,96005,-12,2381,1,0,3948,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45276,32025
11,624816,481613376,115703856,58900,101,-180,1474,104230,4,3,1,-47,71,-1037,1041,-893,305,-1099,1,96005,-12,2381,1,0,3942,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45276,32025
11,624916,481613376,115703856,58900,101,-180,1474,104230,4,3,1,-54,63,-1028,1031,-824,443,-1237,1,96005,-12,2381,1,0,3955,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45276,32025
11,625016,481613376,115703856,58900,101,-180,1474,104230,4,3,1,-49,68,-1043,1047,-893,313,-1160,1,96005,-12,2381,1,0,3932,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45275,32025
11,625116,481613376,115703856,58900,101,-180,1474,104230,4,3,1,-50,67,-1045,1048,-870,183,-1053,1,96005,-12,2381,1,0,3865,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45275,32025
11,625216,481613120,115703304,59100,218,-151,1474,104231,4,3,1,-45,73,-1043,1046,-1206,0,-1160,1,96006,-20,2382,1,0,3881,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45275,32025
11,625316,481613120,115703304,59100,218,-151,1474,104231,4,3,1,-55,69,-1043,1047,-992,260,-1252,1,96006,-20,2382,1,0,3939,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45275,32025
11,625416,481613120,115703304,59100,218,-151,1474,104231,4,3,1,-49,62,-1036,1039,-1061,252,-1084,1,96006,-20,2382,1,0,3942,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45275,32025
11,625516,481613120,115703304,59100,218,-151,1474,104231,4,3,1,-52,69,-1040,1043,-901,160,-1252,1,96006,-20,2382,1,0,3942,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45275,32025
11,625616,481613120,115703304,59100,218,-151,1474,104231,4,3,1,-50,73,-1042,1045,-1069,198,-1168,1,96006,-20,2382,1,0,3942,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45274,32025
11,625716,481613120,115703304,59100,218,-151,1474,104231,4,3,1,-54,71,-1028,1032,-985,214,-1229,1,96006,-19,2382,1,0,3945,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45274,32025
11,625816,481613120,115703304,59100,218,-151,1474,104231,4,3,1,-51,65,-1034,1037,-931,221,-1191,1,96006,-19,2382,1,0,3942,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45274,32025
11,625916,481613120,115703304,59100,218,-151,1474,104231,4,3,1,-49,69,-1037,1041,-985,267,-1015,1,96006,-19,2382,1,0,3936,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45274,32025
11,626016,481613120,115703304,59100,218,-151,1474,104231,4,3,1,-49,66,-1033,1037,-840,153,-1092,1,96006,-19,2382,1,0,3942,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45274,32025
11,626116,481613120,115703304,59100,218,-151,1474,104231,4,3,1,-47,74,-1034,1037,-992,260,-1168,1,96006,-19,2382,1,0,3945,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45273,32025
11,626216,481613152,115703488,59700,136,-221,1474,104232,4,3,1,-45,70,-1034,1038,-1092,-76,-901,1,96002,16,2382,1,0,3942,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45274,32025
11,626316,481613152,115703488,59700,136,-221,1474,104232,4,3,1,-48,66,-1036,1039,-1008,321,-1290,1,96002,16,2382,1,0,3945,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45274,32025
11,626416,481613152,115703488,59700,136,-221,1474,104232,4,3,1,-51,66,-1043,1047,-901,389,-1092,1,96002,16,2382,1,0,3939,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45274,32025
11,626516,481613152,115703488,59700,136,-221,1474,104232,4,3,1,-57,67,-1043,1046,-931,252,-1107,1,96002,15,2382,1,0,3945,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45274,32025
11,626616,481613152,115703488,59700,136,-221,1474,104232,4,3,1,-51,63,-1033,1036,-962,336,-1069,1,96002,15,2382,1,0,3955,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45274,32025
11,626716,481613152,115703488,59700,136,-221,1474,104232,4,3,1,-41,66,-1038,1041,-725,351,-1137,1,96008,-36,2382,1,0,3939,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45274,32025
11,626816,481613152,115703488,59700,136,-221,1474,104232,4,3,1,-52,67,-1030,1034,-901,397,-1107,1,96008,-36,2382,1,0,3932,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45273,32025
11,626916,481613152,115703488,59700,136,-221,1474,104232,4,3,1,-49,74,-1033,1037,-1107,-31,-1229,1,96008,-36,2382,1,0,3942,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45273,32025
11,627016,481613152,115703488,59700,136,-221,1474,104232,4,3,1,-52,72,-1034,1038,-824,374,-1015,1,96008,-35,2382,1,0,3942,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45273,32025
11,627116,481613152,115703488,59700,136,-221,1474,104232,4,3,1,-54,68,-1034,1038,-985,282,-1092,1,96008,-35,2382,1,0,3945,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45272,32025
11,627216,481613280,115703648,59700,9,-207,1474,104233,4,3,1,-48,64,-1035,1038,-977,611,-1099,1,96006,-17,2383,1,0,3955,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45272,32025
11,627316,481613280,115703648,59700,9,-207,1474,104233,4,3,1,-53,70,-1037,1041,-947,183,-1137,1,96006,-17,2383,1,0,3936,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45272,32025
11,627416,481613280,115703648,59700,9,-207,1474,104233,4,3,1,-50,66,-1041,1044,-786,275,-1160,1,96006,-17,2383,1,0,3942,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45272,32025
11,627516,481613280,115703648,59700,9,-207,1474,104233,4,3,1,-49,60,-1037,1040,-954,420,-1053,1,96006,-17,2383,1,0,3936,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45272,32025
11,627616,481613280,115703648,59700,9,-207,1474,104233,4,3,1,-43,70,-1036,1039,-924,84,-992,1,96006,-17,2383,1,0,3952,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45272,32025
11,627716,481613280,115703648,59700,9,-207,1474,104233,4,3,1,-46,69,-1037,1041,-985,244,-1130,1,96002,18,2383,1,0,3948,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45272,32025
11,627816,481613280,115703648,59700,9,-207,1474,104233,4,3,1,-54,69,-1038,1041,-954,191,-1252,1,96002,18,2383,1,0,3936,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45272,32025
11,627916,481613280,115703648,59700,9,-207,1474,104233,4,3,1,-54,69,-1031,1035,-824,443,-1115,1,96002,17,2383,1,0,3945,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45272,32025
11,628016,481613280,115703648,59700,9,-207,1474,104233,4,3,1,-51,68,-1035,1038,-885,672,-1008,1,96002,17,2383,1,0,3948,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45272,32025
11,628116,481613280,115703648,59700,9,-207,1474,104233,4,3,1,-47,67,-1041,1044,-847,198,-1183,1,96002,17,2383,1,0,3942,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45272,32025
11,628216,481613568,115704536,59300,190,-211,1474,104234,4,3,1,-53,72,-1040,1043,-924,275,-969,1,96008,-35,2383,1,0,3929,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45272,32025
11,628316,481613568,115704536,59300,190,-211,1474,104234,4,3,1,-49,65,-1031,1034,-840,92,-1099,1,96008,-34,2383,1,0,3936,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45272,32025
11,628416,481613568,115704536,59300,190,-211,1474,104234,4,3,1,-50,71,-1032,1035,-1053,260,-1160,1,96008,-34,2383,1,0,3942,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45271,32025
11,628516,481613568,115704536,59300,190,-211,1474,104234,4,3,1,-48,66,-1038,1041,-947,92,-1122,1,96008,-34,2383,1,0,3942,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45271,32025
11,628616,481613568,115704536,59300,190,-211,1474,104234,4,3,1,-56,71,-1037,1041,-710,130,-1053,1,96008,-33,2383,1,0,3929,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45271,32025
11,628716,481613568,115704536,59300,190,-211,1474,104234,4,3,1,-45,69,-1036,1039,-695,725,-763,1,96006,-16,2383,1,0,3929,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45271,32025
11,628816,481613568,115704536,59300,190,-211,1474,104234,4,3,1,-45,62,-1035,1038,-847,412,-1221,1,96006,-16,2383,1,0,3929,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45270,32025
11,628916,481613568,115704536,59300,190,-211,1474,104234,4,3,1,-45,67,-1040,1043,-763,221,-1168,1,96006,-15,2383,1,0,3955,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45270,32025
11,629016,481613568,115704536,59300,190,-211,1474,104234,4,3,1,-50,68,-1032,1035,-916,237,-969,1,96006,-15,2383,1,0,3955,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45270,32025
11,629116,481613568,115704536,59300,190,-211,1474,104234,4,3,1,-50,73,-1031,1034,-863,229,-1214,1,96006,-15,2383,1,0,3936,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45270,32025
11,629216,481613760,115704800,59500,153,-216,1474,104235,4,3,1,-52,74,-1035,1039,-878,130,-1137,1,96008,-32,2383,1,0,3945,1,3C060000FF000000746D090022000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45270,32025
