session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
2,72722,0,0,-1700,0,0,0,103318,0,0,1,-975,-6,5,975,-1092,99,-962,1,95991,5,2960,1,0,3961,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45380,40804
2,72829,0,0,-1700,0,0,0,103318,0,0,1,-982,-5,13,982,-1084,252,-1260,1,95991,5,2960,1,0,3945,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45380,40804
2,72929,0,0,-1700,0,0,0,103318,0,0,1,-982,-5,3,982,-1038,137,-1176,1,95991,5,2960,1,0,3955,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45380,40804
2,73029,0,0,-1700,0,0,0,103318,0,0,1,-980,-10,3,980,-1023,313,-1137,1,95991,5,2960,1,0,3958,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45380,40804
2,73131,0,0,-1700,0,0,0,103318,0,0,1,-985,-3,12,985,-1115,176,-1176,1,95991,5,2960,1,0,3936,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45380,40804
2,73231,0,0,-1700,0,0,0,103318,0,0,1,-979,-10,9,979,-756,290,-1099,1,95993,-12,2960,1,0,3945,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45380,40804
2,73331,0,0,-1700,0,0,0,103318,0,0,1,-980,-8,12,980,-1183,160,-1191,1,95993,-12,2960,1,0,3958,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45380,40804
2,73431,0,0,-1700,0,0,0,103318,0,0,1,-975,-9,2,975,-939,229,-1153,1,95993,-12,2960,1,0,3948,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45380,40804
2,73531,0,0,-1700,0,0,0,103319,0,0,1,-979,-7,4,979,-1214,176,-1122,1,95993,-12,2960,1,0,3961,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45380,40804
2,73631,0,0,-1700,0,0,0,103319,0,0,1,-989,-4,11,989,-1038,214,-931,1,95993,-12,2960,1,0,3964,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3964,45380,40804
2,73731,0,0,-1700,0,0,0,103319,0,0,1,-981,-8,-3,981,-855,168,-977,1,95990,14,2960,1,0,3952,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45380,40804
2,73831,0,0,-1700,0,0,0,103319,0,0,1,-976,-8,10,976,-924,198,-1168,1,95990,14,2960,1,0,3958,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45380,40804
2,73931,0,0,-1700,0,0,0,103319,0,0,1,-981,-9,9,981,-954,206,-1145,1,95990,14,2960,1,0,3945,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45380,40804
2,74031,0,0,-1700,0,0,0,103319,0,0,1,-983,-8,12,983,-1023,130,-1198,1,95990,13,2960,1,0,3955,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45380,40804
2,74131,0,0,-1700,0,0,0,103319,0,0,1,-986,-1,7,986,-1099,53,-1046,1,95990,13,2960,1,0,3926,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45380,40804
2,74231,0,0,-1700,0,0,0,103319,0,0,1,-976,-7,-1,976,-1229,38,-1183,1,95991,5,2960,1,0,3971,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3971,45381,40804
2,74331,0,0,-1700,0,0,0,103319,0,0,1,-979,-10,14,979,-1107,8,-1344,1,95991,5,2960,1,0,3948,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45381,40804
2,74431,0,0,-1700,0,0,0,103319,0,0,1,-984,-12,-3,984,-992,145,-1115,1,95991,5,2960,1,0,3955,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45381,40804
2,74531,0,0,-1700,0,0,0,103320,0,0,1,-979,-5,5,979,-969,374,-863,1,95991,5,2960,1,0,3955,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45381,40804
2,74640,0,0,-1700,0,0,0,103320,0,0,1,-981,-4,1,981,-1053,237,-1115,1,95991,5,2960,1,0,3939,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45381,40804
2,74740,0,0,-1700,0,0,0,103320,0,0,1,-981,-12,3,981,-924,321,-1015,1,95988,30,2960,1,0,3958,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45381,40804
2,74840,0,0,-1700,0,0,0,103320,0,0,1,-983,-2,11,983,-1053,336,-1191,1,95988,30,2960,1,0,3961,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45381,40804
2,74940,0,0,-1700,0,0,0,103320,0,0,1,-979,-5,12,979,-1191,336,-962,1,95988,30,2960,1,0,3958,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45382,40804
2,75040,0,0,-1700,0,0,0,103320,0,0,1,-977,-2,11,977,-947,84,-1214,1,95988,29,2960,1,0,3942,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45382,40804
2,75140,0,0,-1700,0,0,0,103320,0,0,1,-984,-6,1,984,-1046,313,-962,1,95988,29,2960,1,0,3955,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45382,40804
2,75240,0,0,-1700,0,0,0,103320,0,0,1,-981,-5,1,981,-1130,260,-1038,1,95988,29,2960,1,0,3945,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45382,40804
2,75340,0,0,-1700,0,0,0,103320,0,0,1,-975,-5,9,975,-1000,183,-1031,1,95988,28,2960,1,0,3958,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45383,40804
2,75440,0,0,-1700,0,0,0,103320,0,0,1,-982,-5,10,982,-992,275,-1069,1,95988,28,2960,1,0,3936,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45383,40804
2,75540,0,0,-1700,0,0,0,103321,0,0,1,-977,-17,13,977,-1053,160,-1099,1,95988,28,2960,1,0,3958,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45383,40804
2,75640,0,0,-1700,0,0,0,103321,0,0,1,-980,-6,8,980,-1145,214,-1176,1,95988,28,2960,1,0,3955,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45384,40804
2,75749,0,0,-1700,0,0,0,103321,0,0,1,-981,-5,4,981,-985,38,-1053,1,95993,-16,2961,1,0,3955,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45383,40804
2,75849,0,0,-1700,0,0,0,103321,0,0,1,-984,-9,10,984,-1023,15,-947,1,95993,-15,2961,1,0,3958,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45383,40804
2,75949,0,0,-1700,0,0,0,103321,0,0,1,-986,-1,3,986,-885,191,-878,1,95993,-15,2961,1,0,3961,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45383,40804
2,76049,0,0,-1700,0,0,0,103321,0,0,1,-981,0,0,981,-1244,183,-1237,1,95993,-15,2961,1,0,3961,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45383,40804
2,76149,0,0,-1700,0,0,0,103321,0,0,1,-985,-4,5,985,-847,130,-962,1,95993,-15,2961,1,0,3936,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45383,40804
2,76249,0,0,-1700,0,0,0,103321,0,0,1,-981,-10,11,981,-1099,206,-1000,1,95993,-15,2961,1,0,3968,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3968,45383,40804
2,76349,0,0,-1700,0,0,0,103321,0,0,1,-981,-5,7,981,-1153,214,-1038,1,95992,-6,2960,1,0,3968,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3968,45383,40804
2,76449,0,0,-1700,0,0,0,103321,0,0,1,-981,0,9,981,-1176,130,-1336,1,95992,-6,2960,1,0,3955,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45383,40804
2,76549,0,0,-1700,0,0,0,103322,0,0,1,-977,-1,3,977,-893,191,-1046,1,95992,-6,2960,1,0,3958,1,1C060000FF040100A3E6000002000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45383,40804
2,76685,0,0,-1700,0,0,0,103322,0,0,1,-981,-8,10,981,-1031,53,-1061,1,95992,-6,2960,1,0,3942,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45382,40804
2,76843,0,0,-1700,0,0,0,103322,0,0,1,-976,-8,6,976,-931,275,-1031,1,95992,-6,2960,1,0,3942,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45382,40804
2,76943,0,0,-1700,0,0,0,103322,0,0,1,-982,-7,10,982,-947,176,-1221,1,95996,-40,2960,1,0,3952,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45382,40804
2,77043,0,0,-1700,0,0,0,103322,0,0,1,-979,-8,8,979,-1031,176,-916,1,95996,-40,2960,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45382,40804
2,77143,0,0,-1700,0,0,0,103322,0,0,1,-980,-12,-3,980,-969,229,-977,1,95996,-39,2960,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45381,40804
2,77243,0,0,-1700,0,0,0,103322,0,0,1,-983,-9,12,984,-1198,-267,-1130,1,95996,-39,2960,1,0,3894,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45381,40804
2,77343,0,0,-1700,0,0,0,103322,0,0,1,-981,-11,2,981,-908,275,-969,1,95996,-39,2960,1,0,3894,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45380,40804
2,77443,0,0,-1700,0,0,0,103322,0,0,1,-982,-12,9,982,-1153,160,-1168,1,95991,5,2961,1,0,3897,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45380,40804
2,77543,0,0,-1700,0,0,0,103323,0,0,1,-983,-9,9,983,-1092,260,-1176,1,95991,5,2961,1,0,3952,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45380,40804
2,77643,0,0,-1700,0,0,0,103323,0,0,1,-977,-3,6,977,-1076,198,-1023,1,95991,5,2961,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45381,40804
2,77743,0,0,-1700,0,0,0,103323,0,0,1,-987,-8,0,987,-1130,229,-1031,1,95991,5,2961,1,0,3958,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45381,40804
2,77947,0,0,-1700,0,0,0,103323,0,0,1,-984,-6,9,984,-1031,275,-885,1,95991,5,2961,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45381,40804
2,78047,0,0,-1700,0,0,0,103323,0,0,1,-980,-4,0,980,-1130,298,-992,1,95991,5,2961,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45381,40804
2,78147,0,0,-1700,0,0,0,103323,0,0,1,-980,-8,8,980,-1107,389,-1015,1,95991,5,2961,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45381,40804
2,78247,0,0,-1700,0,0,0,103323,0,0,1,-977,-5,4,977,-992,305,-1076,1,95991,5,2961,1,0,3971,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3971,45381,40804
2,78347,0,0,-1700,0,0,0,103323,0,0,1,-976,-6,-3,976,-1046,321,-1183,1,95991,4,2961,1,0,3948,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45381,40804
2,78447,0,0,-1700,0,0,0,103323,0,0,1,-985,-12,7,985,-1000,328,-1015,1,95991,4,2961,1,0,3948,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45381,40804
2,78547,0,0,-1700,0,0,0,103324,0,0,1,-979,-7,4,979,-1107,137,-1031,1,95987,39,2960,1,0,3958,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45381,40804
2,78647,0,0,-1700,0,0,0,103324,0,0,1,-982,-6,7,982,-1168,237,-1183,1,95987,38,2960,1,0,3961,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45382,40804
2,78747,0,0,-1700,0,0,0,103324,0,0,1,-990,-8,0,990,-1137,237,-931,1,95987,38,2960,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45382,40804
2,78847,0,0,-1700,0,0,0,103324,0,0,1,-982,0,8,982,-1282,53,-908,1,95987,38,2960,1,0,3958,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45382,40804
2,78947,0,0,-1700,0,0,0,103324,0,0,1,-984,-3,10,984,-1107,206,-1061,1,95987,37,2960,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45383,40804
2,79047,0,0,-1700,0,0,0,103324,0,0,1,-978,-9,6,978,-962,198,-1076,1,95992,-6,2961,1,0,3958,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45383,40804
2,79147,0,0,-1700,0,0,0,103324,0,0,1,-980,-9,4,980,-969,191,-1069,1,95992,-6,2961,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45383,40804
2,79247,0,0,-1700,0,0,0,103324,0,0,1,-975,-6,4,975,-947,519,-1092,1,95992,-6,2961,1,0,3958,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45383,40804
2,79347,0,0,-1700,0,0,0,103324,0,0,1,-980,-5,0,980,-1092,31,-1023,1,95992,-6,2961,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45383,40804
2,79447,0,0,-1700,0,0,0,103324,0,0,1,-986,-11,6,986,-1290,267,-1137,1,95992,-6,2961,1,0,3958,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45382,40804
2,79547,0,0,-1700,0,0,0,103325,0,0,1,-985,-7,6,985,-1107,176,-1206,1,95993,-14,2961,1,0,3961,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45382,40804
2,79647,0,0,-1700,0,0,0,103325,0,0,1,-983,-5,8,983,-1145,252,-1153,1,95993,-14,2961,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45382,40804
2,79747,0,0,-1700,0,0,0,103325,0,0,1,-974,-6,-1,974,-1000,145,-1107,1,95993,-14,2961,1,0,3942,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45382,40804
2,79847,0,0,-1700,0,0,0,103325,0,0,1,-982,-4,0,982,-1031,260,-1275,1,95993,-14,2961,1,0,3958,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45382,40804
2,79947,0,0,-1700,0,0,0,103325,0,0,1,-982,-6,-1,982,-954,107,-1115,1,95993,-14,2961,1,0,3958,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45382,40804
2,80047,0,0,-1700,0,0,0,103325,0,0,1,-976,-7,-5,976,-1038,61,-1046,1,95991,4,2961,1,0,3942,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45382,40804
2,80147,0,0,-1700,0,0,0,103325,0,0,1,-976,-2,12,976,-962,328,-1008,1,95991,3,2961,1,0,3936,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45382,40804
2,80247,0,0,-1700,0,0,0,103325,0,0,1,-981,-2,6,981,-1145,412,-1198,1,95991,3,2961,1,0,3971,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3971,45382,40804
2,80347,0,0,-1700,0,0,0,103325,0,0,1,-974,-3,3,974,-954,290,-1115,1,95991,3,2961,1,0,3952,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45382,40804
2,80447,0,0,-1700,0,0,0,103325,0,0,1,-981,-6,10,981,-1008,252,-985,1,95991,3,2961,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45382,40804
2,80547,0,0,-1700,0,0,0,103326,0,0,1,-979,-13,0,980,-1000,23,-1046,1,95989,20,2961,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45382,40804
2,80647,0,0,-1700,0,0,0,103326,0,0,1,-984,-11,14,984,-1031,420,-1015,1,95989,20,2961,1,0,3952,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45382,40804
2,80747,0,0,-1700,0,0,0,103326,0,0,1,-983,-6,6,983,-1122,359,-1038,1,95989,20,2961,1,0,3961,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45383,40804
2,80847,0,0,-1700,0,0,0,103326,0,0,1,-984,-10,6,984,-1305,69,-1107,1,95989,20,2961,1,0,3958,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45383,40804
2,80947,0,0,-1700,0,0,0,103326,0,0,1,-984,-7,8,984,-1115,153,-1038,1,95989,20,2961,1,0,3945,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45383,40804
2,81047,0,0,-1700,0,0,0,103326,0,0,1,-982,-2,6,982,-1160,-23,-1000,1,95993,-15,2961,1,0,3964,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3964,45383,40804
2,81147,0,0,-1700,0,0,0,103326,0,0,1,-977,-10,11,977,-992,107,-1183,1,95993,-15,2961,1,0,3948,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45383,40804
2,81247,0,0,-1700,0,0,0,103326,0,0,1,-977,-2,12,977,-901,160,-1031,1,95993,-15,2961,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45383,40804
2,81347,0,0,-1700,0,0,0,103326,0,0,1,-979,-8,3,979,-1053,244,-1168,1,95993,-14,2961,1,0,3945,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45382,40804
2,81447,0,0,-1700,0,0,0,103326,0,0,1,-974,-6,8,974,-1198,489,-1122,1,95993,-14,2961,1,0,3958,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45382,40804
2,81547,0,0,-1700,0,0,0,103327,0,0,1,-980,-7,9,980,-1008,183,-1183,1,95994,-23,2961,1,0,3952,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45382,40804
2,81647,0,0,-1700,0,0,0,103327,0,0,1,-981,-6,9,981,-916,221,-1038,1,95994,-23,2961,1,0,3958,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45382,40804
2,81747,0,0,-1700,0,0,0,103327,0,0,1,-980,-1,10,980,-1031,679,-1084,1,95994,-22,2961,1,0,3958,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45382,40804
2,81847,0,0,-1700,0,0,0,103327,0,0,1,-988,-5,3,988,-1122,198,-1015,1,95994,-22,2961,1,0,3971,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3971,45381,40804
2,81947,0,0,-1700,0,0,0,103327,0,0,1,-974,-8,7,974,-931,206,-1092,1,95994,-22,2961,1,0,3948,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45381,40804
2,82047,0,0,-1700,0,0,0,103327,0,0,1,-970,-5,7,970,-1191,-8,-1023,1,95991,4,2961,1,0,3958,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45381,40804
2,82147,0,0,-1700,0,0,0,103327,0,0,1,-982,-11,7,982,-1023,221,-1198,1,95991,4,2961,1,0,3948,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45381,40804
2,82247,0,0,-1700,0,0,0,103327,0,0,1,-982,-8,11,982,-969,84,-863,1,95991,4,2961,1,0,3945,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45381,40804
2,82347,0,0,-1700,0,0,0,103327,0,0,1,-983,-10,3,983,-1214,229,-992,1,95991,4,2961,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45381,40804
2,82447,0,0,-1700,0,0,0,103327,0,0,1,-980,-10,6,980,-855,191,-1069,1,95991,4,2961,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45381,40804
2,82547,0,0,-1700,0,0,0,103328,0,0,1,-983,-5,3,983,-1031,31,-1115,1,95992,-5,2961,1,0,3952,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45381,40804
2,82647,0,0,-1700,0,0,0,103328,0,0,1,-979,-3,0,979,-954,8,-1092,1,95992,-5,2961,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45381,40804
2,82747,0,0,-1700,0,0,0,103328,0,0,1,-976,-10,2,976,-1084,183,-939,1,95992,-5,2961,1,0,3942,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45381,40804
2,82847,0,0,-1700,0,0,0,103328,0,0,1,-986,-14,10,986,-1069,214,-1046,1,95992,-5,2961,1,0,3958,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45381,40804
2,82947,0,0,-1700,0,0,0,103328,0,0,1,-974,-5,5,974,-1008,214,-1000,1,95992,-4,2961,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45381,40804
2,83189,0,0,-1700,0,0,0,103328,0,0,1,-979,-4,10,979,-1130,176,-1038,1,95994,-22,2961,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45381,40804
2,83289,0,0,-1700,0,0,0,103328,0,0,1,-984,-13,7,984,-1160,214,-1053,1,95994,-21,2961,1,0,3958,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45381,40804
2,83389,0,0,-1700,0,0,0,103328,0,0,1,-980,-13,8,980,-1076,298,-1008,1,95994,-21,2961,1,0,3952,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45380,40804
2,83489,0,0,-1700,0,0,0,103328,0,0,1,-979,-9,-2,979,-1191,344,-1023,1,95994,-21,2961,1,0,3952,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45380,40804
2,83589,0,0,-1700,0,0,0,103329,0,0,1,-980,1,-4,980,-931,-15,-908,1,95994,-21,2961,1,0,3942,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45380,40804
2,83689,0,0,-1700,0,0,0,103329,0,0,1,-980,-7,4,980,-1145,198,-1145,1,95993,-12,2961,1,0,3948,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45380,40804
