session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
16,922282,481620832,115707968,46800,61,147,1474,104728,4,3,1,-52,72,-1037,1041,-863,748,-1000,1,96007,1,2417,1,0,3932,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45245,61262
16,922382,481620832,115707968,46800,61,147,1474,104728,4,3,1,-46,70,-1039,1043,-893,450,-1206,1,96007,1,2417,1,0,3932,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45245,61262
16,922482,481620832,115707968,46800,61,147,1474,104728,4,3,1,-48,68,-1045,1048,-1000,252,-1176,1,96007,1,2418,1,0,3932,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45245,61262
16,922582,481620832,115707968,46800,61,147,1474,104728,4,3,1,-55,69,-1038,1042,-931,351,-1282,1,96007,1,2418,1,0,3929,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45245,61262
16,922682,481620832,115707968,46800,61,147,1474,104728,4,3,1,-50,70,-1040,1044,-1015,588,-947,1,96007,1,2418,1,0,3926,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45245,61262
16,922906,481620832,115707968,46800,61,147,1474,104728,4,3,1,-52,69,-1036,1040,-1046,160,-1290,1,96007,1,2418,1,0,3916,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45245,61262
16,923006,481620928,115708088,46900,88,101,1474,104729,4,3,1,-53,67,-1044,1047,-878,290,-1099,1,96007,1,2417,1,0,3952,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45245,61262
16,923106,481620928,115708088,46900,88,101,1474,104729,4,3,1,-47,69,-1035,1039,-908,382,-1252,1,96007,1,2417,1,0,3942,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45245,61262
16,923206,481620928,115708088,46900,88,101,1474,104729,4,3,1,-45,63,-1031,1034,-1252,-145,-1122,1,96007,1,2417,1,0,3929,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45245,61262
16,923306,481620928,115708088,46900,88,101,1474,104729,4,3,1,-49,69,-1036,1039,-1000,275,-1160,1,96007,1,2417,1,0,3929,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45245,61262
16,923406,481620928,115708088,46900,88,101,1474,104729,4,3,1,-45,66,-1039,1042,-878,145,-1122,1,96007,1,2417,1,0,3936,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45245,61262
16,923506,481620928,115708088,46900,88,101,1474,104729,4,3,1,-50,69,-1032,1035,-740,237,-1168,1,96006,9,2418,1,0,3923,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45246,61262
16,923606,481620928,115708088,46900,88,101,1474,104729,4,3,1,-49,65,-1038,1041,-885,168,-1206,1,96006,9,2418,1,0,3926,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45246,61262
16,923706,481620928,115708088,46900,88,101,1474,104729,4,3,1,-47,64,-1031,1034,-916,260,-1099,1,96006,9,2418,1,0,3936,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45246,61262
16,923806,481620928,115708088,46900,88,101,1474,104729,4,3,1,-53,63,-1028,1032,-863,168,-1122,1,96006,9,2418,1,0,3945,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45246,61262
16,923906,481620928,115708088,46900,88,101,1474,104729,4,3,1,-53,69,-1035,1039,-847,176,-1084,1,96006,9,2418,1,0,3942,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45246,61262
16,924006,481621024,115708288,46800,205,115,1474,104730,4,3,1,-48,72,-1036,1039,-1031,496,-1214,1,96002,43,2418,1,0,3929,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45246,61262
16,924106,481621024,115708288,46800,205,115,1474,104730,4,3,1,-51,73,-1050,1054,-672,298,-1137,1,96002,43,2418,1,0,3942,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45247,61262
16,924206,481621024,115708288,46800,205,115,1474,104730,4,3,1,-52,68,-1029,1033,-992,275,-1023,1,96002,42,2418,1,0,3916,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45247,61262
16,924306,481621024,115708288,46800,205,115,1474,104730,4,3,1,-42,72,-1035,1039,-1061,38,-1145,1,96002,42,2418,1,0,3939,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45248,61262
16,924406,481621024,115708288,46800,205,115,1474,104730,4,3,1,-51,69,-1029,1033,-962,458,-1290,1,96002,41,2418,1,0,3936,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45248,61262
16,924509,481621024,115708288,46800,205,115,1474,104730,4,3,1,-55,65,-1029,1032,-969,305,-1267,1,96008,-11,2418,1,0,3942,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45248,61262
16,924608,481621024,115708288,46800,205,115,1474,104730,4,3,1,-55,65,-1029,1032,-969,305,-1267,1,96008,-10,2418,1,0,3942,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45248,61262
16,924708,481621024,115708288,46800,205,115,1474,104730,4,3,1,-48,66,-1032,1035,-1046,145,-1374,1,96008,-10,2418,1,0,3942,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45248,61262
16,924808,481621024,115708288,46800,205,115,1474,104730,4,3,1,-46,74,-1040,1043,-885,267,-1168,1,96008,-10,2418,1,0,3945,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45248,61262
16,924908,481621024,115708288,46800,205,115,1474,104730,4,3,1,-57,65,-1032,1036,-954,244,-1168,1,96008,-10,2418,1,0,3932,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45248,61262
16,925008,481621216,115708288,46500,169,135,1474,104731,4,3,1,-48,66,-1042,1045,-840,550,-1107,1,96008,-10,2418,1,0,3942,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45247,61262
16,925108,481621216,115708288,46500,169,135,1474,104731,4,3,1,-47,63,-1036,1039,-985,244,-1046,1,96007,-1,2418,1,0,3942,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45247,61262
16,925208,481621216,115708288,46500,169,135,1474,104731,4,3,1,-45,68,-1034,1037,-885,397,-947,1,96007,-1,2418,1,0,3936,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45247,61262
16,925308,481621216,115708288,46500,169,135,1474,104731,4,3,1,-48,66,-1032,1036,-1000,107,-1160,1,96007,-1,2418,1,0,3916,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45247,61262
16,925408,481621216,115708288,46500,169,135,1474,104731,4,3,1,-52,72,-1032,1036,-992,305,-1122,1,96007,-1,2418,1,0,3942,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45247,61262
16,925508,481621216,115708288,46500,169,135,1474,104731,4,3,1,-48,62,-1035,1038,-1031,145,-1145,1,96007,-1,2418,1,0,3945,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45247,61262
16,925608,481621216,115708288,46500,169,135,1474,104731,4,3,1,-57,70,-1035,1039,-771,435,-1168,1,96005,16,2418,1,0,3942,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45248,61262
16,925708,481621216,115708288,46500,169,135,1474,104731,4,3,1,-51,66,-1038,1041,-1153,76,-1076,1,96005,16,2418,1,0,3913,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45248,61262
16,925808,481621216,115708288,46500,169,135,1474,104731,4,3,1,-45,71,-1037,1041,-1008,389,-954,1,96005,16,2418,1,0,3932,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45248,61262
16,925908,481621216,115708288,46500,169,135,1474,104731,4,3,1,-43,71,-1035,1038,-1023,344,-1244,1,96005,16,2418,1,0,3942,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45248,61262
16,926017,481621312,115708288,46200,140,157,1474,104732,4,3,1,-47,73,-1029,1032,-924,366,-1069,1,96005,15,2418,1,0,3888,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45248,61262
16,926117,481621312,115708288,46200,140,157,1474,104732,4,3,1,-47,66,-1041,1044,-1115,137,-1198,1,96010,-28,2418,1,0,3856,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45248,61262
16,926217,481621312,115708288,46200,140,157,1474,104732,4,3,1,-51,75,-1029,1033,-908,260,-1153,1,96010,-28,2418,1,0,3878,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45248,61262
16,926317,481621312,115708288,46200,140,157,1474,104732,4,3,1,-49,68,-1038,1042,-931,550,-885,1,96010,-27,2418,1,0,3942,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45247,61262
16,926417,481621312,115708288,46200,140,157,1474,104732,4,3,1,-45,68,-1037,1041,-985,183,-1198,1,96010,-27,2418,1,0,3910,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45247,61262
16,926517,481621312,115708288,46200,140,157,1474,104732,4,3,1,-52,67,-1033,1036,-1015,290,-1328,1,96010,-27,2418,1,0,3942,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45247,61262
16,926617,481621312,115708288,46200,140,157,1474,104732,4,3,1,-48,71,-1037,1040,-824,244,-1191,1,96004,25,2418,1,0,3945,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45247,61262
16,926717,481621312,115708288,46200,140,157,1474,104732,4,3,1,-50,61,-1034,1037,-1008,237,-1298,1,96004,25,2418,1,0,3948,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45247,61262
16,926817,481621312,115708288,46200,140,157,1474,104732,4,3,1,-47,69,-1039,1043,-809,328,-1214,1,96004,25,2418,1,0,3926,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45248,61262
16,926917,481621312,115708288,46200,140,157,1474,104732,4,3,1,-47,78,-1048,1052,-962,321,-1115,1,96004,24,2418,1,0,3952,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45248,61262
16,927017,481621600,115708320,46400,191,95,1474,104733,4,3,1,-52,69,-1031,1035,-908,-99,-1298,1,96004,24,2418,1,0,3948,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45248,61262
16,927126,481621600,115708320,46400,191,95,1474,104733,4,3,1,-49,67,-1044,1047,-855,267,-1321,1,96004,24,2418,1,0,3948,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45248,61262
16,927226,481621600,115708320,46400,191,95,1474,104733,4,3,1,-49,71,-1038,1042,-901,260,-1115,1,96004,24,2418,1,0,3955,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45248,61262
16,927326,481621600,115708320,46400,191,95,1474,104733,4,3,1,-48,70,-1045,1049,-878,397,-1107,1,96004,24,2418,1,0,3945,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45249,61262
16,927426,481621600,115708320,46400,191,95,1474,104733,4,3,1,-51,67,-1038,1042,-947,176,-1076,1,96004,23,2418,1,0,3964,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3964,45249,61262
16,927526,481621600,115708320,46400,191,95,1474,104733,4,3,1,-48,70,-1043,1047,-878,336,-1076,1,96004,23,2418,1,0,3932,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45249,61262
16,927626,481621600,115708320,46400,191,95,1474,104733,4,3,1,-50,68,-1034,1038,-756,160,-1069,1,96007,-3,2418,1,0,3936,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45249,61262
16,927726,481621600,115708320,46400,191,95,1474,104733,4,3,1,-49,62,-1035,1038,-763,107,-1221,1,96007,-3,2418,1,0,3952,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45249,61262
16,927826,481621600,115708320,46400,191,95,1474,104733,4,3,1,-41,69,-1048,1051,-969,267,-1023,1,96007,-3,2418,1,0,3945,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45249,61262
16,927926,481621600,115708320,46400,191,95,1474,104733,4,3,1,-52,68,-1041,1044,-847,275,-1015,1,96007,-3,2418,1,0,3926,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45249,61262
16,928201,481621888,115708208,46400,328,94,1474,104734,4,3,1,-53,68,-1033,1037,-824,122,-1191,1,96007,-3,2418,1,0,3942,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45249,61262
16,928308,481621888,115708208,46400,328,94,1474,104734,4,3,1,-59,70,-1037,1041,-748,244,-1168,1,96007,-3,2418,1,0,3920,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45249,61262
16,928412,481621888,115708208,46400,328,94,1474,104734,4,3,1,-50,66,-1039,1043,-763,122,-1122,1,96007,-3,2418,1,0,3910,1,4C060000FF010000E7E80D0032000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45249,61262
16,928693,481621888,115708208,46400,328,94,1474,104734,4,3,1,-52,67,-1036,1039,-1008,298,-1069,1,96007,-3,2418,1,0,3913,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45249,61262
16,928806,481621888,115708208,46400,328,94,1474,104734,4,3,1,-50,67,-1037,1040,-992,183,-1107,1,96004,23,2418,1,0,3942,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45249,61262
16,928906,481621888,115708208,46400,328,94,1474,104734,4,3,1,-52,65,-1027,1031,-916,153,-1191,1,96004,23,2418,1,0,3945,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45249,61262
16,929006,481621664,115708264,46600,161,111,1474,104735,5,3,1,-52,73,-1034,1038,-809,183,-1237,1,96004,23,2418,1,0,3942,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45250,61262
16,929106,481621664,115708264,46600,161,111,1474,104735,5,3,1,-47,73,-1033,1036,-870,92,-1053,1,96004,22,2418,1,0,3939,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45250,61262
16,929206,481621664,115708264,46600,161,111,1474,104735,5,3,1,-51,69,-1032,1036,-763,664,-1038,1,96004,22,2418,1,0,3929,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45250,61262
16,929306,481621664,115708264,46600,161,111,1474,104735,5,3,1,-50,70,-1029,1033,-1046,244,-1130,1,96004,22,2418,1,0,3929,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45250,61262
16,929406,481621664,115708264,46600,161,111,1474,104735,5,3,1,-51,64,-1036,1039,-908,153,-1229,1,96002,39,2418,1,0,3929,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45251,61262
16,929506,481621664,115708264,46600,161,111,1474,104735,5,3,1,-45,69,-1040,1043,-985,260,-1137,1,96002,38,2418,1,0,3936,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45251,61262
16,929606,481621664,115708264,46600,161,111,1474,104735,5,3,1,-51,68,-1035,1038,-786,252,-1168,1,96002,38,2418,1,0,3942,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45251,61262
16,929706,481621664,115708264,46600,161,111,1474,104735,5,3,1,-46,69,-1034,1037,-924,412,-1069,1,96002,38,2418,1,0,3942,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45252,61262
16,929806,481621664,115708264,46600,161,111,1474,104735,5,3,1,-45,69,-1030,1033,-893,397,-1290,1,96002,37,2418,1,0,3926,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45252,61262
16,929906,481621664,115708264,46600,161,111,1474,104735,5,3,1,-51,65,-1035,1038,-885,153,-1160,1,96005,11,2419,1,0,3936,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45252,61262
16,930006,481621504,115708248,46400,123,155,1474,104736,5,3,1,-51,66,-1033,1037,-908,244,-1130,1,96005,11,2419,1,0,3932,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45252,61262
16,930106,481621504,115708248,46400,123,155,1474,104736,5,3,1,-53,73,-1035,1039,-847,313,-1168,1,96005,11,2419,1,0,3942,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45253,61262
16,930206,481621504,115708248,46400,123,155,1474,104736,5,3,1,-50,63,-1030,1033,-931,435,-1153,1,96005,11,2419,1,0,3939,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45253,61262
16,930306,481621504,115708248,46400,123,155,1474,104736,5,3,1,-52,73,-1032,1036,-1038,160,-1038,1,96005,11,2419,1,0,3942,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45253,61262
16,930406,481621504,115708248,46400,123,155,1474,104736,5,3,1,-53,64,-1042,1045,-878,8,-985,1,96007,-7,2419,1,0,3942,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45253,61262
16,930506,481621504,115708248,46400,123,155,1474,104736,5,3,1,-45,69,-1040,1043,-779,206,-1092,1,96007,-7,2419,1,0,3932,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45253,61262
16,930606,481621504,115708248,46400,123,155,1474,104736,5,3,1,-54,72,-1031,1035,-863,313,-1137,1,96007,-7,2419,1,0,3936,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45253,61262
16,930706,481621504,115708248,46400,123,155,1474,104736,5,3,1,-53,73,-1037,1041,-901,305,-1130,1,96007,-6,2419,1,0,3929,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45253,61262
16,930806,481621504,115708248,46400,123,155,1474,104736,5,3,1,-50,69,-1045,1049,-1008,229,-1221,1,96007,-6,2419,1,0,3932,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45252,61262
16,930906,481621504,115708248,46400,123,155,1474,104736,5,3,1,-46,67,-1028,1031,-931,176,-1069,1,96006,2,2419,1,0,3945,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45252,61262
16,931006,481621600,115708192,46300,163,160,1474,104737,5,3,1,-50,69,-1040,1043,-786,244,-1153,1,96006,2,2419,1,0,3939,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45252,61262
16,931106,481621600,115708192,46300,163,160,1474,104737,5,3,1,-53,69,-1037,1041,-924,237,-1252,1,96006,2,2419,1,0,3929,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45253,61262
16,931206,481621600,115708192,46300,163,160,1474,104737,5,3,1,-45,74,-1039,1042,-1000,206,-1214,1,96006,2,2419,1,0,3929,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45253,61262
16,931306,481621600,115708192,46300,163,160,1474,104737,5,3,1,-51,69,-1035,1038,-1069,298,-1122,1,96006,2,2419,1,0,3936,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45253,61262
16,931406,481621600,115708192,46300,163,160,1474,104737,5,3,1,-53,71,-1031,1035,-863,382,-1038,1,96004,19,2419,1,0,3942,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45253,61262
16,931506,481621600,115708192,46300,163,160,1474,104737,5,3,1,-49,67,-1031,1034,-1015,69,-1061,1,96004,19,2419,1,0,3945,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45253,61262
16,931606,481621600,115708192,46300,163,160,1474,104737,5,3,1,-47,73,-1035,1039,-924,130,-1046,1,96004,19,2419,1,0,3926,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45253,61262
16,931706,481621600,115708192,46300,163,160,1474,104737,5,3,1,-42,69,-1031,1034,-870,198,-1214,1,96004,19,2419,1,0,3942,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45253,61262
16,931806,481621600,115708192,46300,163,160,1474,104737,5,3,1,-52,67,-1035,1039,-802,359,-1206,1,96004,19,2419,1,0,3942,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45254,61262
16,931906,481621600,115708192,46300,163,160,1474,104737,5,3,1,-52,65,-1031,1034,-1145,-267,-1260,1,96002,36,2419,1,0,3945,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45254,61262
16,932006,481621824,115708000,46000,201,186,1474,104738,5,3,1,-43,70,-1034,1037,-863,267,-1099,1,96002,35,2419,1,0,3942,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45254,61262
16,932106,481621824,115708000,46000,201,186,1474,104738,5,3,1,-52,62,-1037,1040,-847,336,-1206,1,96002,35,2419,1,0,3936,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45255,61262
16,932206,481621824,115708000,46000,201,186,1474,104738,5,3,1,-48,75,-1040,1043,-1015,260,-1084,1,96002,34,2419,1,0,3932,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45255,61262
16,932306,481621824,115708000,46000,201,186,1474,104738,5,3,1,-49,65,-1036,1039,-710,260,-1008,1,96002,34,2419,1,0,3948,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45255,61262
16,932406,481621824,115708000,46000,201,186,1474,104738,5,3,1,-50,66,-1037,1040,-847,595,-1031,1,96008,-18,2420,1,0,3948,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45255,61262
16,932506,481621824,115708000,46000,201,186,1474,104738,5,3,1,-51,71,-1034,1038,-1092,802,-1008,1,96008,-18,2420,1,0,3952,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45255,61262
16,932606,481621824,115708000,46000,201,186,1474,104738,5,3,1,-45,68,-1026,1029,-870,46,-1107,1,96008,-17,2420,1,0,3926,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45255,61262
16,932706,481621824,115708000,46000,201,186,1474,104738,5,3,1,-41,67,-1029,1032,-969,397,-1107,1,96008,-17,2420,1,0,3939,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45255,61262
16,932806,481621824,115708000,46000,201,186,1474,104738,5,3,1,-49,65,-1024,1027,-931,374,-1145,1,96008,-17,2420,1,0,3929,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45254,61262
16,932906,481621824,115708000,46000,201,186,1474,104738,5,3,1,-47,74,-1035,1039,-878,374,-1053,1,96007,-8,2420,1,0,3942,1,4D060000FF000000B52B0E0033000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45254,61262
