session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
31,1823244,481612736,115704056,56700,27,-35,20674,110229,4,3,1,-53,67,-1036,1039,-802,351,-1137,1,95996,-15,2522,1,0,3913,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45357,48534
31,1823344,481612736,115704056,56700,27,-35,20674,110229,4,3,1,-53,67,-1032,1036,-1137,176,-969,1,95994,2,2522,1,0,3923,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45357,48534
31,1823444,481612672,115704048,56600,118,-9,20674,110230,4,3,1,-51,63,-1041,1044,-969,412,-1198,1,95994,2,2522,1,0,3936,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45357,48534
31,1823553,481612672,115704048,56600,118,-9,20674,110230,4,3,1,-50,68,-1034,1038,-977,198,-1137,1,95994,2,2522,1,0,3904,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45357,48534
31,1823653,481612672,115704048,56600,118,-9,20674,110230,4,3,1,-48,64,-1039,1042,-1015,84,-1221,1,95994,2,2522,1,0,3932,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45357,48534
31,1823753,481612672,115704048,56600,118,-9,20674,110230,4,3,1,-51,69,-1040,1044,-1122,145,-1008,1,95994,2,2522,1,0,3936,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45357,48534
31,1824029,481612672,115704048,56600,118,-9,20674,110230,4,3,1,-46,69,-1038,1041,-1061,321,-1290,1,95991,28,2522,1,0,3929,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45357,48534
31,1824135,481612672,115704048,56600,118,-9,20674,110230,4,3,1,-47,75,-1036,1039,-1122,382,-1038,1,95991,28,2522,1,0,3913,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45358,48534
31,1824235,481612672,115704048,56600,118,-9,20674,110230,4,3,1,-53,66,-1039,1043,-855,298,-1229,1,95991,27,2522,1,0,3852,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45358,48534
31,1824335,481612672,115704048,56600,118,-9,20674,110230,4,3,1,-42,68,-1038,1041,-863,328,-1092,1,95991,27,2522,1,0,3856,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45358,48534
31,1824440,481612992,115704536,55800,90,27,20674,110231,5,3,1,-52,70,-1040,1043,-1069,-76,-1069,1,95991,27,2522,1,0,3926,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45359,48534
31,1824540,481612992,115704536,55800,90,27,20674,110231,5,3,1,-51,67,-1038,1042,-924,458,-1145,1,95993,9,2522,1,0,3929,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45359,48534
31,1824640,481612992,115704536,55800,90,27,20674,110231,5,3,1,-48,78,-1045,1049,-802,130,-1115,1,95993,9,2522,1,0,3926,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45359,48534
31,1824740,481612992,115704536,55800,90,27,20674,110231,5,3,1,-50,64,-1034,1038,-840,397,-954,1,95993,9,2522,1,0,3929,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45359,48534
31,1824840,481612992,115704536,55800,90,27,20674,110231,5,3,1,-51,73,-1039,1042,-954,374,-1084,1,95993,9,2522,1,0,3904,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45359,48534
31,1824940,481612992,115704536,55800,90,27,20674,110231,5,3,1,-48,67,-1035,1039,-1008,412,-1099,1,95993,9,2522,1,0,3932,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45359,48534
31,1825040,481612992,115704536,55800,90,27,20674,110231,5,3,1,-44,66,-1036,1039,-1015,420,-1107,1,95993,9,2523,1,0,3929,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45359,48534
31,1825140,481612992,115704536,55800,90,27,20674,110231,5,3,1,-49,70,-1043,1046,-1153,214,-1099,1,95993,9,2523,1,0,3929,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45359,48534
31,1825240,481612992,115704536,55800,90,27,20674,110231,5,3,1,-49,67,-1031,1034,-863,397,-1298,1,95993,9,2523,1,0,3916,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45359,48534
31,1825340,481612992,115704536,55800,90,27,20674,110231,5,3,1,-43,67,-1031,1034,-1023,221,-1176,1,95993,8,2523,1,0,3923,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45359,48534
31,1825440,481612992,115704544,55600,35,54,20674,110232,5,3,1,-55,65,-1035,1038,-855,534,-1145,1,95993,8,2523,1,0,3920,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45359,48534
31,1825540,481612992,115704544,55600,35,54,20674,110232,5,3,1,-49,72,-1032,1036,-992,23,-1229,1,95990,34,2522,1,0,3942,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45360,48534
31,1825640,481612992,115704544,55600,35,54,20674,110232,5,3,1,-49,67,-1035,1039,-1008,313,-1328,1,95990,34,2522,1,0,3907,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45360,48534
31,1825740,481612992,115704544,55600,35,54,20674,110232,5,3,1,-51,65,-1031,1035,-1153,183,-1237,1,95990,33,2522,1,0,3929,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45360,48534
31,1825840,481612992,115704544,55600,35,54,20674,110232,5,3,1,-50,70,-1041,1045,-870,328,-1084,1,95990,33,2522,1,0,3929,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45361,48534
31,1825949,481612992,115704544,55600,35,54,20674,110232,5,3,1,-52,63,-1032,1035,-1099,221,-1221,1,95990,33,2522,1,0,3916,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45361,48534
31,1826049,481612992,115704544,55600,35,54,20674,110232,5,3,1,-54,69,-1043,1047,-870,244,-1053,1,95991,24,2523,1,0,3926,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45361,48534
31,1826149,481612992,115704544,55600,35,54,20674,110232,5,3,1,-55,65,-1036,1040,-1061,481,-1130,1,95991,24,2523,1,0,3932,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45362,48534
31,1826249,481612992,115704544,55600,35,54,20674,110232,5,3,1,-48,69,-1031,1034,-939,290,-1076,1,95991,23,2523,1,0,3929,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45362,48534
31,1826349,481612992,115704544,55600,35,54,20674,110232,5,3,1,-49,66,-1034,1037,-924,405,-1366,1,95991,23,2523,1,0,3904,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45362,48534
31,1826449,481613120,115704648,55600,32,20,20674,110233,5,3,1,-48,72,-1043,1047,-893,214,-1168,1,95991,23,2523,1,0,3932,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45362,48534
31,1826549,481613120,115704648,55600,32,20,20674,110233,5,3,1,-49,65,-1034,1037,-1031,260,-1244,1,95997,-29,2523,1,0,3932,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45362,48534
31,1826649,481613120,115704648,55600,32,20,20674,110233,5,3,1,-47,76,-1039,1043,-1015,198,-1160,1,95997,-29,2523,1,0,3926,1,7F060000FF000000C89D1B0065000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45362,48534
31,1826873,481613120,115704648,55600,32,20,20674,110233,5,3,1,-47,73,-1040,1044,-1061,191,-1198,1,95997,-28,2523,1,0,3900,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45361,48534
31,1826973,481613120,115704648,55600,32,20,20674,110233,5,3,1,-49,69,-1043,1046,-763,458,-1145,1,95997,-28,2523,1,0,3920,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45361,48534
31,1827073,481613120,115704648,55600,32,20,20674,110233,5,3,1,-48,69,-1038,1042,-969,84,-1168,1,95997,-28,2523,1,0,3932,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45361,48534
31,1827173,481613120,115704648,55600,32,20,20674,110233,5,3,1,-47,71,-1032,1036,-954,206,-969,1,95997,-28,2523,1,0,3916,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45361,48534
31,1827273,481613120,115704648,55600,32,20,20674,110233,5,3,1,-50,73,-1044,1048,-1092,374,-1168,1,95997,-27,2523,1,0,3929,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45360,48534
31,1827373,481613120,115704648,55600,32,20,20674,110233,5,3,1,-46,74,-1042,1045,-740,344,-1023,1,95997,-27,2523,1,0,3926,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45360,48534
31,1827473,481613152,115704552,55400,61,39,20674,110234,4,3,1,-47,66,-1037,1040,-969,252,-1046,1,95997,-27,2523,1,0,3920,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45360,48534
31,1827573,481613152,115704552,55400,61,39,20674,110234,4,3,1,-48,71,-1035,1038,-748,275,-1084,1,95994,-1,2523,1,0,3936,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45360,48534
31,1827673,481613152,115704552,55400,61,39,20674,110234,4,3,1,-44,71,-1039,1043,-977,176,-1038,1,95994,-1,2523,1,0,3923,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45360,48534
31,1827773,481613152,115704552,55400,61,39,20674,110234,4,3,1,-43,68,-1026,1029,-947,344,-1191,1,95994,-1,2523,1,0,3916,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45360,48534
31,1827873,481613152,115704552,55400,61,39,20674,110234,4,3,1,-48,69,-1043,1046,-916,260,-1099,1,95994,-1,2523,1,0,3923,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45360,48534
31,1827973,481613152,115704552,55400,61,39,20674,110234,4,3,1,-48,68,-1035,1039,-954,145,-1023,1,95994,-1,2523,1,0,3913,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45360,48534
31,1828073,481613152,115704552,55400,61,39,20674,110234,4,3,1,-46,70,-1030,1033,-916,260,-1214,1,95995,-9,2523,1,0,3929,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45360,48534
31,1828173,481613152,115704552,55400,61,39,20674,110234,4,3,1,-48,64,-1047,1050,-1046,229,-1267,1,95995,-9,2523,1,0,3926,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45360,48534
31,1828273,481613152,115704552,55400,61,39,20674,110234,4,3,1,-52,67,-1031,1035,-1092,176,-1183,1,95995,-9,2523,1,0,3923,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45359,48534
31,1828373,481613152,115704552,55400,61,39,20674,110234,4,3,1,-57,67,-1040,1044,-954,244,-1145,1,95995,-9,2523,1,0,3916,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45359,48534
31,1828473,481613120,115704520,55400,33,47,20674,110235,4,3,1,-45,70,-1036,1039,-1000,176,-1061,1,95995,-9,2523,1,0,3897,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45359,48534
31,1828573,481613120,115704520,55400,33,47,20674,110235,4,3,1,-50,68,-1034,1037,-1015,290,-1176,1,95996,-17,2523,1,0,3942,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45359,48534
31,1828673,481613120,115704520,55400,33,47,20674,110235,4,3,1,-44,62,-1034,1037,-1008,198,-1153,1,95996,-17,2523,1,0,3929,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45359,48534
31,1828773,481613120,115704520,55400,33,47,20674,110235,4,3,1,-49,70,-1034,1037,-1053,328,-1198,1,95996,-17,2523,1,0,3942,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45359,48534
31,1828873,481613120,115704520,55400,33,47,20674,110235,4,3,1,-48,70,-1044,1047,-908,321,-1145,1,95996,-17,2523,1,0,3929,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45359,48534
31,1828973,481613120,115704520,55400,33,47,20674,110235,4,3,1,-49,66,-1041,1044,-855,252,-1160,1,95996,-17,2523,1,0,3920,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45358,48534
31,1829073,481613120,115704520,55400,33,47,20674,110235,4,3,1,-45,66,-1042,1045,-962,206,-969,1,95991,27,2523,1,0,3952,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45359,48534
31,1829356,481613120,115704520,55400,33,47,20674,110235,4,3,1,-57,74,-1043,1047,-977,-8,-1168,1,95991,26,2523,1,0,3900,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45359,48534
31,1829456,481613184,115704272,55200,199,52,20674,110236,4,3,1,-51,73,-1037,1040,-1168,374,-1237,1,95991,26,2523,1,0,3920,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45359,48534
31,1829556,481613184,115704272,55200,199,52,20674,110236,4,3,1,-52,70,-1038,1041,-1000,313,-1145,1,95991,26,2523,1,0,3926,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45360,48534
31,1829656,481613184,115704272,55200,199,52,20674,110236,4,3,1,-45,67,-1035,1038,-947,168,-1153,1,95994,0,2523,1,0,3926,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45360,48534
31,1829756,481613184,115704272,55200,199,52,20674,110236,4,3,1,-52,67,-1036,1040,-916,351,-1198,1,95994,0,2523,1,0,3929,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45360,48534
31,1829856,481613184,115704272,55200,199,52,20674,110236,4,3,1,-51,67,-1036,1039,-985,405,-1229,1,95994,0,2523,1,0,3920,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45359,48534
31,1829956,481613184,115704272,55200,199,52,20674,110236,4,3,1,-42,72,-1038,1041,-947,267,-1023,1,95994,0,2523,1,0,3920,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45359,48534
31,1830056,481613184,115704272,55200,199,52,20674,110236,4,3,1,-50,64,-1033,1036,-931,229,-855,1,95994,0,2523,1,0,3932,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45359,48534
31,1830156,481613184,115704272,55200,199,52,20674,110236,4,3,1,-51,70,-1036,1039,-893,260,-1099,1,95995,-9,2523,1,0,3926,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45359,48534
31,1830256,481613184,115704272,55200,199,52,20674,110236,4,3,1,-51,67,-1040,1043,-1244,366,-1069,1,95995,-9,2523,1,0,3926,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45359,48534
31,1830356,481613184,115704272,55200,199,52,20674,110236,4,3,1,-51,70,-1041,1044,-1038,115,-1252,1,95995,-9,2523,1,0,3916,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45359,48534
31,1830456,481613184,115704272,55200,29,48,20674,110237,4,3,1,-50,65,-1037,1040,-1031,46,-1176,1,95995,-9,2523,1,0,3923,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45359,48534
31,1830556,481613184,115704272,55200,29,48,20674,110237,4,3,1,-50,70,-1037,1040,-1069,198,-908,1,95995,-9,2523,1,0,3936,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45359,48534
31,1830656,481613184,115704272,55200,29,48,20674,110237,4,3,1,-56,71,-1036,1040,-1031,252,-1061,1,95995,-9,2524,1,0,3923,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45359,48534
31,1830756,481613184,115704272,55200,29,48,20674,110237,4,3,1,-44,70,-1037,1040,-1168,313,-1122,1,95995,-8,2524,1,0,3923,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45359,48534
31,1830856,481613184,115704272,55200,29,48,20674,110237,4,3,1,-46,69,-1035,1039,-939,198,-1275,1,95995,-8,2524,1,0,3929,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45359,48534
31,1830956,481613184,115704272,55200,29,48,20674,110237,4,3,1,-48,73,-1040,1043,-962,344,-1084,1,95995,-8,2524,1,0,3923,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45359,48534
31,1831056,481613184,115704272,55200,29,48,20674,110237,4,3,1,-48,68,-1036,1040,-924,450,-1053,1,95995,-8,2524,1,0,3926,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45359,48534
31,1831156,481613184,115704272,55200,29,48,20674,110237,4,3,1,-51,69,-1031,1035,-847,290,-1015,1,95993,9,2524,1,0,3929,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45359,48534
31,1831256,481613184,115704272,55200,29,48,20674,110237,4,3,1,-53,66,-1033,1036,-1084,313,-1290,1,95993,9,2524,1,0,3932,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45359,48534
31,1831356,481613184,115704272,55200,29,48,20674,110237,4,3,1,-49,69,-1038,1041,-1038,183,-1145,1,95993,9,2524,1,0,3926,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45359,48534
31,1831456,481613440,115704152,55100,157,41,20674,110238,4,3,1,-47,64,-1037,1040,-1061,321,-1069,1,95993,9,2524,1,0,3920,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45359,48534
31,1831556,481613440,115704152,55100,157,41,20674,110238,4,3,1,-49,67,-1028,1031,-916,344,-969,1,95993,9,2524,1,0,3926,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45359,48534
31,1831656,481613440,115704152,55100,157,41,20674,110238,4,3,1,-45,68,-1036,1039,-924,115,-1160,1,95993,9,2524,1,0,3923,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45359,48534
31,1831756,481613440,115704152,55100,157,41,20674,110238,4,3,1,-44,72,-1037,1040,-1053,321,-1198,1,95993,9,2524,1,0,3929,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45359,48534
31,1831856,481613440,115704152,55100,157,41,20674,110238,4,3,1,-43,67,-1028,1031,-947,313,-1000,1,95993,9,2524,1,0,3916,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45359,48534
31,1831956,481613440,115704152,55100,157,41,20674,110238,4,3,1,-52,70,-1037,1041,-908,229,-1183,1,95993,8,2524,1,0,3923,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45359,48534
31,1832056,481613440,115704152,55100,157,41,20674,110238,4,3,1,-48,69,-1033,1037,-878,405,-1160,1,95993,8,2524,1,0,3923,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45360,48534
31,1832156,481613440,115704152,55100,157,41,20674,110238,4,3,1,-53,67,-1033,1037,-1092,61,-1153,1,95993,8,2524,1,0,3920,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45360,48534
31,1832256,481613440,115704152,55100,157,41,20674,110238,4,3,1,-50,71,-1037,1040,-893,260,-1099,1,95993,8,2524,1,0,3916,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45360,48534
31,1832356,481613440,115704152,55100,157,41,20674,110238,4,3,1,-45,66,-1032,1035,-863,321,-1084,1,95993,8,2524,1,0,3916,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45360,48534
31,1832456,481613504,115704080,55000,90,41,20674,110239,4,3,1,-48,64,-1032,1036,-1160,443,-1191,1,95993,8,2524,1,0,3926,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45360,48534
31,1832556,481613504,115704080,55000,90,41,20674,110239,4,3,1,-48,66,-1035,1039,-908,84,-1305,1,95993,8,2524,1,0,3920,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45360,48534
31,1832656,481613504,115704080,55000,90,41,20674,110239,4,3,1,-52,64,-1035,1038,-1038,76,-1122,1,95992,17,2524,1,0,3920,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45360,48534
31,1832756,481613504,115704080,55000,90,41,20674,110239,4,3,1,-47,72,-1035,1038,-1092,244,-1092,1,95992,16,2524,1,0,3926,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45360,48534
31,1832856,481613504,115704080,55000,90,41,20674,110239,4,3,1,-50,73,-1035,1038,-916,267,-1260,1,95992,16,2524,1,0,3920,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45360,48534
31,1832956,481613504,115704080,55000,90,41,20674,110239,4,3,1,-52,67,-1038,1042,-931,489,-1099,1,95992,16,2524,1,0,3929,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45361,48534
31,1833056,481613504,115704080,55000,90,41,20674,110239,4,3,1,-51,72,-1045,1049,-969,214,-1145,1,95992,16,2524,1,0,3920,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45361,48534
31,1833156,481613504,115704080,55000,90,41,20674,110239,4,3,1,-45,64,-1027,1030,-1031,168,-1122,1,95992,16,2524,1,0,3916,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45361,48534
31,1833256,481613504,115704080,55000,90,41,20674,110239,4,3,1,-44,68,-1032,1036,-977,153,-1214,1,95992,16,2524,1,0,3926,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45361,48534
31,1833356,481613504,115704080,55000,90,41,20674,110239,4,3,1,-52,67,-1032,1036,-969,252,-1023,1,95992,15,2524,1,0,3907,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45361,48534
31,1833456,481613568,115704216,54900,38,4,20674,110240,4,3,1,-50,64,-1037,1040,-893,328,-1038,1,95992,15,2524,1,0,3929,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45361,48534
31,1833556,481613568,115704216,54900,38,4,20674,110240,4,3,1,-44,74,-1029,1032,-931,282,-977,1,95992,15,2524,1,0,3923,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45362,48534
31,1833656,481613568,115704216,54900,38,4,20674,110240,4,3,1,-52,69,-1034,1038,-962,122,-1107,1,95992,15,2524,1,0,3920,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45362,48534
31,1833756,481613568,115704216,54900,38,4,20674,110240,4,3,1,-50,63,-1032,1035,-939,275,-1160,1,95992,15,2524,1,0,3926,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45362,48534
31,1833856,481613568,115704216,54900,38,4,20674,110240,4,3,1,-47,65,-1034,1037,-809,290,-1031,1,95992,15,2524,1,0,3923,1,80060000FF01000039E01B0066000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45362,48534
