session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
1,16145,0,0,-1700,0,0,0,103221,0,0,1,-984,-5,6,984,-939,298,-1229,1,95993,-9,2953,1,0,3958,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3958,45377,26586
1,16245,0,0,-1700,0,0,0,103221,0,0,1,-987,-7,-1,987,-1160,351,-1000,1,95993,-9,2953,1,0,3958,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3958,45377,26586
1,16345,0,0,-1700,0,0,0,103221,0,0,1,-982,-13,5,983,-1198,443,-1008,1,95996,-35,2953,1,0,3955,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3955,45377,26586
1,16445,0,0,-1700,0,0,0,103221,0,0,1,-977,-5,-1,977,-1000,69,-1176,1,95996,-35,2953,1,0,3955,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3955,45376,26586
1,16545,0,0,-1700,0,0,0,103222,0,0,1,-976,-10,10,976,-1008,221,-977,1,95996,-34,2953,1,0,3955,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3955,45376,26586
1,16645,0,0,-1700,0,0,0,103222,0,0,1,-979,-2,3,979,-1053,305,-1145,1,95996,-34,2953,1,0,3952,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3952,45376,26586
1,16745,0,0,-1700,0,0,0,103222,0,0,1,-982,-6,7,982,-1115,61,-1130,1,95996,-33,2953,1,0,3945,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3945,45375,26586
1,16845,0,0,-1700,0,0,0,103222,0,0,1,-978,2,4,978,-1198,229,-1076,1,95992,1,2953,1,0,3942,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3942,45375,26586
1,16945,0,0,-1700,0,0,0,103222,0,0,1,-978,-10,1,978,-901,160,-924,1,95992,1,2953,1,0,3952,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3952,45375,26586
1,17045,0,0,-1700,0,0,0,103222,0,0,1,-984,-11,4,984,-870,313,-977,1,95992,1,2953,1,0,3942,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3942,45375,26586
1,17145,0,0,-1700,0,0,0,103222,0,0,1,-981,0,6,981,-1107,38,-1168,1,95992,1,2953,1,0,3955,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3955,45375,26586
1,17245,0,0,-1700,0,0,0,103222,0,0,1,-981,-10,2,981,-1038,0,-1046,1,95992,1,2953,1,0,3945,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3945,45375,26586
1,17345,0,0,-1700,0,0,0,103222,0,0,1,-980,-11,4,981,-947,252,-1122,1,95995,-25,2953,1,0,3961,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3961,45375,26586
1,17445,0,0,-1700,0,0,0,103222,0,0,1,-980,-8,-4,980,-1099,275,-1206,1,95995,-24,2953,1,0,3952,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3952,45375,26586
1,17545,0,0,-1700,0,0,0,103222,0,0,1,-978,-8,-3,978,-969,618,-939,1,95995,-24,2953,1,0,3955,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3955,45375,26586
1,17645,0,0,-1700,0,0,0,103223,0,0,1,-976,-8,8,976,-1008,31,-1137,1,95995,-24,2953,1,0,3942,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3942,45374,26586
1,17745,0,0,-1700,0,0,0,103223,0,0,1,-983,-10,8,983,-1015,84,-1069,1,95995,-24,2953,1,0,3955,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3955,45374,26586
1,17845,0,0,-1700,0,0,0,103223,0,0,1,-980,-6,2,980,-924,153,-1130,1,95998,-49,2953,1,0,3958,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3958,45374,26586
1,17945,0,0,-1700,0,0,0,103223,0,0,1,-984,-3,4,984,-1328,153,-1336,1,95998,-49,2953,1,0,3958,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3958,45373,26586
1,18045,0,0,-1700,0,0,0,103223,0,0,1,-983,-7,7,983,-901,-15,-1221,1,95998,-48,2953,1,0,3948,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,18,0,0,1,0,3948,45373,26586
1,18240,0,0,-1700,0,0,0,103223,0,0,1,-980,-3,4,980,-1046,275,-1099,1,95998,-48,2953,1,0,3923,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,18,0,0,1,0,3923,45372,26586
1,18340,0,0,-1700,0,0,0,103223,0,0,1,-986,-10,13,986,-1038,15,-1160,1,95998,-47,2953,1,0,3945,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,18,0,0,1,0,3945,45372,26586
1,18440,0,0,-1700,0,0,0,103223,0,0,1,-980,-5,3,980,-1099,229,-1084,1,95998,-47,2953,1,0,3958,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,18,0,0,1,0,3958,45371,26586
1,18540,0,0,-1700,0,0,0,103223,0,0,1,-981,0,6,981,-1115,191,-1160,1,95998,-46,2953,1,0,3942,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,18,0,0,1,0,3942,45371,26586
1,18640,0,0,-1700,0,0,0,103224,0,0,1,-978,-6,0,978,-1107,-153,-1191,1,95998,-46,2953,1,0,3968,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,18,0,0,1,0,3968,45370,26586
1,18740,0,0,-1700,0,0,0,103224,0,0,1,-984,-4,6,984,-1000,221,-1046,1,95998,-45,2953,1,0,3952,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,18,0,0,1,0,3952,45370,26586
1,18840,0,0,-1700,0,0,0,103224,0,0,1,-978,-5,3,978,-1061,-313,-1153,1,95998,-45,2953,1,0,3945,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,18,0,0,1,0,3945,45369,26586
1,18940,0,0,-1700,0,0,0,103224,0,0,1,-981,-7,1,981,-870,137,-1046,1,95992,7,2953,1,0,3945,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,18,0,0,1,0,3945,45369,26586
1,19040,0,0,-1700,0,0,0,103224,0,0,1,-980,-4,4,980,-992,99,-1076,1,95992,7,2953,1,0,3945,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,19,0,0,1,0,3945,45369,26586
1,19140,0,0,-1700,0,0,0,103224,0,0,1,-984,-9,4,984,-1145,99,-1137,1,95992,7,2953,1,0,3971,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,19,0,0,1,0,3971,45370,26586
1,19247,0,0,-1700,0,0,0,103224,0,0,1,-986,-9,6,986,-985,336,-1053,1,95992,7,2953,1,0,3932,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,19,0,0,1,0,3932,45370,26586
1,19347,0,0,-1700,0,0,0,103224,0,0,1,-977,-10,3,977,-893,687,-1084,1,95992,7,2953,1,0,3955,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,19,0,0,1,0,3955,45370,26586
1,19447,0,0,-1700,0,0,0,103224,0,0,1,-978,-11,2,978,-1069,137,-1015,1,95999,-54,2953,1,0,3958,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,19,0,0,1,0,3958,45369,26586
1,19547,0,0,-1700,0,0,0,103225,0,0,1,-973,-5,4,973,-817,31,-1137,1,95999,-53,2953,1,0,3958,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,19,0,0,1,0,3958,45369,26586
1,19647,0,0,-1700,0,0,0,103225,0,0,1,-981,-8,2,981,-1061,153,-1069,1,95999,-52,2953,1,0,3942,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,19,0,0,1,0,3942,45368,26586
1,19747,0,0,-1700,0,0,0,103225,0,0,1,-984,-10,0,984,-1145,92,-1145,1,95999,-52,2953,1,0,3968,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,19,0,0,1,0,3968,45368,26586
1,19847,0,0,-1700,0,0,0,103225,0,0,1,-982,-4,8,982,-1183,130,-1046,1,95999,-51,2953,1,0,3968,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,19,0,0,1,0,3968,45367,26586
1,19947,0,0,-1700,0,0,0,103225,0,0,1,-976,-3,10,976,-1084,290,-1252,1,95993,1,2953,1,0,3961,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,19,0,0,1,0,3961,45367,26586
1,20047,0,0,-1700,0,0,0,103225,0,0,1,-975,-8,5,975,-1107,38,-1206,1,95993,1,2953,1,0,3936,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,20,0,0,1,0,3936,45367,26586
1,20147,0,0,-1700,0,0,0,103225,0,0,1,-981,-7,4,981,-1092,153,-1176,1,95993,1,2953,1,0,3955,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,20,0,0,1,0,3955,45367,26586
1,20247,0,0,-1700,0,0,0,103225,0,0,1,-979,-6,3,980,-885,290,-1221,1,95993,1,2953,1,0,3958,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,20,0,0,1,0,3958,45367,26586
1,20347,0,0,-1700,0,0,0,103225,0,0,1,-987,-7,-3,987,-893,389,-1092,1,95993,1,2953,1,0,3968,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,20,0,0,1,0,3968,45367,26586
1,20447,0,0,-1700,0,0,0,103225,0,0,1,-983,-12,7,983,-1038,344,-1221,1,95995,-16,2953,1,0,3964,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,20,0,0,1,0,3964,45367,26586
1,20547,0,0,-1700,0,0,0,103226,0,0,1,-982,-5,7,982,-947,214,-1084,1,95995,-16,2953,1,0,3955,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,20,0,0,1,0,3955,45367,26586
1,20647,0,0,-1700,0,0,0,103226,0,0,1,-985,-9,11,985,-832,473,-1046,1,95995,-16,2953,1,0,3958,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,20,0,0,1,0,3958,45367,26586
1,20756,0,0,-1700,0,0,0,103226,0,0,1,-977,-13,11,977,-1069,519,-954,1,95995,-16,2953,1,0,3945,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,20,0,0,1,0,3945,45366,26586
1,20856,0,0,-1700,0,0,0,103226,0,0,1,-982,-10,2,982,-1160,328,-1092,1,95995,-16,2953,1,0,3955,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,20,0,0,1,0,3955,45366,26586
1,20956,0,0,-1700,0,0,0,103226,0,0,1,-983,-11,1,983,-1046,351,-901,1,95994,-7,2953,1,0,3961,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,20,0,0,1,0,3961,45366,26586
1,21056,0,0,-1700,0,0,0,103226,0,0,1,-985,-6,6,985,-1038,-15,-1252,1,95994,-7,2953,1,0,3961,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,21,0,0,1,0,3961,45366,26586
1,21156,0,0,-1700,0,0,0,103226,0,0,1,-980,-10,8,980,-1046,160,-1061,1,95994,-7,2953,1,0,3942,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,21,0,0,1,0,3942,45366,26586
1,21256,0,0,-1700,0,0,0,103226,0,0,1,-987,-2,4,987,-1038,313,-992,1,95994,-7,2953,1,0,3964,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,21,0,0,1,0,3964,45366,26586
1,21356,0,0,-1700,0,0,0,103226,0,0,1,-981,-2,3,981,-954,282,-1084,1,95994,-7,2953,1,0,3952,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,21,0,0,1,0,3952,45366,26586
1,21456,0,0,-1700,0,0,0,103226,0,0,1,-983,-13,3,983,-1046,206,-1305,1,95994,-7,2953,1,0,3958,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,21,0,0,1,0,3958,45366,26586
1,21556,0,0,-1700,0,0,0,103227,0,0,1,-987,-6,9,987,-1008,267,-1206,1,95994,-7,2953,1,0,3955,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,21,0,0,1,0,3955,45366,26586
1,21656,0,0,-1700,0,0,0,103227,0,0,1,-984,1,15,984,-824,786,-1046,1,95994,-7,2953,1,0,3955,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,21,0,0,1,0,3955,45366,26586
1,21756,0,0,-1700,0,0,0,103227,0,0,1,-984,-13,9,984,-1053,130,-1069,1,95994,-6,2953,1,0,3945,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,21,0,0,1,0,3945,45366,26586
1,21865,0,0,-1700,0,0,0,103227,0,0,1,-985,-13,11,985,-1031,191,-985,1,95994,-6,2953,1,0,3932,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,21,0,0,1,0,3932,45366,26586
1,21965,0,0,-1700,0,0,0,103227,0,0,1,-984,-8,1,984,-969,573,-1122,1,95995,-15,2953,1,0,3948,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,21,0,0,1,0,3948,45365,26586
1,22065,0,0,-1700,0,0,0,103227,0,0,1,-986,-5,10,986,-1053,275,-1000,1,95995,-15,2953,1,0,3958,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,22,0,0,1,0,3958,45365,26586
1,22165,0,0,-1700,0,0,0,103227,0,0,1,-989,-5,7,989,-1092,183,-1122,1,95995,-15,2953,1,0,3955,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,22,0,0,1,0,3955,45365,26586
1,22265,0,0,-1700,0,0,0,103227,0,0,1,-986,-14,7,986,-1008,214,-1183,1,95995,-15,2953,1,0,3929,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,22,0,0,1,0,3929,45365,26586
1,22365,0,0,-1700,0,0,0,103227,0,0,1,-978,-4,12,978,-1046,489,-977,1,95995,-14,2953,1,0,3958,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,22,0,0,1,0,3958,45365,26586
1,22465,0,0,-1700,0,0,0,103227,0,0,1,-984,-6,10,984,-954,405,-1061,1,95992,12,2953,1,0,3955,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,22,0,0,1,0,3955,45365,26586
1,22565,0,0,-1700,0,0,0,103228,0,0,1,-982,-3,7,982,-847,305,-1115,1,95992,12,2953,1,0,3955,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,22,0,0,1,0,3955,45365,26586
1,22665,0,0,-1700,0,0,0,103228,0,0,1,-982,-2,6,982,-992,489,-1107,1,95992,11,2953,1,0,3939,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,22,0,0,1,0,3939,45365,26586
1,22765,0,0,-1700,0,0,0,103228,0,0,1,-983,-7,12,983,-962,412,-1092,1,95992,11,2953,1,0,3958,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,22,0,0,1,0,3958,45365,26586
1,22865,0,0,-1700,0,0,0,103228,0,0,1,-980,-9,6,980,-1069,-176,-985,1,95992,11,2953,1,0,3968,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,22,0,0,1,0,3968,45365,26586
1,22965,0,0,-1700,0,0,0,103228,0,0,1,-979,-10,12,980,-1061,168,-1084,1,95996,-23,2953,1,0,3964,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,22,0,0,1,0,3964,45365,26586
1,23065,0,0,-1700,0,0,0,103228,0,0,1,-983,-11,9,983,-1160,221,-1160,1,95996,-23,2953,1,0,3942,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,23,0,0,1,0,3942,45365,26586
1,23165,0,0,-1700,0,0,0,103228,0,0,1,-982,-5,0,982,-878,137,-1008,1,95996,-23,2953,1,0,3955,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,23,0,0,1,0,3955,45365,26586
1,23265,0,0,-1700,0,0,0,103228,0,0,1,-983,-13,6,983,-1168,84,-1160,1,95996,-23,2953,1,0,3955,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,23,0,0,1,0,3955,45364,26586
1,23509,0,0,-1700,0,0,0,103228,0,0,1,-981,-6,8,981,-1031,244,-1084,1,95995,-14,2953,1,0,3952,1,00000000000000000000000000000000,0,51966,4,0,0,1,127,8,0,0,0,23,0,0,1,0,3952,45364,26586
1,23613,0,0,-1700,0,0,0,103229,0,0,1,-984,-5,4,984,-924,153,-1160,1,95995,-14,2953,1,0,3952,1,1A060000FF0E05009B5C000000000000,1,51966,4,0,0,1,127,8,0,0,0,23,0,0,1,0,3952,45364,26586
1,23782,0,0,-1700,0,0,0,103229,0,0,1,-982,-9,3,982,-1214,130,-1076,1,95995,-14,2953,1,0,3939,1,1A060000FF0E05009B5C000000000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45364,40804
1,23882,0,0,-1700,0,0,0,103229,0,0,1,-986,-8,9,986,-1069,252,-947,1,95995,-13,2953,1,0,3961,1,1A060000FF0E05009B5C000000000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45364,40804
1,23982,0,0,-1700,0,0,0,103229,0,0,1,-985,-7,13,985,-756,664,-1061,1,95995,-13,2953,1,0,3955,1,1A060000FF0E05009B5C000000000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45364,40804
1,24082,0,0,-1700,0,0,0,103229,0,0,1,-978,-7,5,978,-1023,206,-1160,1,95991,21,2953,1,0,3955,1,1A060000FF0E05009B5C000000000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45364,40804
1,24182,0,0,-1700,0,0,0,103229,0,0,1,-979,-7,3,979,-855,137,-847,1,95991,21,2953,1,0,3958,1,1A060000FF0E05009B5C000000000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45364,40804
1,24282,0,0,-1700,0,0,0,103229,0,0,1,-975,-5,6,975,-962,46,-1130,1,95991,21,2953,1,0,3958,1,1A060000FF0E05009B5C000000000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45364,40804
1,24382,0,0,-1700,0,0,0,103229,0,0,1,-982,-6,12,982,-1038,214,-1153,1,95991,21,2953,1,0,3952,1,1A060000FF0E05009B5C000000000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45365,40804
1,24482,0,0,-1700,0,0,0,103229,0,0,1,-978,-3,4,978,-878,229,-969,1,95991,20,2953,1,0,3952,1,1A060000FF0E05009B5C000000000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45365,40804
1,24582,0,0,-1700,0,0,0,103230,0,0,1,-980,-8,2,980,-1008,275,-1038,1,95990,29,2953,1,0,3948,1,1A060000FF0E05009B5C000000000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45365,40804
1,24682,0,0,-1700,0,0,0,103230,0,0,1,-978,-6,7,978,-985,412,-1122,1,95990,28,2953,1,0,3955,1,1A060000FF0E05009B5C000000000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45365,40804
1,24782,0,0,-1700,0,0,0,103230,0,0,1,-983,-7,9,983,-1084,99,-1008,1,95990,28,2953,1,0,3955,1,1A060000FF0E05009B5C000000000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45366,40804
1,24882,0,0,-1700,0,0,0,103230,0,0,1,-980,-7,4,980,-1038,344,-1351,1,95990,28,2953,1,0,3958,1,1A060000FF0E05009B5C000000000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45366,40804
1,24982,0,0,-1700,0,0,0,103230,0,0,1,-979,-13,-1,979,-992,237,-1084,1,95990,28,2953,1,0,3961,1,1A060000FF0E05009B5C000000000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45366,40804
1,25082,0,0,-1700,0,0,0,103230,0,0,1,-979,-7,10,980,-1008,84,-1153,1,95989,36,2953,1,0,3952,1,1A060000FF0E05009B5C000000000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45367,40804
1,25182,0,0,-1700,0,0,0,103230,0,0,1,-979,-11,16,979,-847,176,-1153,1,95989,36,2953,1,0,3945,1,1A060000FF0E05009B5C000000000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45367,40804
1,25282,0,0,-1700,0,0,0,103230,0,0,1,-986,-5,9,986,-1160,191,-1107,1,95989,35,2953,1,0,3955,1,1A060000FF0E05009B5C000000000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45367,40804
1,25382,0,0,-1700,0,0,0,103230,0,0,1,-978,-9,2,978,-1153,115,-977,1,95989,35,2953,1,0,3955,1,1A060000FF0E05009B5C000000000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45368,40804
1,25482,0,0,-1700,0,0,0,103230,0,0,1,-984,-6,11,984,-962,145,-1084,1,95989,34,2953,1,0,3961,1,1A060000FF0E05009B5C000000000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45368,40804
1,25582,0,0,-1700,0,0,0,103231,0,0,1,-981,-8,7,981,-1137,229,-1023,1,95992,8,2954,1,0,3955,1,1A060000FF0E05009B5C000000000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45368,40804
1,25682,0,0,-1700,0,0,0,103231,0,0,1,-987,-8,3,987,-985,-23,-1076,1,95992,8,2954,1,0,3958,1,1A060000FF0E05009B5C000000000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45368,40804
1,25782,0,0,-1700,0,0,0,103231,0,0,1,-977,-4,5,977,-1046,137,-1237,1,95992,8,2954,1,0,3904,1,1A060000FF0E05009B5C000000000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45368,40804
1,25882,0,0,-1700,0,0,0,103231,0,0,1,-983,-5,2,983,-1092,92,-1168,1,95992,8,2954,1,0,3891,1,1A060000FF0E05009B5C000000000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45368,40804
1,25982,0,0,-1700,0,0,0,103231,0,0,1,-984,-7,7,984,-1099,-99,-1160,1,95992,8,2954,1,0,3897,1,1A060000FF0E05009B5C000000000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45368,40804
1,26082,0,0,-1700,0,0,0,103231,0,0,1,-979,0,0,979,-901,260,-954,1,95993,-1,2954,1,0,3958,1,1A060000FF0E05009B5C000000000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45368,40804
1,26182,0,0,-1700,0,0,0,103231,0,0,1,-982,-6,14,982,-992,336,-1153,1,95993,-1,2954,1,0,3952,1,1A060000FF0E05009B5C000000000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45368,40804
1,26282,0,0,-1700,0,0,0,103231,0,0,1,-984,-5,3,984,-1107,-298,-1191,1,95993,-1,2954,1,0,3958,1,1A060000FF0E05009B5C000000000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45368,40804
1,26382,0,0,-1700,0,0,0,103231,0,0,1,-982,-9,6,982,-1038,122,-1145,1,95993,-1,2954,1,0,3942,1,1A060000FF0E05009B5C000000000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45368,40804
1,26482,0,0,-1700,0,0,0,103231,0,0,1,-986,-9,11,986,-1061,237,-1023,1,95993,-1,2954,1,0,3955,1,1A060000FF0E05009B5C000000000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45368,40804
1,26582,0,0,-1700,0,0,0,103232,0,0,1,-982,-10,5,982,-962,649,-1015,1,95991,17,2954,1,0,3955,1,1A060000FF0E05009B5C000000000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45369,40804
1,26682,0,0,-1700,0,0,0,103232,0,0,1,-981,-9,3,981,-1084,176,-1015,1,95991,17,2954,1,0,3955,1,1A060000FF0E05009B5C000000000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45369,40804
1,26782,0,0,-1700,0,0,0,103232,0,0,1,-976,-12,0,976,-1084,145,-1221,1,95991,16,2954,1,0,3945,1,1A060000FF0E05009B5C000000000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45369,40804
1,26882,0,0,-1700,0,0,0,103232,0,0,1,-988,-13,5,988,-763,534,-992,1,95991,16,2954,1,0,3942,1,1A060000FF0E05009B5C000000000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45369,40804
1,26982,0,0,-1700,0,0,0,103232,0,0,1,-981,-7,7,981,-947,298,-1069,1,95991,16,2954,1,0,3952,1,1A060000FF0E05009B5C000000000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45369,40804
1,27082,0,0,-1700,0,0,0,103232,0,0,1,-982,-7,3,982,-1053,237,-962,1,95986,59,2954,1,0,3952,1,1A060000FF0E05009B5C000000000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45370,40804
1,27182,0,0,-1700,0,0,0,103232,0,0,1,-976,-6,9,976,-1099,275,-1107,1,95986,58,2954,1,0,3945,1,1A060000FF0E05009B5C000000000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45370,40804
1,27282,0,0,-1700,0,0,0,103232,0,0,1,-982,-7,7,982,-1031,76,-1038,1,95986,58,2954,1,0,3958,1,1A060000FF0E05009B5C000000000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45371,40804
