session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
19,1102840,481618272,115709336,50100,137,-109,1474,105028,5,3,1,-49,66,-1046,1049,-908,229,-1122,1,96002,11,2438,1,0,3929,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45278,8792
19,1103063,481618112,115709120,50200,127,-64,1474,105029,5,3,1,-45,67,-1044,1048,-1000,504,-1122,1,96002,11,2438,1,0,3929,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45278,8792
19,1103163,481618112,115709120,50200,127,-64,1474,105029,5,3,1,-49,66,-1030,1033,-931,260,-1084,1,96001,20,2438,1,0,3936,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45279,8792
19,1103263,481618112,115709120,50200,127,-64,1474,105029,5,3,1,-53,59,-1034,1037,-954,53,-1176,1,96001,19,2438,1,0,3920,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45279,8792
19,1103363,481618112,115709120,50200,127,-64,1474,105029,5,3,1,-45,65,-1030,1033,-1115,84,-1229,1,96001,19,2438,1,0,3942,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45279,8792
19,1103463,481618112,115709120,50200,127,-64,1474,105029,5,3,1,-46,68,-1041,1044,-901,191,-1153,1,96001,19,2438,1,0,3936,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45279,8792
19,1103563,481618112,115709120,50200,127,-64,1474,105029,5,3,1,-47,65,-1037,1040,-1046,221,-1084,1,96001,19,2438,1,0,3936,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45279,8792
19,1103663,481618112,115709120,50200,127,-64,1474,105029,5,3,1,-48,64,-1033,1036,-1008,137,-1183,1,96006,-24,2438,1,0,3929,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45279,8792
19,1103763,481618112,115709120,50200,127,-64,1474,105029,5,3,1,-50,68,-1036,1039,-924,275,-1260,1,96006,-24,2438,1,0,3936,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45279,8792
19,1103863,481618432,115709112,50300,118,-125,1474,105030,4,3,1,-53,70,-1038,1041,-985,397,-1130,1,96006,-24,2438,1,0,3942,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45279,8792
19,1103963,481618432,115709112,50300,118,-125,1474,105030,4,3,1,-50,63,-1036,1039,-1168,176,-1267,1,96006,-24,2438,1,0,3926,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45278,8792
19,1104063,481618432,115709112,50300,118,-125,1474,105030,4,3,1,-53,70,-1039,1043,-1023,84,-1336,1,96006,-23,2438,1,0,3952,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45278,8792
19,1104163,481618432,115709112,50300,118,-125,1474,105030,4,3,1,-46,74,-1034,1038,-947,282,-1366,1,96002,11,2438,1,0,3936,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45278,8792
19,1104263,481618432,115709112,50300,118,-125,1474,105030,4,3,1,-45,72,-1024,1027,-1145,168,-1092,1,96002,11,2438,1,0,3939,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45278,8792
19,1104363,481618432,115709112,50300,118,-125,1474,105030,4,3,1,-52,69,-1046,1050,-847,122,-1099,1,96002,11,2438,1,0,3936,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45278,8792
19,1104463,481618432,115709112,50300,118,-125,1474,105030,4,3,1,-54,64,-1039,1042,-1076,191,-1092,1,96002,11,2438,1,0,3945,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45279,8792
19,1104563,481618432,115709112,50300,118,-125,1474,105030,4,3,1,-58,70,-1038,1042,-1000,435,-1160,1,96002,11,2438,1,0,3929,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45279,8792
19,1104663,481618432,115709112,50300,118,-125,1474,105030,4,3,1,-46,65,-1035,1038,-847,191,-1092,1,96002,11,2438,1,0,3936,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45279,8792
19,1104763,481618432,115709112,50300,118,-125,1474,105030,4,3,1,-51,74,-1037,1041,-733,282,-1107,1,96002,10,2438,1,0,3932,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45279,8792
19,1104863,481618432,115709112,50300,118,-125,1474,105030,4,3,1,-48,70,-1029,1032,-1046,313,-1183,1,96002,10,2438,1,0,3929,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45279,8792
19,1104963,481618304,115709248,50300,167,-106,1474,105031,4,3,1,-45,64,-1034,1037,-847,344,-1214,1,96002,10,2438,1,0,3942,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45279,8792
19,1105063,481618304,115709248,50300,167,-106,1474,105031,4,3,1,-50,72,-1036,1040,-985,359,-969,1,96002,10,2438,1,0,3939,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45279,8792
19,1105163,481618304,115709248,50300,167,-106,1474,105031,4,3,1,-51,65,-1035,1038,-863,298,-1031,1,96003,1,2438,1,0,3936,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45279,8792
19,1105263,481618304,115709248,50300,167,-106,1474,105031,4,3,1,-45,67,-1042,1045,-969,252,-1031,1,96003,1,2438,1,0,3932,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45279,8792
19,1105363,481618304,115709248,50300,167,-106,1474,105031,4,3,1,-48,61,-1031,1033,-1053,374,-1176,1,96003,1,2438,1,0,3929,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45279,8792
19,1105463,481618304,115709248,50300,167,-106,1474,105031,4,3,1,-52,69,-1035,1038,-855,237,-893,1,96003,1,2438,1,0,3929,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45279,8792
19,1105563,481618304,115709248,50300,167,-106,1474,105031,4,3,1,-49,66,-1033,1036,-1008,183,-1023,1,96003,1,2438,1,0,3916,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45279,8792
19,1105663,481618304,115709248,50300,167,-106,1474,105031,4,3,1,-52,71,-1034,1037,-1092,214,-1008,1,96001,19,2439,1,0,3932,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45280,8792
19,1105763,481618304,115709248,50300,167,-106,1474,105031,4,3,1,-47,67,-1034,1038,-962,137,-1221,1,96001,18,2439,1,0,3945,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45280,8792
19,1105863,481618240,115709408,50500,150,-127,1474,105032,4,3,1,-47,62,-1029,1032,-1008,99,-1122,1,96001,18,2439,1,0,3942,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45280,8792
19,1105963,481618240,115709408,50500,150,-127,1474,105032,4,3,1,-48,65,-1037,1040,-924,221,-1115,1,96001,18,2439,1,0,3936,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45280,8792
19,1106063,481618240,115709408,50500,150,-127,1474,105032,4,3,1,-42,72,-1041,1044,-1038,397,-1252,1,96001,18,2439,1,0,3932,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45280,8792
19,1106163,481618240,115709408,50500,150,-127,1474,105032,4,3,1,-49,71,-1038,1042,-878,229,-1160,1,96005,-17,2438,1,0,3936,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45280,8792
19,1106263,481618240,115709408,50500,150,-127,1474,105032,4,3,1,-53,72,-1034,1038,-931,336,-1176,1,96005,-16,2438,1,0,3929,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45280,8792
19,1106363,481618240,115709408,50500,150,-127,1474,105032,4,3,1,-53,62,-1032,1035,-855,23,-1305,1,96005,-16,2438,1,0,3942,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45280,8792
19,1106463,481618240,115709408,50500,150,-127,1474,105032,4,3,1,-47,70,-1040,1043,-824,145,-1244,1,96005,-16,2438,1,0,3936,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45280,8792
19,1106563,481618240,115709408,50500,150,-127,1474,105032,4,3,1,-41,70,-1036,1040,-1015,160,-1099,1,96005,-16,2438,1,0,3936,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45279,8792
19,1106663,481618240,115709408,50500,150,-127,1474,105032,4,3,1,-55,65,-1037,1040,-962,-69,-1191,1,96002,10,2438,1,0,3929,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45280,8792
19,1106763,481618240,115709408,50500,150,-127,1474,105032,4,3,1,-47,69,-1032,1036,-947,244,-1244,1,96002,10,2438,1,0,3929,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45280,8792
19,1106863,481618144,115709432,50300,82,-63,1474,105033,4,3,1,-44,73,-1024,1028,-962,275,-1092,1,96002,10,2438,1,0,3936,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45280,8792
19,1106963,481618144,115709432,50300,82,-63,1474,105033,4,3,1,-53,70,-1032,1036,-969,206,-1031,1,96002,10,2438,1,0,3923,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45280,8792
19,1107063,481618144,115709432,50300,82,-63,1474,105033,4,3,1,-51,72,-1037,1041,-962,397,-992,1,96002,9,2438,1,0,3936,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45280,8792
19,1107163,481618144,115709432,50300,82,-63,1474,105033,4,3,1,-55,74,-1042,1046,-832,374,-1122,1,96004,-8,2438,1,0,3942,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45280,8792
19,1107263,481618144,115709432,50300,82,-63,1474,105033,4,3,1,-49,69,-1036,1039,-908,183,-1107,1,96004,-8,2438,1,0,3942,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45280,8792
19,1107363,481618144,115709432,50300,82,-63,1474,105033,4,3,1,-49,65,-1031,1034,-954,221,-1115,1,96004,-7,2438,1,0,3936,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45280,8792
19,1107463,481618144,115709432,50300,82,-63,1474,105033,4,3,1,-44,71,-1041,1044,-832,214,-1084,1,96004,-7,2438,1,0,3926,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45280,8792
19,1107563,481618144,115709432,50300,82,-63,1474,105033,4,3,1,-46,69,-1035,1039,-916,412,-1336,1,96004,-7,2438,1,0,3939,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45280,8792
19,1107663,481618144,115709432,50300,82,-63,1474,105033,4,3,1,-46,69,-1040,1043,-878,374,-1046,1,96005,-16,2438,1,0,3932,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45279,8792
19,1107763,481618144,115709432,50300,82,-63,1474,105033,4,3,1,-50,69,-1036,1040,-1053,53,-1244,1,96005,-16,2438,1,0,3936,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45279,8792
19,1107863,481617920,115709496,50500,172,-75,1474,105034,4,3,1,-49,71,-1034,1038,-939,214,-969,1,96005,-16,2438,1,0,3942,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45279,8792
19,1107963,481617920,115709496,50500,172,-75,1474,105034,4,3,1,-48,66,-1029,1032,-870,115,-1015,1,96005,-15,2438,1,0,3932,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45279,8792
19,1108063,481617920,115709496,50500,172,-75,1474,105034,4,3,1,-46,78,-1040,1044,-962,221,-1153,1,96005,-15,2438,1,0,3929,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45279,8792
19,1108287,481617920,115709496,50500,172,-75,1474,105034,4,3,1,-49,71,-1037,1040,-1046,405,-1069,1,96007,-32,2438,1,0,3932,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45278,8792
19,1108387,481617920,115709496,50500,172,-75,1474,105034,4,3,1,-45,67,-1031,1034,-992,115,-1176,1,96007,-32,2438,1,0,3932,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45278,8792
19,1108487,481617920,115709496,50500,172,-75,1474,105034,4,3,1,-41,67,-1030,1033,-908,244,-1092,1,96007,-32,2438,1,0,3932,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45278,8792
19,1108587,481617920,115709496,50500,172,-75,1474,105034,4,3,1,-46,68,-1037,1040,-931,580,-1053,1,96007,-31,2438,1,0,3936,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45277,8792
19,1108687,481617920,115709496,50500,172,-75,1474,105034,4,3,1,-47,73,-1039,1043,-931,435,-1183,1,96007,-31,2438,1,0,3939,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45277,8792
19,1108787,481617920,115709496,50500,172,-75,1474,105034,4,3,1,-53,75,-1046,1050,-908,168,-1061,1,96002,12,2438,1,0,3923,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45277,8792
19,1108887,481618112,115709392,50000,40,-17,1474,105035,5,3,1,-52,69,-1031,1035,-786,183,-1237,1,96002,12,2438,1,0,3932,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45277,8792
19,1108987,481618112,115709392,50000,40,-17,1474,105035,5,3,1,-46,66,-1036,1039,-901,359,-1206,1,96002,12,2438,1,0,3936,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45278,8792
19,1109087,481618112,115709392,50000,40,-17,1474,105035,5,3,1,-46,71,-1033,1036,-962,282,-1221,1,96002,12,2438,1,0,3929,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45278,8792
19,1109187,481618112,115709392,50000,40,-17,1474,105035,5,3,1,-44,73,-1037,1041,-908,427,-1221,1,96002,12,2438,1,0,3929,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45278,8792
19,1109287,481618112,115709392,50000,40,-17,1474,105035,5,3,1,-46,66,-1032,1036,-1214,84,-1130,1,96005,-14,2438,1,0,3926,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45278,8792
19,1109387,481618112,115709392,50000,40,-17,1474,105035,5,3,1,-46,68,-1036,1039,-992,382,-1160,1,96005,-14,2438,1,0,3923,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45277,8792
19,1109487,481618112,115709392,50000,40,-17,1474,105035,5,3,1,-45,67,-1041,1044,-1038,122,-1206,1,96005,-14,2438,1,0,3926,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45277,8792
19,1109587,481618112,115709392,50000,40,-17,1474,105035,5,3,1,-49,67,-1039,1042,-1145,397,-1115,1,96005,-14,2438,1,0,3936,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45277,8792
19,1109687,481618112,115709392,50000,40,-17,1474,105035,5,3,1,-44,73,-1039,1043,-947,282,-1153,1,96005,-14,2438,1,0,3948,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45277,8792
19,1109787,481618112,115709392,50000,40,-17,1474,105035,5,3,1,-49,71,-1042,1045,-1183,176,-924,1,96004,-5,2438,1,0,3932,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45277,8792
19,1109887,481618400,115709104,50100,255,-39,1474,105036,5,3,1,-55,71,-1035,1039,-1008,450,-1229,1,96004,-5,2438,1,0,3936,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45277,8792
19,1109987,481618400,115709104,50100,255,-39,1474,105036,5,3,1,-45,68,-1038,1041,-817,359,-1244,1,96004,-5,2438,1,0,3936,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45277,8792
19,1110087,481618400,115709104,50100,255,-39,1474,105036,5,3,1,-45,68,-1035,1038,-885,282,-1244,1,96004,-5,2438,1,0,3916,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45277,8792
19,1110187,481618400,115709104,50100,255,-39,1474,105036,5,3,1,-46,70,-1029,1032,-969,-76,-1130,1,96004,-5,2438,1,0,3929,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45277,8792
19,1110287,481618400,115709104,50100,255,-39,1474,105036,5,3,1,-52,70,-1036,1040,-824,290,-1168,1,96005,-13,2438,1,0,3929,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45277,8792
19,1110387,481618400,115709104,50100,255,-39,1474,105036,5,3,1,-50,67,-1034,1037,-954,229,-1061,1,96005,-13,2438,1,0,3942,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45277,8792
19,1110487,481618400,115709104,50100,255,-39,1474,105036,5,3,1,-49,70,-1034,1038,-977,107,-954,1,96005,-13,2438,1,0,3904,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45276,8792
19,1110587,481618400,115709104,50100,255,-39,1474,105036,5,3,1,-50,62,-1038,1041,-931,137,-1145,1,96005,-13,2438,1,0,3929,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45276,8792
19,1110687,481618400,115709104,50100,255,-39,1474,105036,5,3,1,-52,67,-1037,1041,-977,359,-1092,1,96005,-13,2438,1,0,3932,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45276,8792
19,1110787,481618400,115709104,50100,255,-39,1474,105036,5,3,1,-49,72,-1043,1047,-901,252,-1176,1,96010,-56,2439,1,0,3923,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45276,8792
19,1110887,481618624,115708864,50100,169,-51,1474,105037,5,3,1,-48,67,-1032,1035,-1038,229,-1198,1,96010,-55,2439,1,0,3932,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45275,8792
19,1110987,481618624,115708864,50100,169,-51,1474,105037,5,3,1,-47,69,-1035,1038,-924,221,-1160,1,96010,-55,2439,1,0,3916,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45274,8792
19,1111087,481618624,115708864,50100,169,-51,1474,105037,5,3,1,-44,72,-1032,1036,-893,580,-1237,1,96010,-54,2439,1,0,3923,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45274,8792
19,1111187,481618624,115708864,50100,169,-51,1474,105037,5,3,1,-48,72,-1036,1040,-1244,328,-1015,1,96010,-53,2439,1,0,3929,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45273,8792
19,1111287,481618624,115708864,50100,169,-51,1474,105037,5,3,1,-51,62,-1039,1042,-885,214,-1206,1,96002,16,2438,1,0,3936,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45274,8792
19,1111387,481618624,115708864,50100,169,-51,1474,105037,5,3,1,-52,72,-1034,1038,-1137,275,-1160,1,96002,16,2438,1,0,3929,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45274,8792
19,1111487,481618624,115708864,50100,169,-51,1474,105037,5,3,1,-44,66,-1038,1041,-924,198,-1237,1,96002,16,2438,1,0,3929,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45274,8792
19,1111587,481618624,115708864,50100,169,-51,1474,105037,5,3,1,-44,65,-1035,1038,-924,260,-1137,1,96002,15,2438,1,0,3852,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45274,8792
19,1111687,481618624,115708864,50100,169,-51,1474,105037,5,3,1,-49,68,-1025,1029,-809,634,-1145,1,96002,15,2438,1,0,3849,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45274,8792
19,1111787,481618624,115708864,50100,169,-51,1474,105037,5,3,1,-48,70,-1035,1038,-931,412,-1122,1,96006,-19,2439,1,0,3932,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45274,8792
19,1111887,481618880,115708968,49600,120,4,1474,105038,5,3,1,-48,75,-1040,1043,-870,580,-1107,1,96006,-19,2439,1,0,3936,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45274,8792
19,1111987,481618880,115708968,49600,120,4,1474,105038,5,3,1,-50,63,-1035,1038,-1061,328,-1023,1,96006,-19,2439,1,0,3929,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45274,8792
19,1112087,481618880,115708968,49600,120,4,1474,105038,5,3,1,-53,63,-1030,1034,-931,389,-1153,1,96006,-19,2439,1,0,3939,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45273,8792
19,1112187,481618880,115708968,49600,120,4,1474,105038,5,3,1,-49,65,-1033,1037,-1115,237,-1244,1,96006,-18,2439,1,0,3936,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45273,8792
19,1112287,481618880,115708968,49600,120,4,1474,105038,5,3,1,-53,71,-1037,1040,-878,237,-1061,1,96004,-1,2439,1,0,3929,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45273,8792
19,1112387,481618880,115708968,49600,120,4,1474,105038,5,3,1,-52,68,-1038,1041,-977,15,-1069,1,96004,-1,2439,1,0,3939,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45273,8792
19,1112487,481618880,115708968,49600,120,4,1474,105038,5,3,1,-46,73,-1029,1032,-840,275,-1145,1,96004,-1,2439,1,0,3936,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45273,8792
19,1112587,481618880,115708968,49600,120,4,1474,105038,5,3,1,-47,67,-1035,1038,-855,420,-1160,1,96004,-1,2439,1,0,3942,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45273,8792
19,1112687,481618880,115708968,49600,120,4,1474,105038,5,3,1,-52,70,-1044,1048,-901,267,-1153,1,96004,-1,2439,1,0,3942,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45273,8792
19,1112788,481618880,115708968,49600,120,4,1474,105038,5,3,1,-50,68,-1037,1041,-985,252,-1160,1,96002,16,2439,1,0,3942,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45273,8792
19,1112888,481618880,115708864,49000,56,85,1474,105039,5,3,1,-47,71,-1031,1035,-893,359,-1145,1,96002,16,2439,1,0,3942,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45274,8792
19,1112988,481618880,115708864,49000,56,85,1474,105039,5,3,1,-46,67,-1041,1044,-1031,328,-1099,1,96002,16,2439,1,0,3936,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45274,8792
19,1113088,481618880,115708864,49000,56,85,1474,105039,5,3,1,-50,69,-1037,1041,-924,252,-1237,1,96002,16,2439,1,0,3942,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45274,8792
19,1113188,481618880,115708864,49000,56,85,1474,105039,5,3,1,-47,63,-1036,1039,-916,206,-1038,1,96002,15,2439,1,0,3916,1,57060000FF0000002CC910003D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45274,8792
