session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
4,193686,0,0,-1700,0,0,0,103519,0,0,1,-980,-7,0,980,-1076,76,-1122,1,95995,-19,2967,1,0,3932,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45370,11353
4,193786,0,0,-1700,0,0,0,103519,0,0,1,-978,-11,0,978,-901,237,-1046,1,95991,16,2967,1,0,3948,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45370,11353
4,193886,0,0,-1700,0,0,0,103519,0,0,1,-977,-6,16,977,-1000,130,-1000,1,95991,15,2967,1,0,3948,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45370,11353
4,193986,0,0,-1700,0,0,0,103519,0,0,1,-979,-5,3,979,-1153,412,-1038,1,95991,15,2967,1,0,3945,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45370,11353
4,194086,0,0,-1700,0,0,0,103519,0,0,1,-978,-8,5,978,-1053,122,-1229,1,95991,15,2967,1,0,3942,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45370,11353
4,194186,0,0,-1700,0,0,0,103519,0,0,1,-983,-9,10,983,-1008,336,-1008,1,95991,15,2967,1,0,3942,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45370,11353
4,194286,0,0,-1700,0,0,0,103519,0,0,1,-979,-13,5,979,-1122,298,-1153,1,95992,6,2967,1,0,3942,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45370,11353
4,194386,0,0,-1700,0,0,0,103519,0,0,1,-985,-8,1,985,-863,359,-1038,1,95992,6,2967,1,0,3939,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45370,11353
4,194486,0,0,-1700,0,0,0,103520,0,0,1,-982,-5,3,982,-1076,198,-1168,1,95992,6,2967,1,0,3955,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45371,11353
4,194586,0,0,-1700,0,0,0,103520,0,0,1,-976,-10,-3,976,-1107,221,-1038,1,95992,6,2967,1,0,3952,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45371,11353
4,194686,0,0,-1700,0,0,0,103520,0,0,1,-983,-7,8,983,-1137,84,-1008,1,95992,6,2967,1,0,3932,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45371,11353
4,194786,0,0,-1700,0,0,0,103520,0,0,1,-979,-11,4,979,-1000,305,-1000,1,95988,40,2967,1,0,3952,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45371,11353
4,194886,0,0,-1700,0,0,0,103520,0,0,1,-979,-4,7,979,-1015,191,-1191,1,95988,40,2967,1,0,3952,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45371,11353
4,194986,0,0,-1700,0,0,0,103520,0,0,1,-978,-2,1,978,-1191,183,-1122,1,95988,39,2967,1,0,3945,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45372,11353
4,195086,0,0,-1700,0,0,0,103520,0,0,1,-982,-7,11,982,-1198,229,-1122,1,95988,39,2967,1,0,3952,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45372,11353
4,195186,0,0,-1700,0,0,0,103520,0,0,1,-976,-9,9,976,-1031,76,-1107,1,95988,39,2967,1,0,3945,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45373,11353
4,195286,0,0,-1700,0,0,0,103520,0,0,1,-981,-7,9,981,-1099,252,-1321,1,95989,30,2967,1,0,3952,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45373,11353
4,195386,0,0,-1700,0,0,0,103520,0,0,1,-978,-3,5,978,-1069,382,-1198,1,95989,29,2967,1,0,3942,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45373,11353
4,195486,0,0,-1700,0,0,0,103521,0,0,1,-978,-7,6,978,-1023,130,-1031,1,95989,29,2967,1,0,3945,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45374,11353
4,195586,0,0,-1700,0,0,0,103521,0,0,1,-987,-3,1,987,-962,168,-1046,1,95989,29,2967,1,0,3936,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45374,11353
4,195686,0,0,-1700,0,0,0,103521,0,0,1,-980,-4,2,980,-1229,183,-1038,1,95989,28,2967,1,0,3942,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45374,11353
4,195786,0,0,-1700,0,0,0,103521,0,0,1,-983,-6,6,983,-969,99,-1244,1,95989,28,2967,1,0,3952,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45374,11353
4,195886,0,0,-1700,0,0,0,103521,0,0,1,-984,-7,7,984,-1046,267,-1107,1,95989,28,2967,1,0,3952,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45375,11353
4,195986,0,0,-1700,0,0,0,103521,0,0,1,-981,-13,0,981,-1092,122,-1084,1,95989,28,2967,1,0,3955,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45375,11353
4,196086,0,0,-1700,0,0,0,103521,0,0,1,-990,-8,7,990,-1053,206,-992,1,95989,27,2967,1,0,4118,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,4118,45375,11353
4,196186,0,0,-1700,0,0,0,103521,0,0,1,-983,-7,6,983,-1061,198,-1099,1,95989,27,2967,1,0,3961,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45375,11353
4,196286,0,0,-1700,0,0,0,103521,0,0,1,-986,-7,3,986,-1153,275,-1099,1,95985,61,2967,1,0,3958,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45376,11353
4,196395,0,0,-1700,0,0,0,103521,0,0,1,-974,-8,6,974,-1153,31,-1107,1,95985,61,2967,1,0,3932,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45377,11353
4,196495,0,0,-1700,0,0,0,103522,0,0,1,-982,-3,3,982,-1107,160,-1046,1,95985,60,2967,1,0,3955,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45377,11353
4,196595,0,0,-1700,0,0,0,103522,0,0,1,-985,-8,11,985,-1008,61,-1107,1,95985,59,2967,1,0,3945,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45378,11353
4,196695,0,0,-1700,0,0,0,103522,0,0,1,-986,-6,11,986,-1145,137,-1031,1,95985,59,2967,1,0,3961,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45379,11353
4,196795,0,0,-1700,0,0,0,103522,0,0,1,-981,-9,3,981,-954,53,-1260,1,95987,41,2967,1,0,3952,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45379,11353
4,196895,0,0,-1700,0,0,0,103522,0,0,1,-983,-1,4,983,-1122,-99,-1092,1,95987,41,2967,1,0,3955,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45379,11353
4,196995,0,0,-1700,0,0,0,103522,0,0,1,-985,-10,6,985,-1099,298,-1122,1,95987,40,2967,1,0,3945,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45380,11353
4,197095,0,0,-1700,0,0,0,103522,0,0,1,-985,-10,6,985,-1092,435,-1107,1,95987,40,2967,1,0,3961,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45380,11353
4,197195,0,0,-1700,0,0,0,103522,0,0,1,-984,2,0,984,-1061,252,-1092,1,95987,39,2967,1,0,3932,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45381,11353
4,197295,0,0,-1700,0,0,0,103522,0,0,1,-986,-5,12,986,-1084,168,-1176,1,95988,30,2967,1,0,3952,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45381,11353
4,197395,0,0,-1700,0,0,0,103522,0,0,1,-979,-6,5,980,-1061,53,-1137,1,95988,30,2967,1,0,3961,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45381,11353
4,197495,0,0,-1700,0,0,0,103523,0,0,1,-978,-5,7,978,-1000,84,-1153,1,95988,30,2967,1,0,3958,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45381,11353
4,197595,0,0,-1700,0,0,0,103523,0,0,1,-984,-7,10,984,-1092,351,-1038,1,95988,29,2967,1,0,3936,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45382,11353
4,197695,0,0,-1700,0,0,0,103523,0,0,1,-971,-11,2,971,-931,23,-1237,1,95988,29,2967,1,0,3945,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45382,11353
4,197795,0,0,-1700,0,0,0,103523,0,0,1,-981,-5,4,981,-1153,69,-1069,1,95988,29,2967,1,0,3958,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45382,11353
4,197904,0,0,-1700,0,0,0,103523,0,0,1,-979,-9,-1,980,-1076,237,-1183,1,95988,29,2967,1,0,3945,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45383,11353
4,198004,0,0,-1700,0,0,0,103523,0,0,1,-983,-6,6,983,-977,107,-1031,1,95988,28,2967,1,0,3961,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45383,11353
4,198104,0,0,-1700,0,0,0,103523,0,0,1,-980,-5,1,980,-1046,99,-1282,1,95988,28,2967,1,0,3952,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45383,11353
4,198204,0,0,-1700,0,0,0,103523,0,0,1,-979,-8,4,979,-1107,176,-1137,1,95988,28,2967,1,0,3958,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45383,11353
4,198304,0,0,-1700,0,0,0,103523,0,0,1,-985,-6,2,985,-1214,298,-1092,1,95989,19,2967,1,0,3945,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45384,11353
4,198404,0,0,-1700,0,0,0,103523,0,0,1,-985,-6,9,985,-1038,313,-1107,1,95989,19,2967,1,0,3955,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45384,11353
4,198504,0,0,-1700,0,0,0,103524,0,0,1,-981,0,6,981,-1206,31,-1069,1,95989,18,2967,1,0,3961,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45384,11353
4,198604,0,0,-1700,0,0,0,103524,0,0,1,-980,-7,8,980,-924,176,-1275,1,95989,18,2967,1,0,3958,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45384,11353
4,198858,0,0,-1700,0,0,0,103524,0,0,1,-974,-5,5,974,-1038,168,-1176,1,95989,18,2967,1,0,3958,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45384,11353
4,198964,0,0,-1700,0,0,0,103524,0,0,1,-986,-3,9,986,-939,176,-1061,1,95989,18,2967,1,0,3942,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45385,11353
4,199064,0,0,-1700,0,0,0,103524,0,0,1,-979,-5,1,979,-1076,99,-1198,1,95989,18,2967,1,0,3955,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45385,11353
4,199164,0,0,-1700,0,0,0,103524,0,0,1,-984,-11,8,984,-947,389,-824,1,95989,18,2967,1,0,3955,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45385,11353
4,199264,0,0,-1700,0,0,0,103524,0,0,1,-979,-1,7,979,-817,-69,-962,1,95989,17,2967,1,0,3958,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45385,11353
4,199368,0,0,-1700,0,0,0,103524,0,0,1,-980,-6,-1,980,-1084,130,-1153,1,95991,0,2967,1,0,3964,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3964,45385,11353
4,199468,0,0,-1700,0,0,0,103525,0,0,1,-982,-5,4,982,-1153,237,-1084,1,95991,0,2967,1,0,3961,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45385,11353
4,199568,0,0,-1700,0,0,0,103525,0,0,1,-979,-5,5,979,-1061,412,-1137,1,95991,0,2967,1,0,3964,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3964,45385,11353
4,199668,0,0,-1700,0,0,0,103525,0,0,1,-982,-4,7,982,-939,198,-1115,1,95991,0,2967,1,0,3955,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45385,11353
4,199768,0,0,-1700,0,0,0,103525,0,0,1,-979,-7,9,979,-1061,237,-1168,1,95991,0,2967,1,0,3932,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45385,11353
4,199868,0,0,-1700,0,0,0,103525,0,0,1,-979,-7,10,979,-916,153,-977,1,95991,0,2967,1,0,3958,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45385,11353
4,199968,0,0,-1700,0,0,0,103525,0,0,1,-982,-10,2,982,-1015,466,-1031,1,95988,26,2967,1,0,3968,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3968,45385,11353
4,200068,0,0,-1700,0,0,0,103525,0,0,1,-978,-5,12,978,-1115,92,-992,1,95988,26,2967,1,0,3952,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45386,11353
4,200168,0,0,-1700,0,0,0,103525,0,0,1,-974,-4,10,974,-954,0,-1076,1,95988,25,2967,1,0,3939,1,23060000FF1006000FCA020009000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45386,11353
4,200450,0,0,-1700,0,0,0,103526,0,0,1,-983,-7,13,984,-1092,31,-1099,1,95988,25,2967,1,0,3958,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45386,11353
4,200564,0,0,-1700,0,0,0,103526,0,0,1,-981,-10,4,981,-885,496,-1206,1,95990,8,2967,1,0,3961,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45386,11353
4,200664,0,0,-1700,0,0,0,103526,0,0,1,-980,-8,4,980,-1053,168,-1328,1,95990,7,2967,1,0,3955,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45386,11353
4,200764,0,0,-1700,0,0,0,103526,0,0,1,-979,-4,13,980,-1115,-168,-1115,1,95990,7,2967,1,0,3891,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45386,11353
4,200864,0,0,-1700,0,0,0,103526,0,0,1,-987,-6,1,987,-908,214,-1061,1,95990,7,2967,1,0,3878,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45386,11353
4,200964,0,0,-1700,0,0,0,103526,0,0,1,-987,-9,6,987,-1252,550,-1061,1,95990,7,2967,1,0,3900,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45387,11353
4,201064,0,0,-1700,0,0,0,103526,0,0,1,-978,0,0,978,-1206,69,-1038,1,95990,7,2967,1,0,3948,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45387,11353
4,201164,0,0,-1700,0,0,0,103526,0,0,1,-983,-9,4,983,-947,260,-878,1,95990,7,2967,1,0,3958,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45387,11353
4,201264,0,0,-1700,0,0,0,103526,0,0,1,-986,-4,3,986,-1000,290,-1023,1,95990,7,2967,1,0,3955,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45387,11353
4,201364,0,0,-1700,0,0,0,103526,0,0,1,-981,-4,7,981,-1099,-244,-1046,1,95990,7,2967,1,0,3955,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45387,11353
4,201464,0,0,-1700,0,0,0,103527,0,0,1,-986,-8,8,986,-1237,160,-809,1,95990,7,2967,1,0,3958,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45387,11353
4,201564,0,0,-1700,0,0,0,103527,0,0,1,-980,-8,0,980,-870,649,-1168,1,95991,-2,2967,1,0,3945,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45387,11353
4,201664,0,0,-1700,0,0,0,103527,0,0,1,-979,-3,3,979,-878,359,-1000,1,95991,-2,2967,1,0,3961,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45387,11353
4,201764,0,0,-1700,0,0,0,103527,0,0,1,-976,-6,10,976,-1038,137,-1252,1,95991,-2,2967,1,0,3955,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45387,11353
4,201864,0,0,-1700,0,0,0,103527,0,0,1,-977,1,3,977,-1107,168,-939,1,95991,-2,2967,1,0,3948,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45387,11353
4,201964,0,0,-1700,0,0,0,103527,0,0,1,-981,-8,0,981,-947,397,-1153,1,95991,-2,2967,1,0,3952,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45387,11353
4,202064,0,0,-1700,0,0,0,103527,0,0,1,-984,-9,5,984,-1176,298,-1206,1,95990,7,2967,1,0,3952,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45387,11353
4,202164,0,0,-1700,0,0,0,103527,0,0,1,-976,-8,-2,976,-1053,221,-1160,1,95990,7,2967,1,0,3955,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45387,11353
4,202264,0,0,-1700,0,0,0,103527,0,0,1,-980,-15,-6,980,-1260,-198,-1198,1,95990,7,2967,1,0,3958,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45387,11353
4,202364,0,0,-1700,0,0,0,103527,0,0,1,-977,-10,19,977,-1069,366,-1267,1,95990,7,2967,1,0,3942,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45387,11353
4,202464,0,0,-1700,0,0,0,103528,0,0,1,-977,-4,6,977,-1092,-15,-1084,1,95990,7,2967,1,0,3955,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45387,11353
4,202564,0,0,-1700,0,0,0,103528,0,0,1,-978,-10,7,978,-1015,176,-1084,1,95992,-10,2967,1,0,3958,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45387,11353
4,202664,0,0,-1700,0,0,0,103528,0,0,1,-982,-7,10,983,-1153,153,-969,1,95992,-10,2967,1,0,3952,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45387,11353
4,202764,0,0,-1700,0,0,0,103528,0,0,1,-979,-1,-3,979,-1107,244,-1031,1,95992,-10,2967,1,0,3958,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45387,11353
4,202864,0,0,-1700,0,0,0,103528,0,0,1,-981,-6,4,981,-1084,107,-1107,1,95992,-10,2967,1,0,3952,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45387,11353
4,202964,0,0,-1700,0,0,0,103528,0,0,1,-981,-7,12,982,-1031,359,-1015,1,95992,-10,2967,1,0,3952,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45387,11353
4,203064,0,0,-1700,0,0,0,103528,0,0,1,-981,-8,0,981,-1046,244,-1145,1,95987,33,2967,1,0,3948,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45387,11353
4,203164,0,0,-1700,0,0,0,103528,0,0,1,-979,-10,8,979,-1145,313,-977,1,95987,33,2967,1,0,3955,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45387,11353
4,203264,0,0,-1700,0,0,0,103528,0,0,1,-986,-11,0,986,-1145,-267,-1244,1,95987,32,2967,1,0,3952,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45388,11353
4,203364,0,0,-1700,0,0,0,103528,0,0,1,-982,-7,10,982,-977,198,-924,1,95987,32,2967,1,0,3945,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45388,11353
4,203464,0,0,-1700,0,0,0,103529,0,0,1,-979,-5,11,979,-1053,275,-1061,1,95987,32,2967,1,0,3955,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45388,11353
4,203564,0,0,-1700,0,0,0,103529,0,0,1,-982,-17,8,982,-1076,115,-1168,1,95992,-12,2967,1,0,3955,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45388,11353
4,203664,0,0,-1700,0,0,0,103529,0,0,1,-985,-7,1,985,-1115,-61,-1130,1,95992,-11,2967,1,0,3952,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45388,11353
4,203764,0,0,-1700,0,0,0,103529,0,0,1,-983,-7,9,983,-1160,176,-1038,1,95992,-11,2967,1,0,3958,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45388,11353
4,203864,0,0,-1700,0,0,0,103529,0,0,1,-984,-5,6,984,-1130,153,-1145,1,95992,-11,2967,1,0,3945,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45388,54579
4,204106,0,0,-1700,0,0,0,103529,0,0,1,-981,-7,18,982,-962,359,-1084,1,95989,15,2967,1,0,3958,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45388,54579
4,204206,0,0,-1700,0,0,0,103529,0,0,1,-987,-6,4,987,-1053,237,-1115,1,95989,14,2967,1,0,3955,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45388,54579
4,204306,0,0,-1700,0,0,0,103529,0,0,1,-984,-10,4,984,-1015,191,-1107,1,95989,14,2967,1,0,3955,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45388,54579
4,204406,0,0,-1700,0,0,0,103529,0,0,1,-983,-5,0,983,-1115,107,-985,1,95989,14,2967,1,0,3955,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45388,54579
4,204506,0,0,-1700,0,0,0,103530,0,0,1,-985,-7,-1,985,-1000,-61,-1183,1,95989,14,2967,1,0,3942,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45389,54579
4,204606,0,0,-1700,0,0,0,103530,0,0,1,-982,-8,6,982,-939,183,-1115,1,95992,-12,2967,1,0,3955,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45388,54579
4,204706,0,0,-1700,0,0,0,103530,0,0,1,-980,-2,7,980,-1099,191,-1214,1,95992,-12,2967,1,0,3945,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45388,54579
4,204806,0,0,-1700,0,0,0,103530,0,0,1,-981,-2,2,981,-1061,183,-1092,1,95992,-12,2967,1,0,3945,1,24060000FF0D0500020F03000A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45388,54579
