session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
22,1282557,481616640,115708376,51400,103,-14,1474,105328,4,3,1,-49,69,-1033,1037,-893,8,-1282,1,95999,-14,2456,1,0,3942,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45330,15108
22,1282657,481616640,115708376,51400,103,-14,1474,105328,4,3,1,-50,72,-1034,1038,-1015,221,-1099,1,95999,-14,2456,1,0,3916,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45329,15108
22,1282757,481616768,115708256,51200,83,6,1474,105329,4,3,1,-49,67,-1042,1045,-931,229,-1038,1,95999,-14,2456,1,0,3936,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45329,15108
22,1282991,481616768,115708256,51200,83,6,1474,105329,4,3,1,-48,67,-1039,1043,-893,160,-1183,1,95997,4,2456,1,0,3926,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45329,15108
22,1283091,481616768,115708256,51200,83,6,1474,105329,4,3,1,-47,71,-1039,1042,-1023,443,-1282,1,95997,4,2456,1,0,3923,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45329,15108
22,1283191,481616768,115708256,51200,83,6,1474,105329,4,3,1,-49,67,-1031,1035,-1031,336,-1069,1,95997,4,2456,1,0,3929,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45329,15108
22,1283291,481616768,115708256,51200,83,6,1474,105329,4,3,1,-48,70,-1039,1042,-947,305,-1290,1,95997,4,2456,1,0,3926,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45329,15108
22,1283391,481616768,115708256,51200,83,6,1474,105329,4,3,1,-52,72,-1042,1045,-1092,176,-1099,1,95997,4,2456,1,0,3926,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45329,15108
22,1283491,481616768,115708256,51200,83,6,1474,105329,4,3,1,-47,71,-1017,1021,-832,344,-1328,1,95997,3,2456,1,0,3923,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45330,15108
22,1283591,481616768,115708256,51200,83,6,1474,105329,4,3,1,-47,62,-1031,1034,-1046,260,-969,1,95996,12,2457,1,0,3916,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45330,15108
22,1283691,481616768,115708256,51200,83,6,1474,105329,4,3,1,-49,73,-1031,1035,-992,382,-1229,1,95996,12,2457,1,0,3939,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45330,15108
22,1283791,481616768,115708056,51200,87,39,1474,105330,4,3,1,-57,75,-1041,1045,-1092,145,-1000,1,95996,12,2457,1,0,3923,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45330,15108
22,1283891,481616768,115708056,51200,87,39,1474,105330,4,3,1,-45,68,-1038,1041,-1092,-176,-1137,1,95996,12,2457,1,0,3916,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45330,15108
22,1283991,481616768,115708056,51200,87,39,1474,105330,4,3,1,-47,74,-1041,1044,-924,160,-1069,1,95996,12,2457,1,0,3923,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45330,15108
22,1284091,481616768,115708056,51200,87,39,1474,105330,4,3,1,-56,68,-1037,1041,-809,198,-1061,1,95998,-6,2457,1,0,3920,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45330,15108
22,1284191,481616768,115708056,51200,87,39,1474,105330,4,3,1,-52,69,-1045,1049,-985,137,-1351,1,95998,-6,2457,1,0,3932,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45330,15108
22,1284291,481616768,115708056,51200,87,39,1474,105330,4,3,1,-48,66,-1040,1043,-977,244,-1061,1,95998,-6,2457,1,0,3939,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45330,15108
22,1284391,481616768,115708056,51200,87,39,1474,105330,4,3,1,-46,75,-1035,1038,-954,374,-1099,1,95998,-6,2457,1,0,3916,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45330,15108
22,1284491,481616768,115708056,51200,87,39,1474,105330,4,3,1,-51,66,-1034,1037,-954,313,-1015,1,95998,-6,2457,1,0,3942,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45330,15108
22,1284599,481616768,115708056,51200,87,39,1474,105330,4,3,1,-48,64,-1039,1042,-954,-107,-1122,1,95997,3,2457,1,0,3932,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45330,15108
22,1284699,481616768,115708056,51200,87,39,1474,105330,4,3,1,-48,69,-1035,1038,-969,153,-1206,1,95997,3,2457,1,0,3929,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45330,15108
22,1284799,481616736,115707816,51000,34,78,1474,105331,4,3,1,-49,67,-1035,1038,-878,267,-1145,1,95997,3,2457,1,0,3936,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45330,15108
22,1284899,481616736,115707816,51000,34,78,1474,105331,4,3,1,-46,68,-1036,1039,-939,53,-1008,1,95997,3,2457,1,0,3926,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45330,15108
22,1284999,481616736,115707816,51000,34,78,1474,105331,4,3,1,-46,70,-1035,1039,-855,267,-1031,1,95997,3,2457,1,0,3910,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45330,15108
22,1285099,481616736,115707816,51000,34,78,1474,105331,4,3,1,-53,73,-1033,1037,-985,260,-1084,1,95997,3,2457,1,0,3929,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45330,15108
22,1285199,481616736,115707816,51000,34,78,1474,105331,4,3,1,-52,69,-1039,1042,-802,168,-1069,1,95998,-6,2457,1,0,3936,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45330,15108
22,1285299,481616736,115707816,51000,34,78,1474,105331,4,3,1,-55,67,-1037,1040,-939,206,-1069,1,95998,-6,2457,1,0,3929,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45330,15108
22,1285399,481616736,115707816,51000,34,78,1474,105331,4,3,1,-51,63,-1033,1036,-931,115,-1145,1,95998,-6,2457,1,0,3916,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45330,15108
22,1285499,481616736,115707816,51000,34,78,1474,105331,4,3,1,-53,69,-1037,1040,-1145,244,-947,1,95998,-6,2457,1,0,3929,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45330,15108
22,1285599,481616736,115707816,51000,34,78,1474,105331,4,3,1,-46,68,-1031,1035,-786,244,-794,1,95998,-5,2457,1,0,3936,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45330,15108
22,1285708,481616736,115707816,51000,34,78,1474,105331,4,3,1,-51,68,-1042,1045,-939,191,-1168,1,96002,-40,2457,1,0,3936,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45329,15108
22,1285808,481616928,115707560,50500,53,93,1474,105332,4,3,1,-42,70,-1040,1043,-962,244,-1260,1,96002,-40,2457,1,0,3942,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45329,15108
22,1285908,481616928,115707560,50500,53,93,1474,105332,4,3,1,-49,70,-1035,1039,-863,351,-1092,1,96002,-39,2457,1,0,3929,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45329,15108
22,1286008,481616928,115707560,50500,53,93,1474,105332,4,3,1,-48,74,-1035,1038,-855,321,-954,1,96002,-39,2457,1,0,3932,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45328,15108
22,1286108,481616928,115707560,50500,53,93,1474,105332,4,3,1,-51,65,-1034,1038,-931,282,-1053,1,96002,-38,2457,1,0,3913,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45328,15108
22,1286208,481616928,115707560,50500,53,93,1474,105332,4,3,1,-53,69,-1033,1037,-969,38,-1038,1,96002,-38,2457,1,0,3939,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45327,15108
22,1286308,481616928,115707560,50500,53,93,1474,105332,4,3,1,-55,68,-1026,1030,-1023,84,-1145,1,96000,-20,2457,1,0,3936,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45327,15108
22,1286408,481616928,115707560,50500,53,93,1474,105332,4,3,1,-50,63,-1040,1043,-1008,-76,-1359,1,96000,-20,2457,1,0,3942,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45327,15108
22,1286508,481616928,115707560,50500,53,93,1474,105332,4,3,1,-50,75,-1036,1040,-969,282,-1176,1,96000,-20,2457,1,0,3916,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45327,15108
22,1286608,481616928,115707560,50500,53,93,1474,105332,4,3,1,-43,71,-1039,1042,-885,443,-1198,1,96000,-20,2457,1,0,3929,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45327,15108
22,1286708,481616928,115707560,50500,53,93,1474,105332,4,3,1,-50,66,-1035,1039,-924,458,-947,1,96000,-20,2457,1,0,3942,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45326,15108
22,1286817,481616512,115707776,51700,49,26,1474,105333,4,3,1,-50,73,-1036,1040,-1023,137,-1206,1,95995,24,2457,1,0,3948,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45327,15108
22,1286917,481616512,115707776,51700,49,26,1474,105333,4,3,1,-47,70,-1041,1045,-901,351,-1252,1,95995,24,2457,1,0,3936,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45327,15108
22,1287017,481616512,115707776,51700,49,26,1474,105333,4,3,1,-44,69,-1040,1043,-947,282,-977,1,95995,23,2457,1,0,3878,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45327,15108
22,1287117,481616512,115707776,51700,49,26,1474,105333,4,3,1,-46,65,-1037,1040,-1046,458,-1198,1,95995,23,2457,1,0,3878,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45327,15108
22,1287217,481616512,115707776,51700,49,26,1474,105333,4,3,1,-49,68,-1037,1040,-893,321,-1206,1,95995,23,2457,1,0,3849,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45328,15108
22,1287317,481616512,115707776,51700,49,26,1474,105333,4,3,1,-51,67,-1036,1040,-893,397,-1053,1,95995,23,2457,1,0,3936,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45328,15108
22,1287417,481616512,115707776,51700,49,26,1474,105333,4,3,1,-52,66,-1036,1040,-893,137,-985,1,96000,-21,2458,1,0,3942,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45328,15108
22,1287517,481616512,115707776,51700,49,26,1474,105333,4,3,1,-47,65,-1031,1034,-916,206,-1176,1,96000,-21,2458,1,0,3939,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45327,15108
22,1287617,481616512,115707776,51700,49,26,1474,105333,4,3,1,-42,69,-1033,1037,-962,183,-1076,1,96000,-20,2458,1,0,3923,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45327,15108
22,1287717,481616512,115707776,51700,49,26,1474,105333,4,3,1,-49,63,-1040,1043,-1084,206,-1130,1,96000,-20,2458,1,0,3923,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45327,15108
22,1287817,481616512,115707464,51400,48,74,1474,105334,4,3,1,-44,69,-1034,1037,-939,382,-1076,1,96000,-20,2458,1,0,3942,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45327,15108
22,1287926,481616512,115707464,51400,48,74,1474,105334,4,3,1,-45,70,-1039,1042,-1107,252,-1008,1,95999,-11,2458,1,0,3939,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45327,15108
22,1288026,481616512,115707464,51400,48,74,1474,105334,4,3,1,-53,65,-1036,1039,-809,260,-1198,1,95999,-11,2458,1,0,3929,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45327,15108
22,1288302,481616512,115707464,51400,48,74,1474,105334,4,3,1,-48,68,-1036,1039,-1069,244,-1145,1,95999,-11,2458,1,0,3929,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45326,15108
22,1288402,481616512,115707464,51400,48,74,1474,105334,4,3,1,-43,67,-1033,1037,-992,137,-1168,1,95999,-11,2458,1,0,3942,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45326,15108
22,1288503,481616512,115707464,51400,48,74,1474,105334,4,3,1,-50,69,-1034,1038,-1000,420,-1237,1,95996,15,2458,1,0,3939,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45326,15108
22,1288603,481616512,115707464,51400,48,74,1474,105334,4,3,1,-52,66,-1031,1035,-1023,313,-1099,1,95996,15,2458,1,0,3942,1,61060000FF0100007767130047000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45327,15108
22,1288863,481616320,115707672,52800,179,-43,1474,105335,4,3,1,-51,68,-1033,1036,-977,214,-1206,1,95996,15,2458,1,0,3929,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45327,15108
22,1288967,481616320,115707672,52800,179,-43,1474,105335,4,3,1,-46,70,-1032,1036,-779,-38,-1244,1,95996,15,2458,1,0,3920,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45327,15108
22,1289067,481616320,115707672,52800,179,-43,1474,105335,4,3,1,-50,65,-1041,1044,-908,275,-1122,1,95997,6,2458,1,0,3929,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45327,15108
22,1289167,481616320,115707672,52800,179,-43,1474,105335,4,3,1,-46,63,-1032,1035,-1061,321,-1023,1,95997,6,2458,1,0,3932,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45327,15108
22,1289267,481616320,115707672,52800,179,-43,1474,105335,4,3,1,-50,65,-1039,1042,-1008,405,-1221,1,95997,6,2458,1,0,3926,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45327,15108
22,1289367,481616320,115707672,52800,179,-43,1474,105335,4,3,1,-53,66,-1030,1033,-901,282,-1015,1,95997,6,2458,1,0,3926,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45327,15108
22,1289467,481616320,115707672,52800,179,-43,1474,105335,4,3,1,-49,67,-1037,1041,-931,389,-1206,1,95997,6,2458,1,0,3942,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45327,15108
22,1289567,481616320,115707672,52800,179,-43,1474,105335,4,3,1,-44,72,-1028,1031,-977,344,-1046,1,95999,-12,2458,1,0,3939,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45327,15108
22,1289667,481616320,115707672,52800,179,-43,1474,105335,4,3,1,-48,67,-1039,1042,-992,374,-1038,1,95999,-11,2458,1,0,3932,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45327,15108
22,1289767,481616096,115707968,53800,58,-104,1474,105336,4,3,1,-52,71,-1034,1037,-1107,267,-901,1,95999,-11,2458,1,0,3936,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45327,15108
22,1289867,481616096,115707968,53800,58,-104,1474,105336,4,3,1,-46,69,-1040,1043,-908,382,-817,1,95999,-11,2458,1,0,3932,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45327,15108
22,1289967,481616096,115707968,53800,58,-104,1474,105336,4,3,1,-47,71,-1037,1040,-863,191,-1336,1,95999,-11,2458,1,0,3942,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45327,15108
22,1290067,481616096,115707968,53800,58,-104,1474,105336,4,3,1,-53,64,-1031,1035,-939,321,-962,1,95995,24,2458,1,0,3929,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45327,15108
22,1290167,481616096,115707968,53800,58,-104,1474,105336,4,3,1,-44,72,-1039,1042,-855,359,-1053,1,95995,23,2458,1,0,3929,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45327,15108
22,1290267,481616096,115707968,53800,58,-104,1474,105336,4,3,1,-50,68,-1032,1035,-832,183,-939,1,95995,23,2458,1,0,3942,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45327,15108
22,1290367,481616096,115707968,53800,58,-104,1474,105336,4,3,1,-51,72,-1035,1039,-985,298,-1015,1,95995,23,2458,1,0,3929,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45328,15108
22,1290467,481616096,115707968,53800,58,-104,1474,105336,4,3,1,-52,66,-1038,1041,-931,298,-1130,1,95995,23,2458,1,0,3929,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45328,15108
22,1290567,481616096,115707968,53800,58,-104,1474,105336,4,3,1,-51,62,-1033,1037,-924,290,-1000,1,95998,-3,2459,1,0,3936,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45328,15108
22,1290667,481616096,115707968,53800,58,-104,1474,105336,4,3,1,-49,72,-1036,1040,-1168,-176,-1252,1,95998,-3,2459,1,0,3932,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45328,15108
22,1290767,481616064,115707920,54100,70,-93,1474,105337,4,3,1,-51,69,-1037,1040,-1015,84,-1023,1,95998,-3,2459,1,0,3936,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45328,15108
22,1290867,481616064,115707920,54100,70,-93,1474,105337,4,3,1,-48,63,-1038,1041,-985,214,-1076,1,95998,-3,2459,1,0,3932,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45328,15108
22,1290967,481616064,115707920,54100,70,-93,1474,105337,4,3,1,-47,69,-1036,1039,-802,130,-1038,1,95998,-3,2459,1,0,3945,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45328,15108
22,1291067,481616064,115707920,54100,70,-93,1474,105337,4,3,1,-45,75,-1040,1043,-916,366,-1298,1,95999,-12,2458,1,0,3942,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45328,15108
22,1291167,481616064,115707920,54100,70,-93,1474,105337,4,3,1,-45,74,-1033,1037,-1130,328,-1168,1,95999,-12,2458,1,0,3942,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45327,15108
22,1291267,481616064,115707920,54100,70,-93,1474,105337,4,3,1,-52,72,-1033,1037,-969,305,-985,1,95999,-12,2458,1,0,3932,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45327,15108
22,1291367,481616064,115707920,54100,70,-93,1474,105337,4,3,1,-53,68,-1042,1045,-1084,305,-1046,1,95999,-12,2458,1,0,3936,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45327,15108
22,1291467,481616064,115707920,54100,70,-93,1474,105337,4,3,1,-51,69,-1034,1037,-969,427,-1023,1,95999,-11,2458,1,0,3923,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45327,15108
22,1291567,481616064,115707920,54100,70,-93,1474,105337,4,3,1,-47,63,-1041,1044,-916,-31,-1053,1,95997,6,2458,1,0,3929,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45327,15108
22,1291667,481616064,115707920,54100,70,-93,1474,105337,4,3,1,-49,71,-1035,1039,-977,298,-1145,1,95997,6,2458,1,0,3932,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45327,15108
22,1291767,481616032,115708288,54500,193,-121,1474,105338,4,3,1,-51,67,-1037,1041,-985,221,-1298,1,95997,6,2458,1,0,3948,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45327,15108
22,1291867,481616032,115708288,54500,193,-121,1474,105338,4,3,1,-51,62,-1040,1043,-1046,168,-1290,1,95997,6,2458,1,0,3932,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45327,15108
22,1291967,481616032,115708288,54500,193,-121,1474,105338,4,3,1,-46,67,-1042,1045,-954,351,-954,1,95997,6,2458,1,0,3939,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45327,15108
22,1292067,481616032,115708288,54500,193,-121,1474,105338,4,3,1,-48,69,-1036,1040,-1122,145,-992,1,95998,-3,2459,1,0,3939,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45327,15108
22,1292167,481616032,115708288,54500,193,-121,1474,105338,4,3,1,-53,75,-1031,1036,-893,298,-1099,1,95998,-3,2459,1,0,3926,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45327,15108
22,1292267,481616032,115708288,54500,193,-121,1474,105338,4,3,1,-53,65,-1028,1032,-840,221,-1260,1,95998,-3,2459,1,0,3916,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45327,15108
22,1292367,481616032,115708288,54500,193,-121,1474,105338,4,3,1,-49,73,-1038,1042,-969,214,-1115,1,95998,-3,2459,1,0,3929,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45327,15108
22,1292467,481616032,115708288,54500,193,-121,1474,105338,4,3,1,-49,70,-1035,1039,-1008,267,-1061,1,95998,-3,2459,1,0,3929,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45327,15108
22,1292567,481616032,115708288,54500,193,-121,1474,105338,4,3,1,-49,68,-1032,1036,-733,107,-1046,1,95998,-3,2459,1,0,3939,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45327,15108
22,1292667,481616032,115708288,54500,193,-121,1474,105338,4,3,1,-49,72,-1029,1033,-885,328,-1015,1,95998,-3,2459,1,0,3929,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45327,15108
22,1292767,481616096,115708288,54600,101,-113,1474,105339,4,3,1,-55,66,-1034,1038,-1008,160,-1092,1,95998,-3,2459,1,0,3929,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45327,15108
22,1292867,481616096,115708288,54600,101,-113,1474,105339,4,3,1,-49,72,-1034,1038,-870,267,-1237,1,95998,-3,2459,1,0,3929,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45327,15108
22,1292967,481616096,115708288,54600,101,-113,1474,105339,4,3,1,-52,70,-1037,1041,-1053,53,-1000,1,95998,-3,2459,1,0,3923,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45327,15108
22,1293067,481616096,115708288,54600,101,-113,1474,105339,4,3,1,-51,71,-1037,1041,-893,76,-1084,1,95997,6,2459,1,0,3929,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45327,15108
22,1293167,481616096,115708288,54600,101,-113,1474,105339,4,3,1,-50,69,-1031,1035,-908,221,-1061,1,95997,6,2459,1,0,3932,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45327,15108
22,1293267,481616096,115708288,54600,101,-113,1474,105339,4,3,1,-49,66,-1036,1039,-977,229,-1053,1,95997,6,2459,1,0,3942,1,62060000FF0201009FAA130048000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45327,15108
