session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
12,683286,481616256,115706400,59200,60,31,1474,104329,5,3,1,-55,71,-1021,1025,-847,260,-1069,1,96003,18,2395,1,0,3916,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45263,15716
12,683386,481616256,115706400,59200,60,31,1474,104329,5,3,1,-45,71,-1042,1045,-931,237,-962,1,96003,18,2395,1,0,3945,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45263,15716
12,683486,481616256,115706400,59200,60,31,1474,104329,5,3,1,-50,65,-1036,1039,-992,183,-1260,1,96003,17,2395,1,0,3904,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45263,15716
12,683586,481616256,115706400,59200,60,31,1474,104329,5,3,1,-46,73,-1036,1040,-748,695,-1176,1,96004,9,2396,1,0,3945,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45263,15716
12,683919,481616256,115706400,59200,60,31,1474,104329,5,3,1,-46,67,-1036,1039,-977,305,-1176,1,96004,9,2396,1,0,3913,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45264,15716
12,684019,481616256,115706400,59200,60,31,1474,104329,5,3,1,-48,67,-1035,1038,-855,260,-1038,1,96004,9,2396,1,0,3926,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45264,15716
12,684119,481616064,115706328,58700,64,90,1474,104330,5,3,1,-53,67,-1032,1036,-1000,412,-1198,1,96008,-26,2396,1,0,3945,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45263,15716
12,684219,481616064,115706328,58700,64,90,1474,104330,5,3,1,-49,69,-1036,1039,-954,382,-1237,1,96008,-26,2396,1,0,3945,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45263,15716
12,684319,481616064,115706328,58700,64,90,1474,104330,5,3,1,-49,67,-1038,1041,-870,99,-1137,1,96008,-25,2396,1,0,3929,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45263,15716
12,684419,481616064,115706328,58700,64,90,1474,104330,5,3,1,-50,66,-1030,1034,-840,336,-1023,1,96008,-25,2396,1,0,3916,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45263,15716
12,684519,481616064,115706328,58700,64,90,1474,104330,5,3,1,-50,71,-1038,1041,-863,206,-1252,1,96008,-25,2396,1,0,3929,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45262,15716
12,684619,481616064,115706328,58700,64,90,1474,104330,5,3,1,-51,65,-1034,1037,-1008,397,-1038,1,96010,-42,2396,1,0,3932,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45262,15716
12,684719,481616064,115706328,58700,64,90,1474,104330,5,3,1,-49,68,-1031,1034,-1046,221,-1137,1,96010,-42,2396,1,0,3932,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45261,15716
12,684819,481616064,115706328,58700,64,90,1474,104330,5,3,1,-45,70,-1036,1040,-786,687,-1046,1,96010,-41,2396,1,0,3936,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45261,15716
12,684919,481616064,115706328,58700,64,90,1474,104330,5,3,1,-51,72,-1045,1049,-931,328,-1305,1,96010,-41,2396,1,0,3942,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45261,15716
12,685019,481616064,115706328,58700,64,90,1474,104330,5,3,1,-54,68,-1039,1042,-824,519,-1183,1,96010,-40,2396,1,0,3945,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45260,15716
12,685119,481616320,115706480,58700,83,19,1474,104331,5,3,1,-45,73,-1033,1036,-893,420,-1084,1,96007,-14,2396,1,0,3936,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45260,15716
12,685219,481616320,115706480,58700,83,19,1474,104331,5,3,1,-55,70,-1038,1042,-939,229,-1115,1,96007,-14,2396,1,0,3942,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45260,15716
12,685319,481616320,115706480,58700,83,19,1474,104331,5,3,1,-59,70,-1030,1034,-817,359,-1168,1,96007,-14,2396,1,0,3945,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45260,15716
12,685419,481616320,115706480,58700,83,19,1474,104331,5,3,1,-53,69,-1031,1034,-924,267,-1069,1,96007,-14,2396,1,0,3945,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45260,15716
12,685519,481616320,115706480,58700,83,19,1474,104331,5,3,1,-51,69,-1036,1039,-847,206,-1336,1,96007,-13,2396,1,0,3900,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45260,15716
12,685619,481616320,115706480,58700,83,19,1474,104331,5,3,1,-45,75,-1031,1035,-786,427,-1168,1,96006,-5,2396,1,0,3936,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45259,15716
12,685719,481616320,115706480,58700,83,19,1474,104331,5,3,1,-52,69,-1039,1042,-1046,252,-1214,1,96006,-5,2396,1,0,3955,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45259,15716
12,685828,481616320,115706480,58700,83,19,1474,104331,5,3,1,-49,66,-1039,1043,-901,214,-1115,1,96006,-5,2396,1,0,3916,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45259,15716
12,685928,481616320,115706480,58700,83,19,1474,104331,5,3,1,-49,67,-1032,1036,-954,244,-1107,1,96006,-5,2396,1,0,3952,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45259,15716
12,686028,481616320,115706480,58700,83,19,1474,104331,5,3,1,-51,69,-1034,1038,-908,160,-1206,1,96006,-5,2396,1,0,3942,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45259,15716
12,686128,481616416,115706688,58600,123,-4,1474,104332,5,3,1,-47,67,-1033,1036,-878,-206,-1221,1,96003,21,2396,1,0,3945,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45260,15716
12,686228,481616416,115706688,58600,123,-4,1474,104332,5,3,1,-57,68,-1032,1036,-969,130,-1130,1,96003,21,2396,1,0,3916,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45260,15716
12,686328,481616416,115706688,58600,123,-4,1474,104332,5,3,1,-51,71,-1039,1042,-809,122,-1107,1,96003,21,2396,1,0,3955,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45260,15716
12,686428,481616416,115706688,58600,123,-4,1474,104332,5,3,1,-48,65,-1037,1040,-748,389,-1260,1,96003,21,2396,1,0,3952,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45260,15716
12,686528,481616416,115706688,58600,123,-4,1474,104332,5,3,1,-47,65,-1037,1040,-977,168,-1031,1,96003,20,2396,1,0,3939,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45260,15716
12,686628,481616416,115706688,58600,123,-4,1474,104332,5,3,1,-44,64,-1037,1040,-1038,290,-947,1,96007,-14,2396,1,0,3955,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45260,15716
12,686728,481616416,115706688,58600,123,-4,1474,104332,5,3,1,-46,66,-1036,1039,-832,130,-1046,1,96007,-14,2396,1,0,3939,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45260,15716
12,686828,481616416,115706688,58600,123,-4,1474,104332,5,3,1,-50,63,-1033,1036,-977,344,-1023,1,96007,-14,2396,1,0,3939,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45260,15716
12,686937,481616416,115706688,58600,123,-4,1474,104332,5,3,1,-51,67,-1032,1036,-870,237,-1183,1,96007,-14,2396,1,0,3846,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45260,15716
12,687037,481616416,115706688,58600,123,-4,1474,104332,5,3,1,-52,73,-1035,1039,-878,313,-1183,1,96007,-14,2396,1,0,3862,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45260,15716
12,687137,481616448,115706824,58400,70,0,1474,104333,5,3,1,-47,64,-1037,1040,-908,412,-1160,1,96007,-13,2396,1,0,3884,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45260,15716
12,687237,481616448,115706824,58400,70,0,1474,104333,5,3,1,-54,67,-1040,1043,-901,397,-1115,1,96007,-13,2396,1,0,3955,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45259,15716
12,687337,481616448,115706824,58400,70,0,1474,104333,5,3,1,-48,68,-1042,1045,-1130,328,-1145,1,96007,-13,2396,1,0,3926,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45259,15716
12,687437,481616448,115706824,58400,70,0,1474,104333,5,3,1,-46,68,-1037,1040,-885,214,-1366,1,96007,-13,2396,1,0,3913,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45259,15716
12,687537,481616448,115706824,58400,70,0,1474,104333,5,3,1,-46,74,-1038,1042,-1046,382,-1206,1,96007,-13,2396,1,0,3942,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45259,15716
12,687637,481616448,115706824,58400,70,0,1474,104333,5,3,1,-48,66,-1035,1039,-1053,405,-1229,1,96007,-13,2396,1,0,3939,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45259,15716
12,687737,481616448,115706824,58400,70,0,1474,104333,5,3,1,-43,69,-1040,1043,-916,137,-947,1,96007,-13,2396,1,0,3900,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45259,15716
12,687837,481616448,115706824,58400,70,0,1474,104333,5,3,1,-50,70,-1034,1038,-802,282,-1122,1,96007,-13,2396,1,0,3926,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45259,15716
12,687937,481616448,115706824,58400,70,0,1474,104333,5,3,1,-48,73,-1042,1046,-1076,76,-1000,1,96007,-12,2396,1,0,3942,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45258,15716
12,688046,481616448,115706824,58400,70,0,1474,104333,5,3,1,-45,73,-1034,1038,-863,405,-1008,1,96007,-12,2396,1,0,3888,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45258,15716
12,688146,481616160,115706816,58200,66,40,1474,104334,5,3,1,-52,69,-1035,1039,-1015,328,-1252,1,96007,-12,2396,1,0,3942,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45258,15716
12,688246,481616160,115706816,58200,66,40,1474,104334,5,3,1,-50,66,-1029,1033,-969,290,-992,1,96007,-12,2396,1,0,3945,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45258,15716
12,688346,481616160,115706816,58200,66,40,1474,104334,5,3,1,-48,65,-1037,1040,-901,153,-1053,1,96007,-12,2396,1,0,3952,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45258,15716
12,688446,481616160,115706816,58200,66,40,1474,104334,5,3,1,-48,70,-1038,1042,-977,176,-1214,1,96007,-12,2396,1,0,3926,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45258,15716
12,688546,481616160,115706816,58200,66,40,1474,104334,5,3,1,-52,70,-1031,1035,-817,153,-1153,1,96007,-12,2396,1,0,3948,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45258,15716
12,688646,481616160,115706816,58200,66,40,1474,104334,5,3,1,-48,63,-1037,1040,-832,496,-1038,1,96005,6,2397,1,0,3952,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45258,15716
12,688755,481616160,115706816,58200,66,40,1474,104334,5,3,1,-50,72,-1035,1039,-901,412,-1053,1,96005,6,2397,1,0,3932,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45258,15716
12,688855,481616160,115706816,58200,66,40,1474,104334,5,3,1,-45,68,-1034,1037,-977,206,-1031,1,96005,6,2397,1,0,3942,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45258,15716
12,688955,481616160,115706816,58200,66,40,1474,104334,5,3,1,-51,69,-1038,1041,-908,31,-1176,1,96005,6,2397,1,0,3948,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45258,15716
12,689232,481616128,115706968,58000,68,32,1474,104335,5,3,1,-50,72,-1030,1034,-1084,221,-1122,1,96007,-12,2396,1,0,3952,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45258,15716
12,689339,481616128,115706968,58000,68,32,1474,104335,5,3,1,-54,67,-1033,1037,-847,328,-1069,1,96007,-12,2396,1,0,3916,1,3E060000FF000000F6420A0024000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45258,15716
12,689544,481616128,115706968,58000,68,32,1474,104335,5,3,1,-49,65,-1033,1036,-1084,237,-1206,1,96007,-12,2396,1,0,3916,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45258,15716
12,689644,481616128,115706968,58000,68,32,1474,104335,5,3,1,-52,73,-1040,1044,-939,252,-1260,1,96007,-11,2396,1,0,3936,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45258,15716
12,689744,481616128,115706968,58000,68,32,1474,104335,5,3,1,-47,66,-1035,1038,-763,183,-1000,1,96004,15,2397,1,0,3942,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45258,15716
12,689844,481616128,115706968,58000,68,32,1474,104335,5,3,1,-48,73,-1039,1042,-969,61,-1130,1,96004,14,2397,1,0,3942,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45258,15716
12,689944,481616128,115706968,58000,68,32,1474,104335,5,3,1,-50,63,-1032,1035,-824,221,-1366,1,96004,14,2397,1,0,3942,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45258,15716
12,690044,481616128,115706968,58000,68,32,1474,104335,5,3,1,-53,69,-1035,1039,-840,191,-1092,1,96004,14,2397,1,0,3936,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45258,15716
12,690144,481616224,115707200,57800,109,18,1474,104336,5,3,1,-44,68,-1038,1041,-878,244,-1000,1,96004,14,2397,1,0,3942,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45258,15716
12,690244,481616224,115707200,57800,109,18,1474,104336,5,3,1,-52,65,-1032,1036,-885,298,-1038,1,96007,-12,2397,1,0,3952,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45258,15716
12,690344,481616224,115707200,57800,109,18,1474,104336,5,3,1,-51,66,-1040,1044,-1023,115,-1000,1,96007,-12,2397,1,0,3939,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45258,15716
12,690444,481616224,115707200,57800,109,18,1474,104336,5,3,1,-54,64,-1039,1042,-702,389,-1046,1,96007,-12,2397,1,0,3964,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3964,45258,15716
12,690544,481616224,115707200,57800,109,18,1474,104336,5,3,1,-52,70,-1040,1043,-901,328,-954,1,96007,-12,2397,1,0,3929,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45258,15716
12,690644,481616224,115707200,57800,109,18,1474,104336,5,3,1,-51,70,-1034,1038,-740,405,-1221,1,96007,-12,2397,1,0,3945,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45258,15716
12,690744,481616224,115707200,57800,109,18,1474,104336,5,3,1,-49,67,-1034,1037,-1053,336,-1053,1,96008,-20,2397,1,0,3936,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45257,15716
12,690844,481616224,115707200,57800,109,18,1474,104336,5,3,1,-54,64,-1037,1040,-969,153,-1191,1,96008,-20,2397,1,0,3955,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45257,15716
12,690944,481616224,115707200,57800,109,18,1474,104336,5,3,1,-44,68,-1038,1041,-863,145,-1038,1,96008,-20,2397,1,0,3942,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45257,15716
12,691044,481616224,115707200,57800,109,18,1474,104336,5,3,1,-48,71,-1037,1040,-1023,374,-1168,1,96008,-19,2397,1,0,3939,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45257,15716
12,691144,481616256,115707360,57400,43,43,1474,104337,5,3,1,-51,71,-1029,1032,-802,359,-1160,1,96008,-19,2397,1,0,3939,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45257,15716
12,691244,481616256,115707360,57400,43,43,1474,104337,5,3,1,-48,71,-1032,1035,-931,153,-1191,1,96009,-28,2397,1,0,3942,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45256,15716
12,691344,481616256,115707360,57400,43,43,1474,104337,5,3,1,-48,69,-1038,1041,-863,435,-1160,1,96009,-27,2397,1,0,3942,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45256,15716
12,691444,481616256,115707360,57400,43,43,1474,104337,5,3,1,-48,69,-1033,1036,-1053,214,-1366,1,96009,-27,2397,1,0,3942,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45256,15716
12,691544,481616256,115707360,57400,43,43,1474,104337,5,3,1,-44,69,-1034,1038,-840,176,-1160,1,96009,-27,2397,1,0,3936,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45256,15716
12,691644,481616256,115707360,57400,43,43,1474,104337,5,3,1,-50,72,-1036,1040,-924,275,-1115,1,96009,-27,2397,1,0,3936,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45255,15716
12,691744,481616256,115707360,57400,43,43,1474,104337,5,3,1,-54,70,-1031,1034,-931,76,-1237,1,96008,-18,2397,1,0,3942,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45255,15716
12,691844,481616256,115707360,57400,43,43,1474,104337,5,3,1,-48,70,-1033,1036,-702,290,-1137,1,96008,-18,2397,1,0,3948,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45255,15716
12,691944,481616256,115707360,57400,43,43,1474,104337,5,3,1,-54,69,-1039,1042,-908,221,-1000,1,96008,-17,2397,1,0,3939,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45255,15716
12,692044,481616256,115707360,57400,43,43,1474,104337,5,3,1,-47,68,-1038,1041,-1015,298,-1099,1,96008,-17,2397,1,0,3939,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45255,15716
12,692144,481616160,115707424,57400,45,26,1474,104338,5,3,1,-51,67,-1038,1041,-893,420,-1107,1,96008,-17,2397,1,0,3929,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45254,15716
12,692244,481616160,115707424,57400,45,26,1474,104338,5,3,1,-56,60,-1033,1036,-1061,92,-1275,1,96009,-26,2397,1,0,3942,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45254,15716
12,692344,481616160,115707424,57400,45,26,1474,104338,5,3,1,-44,69,-1032,1035,-847,359,-1282,1,96009,-25,2397,1,0,3936,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45254,15716
12,692444,481616160,115707424,57400,45,26,1474,104338,5,3,1,-52,71,-1031,1035,-855,389,-1244,1,96009,-25,2397,1,0,3936,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45254,15716
12,692544,481616160,115707424,57400,45,26,1474,104338,5,3,1,-47,67,-1037,1041,-924,397,-1221,1,96009,-25,2397,1,0,3942,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45253,15716
12,692644,481616160,115707424,57400,45,26,1474,104338,5,3,1,-42,70,-1040,1043,-1008,321,-1000,1,96009,-25,2397,1,0,3945,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45253,15716
12,692744,481616160,115707424,57400,45,26,1474,104338,5,3,1,-46,67,-1037,1040,-977,153,-1298,1,96008,-16,2397,1,0,3948,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45253,15716
12,692844,481616160,115707424,57400,45,26,1474,104338,5,3,1,-42,64,-1032,1035,-885,290,-1229,1,96008,-15,2397,1,0,3945,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45253,15716
12,692944,481616160,115707424,57400,45,26,1474,104338,5,3,1,-52,71,-1036,1040,-1069,214,-1229,1,96008,-15,2397,1,0,3955,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45253,15716
12,693044,481616160,115707424,57400,45,26,1474,104338,5,3,1,-54,66,-1043,1046,-824,122,-1183,1,96008,-15,2397,1,0,3929,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45253,15716
12,693144,481615904,115707248,57500,86,45,1474,104339,5,3,1,-43,68,-1041,1044,-870,328,-1282,1,96008,-15,2397,1,0,3942,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45252,15716
12,693244,481615904,115707248,57500,86,45,1474,104339,5,3,1,-54,71,-1032,1036,-847,290,-1290,1,96005,11,2397,1,0,3936,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45252,15716
12,693344,481615904,115707248,57500,86,45,1474,104339,5,3,1,-45,66,-1037,1040,-954,107,-969,1,96005,11,2397,1,0,3945,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45253,15716
12,693444,481615904,115707248,57500,86,45,1474,104339,5,3,1,-47,72,-1036,1039,-1023,122,-1092,1,96005,11,2397,1,0,3942,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45253,15716
12,693544,481615904,115707248,57500,86,45,1474,104339,5,3,1,-44,74,-1036,1040,-832,237,-1305,1,96005,11,2397,1,0,3945,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45253,15716
12,693644,481615904,115707248,57500,86,45,1474,104339,5,3,1,-49,70,-1035,1039,-893,130,-1183,1,96005,11,2397,1,0,3948,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45253,15716
12,693744,481615904,115707248,57500,86,45,1474,104339,5,3,1,-51,66,-1043,1047,-939,198,-1145,1,96008,-15,2398,1,0,3932,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45253,15716
12,693844,481615904,115707248,57500,86,45,1474,104339,5,3,1,-51,68,-1036,1040,-962,305,-1137,1,96008,-15,2398,1,0,3936,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45253,15716
12,693944,481615904,115707248,57500,86,45,1474,104339,5,3,1,-48,68,-1038,1041,-1130,-76,-1267,1,96008,-15,2398,1,0,3942,1,3F060000FF00000088850A0025000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45252,15716
