session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
18,1042295,481619648,115707464,47600,18,46,1474,104928,4,3,1,-49,68,-1030,1033,-1046,267,-1221,1,96006,2,2435,1,0,3932,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45253,24621
18,1042395,481619648,115707464,47600,18,46,1474,104928,4,3,1,-54,65,-1033,1037,-954,176,-1160,1,96006,2,2435,1,0,3920,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45253,24621
18,1042495,481619648,115707464,47600,18,46,1474,104928,4,3,1,-45,70,-1037,1040,-931,244,-1237,1,96006,2,2435,1,0,3913,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45253,24621
18,1042595,481619648,115707464,47600,18,46,1474,104928,4,3,1,-48,74,-1028,1031,-1115,351,-1145,1,96006,2,2435,1,0,3936,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45253,24621
18,1042695,481619648,115707464,47600,18,46,1474,104928,4,3,1,-50,71,-1036,1040,-1015,435,-1145,1,96006,2,2435,1,0,3936,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45253,24621
18,1042919,481619424,115707344,47600,48,66,1474,104929,4,3,1,-51,65,-1036,1039,-1069,130,-1046,1,96001,45,2434,1,0,3932,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45254,24621
18,1043019,481619424,115707344,47600,48,66,1474,104929,4,3,1,-51,74,-1033,1037,-1008,229,-1046,1,96001,44,2434,1,0,3929,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45254,24621
18,1043119,481619424,115707344,47600,48,66,1474,104929,4,3,1,-48,63,-1033,1037,-893,214,-1214,1,96001,44,2434,1,0,3929,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45254,24621
18,1043219,481619424,115707344,47600,48,66,1474,104929,4,3,1,-57,70,-1043,1047,-893,260,-1206,1,96001,43,2434,1,0,3929,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45255,24621
18,1043319,481619424,115707344,47600,48,66,1474,104929,4,3,1,-50,66,-1028,1031,-1130,374,-1061,1,96001,43,2434,1,0,3932,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45255,24621
18,1043419,481619424,115707344,47600,48,66,1474,104929,4,3,1,-50,69,-1032,1036,-939,298,-1107,1,96001,42,2434,1,0,3916,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45256,24621
18,1043519,481619424,115707344,47600,48,66,1474,104929,4,3,1,-50,73,-1033,1036,-1015,351,-1145,1,96003,25,2435,1,0,3926,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45256,24621
18,1043619,481619424,115707344,47600,48,66,1474,104929,4,3,1,-50,71,-1038,1042,-931,221,-1145,1,96003,24,2435,1,0,3929,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45256,24621
18,1043719,481619424,115707344,47600,48,66,1474,104929,4,3,1,-48,68,-1036,1040,-1069,198,-1260,1,96003,24,2435,1,0,3929,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45257,24621
18,1043819,481619424,115707344,47600,48,66,1474,104929,4,3,1,-56,73,-1036,1040,-985,183,-1214,1,96003,24,2435,1,0,3929,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45257,24621
18,1043919,481619232,115707184,47600,72,86,1474,104930,4,3,1,-50,63,-1045,1048,-855,420,-1008,1,96003,24,2435,1,0,3932,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45257,24621
18,1044022,481619232,115707184,47600,72,86,1474,104930,4,3,1,-44,73,-1035,1039,-924,160,-1145,1,96006,-2,2435,1,0,3939,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45257,24621
18,1044122,481619232,115707184,47600,72,86,1474,104930,4,3,1,-54,68,-1039,1043,-878,107,-962,1,96006,-2,2435,1,0,3945,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45257,24621
18,1044222,481619232,115707184,47600,72,86,1474,104930,4,3,1,-43,68,-1040,1043,-1053,282,-1053,1,96006,-2,2435,1,0,3926,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45257,24621
18,1044323,481619232,115707184,47600,72,86,1474,104930,4,3,1,-45,81,-1037,1041,-924,229,-1168,1,96006,-2,2435,1,0,3916,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45257,24621
18,1044423,481619232,115707184,47600,72,86,1474,104930,4,3,1,-45,68,-1036,1039,-885,107,-1160,1,96006,-2,2435,1,0,3932,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45257,24621
18,1044523,481619232,115707184,47600,72,86,1474,104930,4,3,1,-54,68,-1038,1042,-1000,427,-1084,1,96004,15,2435,1,0,3942,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45257,24621
18,1044623,481619232,115707184,47600,72,86,1474,104930,4,3,1,-55,65,-1039,1042,-1145,99,-1206,1,96004,15,2435,1,0,3936,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45257,24621
18,1044723,481619232,115707184,47600,72,86,1474,104930,4,3,1,-48,68,-1034,1038,-969,206,-1092,1,96004,15,2435,1,0,3916,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45257,24621
18,1044823,481619232,115707184,47600,72,86,1474,104930,4,3,1,-45,67,-1042,1045,-748,313,-1244,1,96004,15,2435,1,0,3955,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45258,24621
18,1044923,481619296,115707080,47500,124,57,1474,104931,4,3,1,-48,70,-1029,1033,-893,344,-1275,1,96004,15,2435,1,0,3932,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45258,24621
18,1045023,481619296,115707080,47500,124,57,1474,104931,4,3,1,-45,68,-1030,1033,-939,130,-1092,1,96006,-3,2435,1,0,3939,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45258,24621
18,1045123,481619296,115707080,47500,124,57,1474,104931,4,3,1,-44,66,-1039,1042,-1084,214,-1229,1,96006,-3,2435,1,0,3920,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45258,24621
18,1045223,481619296,115707080,47500,124,57,1474,104931,4,3,1,-43,75,-1035,1039,-1000,527,-1198,1,96006,-3,2435,1,0,3955,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45258,24621
18,1045323,481619296,115707080,47500,124,57,1474,104931,4,3,1,-50,72,-1038,1042,-977,31,-1008,1,96006,-3,2435,1,0,3945,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45258,24621
18,1045432,481619296,115707080,47500,124,57,1474,104931,4,3,1,-53,67,-1040,1043,-1015,359,-1267,1,96006,-3,2435,1,0,3923,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45258,24621
18,1045532,481619296,115707080,47500,124,57,1474,104931,4,3,1,-49,70,-1030,1033,-916,313,-1191,1,96007,-11,2436,1,0,3936,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45257,24621
18,1045632,481619296,115707080,47500,124,57,1474,104931,4,3,1,-49,67,-1029,1033,-916,351,-1046,1,96007,-11,2436,1,0,3939,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45257,24621
18,1045732,481619296,115707080,47500,124,57,1474,104931,4,3,1,-48,62,-1030,1033,-1069,298,-1183,1,96007,-11,2436,1,0,3932,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45257,24621
18,1045832,481619296,115707080,47500,124,57,1474,104931,4,3,1,-49,69,-1038,1041,-779,198,-1084,1,96007,-11,2436,1,0,3926,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45257,24621
18,1045932,481619392,115707064,47300,45,91,1474,104932,4,3,1,-51,68,-1038,1041,-977,290,-1183,1,96007,-11,2436,1,0,3939,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45257,24621
18,1046032,481619392,115707064,47300,45,91,1474,104932,4,3,1,-45,71,-1034,1038,-962,244,-1321,1,96003,23,2436,1,0,3936,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45257,24621
18,1046132,481619392,115707064,47300,45,91,1474,104932,4,3,1,-53,68,-1035,1039,-939,145,-1122,1,96003,23,2436,1,0,3939,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45257,24621
18,1046232,481619392,115707064,47300,45,91,1474,104932,4,3,1,-53,68,-1029,1032,-1015,46,-1130,1,96003,23,2436,1,0,3923,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45258,24621
18,1046332,481619392,115707064,47300,45,91,1474,104932,4,3,1,-52,73,-1031,1035,-1076,221,-1252,1,96003,23,2436,1,0,3932,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45258,24621
18,1046432,481619392,115707064,47300,45,91,1474,104932,4,3,1,-46,70,-1038,1041,-931,237,-1153,1,96003,23,2436,1,0,3939,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45258,24621
18,1046541,481619392,115707064,47300,45,91,1474,104932,4,3,1,-43,66,-1037,1040,-1168,275,-1038,1,96006,-3,2436,1,0,3942,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45258,24621
18,1046641,481619392,115707064,47300,45,91,1474,104932,4,3,1,-42,69,-1039,1042,-1053,450,-1214,1,96006,-3,2436,1,0,3936,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45258,24621
18,1046741,481619392,115707064,47300,45,91,1474,104932,4,3,1,-52,66,-1039,1042,-908,107,-1084,1,96006,-3,2436,1,0,3936,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45258,24621
18,1046841,481619392,115707064,47300,45,91,1474,104932,4,3,1,-52,70,-1041,1045,-1069,168,-1344,1,96006,-3,2436,1,0,3932,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45258,24621
18,1046941,481619520,115707296,47000,127,94,1474,104933,5,3,1,-47,63,-1035,1038,-962,321,-1084,1,96006,-3,2436,1,0,3948,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45258,24621
18,1047041,481619520,115707296,47000,127,94,1474,104933,5,3,1,-52,65,-1035,1038,-947,412,-916,1,96006,-3,2436,1,0,3945,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45258,24621
18,1047141,481619520,115707296,47000,127,94,1474,104933,5,3,1,-52,70,-1035,1039,-901,374,-1275,1,96006,-3,2436,1,0,3936,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45258,24621
18,1047241,481619520,115707296,47000,127,94,1474,104933,5,3,1,-50,63,-1037,1040,-870,351,-1115,1,96006,-3,2436,1,0,3942,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45258,24621
18,1047341,481619520,115707296,47000,127,94,1474,104933,5,3,1,-46,74,-1038,1041,-1031,168,-1168,1,96006,-3,2436,1,0,3916,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45258,24621
18,1047441,481619520,115707296,47000,127,94,1474,104933,5,3,1,-50,68,-1036,1039,-1000,359,-1099,1,96006,-3,2436,1,0,3942,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45258,24621
18,1047541,481619520,115707296,47000,127,94,1474,104933,5,3,1,-48,73,-1039,1043,-924,321,-1176,1,96007,-12,2436,1,0,3945,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45258,24621
18,1047650,481619520,115707296,47000,127,94,1474,104933,5,3,1,-50,65,-1036,1039,-924,366,-924,1,96007,-11,2436,1,0,3920,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45258,24621
18,1047750,481619520,115707296,47000,127,94,1474,104933,5,3,1,-52,70,-1040,1043,-1031,191,-1137,1,96007,-11,2436,1,0,3939,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45257,24621
18,1047850,481619520,115707296,47000,127,94,1474,104933,5,3,1,-51,70,-1039,1043,-863,260,-1046,1,96007,-11,2436,1,0,3945,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45257,24621
18,1047950,481619552,115707136,47200,287,75,1474,104934,5,3,1,-47,68,-1036,1040,-1015,107,-931,1,96007,-11,2436,1,0,3942,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45257,24621
18,1048246,481619552,115707136,47200,287,75,1474,104934,5,3,1,-50,71,-1033,1037,-1069,160,-1122,1,96005,6,2436,1,0,3948,1,53060000FF00000035BD0F0039000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45257,24621
18,1048371,481619552,115707136,47200,287,75,1474,104934,5,3,1,-47,69,-1040,1043,-1130,405,-1107,1,96005,6,2436,1,0,3923,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45257,24621
18,1048645,481619552,115707136,47200,287,75,1474,104934,5,3,1,-45,68,-1044,1047,-832,206,-1092,1,96005,6,2436,1,0,3916,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45257,24621
18,1048776,481619552,115707136,47200,287,75,1474,104934,5,3,1,-46,74,-1037,1041,-901,412,-1191,1,96004,15,2436,1,0,3936,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45258,24621
18,1048876,481619552,115707136,47200,287,75,1474,104934,5,3,1,-46,66,-1036,1039,-962,76,-1191,1,96004,15,2436,1,0,3952,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45258,24621
18,1048976,481620032,115707168,47000,346,91,1474,104935,5,3,1,-49,71,-1041,1045,-1107,-198,-1168,1,96004,14,2436,1,0,3948,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45258,24621
18,1049076,481620032,115707168,47000,346,91,1474,104935,5,3,1,-50,75,-1039,1042,-954,221,-1115,1,96004,14,2436,1,0,3942,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45258,24621
18,1049176,481620032,115707168,47000,346,91,1474,104935,5,3,1,-50,68,-1029,1032,-985,321,-1183,1,96004,14,2436,1,0,3939,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45258,24621
18,1049276,481620032,115707168,47000,346,91,1474,104935,5,3,1,-45,67,-1035,1038,-1000,397,-1099,1,96008,-21,2436,1,0,3939,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45258,24621
18,1049376,481620032,115707168,47000,346,91,1474,104935,5,3,1,-52,69,-1041,1044,-1038,237,-1344,1,96008,-20,2436,1,0,3929,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45258,24621
18,1049476,481620032,115707168,47000,346,91,1474,104935,5,3,1,-53,74,-1043,1047,-947,435,-1206,1,96008,-20,2436,1,0,3929,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45258,24621
18,1049576,481620032,115707168,47000,346,91,1474,104935,5,3,1,-50,70,-1033,1037,-1145,221,-1023,1,96008,-20,2436,1,0,3929,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45257,24621
18,1049676,481620032,115707168,47000,346,91,1474,104935,5,3,1,-49,66,-1037,1040,-992,290,-1084,1,96008,-20,2436,1,0,3936,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45257,24621
18,1049776,481620032,115707168,47000,346,91,1474,104935,5,3,1,-44,70,-1026,1029,-901,290,-1099,1,96006,-2,2436,1,0,3862,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45257,24621
18,1049876,481620032,115707168,47000,346,91,1474,104935,5,3,1,-48,68,-1035,1039,-1000,191,-1282,1,96006,-2,2436,1,0,3865,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45257,24621
18,1049976,481620096,115707256,46900,257,125,1474,104936,5,3,1,-51,67,-1040,1044,-939,122,-1153,1,96006,-2,2436,1,0,3875,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45257,24621
18,1050076,481620096,115707256,46900,257,125,1474,104936,5,3,1,-56,66,-1038,1041,-1023,237,-1130,1,96006,-2,2436,1,0,3929,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45257,24621
18,1050176,481620096,115707256,46900,257,125,1474,104936,5,3,1,-57,68,-1039,1042,-1107,130,-1229,1,96006,-2,2436,1,0,3939,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45257,24621
18,1050276,481620096,115707256,46900,257,125,1474,104936,5,3,1,-51,63,-1036,1039,-901,191,-1145,1,96009,-28,2436,1,0,3932,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45257,24621
18,1050376,481620096,115707256,46900,257,125,1474,104936,5,3,1,-53,73,-1040,1044,-947,405,-1229,1,96009,-28,2436,1,0,3936,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45256,24621
18,1050476,481620096,115707256,46900,257,125,1474,104936,5,3,1,-48,67,-1035,1038,-939,191,-1214,1,96009,-28,2436,1,0,3932,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45256,24621
18,1050576,481620096,115707256,46900,257,125,1474,104936,5,3,1,-48,70,-1030,1033,-947,198,-1084,1,96009,-27,2436,1,0,3932,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45256,24621
18,1050676,481620096,115707256,46900,257,125,1474,104936,5,3,1,-51,75,-1038,1042,-1107,168,-939,1,96009,-27,2436,1,0,3929,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45256,24621
18,1050776,481620096,115707256,46900,257,125,1474,104936,5,3,1,-52,65,-1036,1039,-885,260,-1183,1,96006,-1,2437,1,0,3936,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45256,24621
18,1050876,481620512,115707608,46700,283,97,1474,104937,4,3,1,-55,72,-1031,1035,-885,229,-1198,1,96006,-1,2437,1,0,3936,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45256,24621
18,1050976,481620512,115707608,46700,283,97,1474,104937,4,3,1,-46,69,-1034,1037,-1015,206,-985,1,96006,-1,2437,1,0,3939,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45256,24621
18,1051076,481620512,115707608,46700,283,97,1474,104937,4,3,1,-46,68,-1035,1039,-985,260,-1183,1,96006,-1,2437,1,0,3936,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45256,24621
18,1051176,481620512,115707608,46700,283,97,1474,104937,4,3,1,-51,67,-1037,1040,-908,153,-1130,1,96006,-1,2437,1,0,3942,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45256,24621
18,1051276,481620512,115707608,46700,283,97,1474,104937,4,3,1,-49,69,-1035,1039,-1191,427,-1122,1,96004,16,2437,1,0,3939,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45256,24621
18,1051376,481620512,115707608,46700,283,97,1474,104937,4,3,1,-46,68,-1033,1036,-985,260,-1244,1,96004,16,2437,1,0,3936,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45256,24621
18,1051476,481620512,115707608,46700,283,97,1474,104937,4,3,1,-48,66,-1039,1042,-916,359,-1183,1,96004,16,2437,1,0,3932,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45256,24621
18,1051576,481620512,115707608,46700,283,97,1474,104937,4,3,1,-49,73,-1037,1040,-1023,496,-1053,1,96004,16,2437,1,0,3936,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45256,24621
18,1051676,481620512,115707608,46700,283,97,1474,104937,4,3,1,-51,72,-1040,1044,-939,382,-1145,1,96004,16,2437,1,0,3929,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45256,24621
18,1051776,481620512,115707608,46700,283,97,1474,104937,4,3,1,-52,68,-1037,1041,-992,260,-1076,1,96002,33,2437,1,0,3932,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45257,24621
18,1051876,481620512,115707608,46700,283,97,1474,104937,4,3,1,-50,64,-1040,1043,-924,489,-1023,1,96002,32,2437,1,0,3936,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45257,24621
18,1051976,481620672,115707840,46600,267,95,1474,104938,4,3,1,-45,65,-1031,1034,-1084,336,-1115,1,96002,32,2437,1,0,3942,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45257,24621
18,1052076,481620672,115707840,46600,267,95,1474,104938,4,3,1,-47,67,-1041,1044,-1008,206,-1191,1,96002,32,2437,1,0,3942,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45258,24621
18,1052176,481620672,115707840,46600,267,95,1474,104938,4,3,1,-48,70,-1028,1031,-916,427,-901,1,96002,31,2437,1,0,3942,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45258,24621
18,1052276,481620672,115707840,46600,267,95,1474,104938,4,3,1,-48,68,-1033,1036,-1061,336,-1107,1,96003,22,2437,1,0,3936,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45258,24621
18,1052376,481620672,115707840,46600,267,95,1474,104938,4,3,1,-42,65,-1042,1045,-954,321,-1084,1,96003,22,2437,1,0,3945,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45258,24621
18,1052476,481620672,115707840,46600,267,95,1474,104938,4,3,1,-51,65,-1043,1046,-802,-252,-1153,1,96003,22,2437,1,0,3939,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45259,24621
18,1052576,481620672,115707840,46600,267,95,1474,104938,4,3,1,-50,69,-1037,1040,-985,328,-947,1,96003,22,2437,1,0,3939,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45259,24621
18,1052676,481620672,115707840,46600,267,95,1474,104938,4,3,1,-49,65,-1038,1041,-939,191,-1145,1,96003,22,2437,1,0,3945,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45259,24621
18,1052776,481620672,115707840,46600,267,95,1474,104938,4,3,1,-47,70,-1035,1038,-985,321,-1275,1,96011,-47,2437,1,0,3932,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45259,24621
18,1052876,481620672,115707840,46600,267,95,1474,104938,4,3,1,-45,74,-1032,1035,-832,191,-1267,1,96011,-47,2437,1,0,3936,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45258,24621
18,1052976,481620512,115707704,46300,112,161,1474,104939,4,3,1,-50,65,-1033,1036,-939,321,-1137,1,96011,-47,2437,1,0,3936,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45258,24621
18,1053076,481620512,115707704,46300,112,161,1474,104939,4,3,1,-46,67,-1036,1039,-893,282,-1137,1,96011,-46,2437,1,0,3936,1,5406000000000000440010003A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45257,24621
