session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
3,133021,0,0,-1700,0,0,0,103418,0,0,1,-977,-9,2,977,-1023,252,-1038,1,95993,-6,2964,1,0,3942,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45374,52342
3,133121,0,0,-1700,0,0,0,103418,0,0,1,-982,-3,9,982,-1107,389,-992,1,95993,-6,2964,1,0,3964,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3964,45374,52342
3,133221,0,0,-1700,0,0,0,103418,0,0,1,-990,-5,6,990,-1076,92,-1053,1,95993,-6,2964,1,0,3955,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45373,52342
3,133321,0,0,-1700,0,0,0,103418,0,0,1,-983,-8,3,983,-985,366,-954,1,95995,-23,2964,1,0,3968,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3968,45373,52342
3,133421,0,0,-1700,0,0,0,103418,0,0,1,-982,-6,8,982,-1038,191,-1160,1,95995,-23,2964,1,0,3952,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45373,52342
3,133521,0,0,-1700,0,0,0,103419,0,0,1,-981,-12,-1,982,-1130,260,-1137,1,95995,-22,2964,1,0,3955,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45373,52342
3,133621,0,0,-1700,0,0,0,103419,0,0,1,-986,-10,6,986,-1008,160,-947,1,95995,-22,2964,1,0,3942,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45373,52342
3,133721,0,0,-1700,0,0,0,103419,0,0,1,-980,-5,7,981,-947,23,-1122,1,95995,-22,2964,1,0,3952,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45372,52342
3,133821,0,0,-1700,0,0,0,103419,0,0,1,-983,-15,13,983,-1229,214,-1084,1,95990,21,2965,1,0,3955,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45373,52342
3,133921,0,0,-1700,0,0,0,103419,0,0,1,-977,-14,5,977,-1023,359,-1115,1,95990,21,2965,1,0,3952,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45373,52342
3,134021,0,0,-1700,0,0,0,103419,0,0,1,-980,-6,8,980,-1221,244,-1053,1,95990,21,2965,1,0,3952,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45373,52342
3,134121,0,0,-1700,0,0,0,103419,0,0,1,-979,-3,7,979,-1061,313,-1076,1,95990,21,2965,1,0,3948,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45373,52342
3,134221,0,0,-1700,0,0,0,103419,0,0,1,-980,-8,0,980,-1000,267,-1069,1,95990,20,2965,1,0,3952,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45373,52342
3,134321,0,0,-1700,0,0,0,103419,0,0,1,-979,-9,5,979,-1153,298,-1008,1,95998,-49,2965,1,0,3958,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45373,52342
3,134421,0,0,-1700,0,0,0,103419,0,0,1,-983,-12,1,983,-1206,198,-1145,1,95998,-48,2965,1,0,3948,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45372,52342
3,134521,0,0,-1700,0,0,0,103420,0,0,1,-982,-10,5,982,-977,53,-1214,1,95998,-48,2965,1,0,3958,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45372,52342
3,134621,0,0,-1700,0,0,0,103420,0,0,1,-984,-7,3,984,-1099,282,-1076,1,95998,-47,2965,1,0,3958,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45371,52342
3,134721,0,0,-1700,0,0,0,103420,0,0,1,-981,-3,7,981,-931,107,-1061,1,95998,-47,2965,1,0,3955,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45371,52342
3,134821,0,0,-1700,0,0,0,103420,0,0,1,-983,-6,6,983,-1008,427,-1076,1,95992,6,2964,1,0,3936,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45371,52342
3,134921,0,0,-1700,0,0,0,103420,0,0,1,-984,-5,10,984,-1031,275,-977,1,95992,5,2964,1,0,3948,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45371,52342
3,135021,0,0,-1700,0,0,0,103420,0,0,1,-984,-4,15,985,-1267,-389,-1168,1,95992,5,2964,1,0,3955,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45371,52342
3,135121,0,0,-1700,0,0,0,103420,0,0,1,-978,0,1,978,-1015,160,-992,1,95992,5,2964,1,0,3952,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45371,52342
3,135221,0,0,-1700,0,0,0,103420,0,0,1,-984,-6,2,984,-1084,321,-1122,1,95992,5,2964,1,0,3948,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45371,52342
3,135321,0,0,-1700,0,0,0,103420,0,0,1,-985,-1,0,985,-1084,282,-1176,1,95990,22,2965,1,0,3945,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45371,52342
3,135421,0,0,-1700,0,0,0,103420,0,0,1,-983,-11,3,983,-1198,321,-1305,1,95990,22,2965,1,0,3952,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45372,52342
3,135521,0,0,-1700,0,0,0,103421,0,0,1,-976,-7,6,976,-809,237,-1015,1,95990,22,2965,1,0,3945,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45372,52342
3,135621,0,0,-1700,0,0,0,103421,0,0,1,-976,-2,6,976,-1046,328,-1252,1,95990,22,2965,1,0,3952,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45372,52342
3,135721,0,0,-1700,0,0,0,103421,0,0,1,-978,-4,1,978,-1107,53,-1099,1,95990,21,2965,1,0,3948,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45372,52342
3,135821,0,0,-1700,0,0,0,103421,0,0,1,-984,-5,2,984,-1015,221,-1015,1,95988,38,2965,1,0,3952,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45373,52342
3,135921,0,0,-1700,0,0,0,103421,0,0,1,-981,-4,4,981,-1328,679,-1038,1,95988,38,2965,1,0,3948,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45373,52342
3,136021,0,0,-1700,0,0,0,103421,0,0,1,-987,-3,-2,987,-1176,137,-1099,1,95988,38,2965,1,0,3942,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45374,52342
3,136121,0,0,-1700,0,0,0,103421,0,0,1,-987,-14,15,988,-1084,420,-1275,1,95988,37,2965,1,0,3955,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45374,52342
3,136221,0,0,-1700,0,0,0,103421,0,0,1,-976,0,13,976,-916,-8,-1115,1,95988,37,2965,1,0,3945,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45374,52342
3,136321,0,0,-1700,0,0,0,103421,0,0,1,-985,-9,6,985,-947,0,-1176,1,95989,28,2965,1,0,3961,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45375,52342
3,136421,0,0,-1700,0,0,0,103421,0,0,1,-982,-7,-2,982,-954,137,-947,1,95989,28,2965,1,0,3955,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45375,52342
3,136521,0,0,-1700,0,0,0,103422,0,0,1,-980,-7,15,981,-985,53,-1015,1,95989,27,2965,1,0,3964,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3964,45375,52342
3,136621,0,0,-1700,0,0,0,103422,0,0,1,-985,-5,4,985,-1015,244,-1092,1,95989,27,2965,1,0,3952,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45375,52342
3,136721,0,0,-1700,0,0,0,103422,0,0,1,-981,-5,-1,981,-1084,160,-1130,1,95989,27,2965,1,0,3945,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45376,52342
3,136821,0,0,-1700,0,0,0,103422,0,0,1,-981,-7,8,982,-1061,321,-840,1,95992,1,2965,1,0,3964,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3964,45376,52342
3,136921,0,0,-1700,0,0,0,103422,0,0,1,-978,-6,1,978,-1160,92,-1092,1,95992,1,2965,1,0,3955,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45376,52342
3,137021,0,0,-1700,0,0,0,103422,0,0,1,-986,-6,1,986,-1015,168,-977,1,95992,1,2965,1,0,3958,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45376,52342
3,137121,0,0,-1700,0,0,0,103422,0,0,1,-987,-1,13,987,-1084,336,-1221,1,95992,1,2965,1,0,3958,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45376,52342
3,137221,0,0,-1700,0,0,0,103422,0,0,1,-983,-7,2,983,-1122,290,-1069,1,95992,1,2965,1,0,3952,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45376,52342
3,137321,0,0,-1700,0,0,0,103422,0,0,1,-978,-6,12,978,-1344,267,-1214,1,95996,-34,2965,1,0,3955,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45375,52342
3,137421,0,0,-1700,0,0,0,103422,0,0,1,-977,-9,0,977,-1053,290,-1076,1,95996,-33,2965,1,0,3942,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45375,52342
3,137521,0,0,-1700,0,0,0,103423,0,0,1,-983,-2,-1,983,-1084,275,-1015,1,95996,-33,2965,1,0,3955,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45375,52342
3,137621,0,0,-1700,0,0,0,103423,0,0,1,-985,-3,10,985,-1130,122,-1069,1,95996,-33,2965,1,0,3955,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45374,52342
3,137721,0,0,-1700,0,0,0,103423,0,0,1,-986,-7,6,986,-1137,412,-947,1,95996,-32,2965,1,0,3942,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45374,52342
3,137821,0,0,-1700,0,0,0,103423,0,0,1,-984,-4,2,984,-1031,366,-1069,1,95993,-6,2965,1,0,3958,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45374,52342
3,138037,0,0,-1700,0,0,0,103423,0,0,1,-992,-1,4,992,-1115,267,-1023,1,95993,-6,2965,1,0,3945,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45374,52342
3,138137,0,0,-1700,0,0,0,103423,0,0,1,-984,-3,6,984,-1137,-122,-1046,1,95993,-6,2965,1,0,3955,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45374,52342
3,138237,0,0,-1700,0,0,0,103423,0,0,1,-980,-11,5,981,-1176,176,-992,1,95993,-6,2965,1,0,3971,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3971,45374,52342
3,138337,0,0,-1700,0,0,0,103423,0,0,1,-978,-6,4,978,-1168,198,-1099,1,95994,-14,2965,1,0,3955,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45374,52342
3,138437,0,0,-1700,0,0,0,103423,0,0,1,-979,-7,4,979,-878,267,-1107,1,95994,-14,2965,1,0,3961,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45374,52342
3,138537,0,0,-1700,0,0,0,103424,0,0,1,-976,-6,9,976,-1076,237,-1046,1,95994,-14,2965,1,0,3942,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45373,52342
3,138637,0,0,-1700,0,0,0,103424,0,0,1,-982,-6,14,983,-939,176,-1061,1,95994,-14,2965,1,0,3958,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45373,52342
3,138737,0,0,-1700,0,0,0,103424,0,0,1,-988,-5,10,988,-1076,244,-1275,1,95994,-14,2965,1,0,3955,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45373,52342
3,138837,0,0,-1700,0,0,0,103424,0,0,1,-982,-8,9,982,-1000,-23,-1137,1,95990,20,2965,1,0,3942,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45373,52342
3,138937,0,0,-1700,0,0,0,103424,0,0,1,-981,-3,4,981,-1115,84,-1031,1,95990,20,2965,1,0,3968,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3968,45373,52342
3,139037,0,0,-1700,0,0,0,103424,0,0,1,-987,-8,3,987,-1115,420,-908,1,95990,20,2965,1,0,3897,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45374,52342
3,139137,0,0,-1700,0,0,0,103424,0,0,1,-979,-2,8,980,-1038,206,-1069,1,95990,20,2965,1,0,3891,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45374,52342
3,139237,0,0,-1700,0,0,0,103424,0,0,1,-981,-7,0,981,-1221,176,-1137,1,95990,20,2965,1,0,3894,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45374,52342
3,139337,0,0,-1700,0,0,0,103424,0,0,1,-985,-7,12,985,-947,321,-977,1,95994,-15,2965,1,0,3945,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45374,52342
3,139437,0,0,-1700,0,0,0,103424,0,0,1,-977,-9,7,977,-992,351,-1160,1,95994,-15,2965,1,0,3955,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45374,52342
3,139537,0,0,-1700,0,0,0,103425,0,0,1,-982,-11,2,982,-1130,23,-1053,1,95994,-14,2965,1,0,3958,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45374,52342
3,139637,0,0,-1700,0,0,0,103425,0,0,1,-987,-12,7,987,-992,168,-1130,1,95994,-14,2965,1,0,3952,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45374,52342
3,139737,0,0,-1700,0,0,0,103425,0,0,1,-979,-3,13,980,-901,328,-1267,1,95994,-14,2965,1,0,3955,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45373,52342
3,139837,0,0,-1700,0,0,0,103425,0,0,1,-980,-10,7,980,-924,229,-1053,1,95995,-23,2965,1,0,3952,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45373,52342
3,139937,0,0,-1700,0,0,0,103425,0,0,1,-984,-8,-2,984,-931,61,-1031,1,95995,-22,2965,1,0,3945,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45373,52342
3,140037,0,0,-1700,0,0,0,103425,0,0,1,-987,-7,2,987,-1015,122,-1069,1,95995,-22,2965,1,0,3948,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45373,52342
3,140137,0,0,-1700,0,0,0,103425,0,0,1,-978,-6,0,978,-863,786,-931,1,95995,-22,2965,1,0,3958,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45372,52342
3,140237,0,0,-1700,0,0,0,103425,0,0,1,-983,-12,2,983,-977,0,-985,1,95995,-22,2965,1,0,3948,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45372,52342
3,140337,0,0,-1700,0,0,0,103425,0,0,1,-980,-10,5,980,-1130,130,-1214,1,95997,-39,2965,1,0,3948,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45372,52342
3,140437,0,0,-1700,0,0,0,103425,0,0,1,-979,-7,3,979,-1115,46,-1176,1,95997,-38,2965,1,0,3942,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45371,52342
3,140537,0,0,-1700,0,0,0,103426,0,0,1,-979,-8,10,979,-1168,267,-1000,1,95997,-38,2965,1,0,3968,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3968,45371,52342
3,140637,0,0,-1700,0,0,0,103426,0,0,1,-977,-6,1,977,-1176,191,-1099,1,95997,-38,2965,1,0,3955,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45371,52342
3,140737,0,0,-1700,0,0,0,103426,0,0,1,-974,-2,3,974,-1061,237,-1244,1,95997,-37,2965,1,0,3952,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45370,52342
3,140837,0,0,-1700,0,0,0,103426,0,0,1,-979,-7,6,979,-985,313,-1023,1,95991,15,2965,1,0,3958,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45370,52342
3,140937,0,0,-1700,0,0,0,103426,0,0,1,-979,-3,9,979,-1099,282,-1221,1,95991,15,2965,1,0,3945,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45371,52342
3,141037,0,0,-1700,0,0,0,103426,0,0,1,-975,-11,8,975,-1015,-38,-1084,1,95991,15,2965,1,0,3955,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45371,52342
3,141137,0,0,-1700,0,0,0,103426,0,0,1,-983,-8,3,983,-1008,53,-985,1,95991,14,2965,1,0,3964,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3964,45371,52342
3,141237,0,0,-1700,0,0,0,103426,0,0,1,-983,-6,1,983,-1137,130,-1008,1,95991,14,2965,1,0,3942,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45371,52342
3,141337,0,0,-1700,0,0,0,103426,0,0,1,-987,-2,0,987,-1084,321,-1084,1,95994,-12,2965,1,0,3961,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45371,52342
3,141437,0,0,-1700,0,0,0,103426,0,0,1,-981,-5,7,981,-1053,23,-1183,1,95994,-12,2965,1,0,3955,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45371,52342
3,141537,0,0,-1700,0,0,0,103427,0,0,1,-980,-9,-6,981,-908,473,-992,1,95994,-12,2965,1,0,3942,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45371,52342
3,141637,0,0,-1700,0,0,0,103427,0,0,1,-982,-4,12,982,-1130,252,-1137,1,95994,-11,2965,1,0,3952,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45371,52342
3,141737,0,0,-1700,0,0,0,103427,0,0,1,-989,-3,9,989,-1099,38,-1122,1,95994,-11,2965,1,0,3942,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45370,52342
3,141837,0,0,-1700,0,0,0,103427,0,0,1,-980,-9,4,981,-1015,237,-969,1,95995,-20,2965,1,0,3942,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45370,52342
3,141937,0,0,-1700,0,0,0,103427,0,0,1,-987,-1,-3,987,-1092,53,-931,1,95995,-20,2965,1,0,3945,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45370,52342
3,142037,0,0,-1700,0,0,0,103427,0,0,1,-977,-2,1,977,-954,557,-992,1,95995,-19,2965,1,0,3948,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45370,52342
3,142137,0,0,-1700,0,0,0,103427,0,0,1,-982,-2,2,982,-1046,198,-1038,1,95995,-19,2965,1,0,3952,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45370,52342
3,142237,0,0,-1700,0,0,0,103427,0,0,1,-978,-11,8,978,-939,160,-954,1,95995,-19,2965,1,0,3948,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45369,52342
3,142337,0,0,-1700,0,0,0,103427,0,0,1,-980,-9,2,981,-878,275,-1084,1,95993,-2,2965,1,0,3932,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45369,52342
3,142437,0,0,-1700,0,0,0,103427,0,0,1,-984,-8,12,984,-916,53,-1130,1,95993,-2,2965,1,0,3952,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45369,52342
3,142537,0,0,-1700,0,0,0,103428,0,0,1,-986,-5,11,986,-1145,160,-985,1,95993,-2,2965,1,0,3971,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3971,45369,52342
3,142637,0,0,-1700,0,0,0,103428,0,0,1,-982,-4,2,982,-1237,198,-1168,1,95993,-2,2965,1,0,3968,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3968,45369,52342
3,142737,0,0,-1700,0,0,0,103428,0,0,1,-984,-8,12,984,-1000,46,-1076,1,95993,-2,2965,1,0,3945,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45369,52342
3,142837,0,0,-1700,0,0,0,103428,0,0,1,-981,-7,3,981,-1076,15,-1153,1,95992,7,2965,1,0,3955,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45369,52342
3,142939,0,0,-1700,0,0,0,103428,0,0,1,-978,-13,7,978,-1107,176,-1069,1,95992,7,2965,1,0,3929,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45370,52342
3,143038,0,0,-1700,0,0,0,103428,0,0,1,-978,-13,7,978,-1107,176,-1069,1,95992,7,2965,1,0,3958,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45370,52342
3,143281,0,0,-1700,0,0,0,103428,0,0,1,-981,-7,3,981,-1122,53,-1168,1,95992,7,2965,1,0,3929,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45370,52342
3,143381,0,0,-1700,0,0,0,103428,0,0,1,-984,-6,9,984,-908,176,-1053,1,95991,15,2965,1,0,3958,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45370,52342
3,143481,0,0,-1700,0,0,0,103429,0,0,1,-979,-9,1,980,-908,122,-954,1,95991,15,2965,1,0,3958,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45370,52342
3,143581,0,0,-1700,0,0,0,103429,0,0,1,-983,-7,0,983,-977,69,-1160,1,95991,15,2965,1,0,3958,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45370,52342
3,143683,0,0,-1700,0,0,0,103429,0,0,1,-979,-6,2,979,-908,61,-1076,1,95991,15,2965,1,0,3948,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45370,52342
3,143783,0,0,-1700,0,0,0,103429,0,0,1,-986,-7,9,986,-1099,321,-1191,1,95991,15,2965,1,0,3955,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45370,11353
3,143883,0,0,-1700,0,0,0,103429,0,0,1,-977,-8,10,977,-878,137,-1061,1,95993,-3,2965,1,0,3955,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45370,11353
3,143983,0,0,-1700,0,0,0,103429,0,0,1,-976,-7,8,976,-1015,260,-1122,1,95993,-3,2965,1,0,3948,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45370,11353
3,144083,0,0,-1700,0,0,0,103429,0,0,1,-987,-3,9,987,-977,191,-1023,1,95993,-3,2965,1,0,3936,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45370,11353
