session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
7,377288,0,0,-1700,0,0,0,103822,0,0,1,-945,142,-247,987,-2176,2313,-23,1,95987,-27,2603,1,0,3891,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45447,36005
7,377388,0,0,-1700,0,0,0,103823,0,0,1,-950,136,-250,992,-2664,1107,-145,1,95987,-26,2603,1,0,3952,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45446,36005
7,377488,0,0,-1700,0,0,0,103823,0,0,1,-937,152,-230,977,-5275,4214,-1649,1,95991,-60,2599,1,0,3952,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45446,36005
7,377588,0,0,-1700,0,0,0,103823,0,0,1,-936,134,-256,980,-679,-145,-893,1,95991,-60,2599,1,0,3955,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45445,36005
7,377688,0,0,-1700,0,0,0,103823,0,0,1,-945,137,-264,990,450,-191,15,1,95991,-59,2599,1,0,3952,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45445,36005
7,377788,0,0,-1700,0,0,0,103823,0,0,1,-954,125,-238,991,527,-31,-1748,1,95991,-59,2599,1,0,3958,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45444,36005
7,377888,0,0,-1700,0,0,0,103823,0,0,1,-948,144,-254,992,-885,-382,-1595,1,95991,-58,2599,1,0,3955,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45443,36005
7,377988,0,0,-1700,0,0,0,103823,0,0,1,-957,129,-248,997,1076,-191,328,1,95993,-75,2595,1,0,3942,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45443,36005
7,378088,0,0,-1700,0,0,0,103823,0,0,1,-950,137,-241,990,321,-1115,-2466,1,95993,-74,2595,1,0,3952,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45442,36005
7,378188,0,0,-1700,0,0,0,103823,0,0,1,-942,146,-256,987,-168,-931,-2397,1,95993,-73,2595,1,0,3952,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45441,36005
7,378288,0,0,-1700,0,0,0,103823,0,0,1,-933,141,-262,979,-2168,1000,-1435,1,95993,-72,2595,1,0,3955,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45440,36005
7,378388,0,0,-1700,0,0,0,103824,0,0,1,-947,135,-264,992,275,-794,-1015,1,95993,-72,2595,1,0,3936,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45440,36005
7,378488,0,0,-1700,0,0,0,103824,0,0,1,-955,129,-256,997,-290,-92,-1519,1,95989,-37,2589,1,0,3942,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45439,36005
7,378588,0,0,-1700,0,0,0,103824,0,0,1,-940,137,-249,982,-947,-130,-1229,1,95989,-36,2589,1,0,3955,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45439,36005
7,378688,0,0,-1700,0,0,0,103824,0,0,1,-934,132,-274,982,-1748,1771,2420,1,95989,-36,2589,1,0,3952,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45439,36005
7,378788,0,0,-1700,0,0,0,103824,0,0,1,-955,130,-260,998,-1718,1489,-1084,1,95989,-36,2589,1,0,3952,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45438,36005
7,378888,0,0,-1700,0,0,0,103824,0,0,1,-935,156,-260,983,-1221,1656,-710,1,95989,-35,2589,1,0,3952,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45438,36005
7,378988,0,0,-1700,0,0,0,103824,0,0,1,-953,136,-272,1001,-1832,1321,-15,1,95989,-35,2580,1,0,3936,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45437,36005
7,379088,0,0,-1700,0,0,0,103824,0,0,1,-941,139,-270,988,-1580,-290,-2313,1,95989,-35,2580,1,0,3948,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45437,36005
7,379188,0,0,-1700,0,0,0,103824,0,0,1,-957,134,-266,1002,-1664,-244,-947,1,95989,-34,2580,1,0,3942,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45437,36005
7,379288,0,0,-1700,0,0,0,103824,0,0,1,-946,132,-257,989,-1229,-244,-198,1,95989,-34,2580,1,0,3948,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45436,36005
7,379388,0,0,-1700,0,0,0,103825,0,0,1,-938,142,-250,981,-130,-405,-1832,1,95989,-34,2580,1,0,3948,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45436,36005
7,379488,0,0,-1700,0,0,0,103825,0,0,1,-949,140,-272,998,-1031,-863,-1176,1,95991,-50,2573,1,0,3942,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45436,36005
7,379588,0,0,-1700,0,0,0,103825,0,0,1,-956,129,-251,997,-1153,473,725,1,95991,-50,2573,1,0,3955,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45435,36005
7,379688,0,0,-1700,0,0,0,103825,0,0,1,-932,155,-257,979,-985,153,-1481,1,95991,-49,2573,1,0,3971,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3971,45435,36005
7,379788,0,0,-1700,0,0,0,103825,0,0,1,-919,155,-269,970,-1985,2794,-1099,1,95991,-49,2573,1,0,3945,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45434,36005
7,379888,0,0,-1700,0,0,0,103825,0,0,1,-960,140,-254,1003,-1336,3107,-1458,1,95991,-48,2573,1,0,3958,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45434,36005
7,379988,0,0,-1700,0,0,0,103825,0,0,1,-962,130,-279,1010,733,725,-1794,1,95992,-56,2566,1,0,3955,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45433,36005
7,380088,0,0,-1700,0,0,0,103825,0,0,1,-953,149,-280,1005,-496,-1344,-2046,1,95992,-56,2566,1,0,3942,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45432,36005
7,380188,0,0,-1700,0,0,0,103825,0,0,1,-921,153,-273,973,-1656,-832,-427,1,95992,-55,2566,1,0,3955,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45432,36005
7,380288,0,0,-1700,0,0,0,103825,0,0,1,-948,145,-257,993,-466,359,-550,1,95992,-55,2566,1,0,3936,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45431,36005
7,380388,325476640,111129000,612000,0,0,0,103826,0,0,1,-943,136,-261,988,-2664,-901,-1763,1,95992,-54,2566,1,0,3955,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45431,36005
7,380488,325476640,111129000,612000,0,0,0,103826,0,0,1,-948,139,-259,993,-2069,-756,-2847,1,95989,-28,2560,1,0,3955,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45431,36005
7,380588,325476640,111129000,612000,0,0,0,103826,0,0,1,-928,125,-265,974,-5244,1069,-878,1,95989,-28,2560,1,0,3945,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45430,36005
7,380688,325476640,111129000,612000,0,0,0,103826,0,0,1,-973,110,-209,1001,-5794,8153,23,1,95989,-27,2560,1,0,3948,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45430,36005
7,380788,325476640,111129000,612000,0,0,0,103826,0,0,1,-936,144,-284,989,1656,-878,-2969,1,95989,-27,2560,1,0,3958,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45430,36005
7,380888,325476640,111129000,612000,0,0,0,103826,0,0,1,-932,158,-269,982,-2527,3015,-2481,1,95989,-27,2560,1,0,3945,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45429,36005
7,380988,325476640,111129000,612000,0,0,0,103826,0,0,1,-932,136,-275,981,3038,2160,2382,1,95991,-44,2555,1,0,3952,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45429,36005
7,381088,325476640,111129000,612000,0,0,0,103826,0,0,1,-872,170,-278,931,-298,2634,-7206,1,95991,-43,2555,1,0,3952,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45429,36005
7,381188,325476640,111129000,612000,0,0,0,103826,0,0,1,-1001,91,-261,1039,2931,1191,-6504,1,95991,-43,2555,1,0,3945,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45428,36005
7,381288,325476640,111129000,612000,0,0,0,103826,0,0,1,-923,121,-296,977,3611,2740,-977,1,95991,-42,2555,1,0,3961,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45428,36005
7,381388,325477728,111164176,612000,0,0,0,103827,0,0,1,-948,120,-309,1004,6221,2626,-634,1,95991,-42,2555,1,0,3945,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45427,36005
7,381488,325477728,111164176,612000,0,0,0,103827,0,0,1,-935,122,-352,1007,4092,2504,2366,1,95991,-42,2547,1,0,3952,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45427,36005
7,381588,325477728,111164176,612000,0,0,0,103827,0,0,1,-949,130,-315,1008,1031,1611,-1031,1,95991,-41,2547,1,0,3961,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45426,36005
7,381688,325477728,111164176,612000,0,0,0,103827,0,0,1,-930,130,-339,999,1260,1603,1008,1,95991,-41,2547,1,0,3955,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45426,36005
7,381788,325477728,111164176,612000,0,0,0,103827,0,0,1,-902,157,-357,983,1542,3611,-2122,1,95991,-40,2547,1,0,3961,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45426,36005
7,381888,325477728,111164176,612000,0,0,0,103827,0,0,1,-888,165,-364,974,-4244,1740,-4550,1,95991,-40,2547,1,0,3948,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45425,36005
7,382093,325477728,111164176,612000,0,0,0,103827,0,0,1,-938,103,-330,999,-11511,14397,1351,1,95988,-14,2540,1,0,3945,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45425,36005
7,382193,325477728,111164176,612000,0,0,0,103827,0,0,1,-912,120,-332,977,-5084,7191,-885,1,95988,-14,2540,1,0,3955,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45425,36005
7,382293,325477728,111164176,612000,0,0,0,103827,0,0,1,-944,123,-360,1018,-10137,24176,4817,1,95988,-14,2540,1,0,3948,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45425,36005
7,382393,327812128,106055936,619900,0,0,0,103828,0,0,1,-909,132,-395,1000,11641,-8023,-6992,1,95988,-13,2540,1,0,3942,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45425,36005
7,382493,327812128,106055936,619900,0,0,0,103828,0,0,1,-849,150,-417,958,496,-2779,-5122,1,95988,-13,2540,1,0,3961,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45425,36005
7,382593,327812128,106055936,619900,0,0,0,103828,0,0,1,-915,109,-383,998,-1985,2252,-4244,1,95989,-22,2536,1,0,3948,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45424,36005
7,382693,327812128,106055936,619900,0,0,0,103828,0,0,1,-925,87,-382,1004,-2985,3260,-4069,1,95989,-22,2536,1,0,3955,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45424,36005
7,382793,327812128,106055936,619900,0,0,0,103828,0,0,1,-917,88,-393,1002,-3939,6863,-2290,1,95989,-21,2536,1,0,3945,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45424,36005
7,382893,327812128,106055936,619900,0,0,0,103828,0,0,1,-933,79,-374,1008,-496,6229,-679,1,95989,-21,2536,1,0,3952,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45424,36005
7,382993,327812128,106055936,619900,0,0,0,103828,0,0,1,-895,97,-411,989,6328,5641,-328,1,95989,-21,2536,1,0,3958,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45423,36005
7,383093,327812128,106055936,619900,0,0,0,103828,0,0,1,-899,89,-445,1007,-1954,9351,-1153,1,95989,-21,2528,1,0,3936,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45423,36005
7,383193,327812128,106055936,619900,0,0,0,103828,0,0,1,-895,100,-449,1006,3519,-1672,-5160,1,95989,-21,2528,1,0,3955,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45423,36005
7,383293,327812128,106055936,619900,0,0,0,103828,0,0,1,-883,112,-455,1000,-3405,6908,2466,1,95989,-20,2528,1,0,3955,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45423,36005
7,383393,327814624,106091344,619900,0,0,0,103829,0,0,1,-868,129,-441,982,214,1595,-53,1,95989,-20,2528,1,0,3945,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45423,36005
7,383493,327814624,106091344,619900,0,0,0,103829,0,0,1,-883,109,-459,1001,-1000,1832,-702,1,95989,-20,2528,1,0,3952,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45422,36005
7,383593,327814624,106091344,619900,0,0,0,103829,0,0,1,-900,101,-430,1002,2260,-1092,-2756,1,95992,-45,2519,1,0,3952,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45422,36005
7,383693,327814624,106091344,619900,0,0,0,103829,0,0,1,-846,124,-458,970,1511,3939,1221,1,95992,-45,2519,1,0,3942,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45421,36005
7,383793,327814624,106091344,619900,0,0,0,103829,0,0,1,-836,139,-490,979,-9260,11985,-534,1,95992,-44,2519,1,0,3955,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45421,36005
7,383893,327814624,106091344,619900,0,0,0,103829,0,0,1,-883,108,-477,1009,-12206,14435,-1565,1,95992,-44,2519,1,0,3948,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45421,36005
7,383993,327814624,106091344,619900,0,0,0,103829,0,0,1,-918,99,-468,1035,2237,-389,-5550,1,95992,-44,2519,1,0,3945,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45420,2127
7,384093,327814624,106091344,619900,0,0,0,103829,0,0,1,-869,119,-502,1010,3275,-344,626,1,95994,-60,2512,1,0,3958,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45420,2127
7,384193,327814624,106091344,619900,0,0,0,103829,0,0,1,-841,121,-511,992,1931,-901,-618,1,95994,-60,2512,1,0,3942,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45419,2127
7,384293,327814624,106091344,619900,0,0,0,103829,0,0,1,-854,121,-492,993,-1260,-305,-1832,1,95994,-59,2512,1,0,3955,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45418,2127
7,384393,329460608,102464288,625400,0,0,0,103830,0,0,1,-889,99,-491,1021,-351,15,260,1,95994,-59,2512,1,0,3942,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45418,2127
7,384493,329460608,102464288,625400,0,0,0,103830,0,0,1,-873,100,-465,994,2527,-1565,-2198,1,95994,-58,2512,1,0,3952,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45417,2127
7,384593,329460608,102464288,625400,0,0,0,103830,0,0,1,-875,121,-482,1006,-870,2061,-542,1,95990,-23,2506,1,0,3955,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45417,2127
7,384693,329460608,102464288,625400,0,0,0,103830,0,0,1,-850,118,-477,981,-1366,2137,611,1,95990,-23,2506,1,0,3942,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45417,2127
7,384793,329460608,102464288,625400,0,0,0,103830,0,0,1,-862,109,-487,996,1092,740,-2344,1,95990,-23,2506,1,0,3945,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45416,2127
7,384893,329460608,102464288,625400,0,0,0,103830,0,0,1,-849,112,-513,998,878,-290,-4786,1,95990,-22,2506,1,0,3948,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45416,2127
7,384993,329460608,102464288,625400,0,0,0,103830,0,0,1,-869,109,-473,995,4237,-10221,-8008,1,95990,-22,2506,1,0,3955,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45416,2127
7,385093,329460608,102464288,625400,0,0,0,103830,0,0,1,-874,94,-486,1004,-7305,1595,-3481,1,95990,-22,2499,1,0,3948,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45416,2127
7,385193,329460608,102464288,625400,0,0,0,103830,0,0,1,-872,96,-481,1000,-1786,-1954,-7023,1,95990,-22,2499,1,0,3948,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45416,2127
7,385293,329460608,102464288,625400,0,0,0,103830,0,0,1,-896,71,-473,1016,-2046,916,-3534,1,95990,-22,2499,1,0,3952,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45415,2127
7,385393,329464096,102499840,625400,0,0,0,103831,0,0,1,-903,89,-481,1027,115,1466,1863,1,95990,-21,2499,1,0,3952,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45415,2127
7,385493,329464096,102499840,625400,0,0,0,103831,0,0,1,-856,95,-493,993,4847,84,198,1,95990,-21,2499,1,0,3952,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45415,2127
7,385593,329464096,102499840,625400,0,0,0,103831,0,0,1,-838,103,-505,983,-2000,1206,-1069,1,95993,-47,2493,1,0,3942,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45414,2127
7,385693,329464096,102499840,625400,0,0,0,103831,0,0,1,-870,84,-479,997,-916,-282,-1893,1,95993,-46,2493,1,0,3961,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45414,2127
7,385793,329464096,102499840,625400,0,0,0,103831,0,0,1,-906,82,-507,1041,-10557,-1282,1809,1,95993,-46,2493,1,0,3945,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45414,2127
7,385893,329464096,102499840,625400,0,0,0,103831,0,0,1,-849,122,-460,973,-176,153,-4924,1,95993,-45,2493,1,0,3942,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45413,2127
7,385993,329464096,102499840,625400,0,0,0,103831,0,0,1,-883,90,-471,1004,313,3985,-893,1,95993,-45,2493,1,0,3942,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45413,2127
7,386093,329464096,102499840,625400,0,0,0,103831,0,0,1,-880,87,-490,1011,1534,2313,-1916,1,95992,-36,2485,1,0,3939,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45412,2127
7,386193,329464096,102499840,625400,0,0,0,103831,0,0,1,-859,105,-511,1005,2496,1962,-137,1,95992,-35,2485,1,0,3945,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45412,2127
7,386293,329464096,102499840,625400,0,0,0,103831,0,0,1,-863,87,-521,1012,489,4015,2084,1,95992,-35,2485,1,0,3929,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45412,2127
7,386393,321196448,-61613368,596600,0,0,0,103832,0,0,1,-830,98,-527,988,-328,2603,-1458,1,95992,-35,2485,1,0,3945,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45411,2127
7,386493,321196448,-61613368,596600,0,0,0,103832,0,0,1,-870,96,-528,1023,-2336,3962,443,1,95992,-34,2485,1,0,3955,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45411,2127
7,386593,321196448,-61613368,596600,0,0,0,103832,0,0,1,-860,89,-537,1018,-1275,-4374,-2031,1,95993,-43,2480,1,0,3929,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45410,2127
7,386693,321196448,-61613368,596600,0,0,0,103832,0,0,1,-860,82,-504,1000,-2229,-3145,-1053,1,95993,-42,2480,1,0,3952,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45410,2127
7,386793,321196448,-61613368,596600,0,0,0,103832,0,0,1,-852,83,-490,986,-3626,-1908,-3763,1,95993,-42,2480,1,0,3945,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45410,2127
7,386893,321196448,-61613368,596600,0,0,0,103832,0,0,1,-851,80,-462,971,-1168,420,-1885,1,95993,-41,2480,1,0,3942,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45409,2127
7,386993,321196448,-61613368,596600,0,0,0,103832,0,0,1,-894,72,-470,1013,1542,1802,-1756,1,95993,-41,2480,1,0,3942,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45409,2127
7,387093,321196448,-61613368,596600,0,0,0,103832,0,0,1,-857,95,-516,1005,-573,1985,-573,1,95992,-32,2476,1,0,3936,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45408,2127
7,387387,320915104,-80327912,595600,0,0,0,103833,0,0,1,-878,85,-482,1005,-3863,-84,718,1,95992,-32,2476,1,0,3955,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45408,2127
7,387487,320915104,-80327912,595600,0,0,0,103833,0,0,1,-890,91,-471,1011,-763,-2244,183,1,95992,-31,2476,1,0,3894,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45408,2127
7,387587,320915104,-80327912,595600,0,0,0,103833,0,0,1,-866,107,-462,988,-771,31,1496,1,95992,-31,2476,1,0,3881,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45407,2127
7,387687,320915104,-80327912,595600,0,0,0,103833,0,0,1,-856,113,-490,993,-1710,2916,824,1,95991,-22,2473,1,0,3948,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45407,2127
7,387787,320915104,-80327912,595600,0,0,0,103833,0,0,1,-861,101,-502,1002,-1885,-1473,-3061,1,95991,-22,2473,1,0,3936,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45407,2127
7,387887,320915104,-80327912,595600,0,0,0,103833,0,0,1,-893,83,-477,1016,-2221,-1649,-3832,1,95991,-22,2473,1,0,3945,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45407,2127
7,387987,320915104,-80327912,595600,0,0,0,103833,0,0,1,-876,105,-488,1008,-1382,-1847,-2160,1,95991,-21,2473,1,0,3955,1,2E060000FF00000065BB050014000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45407,2127
