session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
25,1462840,481628992,115693976,22700,0,0,33918,105629,0,0,1,-51,68,-1040,1043,-855,53,-1137,1,95995,-3,2476,1,0,3862,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45353,302
25,1463063,481628992,115693976,22700,0,0,33918,105629,0,0,1,-50,70,-1042,1046,-1053,214,-1145,1,95993,14,2476,1,0,3852,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45353,302
25,1463163,481628992,115693976,22700,0,0,33918,105629,0,0,1,-54,70,-1029,1033,-1099,115,-1015,1,95993,14,2476,1,0,3926,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45354,302
25,1463263,481628992,115693976,22700,0,0,33918,105629,0,0,1,-53,68,-1037,1041,-908,351,-1198,1,95993,14,2476,1,0,3939,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45354,302
25,1463363,481628992,115693976,22700,0,0,33918,105629,0,0,1,-48,70,-1035,1039,-1061,237,-1076,1,95993,14,2476,1,0,3929,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45354,302
25,1463463,481628992,115693976,22700,0,0,33918,105629,0,0,1,-50,69,-1035,1038,-985,351,-1038,1,95993,14,2476,1,0,3936,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45354,302
25,1463563,481628992,115693976,22700,0,0,33918,105629,0,0,1,-47,71,-1040,1043,-1046,198,-1130,1,95993,14,2476,1,0,3932,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45354,302
25,1463663,481628992,115693976,22700,0,0,33918,105630,0,0,1,-53,68,-1042,1045,-908,168,-969,1,95994,5,2476,1,0,3932,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45354,302
25,1463763,481628992,115693976,22700,0,0,33918,105630,0,0,1,-55,67,-1037,1041,-893,702,-1153,1,95994,5,2476,1,0,3929,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45354,302
25,1463863,481628992,115693976,22700,0,0,33918,105630,0,0,1,-45,71,-1032,1036,-1038,389,-1160,1,95994,5,2476,1,0,3923,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45354,302
25,1463963,481628992,115693976,22700,0,0,33918,105630,0,0,1,-46,69,-1038,1041,-817,260,-1031,1,95994,5,2476,1,0,3920,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45354,302
25,1464063,481628992,115693976,22700,0,0,33918,105630,0,0,1,-52,67,-1040,1043,-1031,198,-1160,1,95994,5,2476,1,0,3923,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45354,302
25,1464163,481628992,115693976,22700,0,0,33918,105630,0,0,1,-56,69,-1033,1037,-992,221,-1084,1,95993,13,2477,1,0,3955,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45354,302
25,1464263,481628992,115693976,22700,0,0,33918,105630,0,0,1,-42,68,-1031,1034,-1023,176,-1229,1,95993,13,2477,1,0,3926,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45355,302
25,1464363,481628992,115693976,22700,0,0,33918,105630,0,0,1,-48,65,-1034,1037,-1031,176,-1015,1,95993,13,2477,1,0,3926,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45355,302
25,1464463,481628992,115693976,22700,0,0,33918,105630,0,0,1,-46,70,-1030,1033,-885,160,-1160,1,95993,13,2477,1,0,3920,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45355,302
25,1464563,481628992,115693976,22700,0,0,33918,105630,0,0,1,-54,67,-1044,1048,-870,282,-1374,1,95993,13,2477,1,0,3923,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45355,302
25,1464663,481628992,115693976,22700,0,0,33918,105631,0,0,1,-45,71,-1038,1041,-924,305,-1153,1,95998,-30,2477,1,0,3916,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45355,302
25,1464763,481628992,115693976,22700,0,0,33918,105631,0,0,1,-48,72,-1040,1044,-977,282,-1168,1,95998,-30,2477,1,0,3929,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45354,302
25,1464863,481628992,115693976,22700,0,0,33918,105631,0,0,1,-50,69,-1042,1046,-962,389,-1153,1,95998,-30,2477,1,0,3926,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45354,302
25,1464963,481628992,115693976,22700,0,0,33918,105631,0,0,1,-49,63,-1039,1042,-710,130,-1092,1,95998,-30,2477,1,0,3926,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45354,302
25,1465063,481628992,115693976,22700,0,0,33918,105631,0,0,1,-54,63,-1039,1042,-863,481,-1115,1,95998,-29,2477,1,0,3939,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45353,302
25,1465163,481628992,115693976,22700,0,0,33918,105631,0,0,1,-50,74,-1032,1036,-1031,214,-1092,1,95993,14,2477,1,0,3929,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45354,302
25,1465263,481628992,115693976,22700,0,0,33918,105631,0,0,1,-49,63,-1044,1047,-1046,313,-1229,1,95993,14,2477,1,0,3929,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45354,302
25,1465363,481628992,115693976,22700,0,0,33918,105631,0,0,1,-52,66,-1036,1039,-863,221,-1038,1,95993,14,2477,1,0,3939,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45354,302
25,1465463,481628992,115693976,22700,0,0,33918,105631,0,0,1,-45,67,-1032,1036,-901,473,-1237,1,95993,14,2477,1,0,3932,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45354,302
25,1465563,481628992,115693976,22700,0,0,33918,105631,0,0,1,-55,75,-1040,1044,-1053,229,-969,1,95993,14,2477,1,0,3929,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45354,302
25,1465663,481628992,115693976,22700,0,0,33918,105632,0,0,1,-49,72,-1034,1037,-962,366,-1000,1,96000,-47,2477,1,0,3929,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45354,302
25,1465763,481628992,115693976,22700,0,0,33918,105632,0,0,1,-52,67,-1041,1044,-878,389,-1000,1,96000,-46,2477,1,0,3936,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45353,302
25,1465863,481628992,115693976,22700,0,0,33918,105632,0,0,1,-43,73,-1031,1034,-916,168,-1221,1,96000,-46,2477,1,0,3929,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45353,302
25,1465963,481628992,115693976,22700,0,0,33918,105632,0,0,1,-50,65,-1042,1045,-847,76,-1214,1,96000,-45,2477,1,0,3916,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45352,302
25,1466063,481628992,115693976,22700,0,0,33918,105632,0,0,1,-50,70,-1037,1041,-733,489,-855,1,96000,-45,2477,1,0,3929,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45352,302
25,1466163,481628992,115693976,22700,0,0,33918,105632,0,0,1,-44,66,-1032,1035,-901,176,-1053,1,95997,-19,2477,1,0,3916,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45352,302
25,1466263,481628992,115693976,22700,0,0,33918,105632,0,0,1,-52,65,-1034,1037,-985,351,-1115,1,95997,-19,2477,1,0,3926,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45351,302
25,1466363,481628992,115693976,22700,0,0,33918,105632,0,0,1,-46,74,-1038,1042,-893,214,-1229,1,95997,-18,2477,1,0,3929,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45351,302
25,1466463,481628992,115693976,22700,0,0,33918,105632,0,0,1,-47,65,-1037,1040,-977,489,-1137,1,95997,-18,2477,1,0,3923,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45351,302
25,1466563,481628992,115693976,22700,0,0,33918,105632,0,0,1,-50,68,-1040,1043,-985,229,-969,1,95997,-18,2477,1,0,3920,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45351,302
25,1466663,481628992,115693976,22700,0,0,33918,105633,0,0,1,-50,69,-1033,1037,-947,336,-1137,1,95997,-18,2477,1,0,3936,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45351,302
25,1466763,481628992,115693976,22700,0,0,33918,105633,0,0,1,-50,63,-1039,1042,-878,168,-1214,1,95997,-18,2477,1,0,3916,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45351,302
25,1466863,481628992,115693976,22700,0,0,33918,105633,0,0,1,-48,70,-1042,1046,-847,550,-1061,1,95997,-17,2477,1,0,3929,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45350,302
25,1466963,481628992,115693976,22700,0,0,33918,105633,0,0,1,-50,71,-1039,1043,-840,366,-1252,1,95997,-17,2477,1,0,3932,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45350,302
25,1467063,481628992,115693976,22700,0,0,33918,105633,0,0,1,-50,71,-1032,1036,-924,214,-1031,1,95997,-17,2477,1,0,3929,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45350,302
25,1467163,481628992,115693976,22700,0,0,33918,105633,0,0,1,-55,66,-1034,1037,-893,275,-1107,1,95997,-17,2477,1,0,3929,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45350,302
25,1467263,481628992,115693976,22700,0,0,33918,105633,0,0,1,-47,69,-1034,1038,-1084,313,-1191,1,95997,-17,2477,1,0,3929,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45350,302
25,1467363,481628992,115693976,22700,0,0,33918,105633,0,0,1,-52,65,-1033,1037,-840,275,-1122,1,95997,-17,2477,1,0,3932,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45350,302
25,1467463,481628992,115693976,22700,0,0,33918,105633,0,0,1,-50,69,-1034,1037,-947,649,-1137,1,95997,-16,2477,1,0,3939,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45349,302
25,1467563,481628992,115693976,22700,0,0,33918,105633,0,0,1,-43,69,-1036,1040,-779,305,-1168,1,95997,-16,2477,1,0,3929,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45349,302
25,1467663,481628992,115693976,22700,0,0,33918,105634,0,0,1,-50,65,-1043,1047,-1008,351,-1084,1,95995,1,2477,1,0,3926,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45349,302
25,1467763,481628992,115693976,22700,0,0,33918,105634,0,0,1,-49,66,-1032,1036,-931,420,-1107,1,95995,1,2477,1,0,3932,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45349,302
25,1467863,481628992,115693976,22700,0,0,33918,105634,0,0,1,-52,68,-1032,1036,-939,221,-1084,1,95995,1,2477,1,0,3936,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45349,302
25,1467963,481628992,115693976,22700,0,0,33918,105634,0,0,1,-45,65,-1035,1038,-1053,214,-1237,1,95995,1,2477,1,0,3923,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45349,302
25,1468063,481628992,115693976,22700,0,0,33918,105634,0,0,1,-47,70,-1038,1041,-1015,130,-1153,1,95995,1,2477,1,0,3936,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45349,302
25,1468287,481628992,115693976,22700,0,0,33918,105634,0,0,1,-51,76,-1040,1044,-1031,412,-1137,1,95995,1,2477,1,0,3929,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45349,302
25,1468387,481628992,115693976,22700,0,0,33918,105634,0,0,1,-52,66,-1040,1043,-1115,221,-1221,1,95995,1,2477,1,0,3939,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45349,302
25,1468487,481628992,115693976,22700,0,0,33918,105634,0,0,1,-44,64,-1035,1038,-1122,275,-1229,1,95995,1,2477,1,0,3929,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45349,302
25,1468587,481628992,115693976,22700,0,0,33918,105634,0,0,1,-47,73,-1033,1036,-672,282,-1015,1,95995,1,2477,1,0,3929,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45349,302
25,1468687,481628992,115693976,22700,0,0,33918,105635,0,0,1,-52,64,-1035,1038,-718,458,-1130,1,95995,1,2477,1,0,3932,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45349,302
25,1468787,481628992,115693976,22700,0,0,33918,105635,0,0,1,-49,71,-1037,1041,-947,351,-962,1,95991,36,2477,1,0,3929,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45350,302
25,1468887,481628992,115693976,22700,0,0,33918,105635,0,0,1,-47,67,-1041,1044,-1198,427,-1145,1,95991,35,2477,1,0,3916,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45350,302
25,1468987,481628992,115693976,22700,0,0,33918,105635,0,0,1,-44,65,-1028,1031,-1122,-427,-1084,1,95991,35,2477,1,0,3923,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45350,302
25,1469087,481628992,115693976,22700,0,0,33918,105635,0,0,1,-44,66,-1032,1035,-947,351,-1305,1,95991,35,2477,1,0,3913,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45351,302
25,1469187,481628992,115693976,22700,0,0,33918,105635,0,0,1,-52,71,-1045,1049,-947,115,-1252,1,95991,34,2477,1,0,3929,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45351,302
25,1469287,481628992,115693976,22700,0,0,33918,105635,0,0,1,-47,64,-1034,1037,-878,107,-1076,1,95995,-1,2477,1,0,3926,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45351,302
25,1469387,481628992,115693976,22700,0,0,33918,105635,0,0,1,-51,69,-1040,1044,-908,214,-1160,1,95995,-1,2477,1,0,3932,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45351,302
25,1469487,481628992,115693976,22700,0,0,33918,105635,0,0,1,-53,72,-1041,1045,-1008,481,-1061,1,95995,-1,2477,1,0,3923,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45351,302
25,1469587,481628992,115693976,22700,0,0,33918,105635,0,0,1,-51,70,-1034,1038,-916,427,-1107,1,95995,-1,2477,1,0,3929,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45351,302
25,1469687,481628992,115693976,22700,0,0,33918,105636,0,0,1,-47,63,-1038,1041,-908,137,-1344,1,95995,-1,2477,1,0,3926,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45351,302
25,1469787,481628992,115693976,22700,0,0,33918,105636,0,0,1,-55,67,-1037,1041,-977,313,-1046,1,95993,17,2477,1,0,3926,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45351,302
25,1469887,481628992,115693976,22700,0,0,33918,105636,0,0,1,-50,68,-1036,1039,-985,221,-1145,1,95993,16,2477,1,0,3936,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45351,302
25,1469987,481628992,115693976,22700,0,0,33918,105636,0,0,1,-52,68,-1034,1038,-802,328,-1153,1,95993,16,2477,1,0,3929,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45352,302
25,1470087,481628992,115693976,22700,0,0,33918,105636,0,0,1,-47,72,-1037,1041,-832,137,-1122,1,95993,16,2477,1,0,3916,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45352,302
25,1470187,481628992,115693976,22700,0,0,33918,105636,0,0,1,-46,68,-1030,1033,-1061,427,-1237,1,95993,16,2477,1,0,3923,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45352,302
25,1470287,481628992,115693976,22700,0,0,33918,105636,0,0,1,-49,72,-1031,1035,-947,130,-1176,1,95996,-10,2477,1,0,3929,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45352,302
25,1470387,481628992,115693976,22700,0,0,33918,105636,0,0,1,-46,62,-1040,1042,-1053,229,-1305,1,95996,-10,2477,1,0,3939,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45352,302
25,1470487,481628992,115693976,22700,0,0,33918,105636,0,0,1,-50,67,-1042,1045,-817,328,-1023,1,95996,-10,2477,1,0,3923,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45352,302
25,1470587,481628992,115693976,22700,0,0,33918,105636,0,0,1,-46,70,-1037,1041,-1023,366,-1168,1,95996,-10,2477,1,0,3923,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45352,302
25,1470687,481628992,115693976,22700,0,0,33918,105637,0,0,1,-50,65,-1036,1039,-954,412,-1244,1,95996,-10,2477,1,0,3932,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45351,302
25,1470787,481628992,115693976,22700,0,0,33918,105637,0,0,1,-50,67,-1037,1040,-969,290,-1122,1,95994,8,2477,1,0,3916,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45351,302
25,1470887,481628992,115693976,22700,0,0,33918,105637,0,0,1,-46,72,-1036,1040,-992,115,-1084,1,95994,8,2477,1,0,3929,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45352,302
25,1470987,481628992,115693976,22700,0,0,33918,105637,0,0,1,-51,74,-1041,1045,-947,115,-1099,1,95994,8,2477,1,0,3920,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45352,302
25,1471087,481628992,115693976,22700,0,0,33918,105637,0,0,1,-52,71,-1041,1045,-847,145,-870,1,95994,7,2477,1,0,3936,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45352,302
25,1471187,481628992,115693976,22700,0,0,33918,105637,0,0,1,-52,72,-1040,1044,-1115,23,-1183,1,95994,7,2477,1,0,3920,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45352,302
25,1471287,481628992,115693976,22700,0,0,33918,105637,0,0,1,-48,67,-1042,1045,-1137,-275,-1137,1,95996,-10,2477,1,0,3926,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45352,302
25,1471387,481628992,115693976,22700,0,0,33918,105637,0,0,1,-57,70,-1035,1039,-947,359,-1099,1,95996,-10,2477,1,0,3916,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45352,302
25,1471487,481628992,115693976,22700,0,0,33918,105637,0,0,1,-51,71,-1039,1042,-908,153,-985,1,95996,-10,2477,1,0,3926,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45351,302
25,1471587,481628992,115693976,22700,0,0,33918,105637,0,0,1,-52,70,-1032,1036,-901,382,-1153,1,95996,-10,2477,1,0,3920,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45351,302
25,1471687,481628992,115693976,22700,0,0,33918,105638,0,0,1,-49,63,-1043,1046,-847,282,-1038,1,95996,-10,2477,1,0,3929,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45351,302
25,1471787,481628992,115693976,22700,0,0,33918,105638,0,0,1,-44,60,-1038,1040,-863,237,-1237,1,95993,16,2477,1,0,3942,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45351,302
25,1471887,481628992,115693976,22700,0,0,33918,105638,0,0,1,-49,69,-1042,1045,-1061,145,-962,1,95993,16,2477,1,0,3913,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45352,302
25,1471987,481628992,115693976,22700,0,0,33918,105638,0,0,1,-46,73,-1032,1036,-1130,206,-1046,1,95993,16,2477,1,0,3929,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45352,302
25,1472087,481628992,115693976,22700,0,0,33918,105638,0,0,1,-47,75,-1025,1028,-1053,145,-1084,1,95993,16,2477,1,0,3936,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45352,302
25,1472187,481628992,115693976,22700,0,0,33918,105638,0,0,1,-54,75,-1037,1041,-885,412,-1298,1,95993,16,2477,1,0,3929,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45352,302
25,1472287,481628992,115693976,22700,0,0,33918,105638,0,0,1,-49,63,-1030,1033,-847,76,-1053,1,95996,-10,2477,1,0,3910,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45352,302
25,1472387,481628992,115693976,22700,0,0,33918,105638,0,0,1,-52,67,-1033,1036,-947,405,-1191,1,95996,-10,2477,1,0,3916,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45352,302
25,1472487,481628992,115693976,22700,0,0,33918,105638,0,0,1,-48,65,-1025,1028,-870,389,-1061,1,95996,-10,2477,1,0,3936,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45352,302
25,1472587,481628992,115693976,22700,0,0,33918,105638,0,0,1,-51,77,-1038,1042,-1053,237,-1076,1,95996,-10,2477,1,0,3929,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45352,302
25,1472687,481628992,115693976,22700,0,0,33918,105639,0,0,1,-47,66,-1029,1032,-969,282,-977,1,95996,-10,2477,1,0,3929,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45352,302
25,1472787,481628992,115693976,22700,0,0,33918,105639,0,0,1,-47,63,-1032,1035,-855,122,-1046,1,95993,16,2477,1,0,3926,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45352,302
25,1472887,481628992,115693976,22700,0,0,33918,105639,0,0,1,-46,73,-1039,1042,-908,160,-1076,1,95993,16,2477,1,0,3910,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45352,302
25,1472987,481628992,115693976,22700,0,0,33918,105639,0,0,1,-46,67,-1040,1043,-954,237,-947,1,95993,16,2477,1,0,3916,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45352,302
25,1473087,481628992,115693976,22700,0,0,33918,105639,0,0,1,-50,68,-1037,1040,-893,191,-931,1,95993,16,2477,1,0,3942,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45352,302
25,1473187,481628992,115693976,22700,0,0,33918,105639,0,0,1,-48,65,-1038,1041,-977,443,-992,1,95993,15,2477,1,0,3852,1,6C060000FF0000000C4B160052000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45352,302
