session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
13,742519,481618816,115709584,56300,100,-47,1474,104428,4,3,1,-48,76,-1032,1036,-939,351,-1046,1,96005,4,2403,1,0,3939,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45259,39418
13,742619,481618816,115709584,56300,100,-47,1474,104428,4,3,1,-47,71,-1040,1043,-840,305,-1130,1,96005,4,2403,1,0,3932,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45259,39418
13,742719,481618816,115709584,56300,100,-47,1474,104428,4,3,1,-44,72,-1037,1040,-1099,115,-1305,1,96005,4,2403,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45259,39418
13,742819,481618816,115709584,56300,100,-47,1474,104428,4,3,1,-46,65,-1038,1041,-1008,405,-1290,1,96000,47,2404,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45260,39418
13,743075,481618816,115709528,56600,112,-71,1474,104429,4,3,1,-45,72,-1037,1040,-1008,191,-1198,1,96000,46,2404,1,0,3945,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45260,39418
13,743175,481618816,115709528,56600,112,-71,1474,104429,4,3,1,-48,70,-1040,1043,-1153,313,-1107,1,96000,46,2404,1,0,3945,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45261,39418
13,743275,481618816,115709528,56600,112,-71,1474,104429,4,3,1,-50,65,-1035,1038,-1076,23,-1206,1,96000,46,2404,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45261,39418
13,743375,481618816,115709528,56600,112,-71,1474,104429,4,3,1,-45,68,-1038,1041,-977,237,-1229,1,96003,19,2404,1,0,3939,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45261,39418
13,743475,481618816,115709528,56600,112,-71,1474,104429,4,3,1,-52,70,-1034,1038,-908,290,-1252,1,96003,19,2404,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45262,39418
13,743575,481618816,115709528,56600,112,-71,1474,104429,4,3,1,-53,65,-1034,1037,-847,427,-1176,1,96003,19,2404,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45262,39418
13,743675,481618816,115709528,56600,112,-71,1474,104429,4,3,1,-54,72,-1033,1037,-931,168,-1229,1,96003,19,2404,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45262,39418
13,743775,481618816,115709528,56600,112,-71,1474,104429,4,3,1,-45,65,-1039,1042,-992,298,-1046,1,96003,18,2404,1,0,3932,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45262,39418
13,743875,481618816,115709528,56600,112,-71,1474,104429,4,3,1,-52,69,-1035,1039,-779,145,-1137,1,96006,-7,2404,1,0,3929,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45262,39418
13,743975,481618816,115709528,56600,112,-71,1474,104429,4,3,1,-54,71,-1044,1048,-824,290,-1084,1,96006,-7,2404,1,0,3945,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45262,39418
13,744075,481618880,115709536,56400,99,-48,1474,104430,4,3,1,-43,67,-1029,1032,-1023,336,-1115,1,96006,-7,2404,1,0,3948,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45262,39418
13,744175,481618880,115709536,56400,99,-48,1474,104430,4,3,1,-54,67,-1035,1039,-771,489,-1008,1,96006,-7,2404,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45262,39418
13,744275,481618880,115709536,56400,99,-48,1474,104430,4,3,1,-46,73,-1037,1040,-1084,290,-1137,1,96006,-7,2404,1,0,3936,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45262,39418
13,744375,481618880,115709536,56400,99,-48,1474,104430,4,3,1,-44,73,-1037,1040,-1053,122,-1038,1,96005,2,2404,1,0,3945,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45262,39418
13,744475,481618880,115709536,56400,99,-48,1474,104430,4,3,1,-46,64,-1046,1049,-939,359,-1008,1,96005,2,2404,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45262,39418
13,744575,481618880,115709536,56400,99,-48,1474,104430,4,3,1,-49,63,-1034,1037,-855,282,-985,1,96005,2,2404,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45262,39418
13,744675,481618880,115709536,56400,99,-48,1474,104430,4,3,1,-45,63,-1038,1040,-679,336,-1252,1,96005,2,2404,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45262,39418
13,744775,481618880,115709536,56400,99,-48,1474,104430,4,3,1,-51,73,-1032,1036,-1023,-92,-1176,1,96005,2,2404,1,0,3936,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45262,39418
13,744875,481618880,115709536,56400,99,-48,1474,104430,4,3,1,-48,67,-1031,1035,-824,282,-1023,1,96011,-50,2404,1,0,3948,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45261,39418
13,744975,481618880,115709536,56400,99,-48,1474,104430,4,3,1,-53,66,-1035,1039,-725,389,-1153,1,96011,-50,2404,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45261,39418
13,745075,481618464,115709568,56800,159,-95,1474,104431,5,3,1,-44,67,-1034,1037,-1069,336,-1031,1,96011,-49,2404,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45260,39418
13,745175,481618464,115709568,56800,159,-95,1474,104431,5,3,1,-49,71,-1029,1032,-885,336,-1183,1,96011,-49,2404,1,0,3939,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45260,39418
13,745275,481618464,115709568,56800,159,-95,1474,104431,5,3,1,-45,61,-1037,1040,-947,389,-1084,1,96011,-48,2404,1,0,3929,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45259,39418
13,745375,481618464,115709568,56800,159,-95,1474,104431,5,3,1,-48,71,-1039,1042,-931,359,-1000,1,96007,-13,2404,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45259,39418
13,745475,481618464,115709568,56800,159,-95,1474,104431,5,3,1,-42,64,-1040,1043,-878,298,-1099,1,96007,-13,2404,1,0,3939,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45259,39418
13,745575,481618464,115709568,56800,159,-95,1474,104431,5,3,1,-50,67,-1045,1048,-1000,130,-1115,1,96007,-13,2404,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45259,39418
13,745675,481618464,115709568,56800,159,-95,1474,104431,5,3,1,-42,65,-1035,1038,-1015,382,-1092,1,96007,-13,2404,1,0,3929,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45259,39418
13,745775,481618464,115709568,56800,159,-95,1474,104431,5,3,1,-48,61,-1031,1034,-939,389,-1176,1,96007,-13,2404,1,0,3929,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45259,39418
13,745875,481618464,115709568,56800,159,-95,1474,104431,5,3,1,-49,67,-1031,1034,-885,237,-1076,1,96008,-21,2404,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45259,39418
13,745975,481618464,115709568,56800,159,-95,1474,104431,5,3,1,-46,66,-1037,1040,-1000,160,-1275,1,96008,-21,2404,1,0,3932,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45258,39418
13,746075,481618656,115709856,56800,99,-129,1474,104432,5,3,1,-47,69,-1039,1042,-969,290,-1053,1,96008,-21,2404,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45258,39418
13,746175,481618656,115709856,56800,99,-129,1474,104432,5,3,1,-51,66,-1037,1040,-901,489,-1130,1,96008,-21,2404,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45258,39418
13,746275,481618656,115709856,56800,99,-129,1474,104432,5,3,1,-46,68,-1036,1040,-985,351,-1366,1,96008,-20,2404,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45258,39418
13,746375,481618656,115709856,56800,99,-129,1474,104432,5,3,1,-53,68,-1042,1046,-893,206,-1191,1,96008,-20,2404,1,0,3945,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45258,39418
13,746475,481618656,115709856,56800,99,-129,1474,104432,5,3,1,-56,69,-1030,1033,-1038,122,-1046,1,96008,-20,2404,1,0,3945,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45257,39418
13,746575,481618656,115709856,56800,99,-129,1474,104432,5,3,1,-47,65,-1039,1042,-870,137,-992,1,96008,-20,2404,1,0,3948,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45257,39418
13,746675,481618656,115709856,56800,99,-129,1474,104432,5,3,1,-45,59,-1036,1039,-885,389,-1115,1,96008,-20,2404,1,0,3952,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45257,39418
13,746775,481618656,115709856,56800,99,-129,1474,104432,5,3,1,-49,63,-1040,1043,-885,603,-1122,1,96008,-19,2404,1,0,3936,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45257,39418
13,746875,481618656,115709856,56800,99,-129,1474,104432,5,3,1,-47,67,-1043,1046,-756,305,-1191,1,96003,24,2404,1,0,3936,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45257,39418
13,746975,481618656,115709856,56800,99,-129,1474,104432,5,3,1,-49,63,-1039,1042,-992,-84,-1099,1,96003,23,2404,1,0,3939,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45257,39418
13,747075,481618496,115709832,56900,41,-123,1474,104433,5,3,1,-46,70,-1033,1037,-908,466,-1183,1,96003,23,2404,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45257,39418
13,747175,481618496,115709832,56900,41,-123,1474,104433,5,3,1,-47,69,-1041,1044,-863,305,-1023,1,96003,23,2404,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45258,39418
13,747275,481618496,115709832,56900,41,-123,1474,104433,5,3,1,-48,68,-1040,1043,-1145,450,-1076,1,96003,23,2404,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45258,39418
13,747375,481618496,115709832,56900,41,-123,1474,104433,5,3,1,-49,68,-1036,1039,-947,191,-1130,1,96006,-3,2404,1,0,3936,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45258,39418
13,747475,481618496,115709832,56900,41,-123,1474,104433,5,3,1,-50,70,-1034,1038,-969,229,-1214,1,96006,-3,2404,1,0,3932,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45258,39418
13,747575,481618496,115709832,56900,41,-123,1474,104433,5,3,1,-46,66,-1036,1040,-1084,145,-1107,1,96006,-3,2404,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45258,39418
13,747675,481618496,115709832,56900,41,-123,1474,104433,5,3,1,-53,73,-1036,1040,-847,229,-1000,1,96006,-3,2404,1,0,3936,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45258,39418
13,747775,481618496,115709832,56900,41,-123,1474,104433,5,3,1,-46,70,-1034,1037,-1015,290,-1000,1,96006,-3,2404,1,0,3936,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45258,39418
13,747875,481618496,115709832,56900,41,-123,1474,104433,5,3,1,-48,68,-1038,1042,-1008,275,-1183,1,96005,6,2404,1,0,3929,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45258,39418
13,747975,481618496,115709832,56900,41,-123,1474,104433,5,3,1,-49,67,-1041,1044,-832,298,-1191,1,96005,6,2404,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45258,39418
13,748075,481618528,115709816,56700,18,-96,1474,104434,5,3,1,-50,73,-1032,1036,-985,252,-947,1,96005,6,2404,1,0,3945,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45258,39418
13,748357,481618528,115709816,56700,18,-96,1474,104434,5,3,1,-45,66,-1038,1041,-740,298,-1198,1,96005,6,2404,1,0,3926,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45258,39418
13,748457,481618528,115709816,56700,18,-96,1474,104434,5,3,1,-44,66,-1039,1042,-763,267,-1275,1,96005,5,2404,1,0,3952,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45258,39418
13,748557,481618528,115709816,56700,18,-96,1474,104434,5,3,1,-53,70,-1035,1039,-802,221,-1122,1,96005,5,2404,1,0,3932,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45258,39418
13,748657,481618528,115709816,56700,18,-96,1474,104434,5,3,1,-50,73,-1035,1039,-947,260,-1145,1,96005,5,2404,1,0,3932,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45258,39418
13,748757,481618528,115709816,56700,18,-96,1474,104434,5,3,1,-46,67,-1038,1041,-771,176,-1313,1,96005,5,2404,1,0,3872,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45258,39418
13,748857,481618528,115709816,56700,18,-96,1474,104434,5,3,1,-53,74,-1035,1039,-740,679,-1168,1,96005,5,2404,1,0,3862,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45258,39418
13,748957,481618528,115709816,56700,18,-96,1474,104434,5,3,1,-54,73,-1041,1045,-977,275,-985,1,96008,-21,2404,1,0,3939,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45258,39418
13,749057,481618400,115709832,56500,46,-69,1474,104435,4,3,1,-45,72,-1037,1041,-1031,336,-1061,1,96008,-20,2404,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45258,39418
13,749157,481618400,115709832,56500,46,-69,1474,104435,4,3,1,-54,73,-1036,1040,-840,275,-1191,1,96008,-20,2404,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45258,39418
13,749257,481618400,115709832,56500,46,-69,1474,104435,4,3,1,-47,71,-1040,1043,-954,168,-1130,1,96008,-20,2404,1,0,3945,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45257,39418
13,749357,481618400,115709832,56500,46,-69,1474,104435,4,3,1,-53,67,-1040,1044,-1061,191,-1153,1,96008,-20,2404,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45257,39418
13,749457,481618400,115709832,56500,46,-69,1474,104435,4,3,1,-49,70,-1044,1048,-1061,344,-1092,1,96009,-28,2404,1,0,3945,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45257,39418
13,749557,481618400,115709832,56500,46,-69,1474,104435,4,3,1,-51,70,-1034,1037,-962,229,-1053,1,96009,-28,2404,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45257,39418
13,749657,481618400,115709832,56500,46,-69,1474,104435,4,3,1,-55,73,-1040,1044,-794,466,-1069,1,96009,-28,2404,1,0,3945,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45256,39418
13,749757,481618400,115709832,56500,46,-69,1474,104435,4,3,1,-49,67,-1039,1042,-1000,191,-1153,1,96009,-27,2404,1,0,3936,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45256,39418
13,749857,481618400,115709832,56500,46,-69,1474,104435,4,3,1,-44,66,-1041,1044,-802,115,-1374,1,96009,-27,2404,1,0,3945,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45256,39418
13,749957,481618400,115709832,56500,46,-69,1474,104435,4,3,1,-51,62,-1035,1038,-893,397,-1084,1,96002,33,2405,1,0,3945,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45256,39418
13,750057,481618400,115709832,56500,46,-69,1474,104435,4,3,1,-42,73,-1031,1035,-931,237,-1023,1,96002,33,2405,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45256,39418
13,750157,481618464,115710032,56800,125,-110,1474,104436,4,3,1,-51,65,-1041,1044,-1053,344,-1137,1,96002,33,2405,1,0,3932,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45257,39418
13,750257,481618464,115710032,56800,125,-110,1474,104436,4,3,1,-50,73,-1040,1043,-855,305,-1267,1,96002,32,2405,1,0,3939,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45257,39418
13,750357,481618464,115710032,56800,125,-110,1474,104436,4,3,1,-48,71,-1025,1029,-840,412,-1145,1,96002,32,2405,1,0,3936,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45257,39418
13,750457,481618464,115710032,56800,125,-110,1474,104436,4,3,1,-50,68,-1027,1031,-863,336,-1328,1,96003,23,2405,1,0,3945,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45258,39418
13,750557,481618464,115710032,56800,125,-110,1474,104436,4,3,1,-45,73,-1036,1040,-1046,290,-1290,1,96003,23,2405,1,0,3939,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45258,39418
13,750657,481618464,115710032,56800,125,-110,1474,104436,4,3,1,-51,63,-1037,1040,-1214,0,-1061,1,96003,23,2405,1,0,3936,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45258,39418
13,750757,481618464,115710032,56800,125,-110,1474,104436,4,3,1,-50,68,-1038,1042,-885,313,-1137,1,96003,22,2405,1,0,3932,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45258,39418
13,750857,481618464,115710032,56800,125,-110,1474,104436,4,3,1,-41,65,-1035,1038,-962,328,-1076,1,96003,22,2405,1,0,3939,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45259,39418
13,750957,481618464,115710032,56800,125,-110,1474,104436,4,3,1,-52,73,-1023,1027,-1008,130,-1031,1,96004,13,2405,1,0,3929,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45259,39418
13,751057,481618464,115710032,56800,125,-110,1474,104436,4,3,1,-50,70,-1032,1036,-916,92,-1115,1,96004,13,2405,1,0,3929,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45259,39418
13,751157,481618272,115710128,56900,136,-99,1474,104437,4,3,1,-43,68,-1040,1043,-947,382,-1244,1,96004,13,2405,1,0,3929,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45259,39418
13,751257,481618272,115710128,56900,136,-99,1474,104437,4,3,1,-50,64,-1034,1037,-947,305,-1160,1,96004,13,2405,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45259,39418
13,751357,481618272,115710128,56900,136,-99,1474,104437,4,3,1,-43,70,-1035,1038,-1061,351,-1137,1,96004,13,2405,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45259,39418
13,751457,481618272,115710128,56900,136,-99,1474,104437,4,3,1,-52,72,-1031,1034,-855,290,-1099,1,96003,21,2405,1,0,3936,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45259,39418
13,751557,481618272,115710128,56900,136,-99,1474,104437,4,3,1,-48,65,-1038,1041,-969,282,-1023,1,96003,21,2405,1,0,3929,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45260,39418
13,751657,481618272,115710128,56900,136,-99,1474,104437,4,3,1,-46,69,-1038,1041,-992,267,-901,1,96003,21,2405,1,0,3939,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45260,39418
13,751757,481618272,115710128,56900,136,-99,1474,104437,4,3,1,-48,73,-1033,1037,-893,191,-1069,1,96003,21,2405,1,0,3932,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45260,39418
13,751857,481618272,115710128,56900,136,-99,1474,104437,4,3,1,-53,71,-1036,1040,-969,511,-1168,1,96003,20,2405,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45260,39418
13,751957,481618272,115710128,56900,136,-99,1474,104437,4,3,1,-46,69,-1035,1039,-901,405,-1191,1,96003,20,2405,1,0,3929,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45261,39418
13,752057,481618240,115710184,57000,35,-105,1474,104438,4,3,1,-53,70,-1029,1033,-733,176,-1229,1,96003,20,2405,1,0,3916,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45261,39418
13,752157,481618240,115710184,57000,35,-105,1474,104438,4,3,1,-43,74,-1035,1039,-885,92,-1282,1,96003,20,2405,1,0,3939,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45261,39418
13,752257,481618240,115710184,57000,35,-105,1474,104438,4,3,1,-47,62,-1042,1045,-924,305,-1092,1,96003,20,2405,1,0,3945,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45261,39418
13,752357,481618240,115710184,57000,35,-105,1474,104438,4,3,1,-53,67,-1034,1037,-863,145,-1176,1,96003,19,2405,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45261,39418
13,752457,481618240,115710184,57000,35,-105,1474,104438,4,3,1,-43,74,-1038,1041,-809,359,-1183,1,96010,-41,2405,1,0,3926,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45261,39418
13,752557,481618240,115710184,57000,35,-105,1474,104438,4,3,1,-48,72,-1032,1035,-809,389,-1031,1,96010,-41,2405,1,0,3936,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45261,39418
13,752657,481618240,115710184,57000,35,-105,1474,104438,4,3,1,-51,74,-1035,1039,-840,328,-1168,1,96010,-40,2405,1,0,3929,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45260,39418
13,752757,481618240,115710184,57000,35,-105,1474,104438,4,3,1,-54,68,-1038,1041,-878,267,-1282,1,96010,-40,2405,1,0,3932,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45260,39418
13,752857,481618240,115710184,57000,35,-105,1474,104438,4,3,1,-47,71,-1036,1039,-1084,-53,-1053,1,96010,-39,2405,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45259,39418
