session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
324,19707647,481616416,115708616,51000,0,0,0,160044,0,0,1,-983,9,28,983,-1214,76,-954,1,96012,30,3232,1,0,3628,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45173,37211
324,19707747,481616416,115708616,51000,0,0,0,160044,0,0,1,-979,9,38,980,-939,168,-1076,1,96012,29,3232,1,0,3625,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45173,37211
324,19707847,481616416,115708616,51000,0,0,0,160044,0,0,1,-977,3,34,978,-1267,176,-1176,1,96012,29,3232,1,0,3625,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45173,37211
324,19708062,481616416,115708616,51000,0,0,0,160045,0,0,1,-982,0,33,982,-1115,580,-1069,1,96012,29,3232,1,0,3625,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45174,37211
324,19708162,481616416,115708616,51000,0,0,0,160045,0,0,1,-980,3,30,981,-1092,237,-1130,1,96019,-32,3232,1,0,3628,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45173,37211
324,19708262,481616416,115708616,51000,0,0,0,160045,0,0,1,-971,8,30,971,-924,435,-992,1,96019,-31,3232,1,0,3622,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45173,37211
324,19708362,481616416,115708616,51000,0,0,0,160045,0,0,1,-977,9,33,977,-1038,321,-1115,1,96019,-31,3232,1,0,3648,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45173,37211
324,19708462,481616416,115708616,51000,0,0,0,160045,0,0,1,-986,5,25,987,-1092,-321,-1061,1,96019,-31,3232,1,0,3616,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45172,37211
324,19708562,481616416,115708616,51000,0,0,0,160045,0,0,1,-977,3,31,977,-1053,122,-1015,1,96019,-30,3232,1,0,3596,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45172,37211
324,19708662,481616416,115708616,51000,0,0,0,160045,0,0,1,-982,2,30,983,-969,351,-992,1,96016,-4,3232,1,0,3612,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45172,37211
324,19708762,481616416,115708616,51000,0,0,0,160045,0,0,1,-976,6,28,976,-1076,160,-1038,1,96016,-4,3232,1,0,3606,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45172,37211
324,19708862,481616416,115708616,51000,0,0,0,160045,0,0,1,-976,6,23,977,-817,282,-1015,1,96016,-4,3232,1,0,3606,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45172,37211
324,19708962,481616416,115708616,51000,0,0,0,160045,0,0,1,-986,6,24,986,-1038,214,-1023,1,96016,-4,3232,1,0,3625,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45172,37211
324,19709062,481616416,115708616,51000,0,0,0,160046,0,0,1,-981,9,31,981,-1038,61,-992,1,96016,-4,3232,1,0,3622,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45172,37211
324,19709162,481616416,115708616,51000,0,0,0,160046,0,0,1,-987,9,31,987,-1008,435,-878,1,96014,13,3232,1,0,3635,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45172,37211
324,19709262,481616416,115708616,51000,0,0,0,160046,0,0,1,-982,10,29,982,-1153,290,-1122,1,96014,13,3232,1,0,3606,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45172,37211
324,19709362,481616416,115708616,51000,0,0,0,160046,0,0,1,-974,3,31,975,-1267,-298,-1015,1,96014,13,3232,1,0,3619,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45172,37211
324,19709462,481616416,115708616,51000,0,0,0,160046,0,0,1,-985,3,27,985,-969,46,-1015,1,96014,13,3232,1,0,3628,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45172,37211
324,19709562,481616416,115708616,51000,0,0,0,160046,0,0,1,-987,4,30,987,-1176,206,-1122,1,96014,12,3232,1,0,3561,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45173,37211
324,19709662,481616416,115708616,51000,0,0,0,160046,0,0,1,-980,5,35,981,-931,137,-1000,1,96016,-5,3232,1,0,3558,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45173,37211
324,19709762,481616416,115708616,51000,0,0,0,160046,0,0,1,-979,9,31,980,-893,160,-1122,1,96016,-5,3232,1,0,3548,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,45173,37211
324,19709862,481616416,115708616,51000,0,0,0,160046,0,0,1,-984,0,21,984,-1099,-23,-1115,1,96016,-5,3232,1,0,3622,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45172,37211
324,19709962,481616416,115708616,51000,0,0,0,160046,0,0,1,-983,0,28,983,-1137,191,-1153,1,96016,-5,3232,1,0,3606,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45172,37211
324,19710062,481616416,115708616,51000,0,0,0,160047,0,0,1,-985,5,25,985,-1061,115,-1038,1,96016,-5,3232,1,0,3616,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45172,37211
324,19710162,481616416,115708616,51000,0,0,0,160047,0,0,1,-980,8,25,980,-1046,191,-1206,1,96013,21,3232,1,0,3616,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45173,37211
324,19710262,481616416,115708616,51000,0,0,0,160047,0,0,1,-977,3,29,978,-1076,130,-1046,1,96013,21,3232,1,0,3622,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45173,37211
324,19710362,481616416,115708616,51000,0,0,0,160047,0,0,1,-976,5,24,977,-1084,-305,-1153,1,96013,21,3232,1,0,3625,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45173,37211
324,19710462,481616416,115708616,51000,0,0,0,160047,0,0,1,-984,4,24,984,-947,76,-977,1,96013,21,3232,1,0,3638,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45173,37211
324,19710567,481616416,115708616,51000,0,0,0,160047,0,0,1,-980,7,30,981,-1252,99,-1069,1,96013,20,3232,1,0,3606,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45173,37211
324,19710667,481616416,115708616,51000,0,0,0,160047,0,0,1,-976,1,29,977,-1038,168,-1145,1,96014,11,3232,1,0,3628,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45174,37211
324,19710767,481616416,115708616,51000,0,0,0,160047,0,0,1,-980,5,30,981,-1115,137,-1145,1,96014,11,3232,1,0,3632,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45174,37211
324,19710867,481616416,115708616,51000,0,0,0,160047,0,0,1,-978,3,28,978,-1092,137,-1160,1,96014,11,3232,1,0,3622,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45174,37211
324,19710967,481616416,115708616,51000,0,0,0,160047,0,0,1,-980,1,21,981,-1076,557,-954,1,96014,11,3232,1,0,3612,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45174,37211
324,19711067,481616416,115708616,51000,0,0,0,160048,0,0,1,-974,2,31,974,-1198,38,-1099,1,96014,11,3232,1,0,3628,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45174,37211
324,19711167,481616416,115708616,51000,0,0,0,160048,0,0,1,-982,7,24,982,-1206,176,-1061,1,96012,28,3232,1,0,3622,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45174,37211
324,19711267,481616416,115708616,51000,0,0,0,160048,0,0,1,-985,6,22,985,-1191,160,-1145,1,96012,28,3232,1,0,3628,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45175,37211
324,19711367,481616416,115708616,51000,0,0,0,160048,0,0,1,-981,4,34,982,-992,-46,-1061,1,96012,28,3232,1,0,3603,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45175,37211
324,19711467,481616416,115708616,51000,0,0,0,160048,0,0,1,-982,-1,28,983,-985,198,-1092,1,96012,27,3232,1,0,3635,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45175,37211
324,19711567,481616416,115708616,51000,0,0,0,160048,0,0,1,-980,4,29,980,-977,76,-977,1,96012,27,3232,1,0,3635,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45175,37211
324,19711676,481616416,115708616,51000,0,0,0,160048,0,0,1,-980,7,26,981,-1115,0,-954,1,96011,35,3232,1,0,3638,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45176,37211
324,19711776,481616416,115708616,51000,0,0,0,160048,0,0,1,-982,4,23,982,-908,191,-1115,1,96011,35,3232,1,0,3622,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45176,37211
324,19711876,481616416,115708616,51000,0,0,0,160048,0,0,1,-987,9,25,987,-1336,84,-1176,1,96011,35,3232,1,0,3638,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45176,37211
324,19711976,481616416,115708616,51000,0,0,0,160048,0,0,1,-979,4,37,980,-1137,176,-1115,1,96011,34,3232,1,0,3622,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45177,37211
324,19712076,481616416,115708616,51000,0,0,0,160049,0,0,1,-979,0,30,979,-1137,382,-1176,1,96011,34,3232,1,0,3628,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45177,37211
324,19712176,481616416,115708616,51000,0,0,0,160049,0,0,1,-972,7,18,972,-855,160,-1214,1,96011,34,3232,1,0,3625,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45177,37211
324,19712276,481616416,115708616,51000,0,0,0,160049,0,0,1,-982,1,31,982,-1130,99,-1107,1,96014,7,3232,1,0,3638,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45178,37211
324,19712376,481616416,115708616,51000,0,0,0,160049,0,0,1,-980,5,31,980,-901,420,-1076,1,96014,7,3232,1,0,3619,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45178,37211
324,19712476,481616416,115708616,51000,0,0,0,160049,0,0,1,-980,-1,29,981,-1046,92,-1115,1,96014,7,3232,1,0,3609,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45178,37211
324,19712576,481616416,115708616,51000,0,0,0,160049,0,0,1,-977,2,29,977,-1061,107,-1214,1,96014,7,3232,1,0,3619,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45178,37211
324,19712676,481616416,115708616,51000,0,0,0,160049,0,0,1,-980,2,32,980,-954,237,-992,1,96014,7,3232,1,0,3628,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45178,37211
324,19712776,481616416,115708616,51000,0,0,0,160049,0,0,1,-977,6,29,978,-1168,473,-1038,1,96016,-10,3232,1,0,3632,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45178,37211
324,19712876,481616416,115708616,51000,0,0,0,160049,0,0,1,-978,7,24,978,-962,229,-878,1,96016,-10,3232,1,0,3606,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45178,37211
324,19712976,481616416,115708616,51000,0,0,0,160049,0,0,1,-983,1,32,983,-1061,137,-1008,1,96016,-10,3232,1,0,3635,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45178,37211
324,19713076,481616416,115708616,51000,0,0,0,160050,0,0,1,-982,3,22,982,-1053,-61,-908,1,96016,-10,3232,1,0,3625,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45177,37211
324,19713362,481616416,115708616,51000,0,0,0,160050,0,0,1,-984,6,23,984,-1053,313,-1015,1,96014,7,3232,1,0,3628,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45178,37211
324,19713468,481616416,115708616,51000,0,0,0,160050,0,0,1,-979,2,23,980,-1313,221,-1137,1,96014,7,3232,1,0,3593,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45178,37211
324,19713568,481616416,115708616,51000,0,0,0,160050,0,0,1,-979,5,24,980,-1160,-15,-1069,1,96014,7,3232,1,0,3612,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45178,37211
324,19713673,481616416,115708616,51000,0,0,0,160050,0,0,1,-982,5,29,983,-1053,282,-1031,1,96014,7,3232,1,0,3596,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45178,37211
324,19713773,481616416,115708616,51000,0,0,0,160050,0,0,1,-984,4,30,984,-1130,214,-924,1,96014,7,3232,1,0,3625,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45178,37211
324,19713873,481616416,115708616,51000,0,0,0,160050,0,0,1,-980,3,31,980,-1038,130,-977,1,96013,16,3232,1,0,3625,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45178,37211
324,19713973,481616416,115708616,51000,0,0,0,160050,0,0,1,-981,14,26,982,-1084,84,-1023,1,96013,16,3232,1,0,3632,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45178,37211
324,19714073,481616416,115708616,51000,0,0,0,160051,0,0,1,-976,2,32,977,-939,214,-1023,1,96013,15,3232,1,0,3625,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45178,37211
324,19714173,481616416,115708616,51000,0,0,0,160051,0,0,1,-977,7,16,977,-962,130,-1076,1,96013,15,3232,1,0,3632,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45178,37211
324,19714273,481616416,115708616,51000,0,0,0,160051,0,0,1,-975,2,17,975,-992,76,-977,1,96013,15,3232,1,0,3628,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45179,37211
324,19714373,481616416,115708616,51000,0,0,0,160051,0,0,1,-977,1,26,978,-1130,-137,-1122,1,96010,41,3232,1,0,3635,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45179,37211
324,19714473,481616416,115708616,51000,0,0,0,160051,0,0,1,-979,6,28,980,-931,214,-1015,1,96010,40,3232,1,0,3609,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45179,37211
324,19714573,481616416,115708616,51000,0,0,0,160051,0,0,1,-981,1,32,982,-1252,466,-1160,1,96010,40,3232,1,0,3632,1,690A0000FF010000E38D2C0142040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45180,37211
324,19714771,481616416,115708616,51000,0,0,0,160051,0,0,1,-984,9,24,984,-1282,-53,-1084,1,96010,40,3232,1,0,3606,1,6A0A0000FF020100D3D22C0143040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45180,37211
324,19714883,481616416,115708616,51000,0,0,0,160051,0,0,1,-981,0,26,981,-954,160,-947,1,96014,5,3232,1,0,3625,1,6A0A0000FF020100D3D22C0143040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45180,37211
324,19714983,481616416,115708616,51000,0,0,0,160051,0,0,1,-983,5,24,983,-1115,115,-1038,1,96014,5,3232,1,0,3625,1,6A0A0000FF020100D3D22C0143040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45180,37211
324,19715083,481616416,115708616,51000,0,0,0,160052,0,0,1,-984,2,32,984,-1099,168,-931,1,96014,5,3232,1,0,3612,1,6A0A0000FF020100D3D22C0143040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45180,37211
324,19715183,481616416,115708616,51000,0,0,0,160052,0,0,1,-981,12,26,982,-885,252,-1008,1,96014,5,3232,1,0,3625,1,6A0A0000FF020100D3D22C0143040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45180,37211
324,19715283,481616416,115708616,51000,0,0,0,160052,0,0,1,-980,10,27,981,-1137,8,-1130,1,96014,5,3232,1,0,3628,1,6A0A0000FF020100D3D22C0143040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45180,37211
324,19715383,481616416,115708616,51000,0,0,0,160052,0,0,1,-983,3,27,983,-1038,756,-1122,1,96014,5,3232,1,0,3635,1,6A0A0000FF020100D3D22C0143040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45181,37211
324,19715483,481616416,115708616,51000,0,0,0,160052,0,0,1,-979,2,28,980,-1023,130,-1099,1,96015,-4,3232,1,0,3628,1,6A0A0000FF020100D3D22C0143040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45180,37211
324,19715583,481616416,115708616,51000,0,0,0,160052,0,0,1,-981,4,24,981,-1092,122,-1038,1,96015,-4,3232,1,0,3628,1,6A0A0000FF020100D3D22C0143040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45180,37211
324,19715683,481616416,115708616,51000,0,0,0,160052,0,0,1,-975,11,23,976,-954,481,-985,1,96015,-4,3232,1,0,3625,1,6A0A0000FF020100D3D22C0143040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45180,37211
324,19715783,481616416,115708616,51000,0,0,0,160052,0,0,1,-979,4,31,979,-985,206,-954,1,96015,-4,3232,1,0,3628,1,6A0A0000FF020100D3D22C0143040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45180,37211
324,19715883,481616416,115708616,51000,0,0,0,160052,0,0,1,-981,10,29,982,-1382,-282,-1061,1,96015,-4,3232,1,0,3622,1,6A0A0000FF020100D3D22C0143040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45180,37211
324,19715983,481616416,115708616,51000,0,0,0,160052,0,0,1,-989,3,28,989,-1122,153,-1038,1,96013,13,3232,1,0,3625,1,6A0A0000FF020100D3D22C0143040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45180,37211
324,19716083,481616416,115708616,51000,0,0,0,160053,0,0,1,-982,5,28,983,-1076,130,-1107,1,96013,13,3232,1,0,3619,1,6A0A0000FF020100D3D22C0143040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45181,37211
324,19716183,481616416,115708616,51000,0,0,0,160053,0,0,1,-974,2,28,975,-1122,99,-1206,1,96013,13,3232,1,0,3622,1,6A0A0000FF020100D3D22C0143040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45181,37211
324,19716283,481616416,115708616,51000,0,0,0,160053,0,0,1,-974,6,28,975,-1153,176,-1191,1,96013,13,3232,1,0,3625,1,6A0A0000FF020100D3D22C0143040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45181,37211
324,19716383,481616416,115708616,51000,0,0,0,160053,0,0,1,-984,4,29,984,-1008,145,-1107,1,96013,13,3232,1,0,3619,1,6A0A0000FF020100D3D22C0143040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45181,37211
324,19716483,481616416,115708616,51000,0,0,0,160053,0,0,1,-983,10,23,984,-1137,237,-1061,1,96009,47,3232,1,0,3628,1,6A0A0000FF020100D3D22C0143040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45181,37211
324,19716583,481616416,115708616,51000,0,0,0,160053,0,0,1,-978,10,29,979,-992,336,-1130,1,96009,47,3232,1,0,3622,1,6A0A0000FF020100D3D22C0143040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45182,37211
324,19716683,481616416,115708616,51000,0,0,0,160053,0,0,1,-977,5,20,977,-1237,137,-1221,1,96009,46,3232,1,0,3625,1,6A0A0000FF020100D3D22C0143040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45182,37211
324,19716783,481616416,115708616,51000,0,0,0,160053,0,0,1,-985,7,26,986,-924,15,-1115,1,96009,46,3232,1,0,3625,1,6A0A0000FF020100D3D22C0143040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45183,37211
324,19716883,481616416,115708616,51000,0,0,0,160053,0,0,1,-977,1,34,978,-1260,-92,-1336,1,96009,45,3232,1,0,3625,1,6A0A0000FF020100D3D22C0143040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45183,37211
324,19716983,481616416,115708616,51000,0,0,0,160053,0,0,1,-986,2,29,987,-1015,137,-1000,1,96015,-7,3232,1,0,3638,1,6A0A0000FF020100D3D22C0143040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45183,37211
324,19717083,481616416,115708616,51000,0,0,0,160054,0,0,1,-986,1,28,986,-1099,0,-1076,1,96015,-7,3232,1,0,3622,1,6A0A0000FF020100D3D22C0143040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45183,37211
324,19717183,481616416,115708616,51000,0,0,0,160054,0,0,1,-982,0,40,983,-954,130,-1130,1,96015,-7,3232,1,0,3638,1,6A0A0000FF020100D3D22C0143040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45183,37211
324,19717283,481616416,115708616,51000,0,0,0,160054,0,0,1,-983,3,32,984,-954,122,-1076,1,96015,-7,3232,1,0,3628,1,6A0A0000FF020100D3D22C0143040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45183,37211
324,19717383,481616416,115708616,51000,0,0,0,160054,0,0,1,-979,8,32,980,-1282,298,-1099,1,96015,-7,3232,1,0,3635,1,6A0A0000FF020100D3D22C0143040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45183,37211
324,19717483,481616416,115708616,51000,0,0,0,160054,0,0,1,-986,3,24,987,-1023,38,-1053,1,96014,2,3232,1,0,3625,1,6A0A0000FF020100D3D22C0143040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45183,37211
324,19717583,481616416,115708616,51000,0,0,0,160054,0,0,1,-983,6,33,983,-1153,145,-1176,1,96014,2,3232,1,0,3619,1,6A0A0000FF020100D3D22C0143040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45183,37211
324,19717683,481616416,115708616,51000,0,0,0,160054,0,0,1,-986,2,29,986,-985,99,-1076,1,96014,2,3232,1,0,3612,1,6A0A0000FF020100D3D22C0143040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45183,37211
324,19717783,481616416,115708616,51000,0,0,0,160054,0,0,1,-981,-4,27,981,-1023,191,-1115,1,96014,2,3232,1,0,3628,1,6A0A0000FF020100D3D22C0143040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45183,37211
324,19717883,481616416,115708616,51000,0,0,0,160054,0,0,1,-981,1,32,981,-1176,8,-1076,1,96014,2,3232,1,0,3625,1,6A0A0000FF020100D3D22C0143040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45183,37211
324,19717983,481616416,115708616,51000,0,0,0,160054,0,0,1,-984,8,21,984,-985,519,-870,1,96011,28,3232,1,0,3622,1,6A0A0000FF020100D3D22C0143040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45183,37211
324,19718083,481616416,115708616,51000,0,0,0,160055,0,0,1,-987,3,28,988,-1153,99,-1137,1,96011,28,3232,1,0,3619,1,6A0A0000FF020100D3D22C0143040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45184,37211
324,19718183,481616416,115708616,51000,0,0,0,160055,0,0,1,-979,-2,19,980,-992,0,-1099,1,96011,27,3232,1,0,3625,1,6A0A0000FF020100D3D22C0143040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45184,37211
324,19718283,481616416,115708616,51000,0,0,0,160055,0,0,1,-981,4,28,981,-1221,336,-1031,1,96011,27,3232,1,0,3625,1,6A0A0000FF020100D3D22C0143040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45184,37211
