session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
339,20634095,481616416,115708616,51000,0,0,0,161611,0,0,1,-980,7,29,981,-1145,344,-1198,1,96017,29,3234,1,0,3584,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45130,57371
339,20634195,481616416,115708616,51000,0,0,0,161611,0,0,1,-974,4,23,975,-1099,382,-1038,1,96019,11,3234,1,0,3609,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45131,57371
339,20634295,481616416,115708616,51000,0,0,0,161611,0,0,1,-987,8,25,988,-1260,198,-1107,1,96019,11,3234,1,0,3612,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45131,57371
339,20634395,481616416,115708616,51000,0,0,0,161611,0,0,1,-976,8,25,977,-1084,260,-1107,1,96019,11,3234,1,0,3612,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45131,57371
339,20634495,481616416,115708616,51000,0,0,0,161612,0,0,1,-978,6,22,979,-1115,321,-1092,1,96019,11,3234,1,0,3609,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45131,57371
339,20634595,481616416,115708616,51000,0,0,0,161612,0,0,1,-979,10,19,979,-1092,198,-1023,1,96019,11,3234,1,0,3606,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45131,57371
339,20634695,481616416,115708616,51000,0,0,0,161612,0,0,1,-977,1,42,978,-1153,130,-1092,1,96021,-7,3234,1,0,3612,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45131,57371
339,20634795,481616416,115708616,51000,0,0,0,161612,0,0,1,-983,2,25,984,-1206,61,-1267,1,96021,-7,3234,1,0,3609,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45131,57371
339,20634895,481616416,115708616,51000,0,0,0,161612,0,0,1,-985,4,32,985,-1069,237,-931,1,96021,-6,3234,1,0,3612,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45131,57371
339,20634995,481616416,115708616,51000,0,0,0,161612,0,0,1,-980,5,32,981,-1282,115,-1000,1,96021,-6,3234,1,0,3609,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45131,57371
339,20635095,481616416,115708616,51000,0,0,0,161612,0,0,1,-981,0,36,982,-1092,168,-1206,1,96021,-6,3234,1,0,3596,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45131,57371
339,20635195,481616416,115708616,51000,0,0,0,161612,0,0,1,-978,8,21,978,-870,122,-1053,1,96018,20,3234,1,0,3600,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45131,57371
339,20635295,481616416,115708616,51000,0,0,0,161612,0,0,1,-980,2,25,980,-1244,137,-1084,1,96018,19,3234,1,0,3603,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45131,57371
339,20635395,481616416,115708616,51000,0,0,0,161612,0,0,1,-987,-1,29,987,-1076,92,-1115,1,96018,19,3234,1,0,3606,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45131,57371
339,20635495,481616416,115708616,51000,0,0,0,161613,0,0,1,-985,8,31,985,-1046,229,-1008,1,96018,19,3234,1,0,3612,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45131,57371
339,20635595,481616416,115708616,51000,0,0,0,161613,0,0,1,-977,-2,25,977,-1038,290,-1244,1,96018,19,3234,1,0,3600,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45132,57371
339,20635695,481616416,115708616,51000,0,0,0,161613,0,0,1,-979,1,28,980,-992,221,-1092,1,96021,-7,3234,1,0,3596,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45132,57371
339,20635795,481616416,115708616,51000,0,0,0,161613,0,0,1,-974,5,31,975,-947,53,-855,1,96021,-7,3234,1,0,3606,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45131,57371
339,20635895,481616416,115708616,51000,0,0,0,161613,0,0,1,-979,4,19,979,-969,38,-1237,1,96021,-7,3234,1,0,3609,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45131,57371
339,20635995,481616416,115708616,51000,0,0,0,161613,0,0,1,-983,-6,19,983,-1046,206,-1176,1,96021,-7,3234,1,0,3622,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45131,57371
339,20636095,481616416,115708616,51000,0,0,0,161613,0,0,1,-976,4,29,976,-977,305,-1176,1,96021,-7,3234,1,0,3616,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45131,57371
339,20636195,481616416,115708616,51000,0,0,0,161613,0,0,1,-984,2,36,984,-1214,160,-908,1,96016,36,3234,1,0,3619,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45132,57371
339,20636295,481616416,115708616,51000,0,0,0,161613,0,0,1,-983,4,21,983,-1206,267,-1092,1,96016,36,3234,1,0,3612,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45132,57371
339,20636395,481616416,115708616,51000,0,0,0,161613,0,0,1,-984,5,32,985,-939,99,-1122,1,96016,36,3234,1,0,3616,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45132,57371
339,20636495,481616416,115708616,51000,0,0,0,161614,0,0,1,-980,0,32,981,-1092,92,-1061,1,96016,35,3234,1,0,3616,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45133,57371
339,20636595,481616416,115708616,51000,0,0,0,161614,0,0,1,-973,2,36,974,-1168,183,-1130,1,96016,35,3234,1,0,3612,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45133,57371
339,20636695,481616416,115708616,51000,0,0,0,161614,0,0,1,-975,3,29,975,-954,542,-1038,1,96020,0,3234,1,0,3609,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45133,57371
339,20636795,481616416,115708616,51000,0,0,0,161614,0,0,1,-982,9,32,983,-1061,412,-1160,1,96020,0,3234,1,0,3600,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45133,57371
339,20636895,481616416,115708616,51000,0,0,0,161614,0,0,1,-985,3,31,985,-1145,130,-1099,1,96020,0,3234,1,0,3612,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45133,57371
339,20636995,481616416,115708616,51000,0,0,0,161614,0,0,1,-985,1,30,986,-1321,-69,-1160,1,96020,0,3234,1,0,3612,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45133,57371
339,20637095,481616416,115708616,51000,0,0,0,161614,0,0,1,-981,-1,23,981,-1145,191,-1198,1,96020,0,3234,1,0,3612,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45133,57371
339,20637195,481616416,115708616,51000,0,0,0,161614,0,0,1,-982,2,18,982,-1092,229,-1061,1,96020,0,3234,1,0,3596,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45133,57371
339,20637295,481616416,115708616,51000,0,0,0,161614,0,0,1,-978,5,23,978,-1183,359,-1168,1,96020,0,3234,1,0,3600,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45133,57371
339,20637395,481616416,115708616,51000,0,0,0,161614,0,0,1,-977,2,34,978,-962,115,-1084,1,96020,0,3234,1,0,3596,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45133,57371
339,20637495,481616416,115708616,51000,0,0,0,161615,0,0,1,-988,9,33,988,-1198,-23,-1061,1,96020,0,3234,1,0,3606,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45133,57371
339,20637595,481616416,115708616,51000,0,0,0,161615,0,0,1,-979,6,28,980,-1183,405,-1015,1,96020,0,3234,1,0,3606,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45133,57371
339,20637695,481616416,115708616,51000,0,0,0,161615,0,0,1,-980,8,31,981,-1076,214,-992,1,96021,-9,3234,1,0,3619,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45133,57371
339,20637795,481616416,115708616,51000,0,0,0,161615,0,0,1,-987,5,28,987,-1313,-92,-1038,1,96021,-9,3234,1,0,3609,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45133,57371
339,20637895,481616416,115708616,51000,0,0,0,161615,0,0,1,-980,8,24,981,-1237,61,-1198,1,96021,-9,3234,1,0,3616,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45133,57371
339,20637995,481616416,115708616,51000,0,0,0,161615,0,0,1,-980,7,26,980,-1023,69,-1076,1,96021,-8,3234,1,0,3600,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45133,57371
339,20638095,481616416,115708616,51000,0,0,0,161615,0,0,1,-973,2,35,974,-977,191,-1153,1,96021,-8,3234,1,0,3545,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,45133,57371
339,20638195,481616416,115708616,51000,0,0,0,161615,0,0,1,-985,1,21,986,-954,229,-1046,1,96021,-8,3234,1,0,3529,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,45133,57371
339,20638295,481616416,115708616,51000,0,0,0,161615,0,0,1,-984,7,25,984,-1206,137,-931,1,96021,-8,3234,1,0,3539,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,45132,57371
339,20638395,481616416,115708616,51000,0,0,0,161615,0,0,1,-983,2,28,983,-1107,328,-1115,1,96021,-8,3234,1,0,3606,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45132,57371
339,20638495,481616416,115708616,51000,0,0,0,161616,0,0,1,-981,2,27,981,-885,137,-1038,1,96021,-8,3234,1,0,3609,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45132,57371
339,20638595,481616416,115708616,51000,0,0,0,161616,0,0,1,-980,10,21,981,-992,305,-1191,1,96021,-8,3234,1,0,3612,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45132,57371
339,20638695,481616416,115708616,51000,0,0,0,161616,0,0,1,-979,9,30,979,-1221,46,-1031,1,96020,1,3234,1,0,3603,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45132,57371
339,20638795,481616416,115708616,51000,0,0,0,161616,0,0,1,-985,3,28,985,-1191,53,-1191,1,96020,1,3234,1,0,3606,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45132,57371
339,20638895,481616416,115708616,51000,0,0,0,161616,0,0,1,-975,1,32,976,-1145,0,-931,1,96020,1,3234,1,0,3612,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45132,57371
339,20638995,481616416,115708616,51000,0,0,0,161616,0,0,1,-982,5,28,983,-1122,321,-1115,1,96020,1,3234,1,0,3603,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45132,57371
339,20639095,481616416,115708616,51000,0,0,0,161616,0,0,1,-976,11,27,976,-1176,-305,-1153,1,96020,1,3234,1,0,3603,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45132,57371
339,20639310,481616416,115708616,51000,0,0,0,161616,0,0,1,-982,6,32,982,-1183,130,-1107,1,96020,1,3234,1,0,3612,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45132,57371
339,20639410,481616416,115708616,51000,0,0,0,161616,0,0,1,-985,0,32,985,-931,145,-1015,1,96020,1,3234,1,0,3609,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45132,57371
339,20639510,481616416,115708616,51000,0,0,0,161617,0,0,1,-975,7,26,975,-1260,130,-1031,1,96020,1,3234,1,0,3600,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45132,57371
339,20639610,481616416,115708616,51000,0,0,0,161617,0,0,1,-976,-1,32,976,-1183,176,-1038,1,96020,1,3234,1,0,3600,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45132,57371
339,20639710,481616416,115708616,51000,0,0,0,161617,0,0,1,-981,9,32,982,-1076,282,-908,1,96020,1,3234,1,0,3612,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45132,57371
339,20639810,481616416,115708616,51000,0,0,0,161617,0,0,1,-982,6,32,982,-1145,23,-1031,1,96020,1,3234,1,0,3612,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45132,57371
339,20639910,481616416,115708616,51000,0,0,0,161617,0,0,1,-990,9,25,991,-1214,321,-1122,1,96020,1,3234,1,0,3612,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45132,57371
339,20640010,481616416,115708616,51000,0,0,0,161617,0,0,1,-981,5,24,982,-931,244,-1031,1,96020,1,3234,1,0,3600,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45132,37192
339,20640110,481616416,115708616,51000,0,0,0,161617,0,0,1,-973,7,35,974,-1115,153,-1046,1,96020,1,3234,1,0,3612,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45132,37192
339,20640210,481616416,115708616,51000,0,0,0,161617,0,0,1,-985,0,23,985,-977,84,-885,1,96020,1,3234,1,0,3612,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45132,37192
339,20640310,481616416,115708616,51000,0,0,0,161617,0,0,1,-979,1,28,980,-1092,366,-1053,1,96015,44,3234,1,0,3606,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45133,37192
339,20640410,481616416,115708616,51000,0,0,0,161617,0,0,1,-989,2,31,989,-802,107,-1046,1,96015,43,3234,1,0,3616,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45133,37192
339,20640510,481616416,115708616,51000,0,0,0,161618,0,0,1,-984,6,20,984,-1023,198,-1214,1,96015,43,3234,1,0,3606,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45134,37192
339,20640610,481616416,115708616,51000,0,0,0,161618,0,0,1,-988,2,28,988,-969,290,-1122,1,96015,42,3234,1,0,3600,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45134,37192
339,20640710,481616416,115708616,51000,0,0,0,161618,0,0,1,-974,3,31,974,-1183,206,-1191,1,96015,42,3234,1,0,3622,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45134,37192
339,20640810,481616416,115708616,51000,0,0,0,161618,0,0,1,-975,-2,23,976,-1000,-198,-1206,1,96019,7,3234,1,0,3612,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45135,37192
339,20640910,481616416,115708616,51000,0,0,0,161618,0,0,1,-985,5,25,985,-1076,328,-985,1,96019,7,3234,1,0,3596,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45135,37192
339,20641010,481616416,115708616,51000,0,0,0,161618,0,0,1,-981,6,29,982,-947,626,-1191,1,96019,7,3234,1,0,3609,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45135,37192
339,20641110,481616416,115708616,51000,0,0,0,161618,0,0,1,-982,7,26,982,-1038,244,-1183,1,96019,7,3234,1,0,3600,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45135,37192
339,20641210,481616416,115708616,51000,0,0,0,161618,0,0,1,-982,4,20,982,-1160,298,-924,1,96019,7,3234,1,0,3609,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45135,37192
339,20641310,481616416,115708616,51000,0,0,0,161618,0,0,1,-979,9,26,980,-1069,168,-977,1,96019,7,3234,1,0,3596,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45135,37192
339,20641410,481616416,115708616,51000,0,0,0,161618,0,0,1,-978,3,28,978,-1053,252,-1160,1,96019,7,3234,1,0,3606,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45135,37192
339,20641510,481616416,115708616,51000,0,0,0,161619,0,0,1,-987,10,30,988,-1130,198,-1076,1,96019,7,3234,1,0,3596,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45135,37192
339,20641610,481616416,115708616,51000,0,0,0,161619,0,0,1,-980,5,25,981,-1176,198,-992,1,96019,7,3234,1,0,3603,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45135,37192
339,20641710,481616416,115708616,51000,0,0,0,161619,0,0,1,-982,9,27,982,-1115,176,-1023,1,96019,7,3234,1,0,3616,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45135,37192
339,20641810,481616416,115708616,51000,0,0,0,161619,0,0,1,-977,3,22,977,-1015,137,-1168,1,96019,6,3234,1,0,3600,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45135,37192
339,20641910,481616416,115708616,51000,0,0,0,161619,0,0,1,-981,8,27,981,-1069,260,-969,1,96019,6,3234,1,0,3616,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45135,37192
339,20642010,481616416,115708616,51000,0,0,0,161619,0,0,1,-980,8,24,980,-992,252,-1130,1,96019,6,3234,1,0,3603,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45135,37192
339,20642110,481616416,115708616,51000,0,0,0,161619,0,0,1,-977,11,29,977,-1061,84,-1176,1,96019,6,3234,1,0,3603,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45135,37192
339,20642210,481616416,115708616,51000,0,0,0,161619,0,0,1,-977,1,33,978,-985,145,-969,1,96019,6,3234,1,0,3603,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45135,37192
339,20642310,481616416,115708616,51000,0,0,0,161619,0,0,1,-986,3,28,986,-1130,122,-1153,1,96020,-2,3234,1,0,3606,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45135,37192
339,20642410,481616416,115708616,51000,0,0,0,161619,0,0,1,-978,11,27,978,-1015,23,-1031,1,96020,-2,3234,1,0,3606,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45135,37192
339,20642510,481616416,115708616,51000,0,0,0,161620,0,0,1,-987,5,31,988,-939,412,-1122,1,96020,-2,3234,1,0,3609,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45135,37192
339,20642610,481616416,115708616,51000,0,0,0,161620,0,0,1,-979,8,30,979,-1023,-8,-1183,1,96020,-2,3234,1,0,3609,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45135,37192
339,20642710,481616416,115708616,51000,0,0,0,161620,0,0,1,-977,5,29,977,-1229,122,-969,1,96020,-2,3234,1,0,3600,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45135,37192
339,20642810,481616416,115708616,51000,0,0,0,161620,0,0,1,-979,4,31,979,-1153,153,-1038,1,96017,24,3234,1,0,3612,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45136,37192
339,20642910,481616416,115708616,51000,0,0,0,161620,0,0,1,-977,10,36,978,-1031,237,-1122,1,96017,23,3234,1,0,3596,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45136,37192
339,20643010,481616416,115708616,51000,0,0,0,161620,0,0,1,-979,10,32,979,-1267,313,-1160,1,96017,23,3234,1,0,3612,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45136,37192
339,20643110,481616416,115708616,51000,0,0,0,161620,0,0,1,-978,13,29,979,-1122,-107,-1275,1,96017,23,3234,1,0,3622,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45136,37192
339,20643210,481616416,115708616,51000,0,0,0,161620,0,0,1,-988,6,27,988,-1092,23,-1031,1,96017,23,3234,1,0,3596,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45137,37192
339,20643310,481616416,115708616,51000,0,0,0,161620,0,0,1,-984,7,23,984,-1153,115,-1267,1,96017,22,3234,1,0,3609,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45137,37192
339,20643410,481616416,115708616,51000,0,0,0,161620,0,0,1,-981,7,21,981,-1137,92,-1115,1,96017,22,3234,1,0,3616,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45137,37192
339,20643510,481616416,115708616,51000,0,0,0,161621,0,0,1,-978,8,20,978,-1275,53,-1023,1,96017,22,3234,1,0,3612,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45137,37192
339,20643610,481616416,115708616,51000,0,0,0,161621,0,0,1,-977,5,19,977,-1137,130,-977,1,96017,22,3234,1,0,3612,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45137,37192
339,20643710,481616416,115708616,51000,0,0,0,161621,0,0,1,-977,5,29,978,-1145,99,-1084,1,96017,22,3234,1,0,3600,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45138,37192
339,20643810,481616416,115708616,51000,0,0,0,161621,0,0,1,-983,10,31,984,-1214,267,-1237,1,96019,4,3234,1,0,3609,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45138,37192
339,20643910,481616416,115708616,51000,0,0,0,161621,0,0,1,-975,5,29,976,-1084,99,-1214,1,96019,4,3234,1,0,3600,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45138,37192
339,20644010,481616416,115708616,51000,0,0,0,161621,0,0,1,-984,10,33,984,-1015,-31,-1122,1,96019,4,3234,1,0,3600,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45138,37192
339,20644110,481616416,115708616,51000,0,0,0,161621,0,0,1,-988,6,36,989,-1107,198,-977,1,96019,4,3234,1,0,3600,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45138,37192
339,20644210,481616416,115708616,51000,0,0,0,161621,0,0,1,-985,8,27,985,-1038,328,-1061,1,96019,4,3234,1,0,3600,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45138,37192
339,20644310,481616416,115708616,51000,0,0,0,161621,0,0,1,-978,0,28,978,-1046,-122,-1221,1,96019,4,3234,1,0,3603,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45138,37192
