session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
320,19461834,481616416,115708616,51000,0,0,0,155638,0,0,1,-982,5,35,983,-1275,115,-1076,1,96011,9,3231,1,0,3625,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45202,59802
320,19461934,481616416,115708616,51000,0,0,0,155638,0,0,1,-970,2,31,971,-1076,15,-931,1,96011,9,3231,1,0,3616,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45202,59802
320,19462034,481616416,115708616,51000,0,0,0,155638,0,0,1,-979,5,22,979,-947,137,-1008,1,96011,9,3231,1,0,3625,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45202,59802
320,19462248,481616416,115708616,51000,0,0,0,155639,0,0,1,-983,5,38,983,-1122,359,-1153,1,96014,-17,3231,1,0,3628,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45202,59802
320,19462348,481616416,115708616,51000,0,0,0,155639,0,0,1,-980,0,26,981,-863,504,-924,1,96014,-17,3231,1,0,3635,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45202,59802
320,19462448,481616416,115708616,51000,0,0,0,155639,0,0,1,-984,1,33,984,-977,267,-1183,1,96014,-17,3231,1,0,3625,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45202,59802
320,19462548,481616416,115708616,51000,0,0,0,155639,0,0,1,-986,7,32,986,-1206,76,-939,1,96014,-16,3231,1,0,3632,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45201,59802
320,19462648,481616416,115708616,51000,0,0,0,155639,0,0,1,-982,4,22,983,-1107,99,-1046,1,96014,-16,3231,1,0,3638,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45201,59802
320,19462748,481616416,115708616,51000,0,0,0,155639,0,0,1,-982,1,27,983,-1145,176,-1015,1,96014,-16,3231,1,0,3625,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45201,59802
320,19462848,481616416,115708616,51000,0,0,0,155639,0,0,1,-989,9,31,989,-1122,191,-1130,1,96010,19,3231,1,0,3632,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45201,59802
320,19462948,481616416,115708616,51000,0,0,0,155639,0,0,1,-982,4,30,982,-901,92,-1069,1,96010,18,3231,1,0,3625,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45202,59802
320,19463048,481616416,115708616,51000,0,0,0,155639,0,0,1,-974,3,25,975,-1214,-313,-1069,1,96010,18,3231,1,0,3622,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45202,59802
320,19463148,481616416,115708616,51000,0,0,0,155639,0,0,1,-980,-1,27,980,-1107,-267,-1145,1,96010,18,3231,1,0,3622,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45202,59802
320,19463248,481616416,115708616,51000,0,0,0,155640,0,0,1,-978,5,27,979,-1015,473,-1015,1,96010,18,3231,1,0,3625,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45202,59802
320,19463348,481616416,115708616,51000,0,0,0,155640,0,0,1,-987,6,30,988,-1145,84,-1176,1,96014,-17,3232,1,0,3632,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45202,59802
320,19463448,481616416,115708616,51000,0,0,0,155640,0,0,1,-981,4,28,981,-1053,229,-1183,1,96014,-17,3232,1,0,3625,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45202,59802
320,19463548,481616416,115708616,51000,0,0,0,155640,0,0,1,-978,7,29,979,-1000,61,-1122,1,96014,-17,3232,1,0,3641,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45202,59802
320,19463648,481616416,115708616,51000,0,0,0,155640,0,0,1,-975,5,24,975,-1008,206,-1023,1,96014,-16,3232,1,0,3628,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45201,59802
320,19463753,481616416,115708616,51000,0,0,0,155640,0,0,1,-987,4,27,987,-908,153,-1198,1,96014,-16,3232,1,0,3625,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45201,59802
320,19463853,481616416,115708616,51000,0,0,0,155640,0,0,1,-982,2,28,982,-1115,8,-1023,1,96010,18,3232,1,0,3635,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45201,59802
320,19463953,481616416,115708616,51000,0,0,0,155640,0,0,1,-981,2,28,981,-1214,420,-1160,1,96010,18,3232,1,0,3648,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45202,59802
320,19464053,481616416,115708616,51000,0,0,0,155640,0,0,1,-982,10,35,983,-1191,-46,-1122,1,96010,18,3232,1,0,3635,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45202,59802
320,19464153,481616416,115708616,51000,0,0,0,155640,0,0,1,-978,9,30,978,-1046,53,-962,1,96010,18,3232,1,0,3612,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45202,59802
320,19464253,481616416,115708616,51000,0,0,0,155641,0,0,1,-981,4,27,982,-1015,153,-924,1,96010,18,3232,1,0,3638,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45202,59802
320,19464353,481616416,115708616,51000,0,0,0,155641,0,0,1,-979,3,31,980,-1145,31,-1153,1,96007,43,3231,1,0,3651,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45203,59802
320,19464453,481616416,115708616,51000,0,0,0,155641,0,0,1,-984,7,36,984,-1046,527,-1069,1,96007,43,3231,1,0,3632,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45203,59802
320,19464553,481616416,115708616,51000,0,0,0,155641,0,0,1,-982,7,31,983,-908,69,-985,1,96007,43,3231,1,0,3612,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45203,59802
320,19464653,481616416,115708616,51000,0,0,0,155641,0,0,1,-982,3,23,982,-1099,46,-924,1,96007,42,3231,1,0,3641,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45204,59802
320,19464753,481616416,115708616,51000,0,0,0,155641,0,0,1,-985,10,32,985,-1183,153,-1153,1,96007,42,3231,1,0,3628,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45204,59802
320,19464862,481616416,115708616,51000,0,0,0,155641,0,0,1,-980,5,30,980,-1115,145,-1198,1,96016,-36,3232,1,0,3638,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45204,59802
320,19464962,481616416,115708616,51000,0,0,0,155641,0,0,1,-985,1,22,985,-1076,237,-1191,1,96016,-36,3232,1,0,3632,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45204,59802
320,19465062,481616416,115708616,51000,0,0,0,155641,0,0,1,-980,6,31,981,-1031,31,-1008,1,96016,-35,3232,1,0,3632,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45203,59802
320,19465162,481616416,115708616,51000,0,0,0,155641,0,0,1,-980,4,29,981,-1122,31,-1015,1,96016,-35,3232,1,0,3644,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45203,59802
320,19465262,481616416,115708616,51000,0,0,0,155642,0,0,1,-983,1,25,983,-1000,-160,-1076,1,96016,-35,3232,1,0,3638,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45203,59802
320,19465362,481616416,115708616,51000,0,0,0,155642,0,0,1,-986,4,18,986,-969,237,-1092,1,96016,-34,3232,1,0,3635,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45202,59802
320,19465462,481616416,115708616,51000,0,0,0,155642,0,0,1,-980,7,27,981,-1076,382,-847,1,96010,18,3231,1,0,3635,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45202,59802
320,19465562,481616416,115708616,51000,0,0,0,155642,0,0,1,-980,6,37,981,-901,298,-1084,1,96010,17,3231,1,0,3641,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45203,59802
320,19465662,481616416,115708616,51000,0,0,0,155642,0,0,1,-979,7,25,979,-1076,374,-1122,1,96010,17,3231,1,0,3622,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45203,59802
320,19465762,481616416,115708616,51000,0,0,0,155642,0,0,1,-980,7,34,981,-1183,282,-1092,1,96010,17,3231,1,0,3625,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45203,59802
320,19465862,481616416,115708616,51000,0,0,0,155642,0,0,1,-989,9,25,990,-1031,-8,-1046,1,96010,17,3231,1,0,3638,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45203,59802
320,19465962,481616416,115708616,51000,0,0,0,155642,0,0,1,-980,11,30,981,-1130,31,-870,1,96015,-26,3232,1,0,3632,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45203,59802
320,19466062,481616416,115708616,51000,0,0,0,155642,0,0,1,-984,4,24,985,-1137,69,-1046,1,96015,-26,3232,1,0,3609,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45202,59802
320,19466162,481616416,115708616,51000,0,0,0,155642,0,0,1,-978,11,26,979,-969,168,-1053,1,96015,-26,3232,1,0,3612,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45202,59802
320,19466262,481616416,115708616,51000,0,0,0,155643,0,0,1,-983,2,27,983,-1130,15,-1115,1,96015,-26,3232,1,0,3632,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45202,59802
320,19466371,481616416,115708616,51000,0,0,0,155643,0,0,1,-984,14,34,985,-1115,130,-939,1,96015,-25,3232,1,0,3612,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45202,59802
320,19466471,481616416,115708616,51000,0,0,0,155643,0,0,1,-977,1,31,978,-1237,-374,-1183,1,96012,1,3232,1,0,3641,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45202,59802
320,19466571,481616416,115708616,51000,0,0,0,155643,0,0,1,-975,0,25,976,-1198,-115,-1168,1,96012,1,3232,1,0,3638,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45202,59802
320,19466671,481616416,115708616,51000,0,0,0,155643,0,0,1,-980,4,26,980,-954,0,-924,1,96012,1,3232,1,0,3628,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45202,59802
320,19466771,481616416,115708616,51000,0,0,0,155643,0,0,1,-984,2,33,984,-1351,-168,-1053,1,96012,1,3232,1,0,3622,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45202,59802
320,19466871,481616416,115708616,51000,0,0,0,155643,0,0,1,-978,0,26,978,-1053,137,-1000,1,96012,1,3232,1,0,3632,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45202,59802
320,19466971,481616416,115708616,51000,0,0,0,155643,0,0,1,-983,7,32,984,-992,15,-908,1,96010,18,3232,1,0,3628,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45202,59802
320,19467071,481616416,115708616,51000,0,0,0,155643,0,0,1,-983,5,28,984,-1076,649,-939,1,96010,18,3232,1,0,3638,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45202,59802
320,19467171,481616416,115708616,51000,0,0,0,155643,0,0,1,-982,6,27,983,-1046,137,-1069,1,96010,18,3232,1,0,3609,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45202,59802
320,19467271,481616416,115708616,51000,0,0,0,155644,0,0,1,-981,7,28,982,-1237,168,-947,1,96010,17,3232,1,0,3625,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45202,59802
320,19467546,481616416,115708616,51000,0,0,0,155644,0,0,1,-985,4,31,985,-1313,344,-1099,1,96012,0,3231,1,0,3635,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45202,59802
320,19467654,481616416,115708616,51000,0,0,0,155644,0,0,1,-979,5,30,980,-1122,31,-1221,1,96012,0,3231,1,0,3625,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45202,59802
320,19467754,481616416,115708616,51000,0,0,0,155644,0,0,1,-980,4,33,981,-1076,275,-1008,1,96012,0,3231,1,0,3635,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45202,59802
320,19467854,481616416,115708616,51000,0,0,0,155644,0,0,1,-981,5,28,981,-916,153,-1351,1,96012,0,3231,1,0,3641,1,5B0A0000FF05020031CB280134040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45202,59802
320,19468223,481616416,115708616,51000,0,0,0,155645,0,0,1,-982,5,22,982,-1168,252,-1122,1,96013,-9,3231,1,0,3625,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45202,59802
320,19468413,481616416,115708616,51000,0,0,0,155645,0,0,1,-982,5,30,983,-947,61,-939,1,96013,-9,3231,1,0,3609,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45202,59802
320,19468513,481616416,115708616,51000,0,0,0,155645,0,0,1,-975,4,28,975,-893,244,-1061,1,96013,-8,3231,1,0,3625,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45202,59802
320,19468613,481616416,115708616,51000,0,0,0,155645,0,0,1,-985,2,20,985,-1015,214,-977,1,96013,-8,3231,1,0,3625,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45202,59802
320,19468713,481616416,115708616,51000,0,0,0,155645,0,0,1,-970,8,25,971,-1069,435,-1084,1,96013,-8,3231,1,0,3625,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45202,59802
320,19468813,481616416,115708616,51000,0,0,0,155645,0,0,1,-974,7,24,974,-1000,214,-962,1,96014,-17,3231,1,0,3635,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45202,59802
320,19468913,481616416,115708616,51000,0,0,0,155645,0,0,1,-986,2,28,986,-1092,214,-1221,1,96014,-17,3231,1,0,3561,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45202,59802
320,19469013,481616416,115708616,51000,0,0,0,155645,0,0,1,-978,2,29,978,-1168,244,-1023,1,96014,-17,3231,1,0,3561,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45202,59802
320,19469113,481616416,115708616,51000,0,0,0,155645,0,0,1,-980,3,27,980,-1015,-122,-1137,1,96014,-16,3231,1,0,3561,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45201,59802
320,19469213,481616416,115708616,51000,0,0,0,155646,0,0,1,-979,5,32,980,-1099,107,-954,1,96014,-16,3231,1,0,3635,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45201,59802
320,19469313,481616416,115708616,51000,0,0,0,155646,0,0,1,-980,4,32,981,-1198,176,-985,1,96015,-25,3232,1,0,3628,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45201,59802
320,19469413,481616416,115708616,51000,0,0,0,155646,0,0,1,-976,2,28,976,-1137,122,-840,1,96015,-24,3232,1,0,3619,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45201,59802
320,19469513,481616416,115708616,51000,0,0,0,155646,0,0,1,-975,12,35,975,-1000,-76,-954,1,96015,-24,3232,1,0,3628,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45200,59802
320,19469613,481616416,115708616,51000,0,0,0,155646,0,0,1,-981,3,31,981,-1015,305,-1130,1,96015,-24,3232,1,0,3632,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45200,59802
320,19469713,481616416,115708616,51000,0,0,0,155646,0,0,1,-981,7,23,982,-1115,137,-1145,1,96015,-24,3232,1,0,3622,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45200,59802
320,19469813,481616416,115708616,51000,0,0,0,155646,0,0,1,-980,5,29,980,-1061,260,-1076,1,96010,20,3232,1,0,3628,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45200,59802
320,19469913,481616416,115708616,51000,0,0,0,155646,0,0,1,-987,-2,29,987,-1084,420,-1000,1,96010,20,3232,1,0,3635,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45200,59802
320,19470013,481616416,115708616,51000,0,0,0,155646,0,0,1,-981,8,22,981,-1176,191,-1107,1,96010,19,3232,1,0,3632,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45201,59802
320,19470113,481616416,115708616,51000,0,0,0,155646,0,0,1,-982,7,27,982,-992,267,-962,1,96010,19,3232,1,0,3625,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45201,59802
320,19470213,481616416,115708616,51000,0,0,0,155647,0,0,1,-980,3,23,981,-1046,137,-1031,1,96010,19,3232,1,0,3632,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45201,59802
320,19470313,481616416,115708616,51000,0,0,0,155647,0,0,1,-977,10,23,977,-908,221,-947,1,96015,-24,3232,1,0,3632,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45201,59802
320,19470413,481616416,115708616,51000,0,0,0,155647,0,0,1,-981,6,30,982,-969,153,-1046,1,96015,-24,3232,1,0,3628,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45200,59802
320,19470513,481616416,115708616,51000,0,0,0,155647,0,0,1,-980,4,28,980,-1076,69,-1160,1,96015,-24,3232,1,0,3632,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45200,59802
320,19470613,481616416,115708616,51000,0,0,0,155647,0,0,1,-978,6,27,979,-1099,214,-1107,1,96015,-24,3232,1,0,3616,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45200,59802
320,19470713,481616416,115708616,51000,0,0,0,155647,0,0,1,-981,7,34,981,-1084,344,-1137,1,96015,-23,3232,1,0,3625,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45200,59802
320,19470813,481616416,115708616,51000,0,0,0,155647,0,0,1,-977,7,29,978,-1023,46,-1183,1,96011,11,3232,1,0,3635,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45200,59802
320,19470913,481616416,115708616,51000,0,0,0,155647,0,0,1,-981,-1,31,981,-977,198,-1053,1,96011,11,3232,1,0,3638,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45200,59802
320,19471013,481616416,115708616,51000,0,0,0,155647,0,0,1,-980,7,21,980,-1031,61,-1023,1,96011,11,3232,1,0,3632,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45200,59802
320,19471113,481616416,115708616,51000,0,0,0,155647,0,0,1,-980,8,18,980,-1031,328,-1290,1,96011,11,3232,1,0,3635,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45200,59802
320,19471213,481616416,115708616,51000,0,0,0,155648,0,0,1,-981,1,21,981,-1191,405,-1160,1,96011,11,3232,1,0,3625,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45200,59802
320,19471313,481616416,115708616,51000,0,0,0,155648,0,0,1,-983,4,25,984,-1092,214,-1023,1,96011,11,3232,1,0,3628,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45200,59802
320,19471413,481616416,115708616,51000,0,0,0,155648,0,0,1,-979,7,31,980,-1023,267,-1137,1,96011,11,3232,1,0,3622,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45201,59802
320,19471513,481616416,115708616,51000,0,0,0,155648,0,0,1,-987,3,28,987,-1183,168,-885,1,96011,11,3232,1,0,3628,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45201,59802
320,19471613,481616416,115708616,51000,0,0,0,155648,0,0,1,-983,5,31,983,-1069,76,-985,1,96011,10,3232,1,0,3638,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45201,59802
320,19471713,481616416,115708616,51000,0,0,0,155648,0,0,1,-984,1,42,985,-1031,76,-1305,1,96011,10,3232,1,0,3632,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45201,59802
320,19471813,481616416,115708616,51000,0,0,0,155648,0,0,1,-978,5,22,978,-1015,282,-1122,1,96012,2,3231,1,0,3619,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45201,59802
320,19471913,481616416,115708616,51000,0,0,0,155648,0,0,1,-980,4,24,981,-1000,176,-1176,1,96012,2,3231,1,0,3635,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45201,59802
320,19472013,481616416,115708616,51000,0,0,0,155648,0,0,1,-978,6,28,979,-962,153,-977,1,96012,2,3231,1,0,3638,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45201,59802
320,19472113,481616416,115708616,51000,0,0,0,155648,0,0,1,-985,0,28,985,-992,237,-1107,1,96012,2,3231,1,0,3628,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45201,59802
320,19472213,481616416,115708616,51000,0,0,0,155649,0,0,1,-981,5,27,981,-1053,69,-1107,1,96012,2,3231,1,0,3635,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45201,59802
320,19472313,481616416,115708616,51000,0,0,0,155649,0,0,1,-978,2,21,978,-878,511,-969,1,96012,2,3232,1,0,3638,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45201,59802
320,19472413,481616416,115708616,51000,0,0,0,155649,0,0,1,-984,3,31,985,-969,191,-985,1,96012,2,3232,1,0,3628,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45201,59802
320,19472513,481616416,115708616,51000,0,0,0,155649,0,0,1,-980,7,21,981,-1084,69,-1115,1,96012,2,3232,1,0,3628,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45201,59802
320,19472613,481616416,115708616,51000,0,0,0,155649,0,0,1,-979,8,28,979,-1115,290,-1214,1,96012,1,3232,1,0,3638,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45201,59802
320,19472866,481616416,115708616,51000,0,0,0,155649,0,0,1,-983,9,31,984,-1122,313,-1038,1,96014,-16,3231,1,0,3619,1,5C0A0000FF040100BF0F290135040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45201,59802
