session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
337,20509596,481616416,115708616,51000,0,0,0,161407,0,0,1,-976,14,24,976,-1061,282,-962,1,96016,18,3233,1,0,3625,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45149,1116
337,20510074,481616416,115708616,51000,0,0,0,161407,0,0,1,-985,4,24,986,-1122,137,-1176,1,96020,-16,3233,1,0,3612,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45149,1116
337,20510246,481616416,115708616,51000,0,0,0,161407,0,0,1,-977,3,28,977,-1023,130,-1015,1,96020,-16,3233,1,0,3596,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45149,1116
337,20510346,481616416,115708616,51000,0,0,0,161407,0,0,1,-979,7,24,979,-1069,229,-878,1,96020,-16,3233,1,0,3609,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45149,1116
337,20510446,481616416,115708616,51000,0,0,0,161407,0,0,1,-983,5,27,983,-1053,92,-1069,1,96020,-16,3233,1,0,3600,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45149,1116
337,20510546,481616416,115708616,51000,0,0,0,161407,0,0,1,-979,4,32,980,-1092,-351,-1198,1,96020,-16,3233,1,0,3612,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45149,1116
337,20510646,481616416,115708616,51000,0,0,0,161408,0,0,1,-983,2,22,983,-1008,290,-1008,1,96021,-24,3233,1,0,3619,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45148,1116
337,20510746,481616416,115708616,51000,0,0,0,161408,0,0,1,-982,0,30,983,-962,160,-1076,1,96021,-24,3233,1,0,3612,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45148,1116
337,20510846,481616416,115708616,51000,0,0,0,161408,0,0,1,-978,7,34,978,-1015,221,-1168,1,96021,-24,3233,1,0,3612,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45148,1116
337,20510946,481616416,115708616,51000,0,0,0,161408,0,0,1,-985,3,28,986,-962,321,-1069,1,96021,-23,3233,1,0,3612,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45148,1116
337,20511046,481616416,115708616,51000,0,0,0,161408,0,0,1,-979,4,23,979,-947,-23,-992,1,96021,-23,3233,1,0,3619,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45147,1116
337,20511146,481616416,115708616,51000,0,0,0,161408,0,0,1,-979,9,30,980,-1069,107,-1092,1,96019,-6,3233,1,0,3606,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45147,1116
337,20511246,481616416,115708616,51000,0,0,0,161408,0,0,1,-985,1,34,985,-1160,183,-1084,1,96019,-6,3233,1,0,3609,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45147,1116
337,20511346,481616416,115708616,51000,0,0,0,161408,0,0,1,-976,-3,23,976,-1130,-115,-1145,1,96019,-6,3233,1,0,3609,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45147,1116
337,20511446,481616416,115708616,51000,0,0,0,161408,0,0,1,-983,1,23,984,-1176,321,-969,1,96019,-5,3233,1,0,3619,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45147,1116
337,20511546,481616416,115708616,51000,0,0,0,161408,0,0,1,-982,5,28,983,-1115,130,-1099,1,96019,-5,3233,1,0,3622,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45147,1116
337,20511646,481616416,115708616,51000,0,0,0,161409,0,0,1,-989,3,31,989,-1313,122,-1115,1,96016,21,3234,1,0,3606,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45147,1116
337,20511746,481616416,115708616,51000,0,0,0,161409,0,0,1,-980,8,27,980,-1053,275,-1130,1,96016,20,3234,1,0,3596,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45148,1116
337,20511846,481616416,115708616,51000,0,0,0,161409,0,0,1,-980,6,24,981,-1107,321,-1053,1,96016,20,3234,1,0,3612,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45148,1116
337,20511946,481616416,115708616,51000,0,0,0,161409,0,0,1,-981,0,25,982,-1252,275,-1145,1,96016,20,3234,1,0,3600,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45148,1116
337,20512046,481616416,115708616,51000,0,0,0,161409,0,0,1,-979,5,26,979,-1099,229,-1137,1,96016,20,3234,1,0,3612,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45148,1116
337,20512146,481616416,115708616,51000,0,0,0,161409,0,0,1,-976,7,24,976,-1084,176,-1198,1,96017,11,3234,1,0,3609,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45148,1116
337,20512246,481616416,115708616,51000,0,0,0,161409,0,0,1,-981,4,26,982,-992,191,-1160,1,96017,11,3234,1,0,3609,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45148,1116
337,20512346,481616416,115708616,51000,0,0,0,161409,0,0,1,-975,10,29,976,-1176,267,-962,1,96017,11,3234,1,0,3612,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45148,1116
337,20512446,481616416,115708616,51000,0,0,0,161409,0,0,1,-977,7,20,977,-1076,336,-1076,1,96017,11,3234,1,0,3596,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45149,1116
337,20512546,481616416,115708616,51000,0,0,0,161409,0,0,1,-982,8,32,983,-893,84,-1023,1,96017,10,3234,1,0,3619,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45149,1116
337,20512646,481616416,115708616,51000,0,0,0,161410,0,0,1,-977,8,30,978,-1122,137,-1252,1,96020,-16,3234,1,0,3606,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45149,1116
337,20512746,481616416,115708616,51000,0,0,0,161410,0,0,1,-978,5,27,978,-1076,183,-1046,1,96020,-15,3234,1,0,3612,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45148,1116
337,20512846,481616416,115708616,51000,0,0,0,161410,0,0,1,-975,6,20,975,-1099,260,-1160,1,96020,-15,3234,1,0,3612,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45148,1116
337,20512946,481616416,115708616,51000,0,0,0,161410,0,0,1,-979,3,30,980,-1023,69,-1092,1,96020,-15,3234,1,0,3606,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45148,1116
337,20513046,481616416,115708616,51000,0,0,0,161410,0,0,1,-984,1,30,984,-809,130,-1107,1,96020,-15,3234,1,0,3609,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45148,1116
337,20513146,481616416,115708616,51000,0,0,0,161410,0,0,1,-972,4,31,973,-1099,130,-1038,1,96020,-15,3234,1,0,3616,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45148,1116
337,20513246,481616416,115708616,51000,0,0,0,161410,0,0,1,-983,5,26,983,-1092,-8,-1084,1,96020,-15,3234,1,0,3609,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45148,1116
337,20513346,481616416,115708616,51000,0,0,0,161410,0,0,1,-984,0,31,985,-1038,137,-1214,1,96020,-14,3234,1,0,3612,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45147,1116
337,20513446,481616416,115708616,51000,0,0,0,161410,0,0,1,-979,7,26,980,-1084,321,-1038,1,96020,-14,3234,1,0,3609,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45147,1116
337,20513546,481616416,115708616,51000,0,0,0,161410,0,0,1,-985,6,24,985,-1160,397,-969,1,96020,-14,3234,1,0,3612,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45147,1116
337,20513646,481616416,115708616,51000,0,0,0,161411,0,0,1,-978,8,31,978,-1107,198,-1298,1,96015,29,3234,1,0,3596,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45147,1116
337,20513746,481616416,115708616,51000,0,0,0,161411,0,0,1,-978,3,24,978,-1145,221,-1046,1,96015,29,3234,1,0,3616,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45148,1116
337,20513846,481616416,115708616,51000,0,0,0,161411,0,0,1,-989,2,27,989,-1183,-15,-1069,1,96015,28,3234,1,0,3609,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45148,1116
337,20513946,481616416,115708616,51000,0,0,0,161411,0,0,1,-977,6,36,977,-969,-15,-1237,1,96015,28,3234,1,0,3600,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45148,1116
337,20514046,481616416,115708616,51000,0,0,0,161411,0,0,1,-971,8,31,972,-1176,359,-1099,1,96015,28,3234,1,0,3612,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45149,1116
337,20514146,481616416,115708616,51000,0,0,0,161411,0,0,1,-976,3,27,976,-1023,168,-1198,1,96019,-7,3234,1,0,3609,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45149,1116
337,20514246,481616416,115708616,51000,0,0,0,161411,0,0,1,-979,8,27,980,-992,122,-947,1,96019,-7,3234,1,0,3612,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45148,1116
337,20514346,481616416,115708616,51000,0,0,0,161411,0,0,1,-979,3,30,980,-1221,115,-863,1,96019,-7,3234,1,0,3542,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,45148,1116
337,20514446,481616416,115708616,51000,0,0,0,161411,0,0,1,-984,7,27,984,-1023,321,-977,1,96019,-7,3234,1,0,3539,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,45148,1116
337,20514546,481616416,115708616,51000,0,0,0,161411,0,0,1,-980,3,29,980,-1107,31,-969,1,96019,-7,3234,1,0,3539,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,45148,1116
337,20514646,481616416,115708616,51000,0,0,0,161412,0,0,1,-983,4,24,983,-1099,38,-1031,1,96015,28,3234,1,0,3600,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45149,1116
337,20514746,481616416,115708616,51000,0,0,0,161412,0,0,1,-973,0,29,973,-1168,267,-1038,1,96015,27,3234,1,0,3616,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45149,1116
337,20514846,481616416,115708616,51000,0,0,0,161412,0,0,1,-972,2,33,972,-1183,237,-1145,1,96015,27,3234,1,0,3612,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45149,1116
337,20514946,481616416,115708616,51000,0,0,0,161412,0,0,1,-976,4,22,976,-954,191,-1122,1,96015,27,3234,1,0,3609,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45149,1116
337,20515046,481616416,115708616,51000,0,0,0,161412,0,0,1,-978,9,30,979,-1229,275,-985,1,96015,27,3234,1,0,3612,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45150,1116
337,20515146,481616416,115708616,51000,0,0,0,161412,0,0,1,-977,3,27,977,-985,-92,-1000,1,96017,9,3234,1,0,3606,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45150,1116
337,20515401,481616416,115708616,51000,0,0,0,161412,0,0,1,-983,7,30,983,-1130,328,-1061,1,96017,9,3234,1,0,3587,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45150,1116
337,20515501,481616416,115708616,51000,0,0,0,161412,0,0,1,-982,7,32,982,-1137,237,-1099,1,96017,9,3234,1,0,3622,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45150,1116
337,20515601,481616416,115708616,51000,0,0,0,161413,0,0,1,-983,9,30,983,-1076,237,-809,1,96017,9,3234,1,0,3606,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45150,1116
337,20515701,481616416,115708616,51000,0,0,0,161413,0,0,1,-985,4,36,986,-1130,38,-1092,1,96017,9,3234,1,0,3609,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45150,1116
337,20515801,481616416,115708616,51000,0,0,0,161413,0,0,1,-984,4,32,984,-1023,61,-1160,1,96017,9,3234,1,0,3606,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45150,1116
337,20515901,481616416,115708616,51000,0,0,0,161413,0,0,1,-976,-2,30,977,-901,221,-1076,1,96017,9,3234,1,0,3596,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45150,1116
337,20516001,481616416,115708616,51000,0,0,0,161413,0,0,1,-988,5,31,988,-931,313,-1145,1,96017,9,3234,1,0,3609,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45150,1116
337,20516101,481616416,115708616,51000,0,0,0,161413,0,0,1,-979,0,36,979,-908,76,-1053,1,96017,9,3234,1,0,3616,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45150,1116
337,20516201,481616416,115708616,51000,0,0,0,161413,0,0,1,-985,6,25,985,-1107,53,-1000,1,96020,-17,3234,1,0,3612,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45150,1116
337,20516301,481616416,115708616,51000,0,0,0,161413,0,0,1,-979,11,21,979,-1115,92,-847,1,96020,-17,3234,1,0,3606,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45150,1116
337,20516401,481616416,115708616,51000,0,0,0,161413,0,0,1,-986,-1,25,986,-1084,389,-1153,1,96020,-17,3234,1,0,3612,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45150,1116
337,20516501,481616416,115708616,51000,0,0,0,161413,0,0,1,-984,5,34,985,-1221,374,-1008,1,96020,-17,3234,1,0,3616,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45150,1116
337,20516601,481616416,115708616,51000,0,0,0,161414,0,0,1,-982,9,28,983,-1099,-99,-1153,1,96020,-17,3234,1,0,3609,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45150,1116
337,20516701,481616416,115708616,51000,0,0,0,161414,0,0,1,-982,9,33,983,-1099,160,-1130,1,96017,9,3234,1,0,3603,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45150,1116
337,20516801,481616416,115708616,51000,0,0,0,161414,0,0,1,-972,3,34,973,-1076,321,-977,1,96017,9,3234,1,0,3612,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45150,1116
337,20516901,481616416,115708616,51000,0,0,0,161414,0,0,1,-985,2,33,985,-809,282,-1130,1,96017,9,3234,1,0,3600,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45150,1116
337,20517001,481616416,115708616,51000,0,0,0,161414,0,0,1,-979,5,33,980,-1053,92,-1122,1,96017,9,3234,1,0,3616,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45150,1116
337,20517101,481616416,115708616,51000,0,0,0,161414,0,0,1,-984,0,28,984,-1092,305,-1176,1,96017,9,3234,1,0,3612,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45150,1116
337,20517201,481616416,115708616,51000,0,0,0,161414,0,0,1,-985,9,31,986,-954,282,-1023,1,96019,-8,3234,1,0,3616,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45150,1116
337,20517301,481616416,115708616,51000,0,0,0,161414,0,0,1,-983,8,26,984,-1038,328,-1038,1,96019,-8,3234,1,0,3612,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45150,1116
337,20517401,481616416,115708616,51000,0,0,0,161414,0,0,1,-977,5,29,977,-924,130,-1076,1,96019,-8,3234,1,0,3616,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45150,1116
337,20517501,481616416,115708616,51000,0,0,0,161414,0,0,1,-976,6,25,976,-1290,-15,-1145,1,96019,-8,3234,1,0,3603,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45150,1116
337,20517601,481616416,115708616,51000,0,0,0,161415,0,0,1,-979,6,36,980,-1221,23,-1092,1,96019,-8,3234,1,0,3609,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45150,1116
337,20517701,481616416,115708616,51000,0,0,0,161415,0,0,1,-978,2,30,978,-855,122,-992,1,96017,9,3234,1,0,3606,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45150,1116
337,20517801,481616416,115708616,51000,0,0,0,161415,0,0,1,-984,1,30,985,-1137,46,-977,1,96017,9,3234,1,0,3609,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45150,1116
337,20517901,481616416,115708616,51000,0,0,0,161415,0,0,1,-975,8,33,976,-1076,130,-1176,1,96017,9,3234,1,0,3612,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45150,1116
337,20518001,481616416,115708616,51000,0,0,0,161415,0,0,1,-982,1,33,983,-1137,160,-1038,1,96017,9,3234,1,0,3612,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45150,1116
337,20518101,481616416,115708616,51000,0,0,0,161415,0,0,1,-983,4,35,984,-1176,38,-1084,1,96017,9,3234,1,0,3609,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45150,1116
337,20518201,481616416,115708616,51000,0,0,0,161415,0,0,1,-979,5,30,980,-1206,267,-1053,1,96022,-34,3234,1,0,3612,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45150,1116
337,20518301,481616416,115708616,51000,0,0,0,161415,0,0,1,-980,6,31,980,-931,15,-1160,1,96022,-34,3234,1,0,3612,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45149,1116
337,20518401,481616416,115708616,51000,0,0,0,161415,0,0,1,-983,8,25,984,-992,153,-1107,1,96022,-34,3234,1,0,3609,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45149,1116
337,20518501,481616416,115708616,51000,0,0,0,161415,0,0,1,-987,8,25,987,-1008,267,-931,1,96022,-33,3234,1,0,3609,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45149,1116
337,20518601,481616416,115708616,51000,0,0,0,161416,0,0,1,-983,6,29,983,-1107,-206,-1115,1,96022,-33,3234,1,0,3596,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45148,1116
337,20518701,481616416,115708616,51000,0,0,0,161416,0,0,1,-984,7,29,984,-1115,244,-1099,1,96017,11,3234,1,0,3616,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45149,1116
337,20518801,481616416,115708616,51000,0,0,0,161416,0,0,1,-983,4,28,984,-1237,38,-1023,1,96017,10,3234,1,0,3606,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45149,1116
337,20518901,481616416,115708616,51000,0,0,0,161416,0,0,1,-977,-2,31,977,-1092,168,-1023,1,96017,10,3234,1,0,3616,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45149,1116
337,20519001,481616416,115708616,51000,0,0,0,161416,0,0,1,-978,8,36,978,-985,435,-1069,1,96017,10,3234,1,0,3596,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45149,1116
337,20519101,481616416,115708616,51000,0,0,0,161416,0,0,1,-977,2,19,977,-1023,183,-1160,1,96017,10,3234,1,0,3622,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45149,1116
337,20519201,481616416,115708616,51000,0,0,0,161416,0,0,1,-983,9,27,983,-1061,115,-1122,1,96014,36,3234,1,0,3587,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45149,1116
337,20519301,481616416,115708616,51000,0,0,0,161416,0,0,1,-976,6,28,977,-947,206,-962,1,96014,35,3234,1,0,3609,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45150,1116
337,20519401,481616416,115708616,51000,0,0,0,161416,0,0,1,-982,7,29,982,-1069,191,-1038,1,96014,35,3234,1,0,3603,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45150,1116
337,20519501,481616416,115708616,51000,0,0,0,161416,0,0,1,-979,2,27,979,-1099,84,-1176,1,96014,35,3234,1,0,3606,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45150,1116
337,20519601,481616416,115708616,51000,0,0,0,161417,0,0,1,-979,5,32,980,-1038,99,-1267,1,96014,34,3234,1,0,3616,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45151,1116
337,20519701,481616416,115708616,51000,0,0,0,161417,0,0,1,-974,5,29,975,-939,229,-1145,1,96016,17,3234,1,0,3609,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45151,1116
337,20519801,481616416,115708616,51000,0,0,0,161417,0,0,1,-983,5,29,983,-1008,244,-1130,1,96016,17,3234,1,0,3609,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45151,1116
337,20519901,481616416,115708616,51000,0,0,0,161417,0,0,1,-987,-1,29,987,-1168,221,-992,1,96016,17,3234,1,0,3606,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45151,1116
337,20520001,481616416,115708616,51000,0,0,0,161417,0,0,1,-978,-3,31,979,-954,130,-1069,1,96016,16,3234,1,0,3612,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45151,38705
337,20520101,481616416,115708616,51000,0,0,0,161417,0,0,1,-983,7,28,984,-1275,76,-1000,1,96016,16,3234,1,0,3600,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45152,38705
337,20520201,481616416,115708616,51000,0,0,0,161417,0,0,1,-979,8,29,980,-1046,137,-1092,1,96017,7,3234,1,0,3596,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45152,38705
337,20520301,481616416,115708616,51000,0,0,0,161417,0,0,1,-982,5,29,983,-1092,84,-954,1,96017,7,3234,1,0,3600,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45152,38705
337,20520401,481616416,115708616,51000,0,0,0,161417,0,0,1,-980,12,22,980,-1015,305,-1153,1,96017,7,3234,1,0,3596,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45152,38705
337,20520663,481616416,115708616,51000,0,0,0,161418,0,0,1,-979,8,24,980,-1061,38,-969,1,96017,7,3234,1,0,3587,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45152,38705
