session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
350,21304442,481616416,115708616,51000,0,0,0,162722,0,0,1,-978,5,22,978,-1000,603,-847,1,96022,-2,3236,1,0,3596,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45118,5544
350,21304542,481616416,115708616,51000,0,0,0,162722,0,0,1,-977,7,28,977,-947,267,-1000,1,96022,-2,3236,1,0,3600,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45118,5544
350,21304642,481616416,115708616,51000,0,0,0,162722,0,0,1,-981,-1,32,982,-1076,168,-1015,1,96022,-2,3236,1,0,3584,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45118,5544
350,21304742,481616416,115708616,51000,0,0,0,162722,0,0,1,-980,2,36,980,-1214,198,-1214,1,96022,-2,3236,1,0,3593,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45118,5544
350,21304842,481616416,115708616,51000,0,0,0,162722,0,0,1,-979,1,28,979,-1198,153,-1023,1,96022,-2,3236,1,0,3577,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45118,5544
350,21305056,481616416,115708616,51000,0,0,0,162722,0,0,1,-977,6,17,977,-1023,69,-1115,1,96025,-28,3235,1,0,3584,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45117,5544
350,21305156,481616416,115708616,51000,0,0,0,162723,0,0,1,-983,2,29,983,-985,145,-1137,1,96025,-28,3235,1,0,3574,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45117,5544
350,21305256,481616416,115708616,51000,0,0,0,162723,0,0,1,-975,8,30,975,-977,305,-931,1,96025,-28,3235,1,0,3580,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45117,5544
350,21305356,481616416,115708616,51000,0,0,0,162723,0,0,1,-984,-6,29,984,-1183,275,-939,1,96025,-27,3235,1,0,3571,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45117,5544
350,21305456,481616416,115708616,51000,0,0,0,162723,0,0,1,-978,10,34,979,-1275,122,-1023,1,96025,-27,3235,1,0,3587,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45116,5544
350,21305556,481616416,115708616,51000,0,0,0,162723,0,0,1,-975,6,32,975,-1046,191,-1084,1,96025,-27,3235,1,0,3590,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45116,5544
350,21305656,481616416,115708616,51000,0,0,0,162723,0,0,1,-985,5,29,986,-1328,46,-1046,1,96023,-9,3235,1,0,3584,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45116,5544
350,21305756,481616416,115708616,51000,0,0,0,162723,0,0,1,-981,9,34,981,-824,282,-1046,1,96023,-9,3235,1,0,3577,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45116,5544
350,21305856,481616416,115708616,51000,0,0,0,162723,0,0,1,-984,2,23,984,-1008,115,-1115,1,96023,-9,3235,1,0,3577,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45116,5544
350,21305956,481616416,115708616,51000,0,0,0,162723,0,0,1,-984,2,31,984,-1137,99,-985,1,96023,-9,3235,1,0,3584,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45116,5544
350,21306056,481616416,115708616,51000,0,0,0,162723,0,0,1,-979,3,21,980,-1237,31,-992,1,96023,-9,3235,1,0,3590,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45116,5544
350,21306156,481616416,115708616,51000,0,0,0,162724,0,0,1,-973,9,33,974,-1145,0,-1008,1,96021,9,3236,1,0,3584,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45116,5544
350,21306256,481616416,115708616,51000,0,0,0,162724,0,0,1,-981,3,26,981,-1076,290,-1107,1,96021,8,3236,1,0,3584,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45116,5544
350,21306356,481616416,115708616,51000,0,0,0,162724,0,0,1,-985,-1,25,985,-992,176,-1069,1,96021,8,3236,1,0,3580,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45116,5544
350,21306456,481616416,115708616,51000,0,0,0,162724,0,0,1,-981,3,28,982,-1061,573,-1176,1,96021,8,3236,1,0,3593,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45116,5544
350,21306556,481616416,115708616,51000,0,0,0,162724,0,0,1,-980,8,30,980,-1206,206,-1046,1,96021,8,3236,1,0,3571,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45116,5544
350,21306656,481616416,115708616,51000,0,0,0,162724,0,0,1,-973,9,27,974,-1046,176,-939,1,96024,-18,3235,1,0,3584,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45116,5544
350,21306756,481616416,115708616,51000,0,0,0,162724,0,0,1,-983,10,17,983,-1130,267,-1176,1,96024,-18,3235,1,0,3590,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45116,5544
350,21306862,481616416,115708616,51000,0,0,0,162724,0,0,1,-983,6,21,983,-1221,145,-1107,1,96024,-17,3235,1,0,3584,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45116,5544
350,21306962,481616416,115708616,51000,0,0,0,162724,0,0,1,-980,2,20,980,-954,-31,-1115,1,96024,-17,3235,1,0,3584,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45115,5544
350,21307062,481616416,115708616,51000,0,0,0,162724,0,0,1,-975,10,30,975,-1084,-69,-855,1,96024,-17,3235,1,0,3603,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45115,5544
350,21307163,481616416,115708616,51000,0,0,0,162725,0,0,1,-985,7,27,985,-1137,53,-893,1,96024,-17,3235,1,0,3596,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45115,5544
350,21307263,481616416,115708616,51000,0,0,0,162725,0,0,1,-978,6,29,979,-1046,221,-1076,1,96024,-17,3235,1,0,3596,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45115,5544
350,21307363,481616416,115708616,51000,0,0,0,162725,0,0,1,-986,8,31,986,-1069,183,-1153,1,96024,-17,3235,1,0,3596,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45115,5544
350,21307463,481616416,115708616,51000,0,0,0,162725,0,0,1,-978,-3,23,979,-947,137,-977,1,96024,-16,3235,1,0,3603,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45115,5544
350,21307563,481616416,115708616,51000,0,0,0,162725,0,0,1,-984,2,18,984,-1122,229,-1076,1,96024,-16,3235,1,0,3571,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45114,5544
350,21307663,481616416,115708616,51000,0,0,0,162725,0,0,1,-976,7,33,976,-1069,527,-962,1,96024,-16,3235,1,0,3596,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45114,5544
350,21307763,481616416,115708616,51000,0,0,0,162725,0,0,1,-980,3,26,980,-1061,-122,-1053,1,96021,10,3235,1,0,3600,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45114,5544
350,21307863,481616416,115708616,51000,0,0,0,162725,0,0,1,-980,7,26,980,-1206,153,-1061,1,96021,10,3235,1,0,3609,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45114,5544
350,21307963,481616416,115708616,51000,0,0,0,162725,0,0,1,-981,6,26,982,-1038,31,-1061,1,96021,10,3235,1,0,3571,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45114,5544
350,21308063,481616416,115708616,51000,0,0,0,162725,0,0,1,-981,3,32,981,-1069,76,-1061,1,96021,10,3235,1,0,3596,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45115,21581
350,21308163,481616416,115708616,51000,0,0,0,162726,0,0,1,-975,1,28,976,-1176,252,-1046,1,96021,10,3235,1,0,3606,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45115,21581
350,21308272,481616416,115708616,51000,0,0,0,162726,0,0,1,-983,7,33,984,-1069,282,-893,1,96019,27,3235,1,0,3600,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45115,21581
350,21308372,481616416,115708616,51000,0,0,0,162726,0,0,1,-980,4,29,981,-1168,137,-1145,1,96019,26,3235,1,0,3606,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45115,21581
350,21308472,481616416,115708616,51000,0,0,0,162726,0,0,1,-980,9,27,980,-1000,573,-1076,1,96019,26,3235,1,0,3590,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45115,21581
350,21308572,481616416,115708616,51000,0,0,0,162726,0,0,1,-979,7,29,980,-1298,-351,-1260,1,96019,26,3235,1,0,3584,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45116,21581
350,21308672,481616416,115708616,51000,0,0,0,162726,0,0,1,-980,2,22,980,-1153,-374,-1122,1,96019,26,3235,1,0,3568,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45116,21581
350,21308772,481616416,115708616,51000,0,0,0,162726,0,0,1,-977,3,29,977,-1023,321,-1000,1,96019,25,3235,1,0,3609,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45116,21581
350,21308872,481616416,115708616,51000,0,0,0,162726,0,0,1,-982,4,26,983,-1031,366,-1069,1,96019,25,3235,1,0,3600,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45117,21581
350,21308972,481616416,115708616,51000,0,0,0,162726,0,0,1,-979,10,31,980,-1168,153,-1206,1,96019,25,3235,1,0,3571,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45117,21581
350,21309072,481616416,115708616,51000,0,0,0,162726,0,0,1,-978,2,30,978,-1084,61,-1275,1,96019,25,3235,1,0,3574,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45117,21581
350,21309172,481616416,115708616,51000,0,0,0,162727,0,0,1,-983,7,33,984,-1153,328,-1000,1,96019,24,3235,1,0,3606,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45117,21581
350,21309272,481616416,115708616,51000,0,0,0,162727,0,0,1,-982,7,36,983,-1092,298,-885,1,96019,24,3235,1,0,3596,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45118,21581
350,21309372,481616416,115708616,51000,0,0,0,162727,0,0,1,-978,7,21,978,-1023,84,-1061,1,96023,-11,3235,1,0,3590,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45117,21581
350,21309472,481616416,115708616,51000,0,0,0,162727,0,0,1,-979,5,25,979,-1061,298,-954,1,96023,-10,3235,1,0,3584,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45117,21581
350,21309572,481616416,115708616,51000,0,0,0,162727,0,0,1,-982,10,28,983,-1023,298,-1092,1,96023,-10,3235,1,0,3596,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45117,21581
350,21309672,481616416,115708616,51000,0,0,0,162727,0,0,1,-986,4,30,987,-1092,282,-1107,1,96023,-10,3235,1,0,3596,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45117,21581
350,21309781,481616416,115708616,51000,0,0,0,162727,0,0,1,-981,2,26,981,-1145,290,-954,1,96023,-10,3235,1,0,3584,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45117,21581
350,21309881,481616416,115708616,51000,0,0,0,162727,0,0,1,-979,5,31,980,-1214,107,-1183,1,96025,-27,3236,1,0,3600,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45117,21581
350,21309981,481616416,115708616,51000,0,0,0,162727,0,0,1,-984,4,25,984,-1099,69,-954,1,96025,-27,3236,1,0,3593,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45116,21581
350,21310081,481616416,115708616,51000,0,0,0,162727,0,0,1,-979,4,27,979,-1130,298,-1053,1,96025,-27,3236,1,0,3596,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45116,21581
350,21310357,481616416,115708616,51000,0,0,0,162728,0,0,1,-981,10,31,982,-1145,282,-1099,1,96025,-27,3236,1,0,3606,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45116,21581
350,21310457,481616416,115708616,51000,0,0,0,162728,0,0,1,-983,4,27,984,-954,214,-1153,1,96022,0,3235,1,0,3590,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45116,21581
350,21310557,481616416,115708616,51000,0,0,0,162728,0,0,1,-986,4,30,986,-1015,-15,-1153,1,96022,0,3235,1,0,3584,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45116,21581
350,21310657,481616416,115708616,51000,0,0,0,162728,0,0,1,-982,3,24,982,-1183,198,-1084,1,96022,0,3235,1,0,3596,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45116,21581
350,21310757,481616416,115708616,51000,0,0,0,162728,0,0,1,-981,8,28,982,-931,76,-1092,1,96022,0,3235,1,0,3574,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45116,21581
350,21310857,481616416,115708616,51000,0,0,0,162728,0,0,1,-986,3,23,986,-969,321,-1176,1,96022,0,3235,1,0,3609,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45116,21581
350,21310957,481616416,115708616,51000,0,0,0,162728,0,0,1,-977,4,32,977,-1031,122,-992,1,96020,17,3236,1,0,3603,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45116,21581
350,21311057,481616416,115708616,51000,0,0,0,162728,0,0,1,-979,6,31,979,-1145,206,-1061,1,96020,17,3236,1,0,3600,1,C20A0000FF1D0B0076EB44019B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45116,21581
350,21311175,481616416,115708616,51000,0,0,0,162729,0,0,1,-985,8,30,985,-1115,107,-992,1,96020,17,3236,1,0,3596,1,C30A0000FF070300073045019C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45116,21581
350,21311496,481616416,115708616,51000,0,0,0,162729,0,0,1,-984,6,36,984,-1191,206,-1160,1,96024,-18,3235,1,0,3600,1,C30A0000FF070300073045019C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45116,21581
350,21311686,481616416,115708616,51000,0,0,0,162729,0,0,1,-979,2,30,979,-1084,-92,-1053,1,96024,-18,3235,1,0,3568,1,C30A0000FF070300073045019C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45116,21581
350,21311786,481616416,115708616,51000,0,0,0,162729,0,0,1,-977,6,25,977,-1053,183,-1069,1,96024,-18,3235,1,0,3596,1,C30A0000FF070300073045019C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45116,21581
350,21311886,481616416,115708616,51000,0,0,0,162729,0,0,1,-984,4,33,985,-1099,183,-1160,1,96024,-18,3235,1,0,3596,1,C30A0000FF070300073045019C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45116,21581
350,21311986,481616416,115708616,51000,0,0,0,162729,0,0,1,-985,9,26,985,-1061,-23,-985,1,96024,-17,3235,1,0,3590,1,C30A0000FF070300073045019C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45115,21581
350,21312086,481616416,115708616,51000,0,0,0,162730,0,0,1,-975,4,33,976,-1214,206,-1099,1,96023,-9,3235,1,0,3596,1,C30A0000FF070300073045019C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45115,21581
350,21312186,481616416,115708616,51000,0,0,0,162730,0,0,1,-982,7,31,982,-1008,229,-1130,1,96023,-9,3235,1,0,3600,1,C30A0000FF070300073045019C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45115,21581
350,21312286,481616416,115708616,51000,0,0,0,162730,0,0,1,-988,5,31,988,-1015,92,-969,1,96023,-8,3235,1,0,3596,1,C30A0000FF070300073045019C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45115,21581
350,21312386,481616416,115708616,51000,0,0,0,162730,0,0,1,-982,-2,32,982,-1275,92,-1084,1,96023,-8,3235,1,0,3593,1,C30A0000FF070300073045019C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45115,21581
350,21312486,481616416,115708616,51000,0,0,0,162730,0,0,1,-980,2,17,981,-1115,99,-1046,1,96023,-8,3235,1,0,3584,1,C30A0000FF070300073045019C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45115,21581
350,21312586,481616416,115708616,51000,0,0,0,162730,0,0,1,-978,0,27,978,-939,84,-1260,1,96022,0,3236,1,0,3603,1,C30A0000FF070300073045019C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45115,21581
350,21312686,481616416,115708616,51000,0,0,0,162730,0,0,1,-981,0,29,982,-1031,282,-1313,1,96022,0,3236,1,0,3596,1,C30A0000FF070300073045019C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45115,21581
350,21312786,481616416,115708616,51000,0,0,0,162730,0,0,1,-984,10,30,984,-1023,176,-1046,1,96022,0,3236,1,0,3584,1,C30A0000FF070300073045019C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45115,21581
350,21312886,481616416,115708616,51000,0,0,0,162730,0,0,1,-981,3,31,981,-1069,0,-1061,1,96022,0,3236,1,0,3596,1,C30A0000FF070300073045019C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45115,21581
350,21312986,481616416,115708616,51000,0,0,0,162730,0,0,1,-975,3,25,976,-1206,244,-1008,1,96022,0,3236,1,0,3513,1,C30A0000FF070300073045019C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,45115,21581
350,21313086,481616416,115708616,51000,0,0,0,162731,0,0,1,-986,10,30,986,-1008,672,-1084,1,96025,-25,3236,1,0,3516,1,C30A0000FF070300073045019C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,45115,21581
350,21313186,481616416,115708616,51000,0,0,0,162731,0,0,1,-980,1,33,981,-992,267,-977,1,96025,-25,3236,1,0,3520,1,C30A0000FF070300073045019C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,45115,21581
350,21313286,481616416,115708616,51000,0,0,0,162731,0,0,1,-977,-2,35,978,-1160,275,-1000,1,96025,-25,3236,1,0,3590,1,C30A0000FF070300073045019C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45114,21581
350,21313386,481616416,115708616,51000,0,0,0,162731,0,0,1,-973,7,32,973,-1137,46,-1168,1,96025,-25,3236,1,0,3587,1,C30A0000FF070300073045019C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45114,21581
350,21313486,481616416,115708616,51000,0,0,0,162731,0,0,1,-984,4,32,985,-1084,168,-1008,1,96025,-24,3236,1,0,3606,1,C30A0000FF070300073045019C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45114,21581
350,21313586,481616416,115708616,51000,0,0,0,162731,0,0,1,-982,5,20,982,-977,145,-1137,1,96025,-24,3235,1,0,3596,1,C30A0000FF070300073045019C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45114,21581
350,21313686,481616416,115708616,51000,0,0,0,162731,0,0,1,-981,2,28,981,-939,260,-1053,1,96025,-24,3235,1,0,3584,1,C30A0000FF070300073045019C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45113,21581
350,21313786,481616416,115708616,51000,0,0,0,162731,0,0,1,-983,3,24,983,-1015,198,-1092,1,96025,-24,3235,1,0,3584,1,C30A0000FF070300073045019C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45113,21581
350,21313886,481616416,115708616,51000,0,0,0,162731,0,0,1,-981,0,32,981,-1198,214,-1008,1,96025,-23,3235,1,0,3593,1,C30A0000FF070300073045019C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45113,21581
350,21313986,481616416,115708616,51000,0,0,0,162731,0,0,1,-974,3,20,975,-1168,229,-1206,1,96025,-23,3235,1,0,3590,1,C30A0000FF070300073045019C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45113,21581
350,21314086,481616416,115708616,51000,0,0,0,162732,0,0,1,-985,2,24,985,-1206,198,-1107,1,96028,-49,3236,1,0,3600,1,C30A0000FF070300073045019C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45112,21581
350,21314186,481616416,115708616,51000,0,0,0,162732,0,0,1,-981,7,24,982,-1130,153,-885,1,96028,-48,3236,1,0,3596,1,C30A0000FF070300073045019C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45112,21581
350,21314286,481616416,115708616,51000,0,0,0,162732,0,0,1,-977,-1,25,977,-1038,206,-992,1,96028,-48,3236,1,0,3590,1,C30A0000FF070300073045019C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45111,21581
350,21314386,481616416,115708616,51000,0,0,0,162732,0,0,1,-980,2,24,980,-931,206,-1061,1,96028,-47,3236,1,0,3593,1,C30A0000FF070300073045019C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45111,21581
350,21314486,481616416,115708616,51000,0,0,0,162732,0,0,1,-987,2,30,988,-1046,115,-1076,1,96028,-47,3236,1,0,3593,1,C30A0000FF070300073045019C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45110,21581
350,21314586,481616416,115708616,51000,0,0,0,162732,0,0,1,-978,8,34,979,-1046,450,-977,1,96022,5,3235,1,0,3596,1,C30A0000FF070300073045019C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45110,21581
350,21314686,481616416,115708616,51000,0,0,0,162732,0,0,1,-984,6,26,984,-908,38,-1061,1,96022,5,3235,1,0,3587,1,C30A0000FF070300073045019C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45110,21581
350,21314786,481616416,115708616,51000,0,0,0,162732,0,0,1,-981,8,33,982,-992,76,-1176,1,96022,5,3235,1,0,3600,1,C30A0000FF070300073045019C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45110,21581
350,21314886,481616416,115708616,51000,0,0,0,162732,0,0,1,-986,7,25,987,-1076,191,-1084,1,96022,5,3235,1,0,3596,1,C30A0000FF070300073045019C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45110,21581
350,21314986,481616416,115708616,51000,0,0,0,162732,0,0,1,-983,4,22,983,-1069,23,-1160,1,96022,5,3235,1,0,3596,1,C30A0000FF070300073045019C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45110,21581
350,21315086,481616416,115708616,51000,0,0,0,162733,0,0,1,-975,5,38,976,-1061,214,-1107,1,96023,-4,3235,1,0,3596,1,C30A0000FF070300073045019C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45110,21581
350,21315186,481616416,115708616,51000,0,0,0,162733,0,0,1,-987,0,18,987,-977,260,-1069,1,96023,-4,3235,1,0,3596,1,C30A0000FF070300073045019C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45110,21581
