session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
348,21184648,481616416,115708616,51000,0,0,0,162522,0,0,1,-987,5,36,987,-954,84,-947,1,96020,-13,3235,1,0,3571,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45146,10189
348,21184748,481616416,115708616,51000,0,0,0,162522,0,0,1,-981,11,38,982,-1122,191,-1084,1,96020,-13,3235,1,0,3600,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45146,10189
348,21185013,481616416,115708616,51000,0,0,0,162522,0,0,1,-982,5,20,982,-1046,153,-1122,1,96020,-13,3235,1,0,3580,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45146,10189
348,21185113,481616416,115708616,51000,0,0,0,162522,0,0,1,-983,11,26,983,-1206,374,-939,1,96021,-22,3235,1,0,3596,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45146,10189
348,21185213,481616416,115708616,51000,0,0,0,162523,0,0,1,-983,8,24,983,-1176,252,-1099,1,96021,-22,3235,1,0,3596,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45146,10189
348,21185313,481616416,115708616,51000,0,0,0,162523,0,0,1,-983,3,24,984,-863,137,-924,1,96021,-21,3235,1,0,3584,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45146,10189
348,21185413,481616416,115708616,51000,0,0,0,162523,0,0,1,-979,4,27,979,-1038,221,-1061,1,96021,-21,3235,1,0,3612,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45145,10189
348,21185513,481616416,115708616,51000,0,0,0,162523,0,0,1,-983,6,25,983,-1221,214,-1122,1,96021,-21,3235,1,0,3596,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45145,10189
348,21185613,481616416,115708616,51000,0,0,0,162523,0,0,1,-984,6,33,984,-985,99,-1130,1,96020,-12,3235,1,0,3596,1,BB0A0000FF050200F800430194040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45145,10189
348,21185947,481616416,115708616,51000,0,0,0,162523,0,0,1,-983,8,33,984,-1145,504,-908,1,96020,-12,3235,1,0,3571,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45145,10189
348,21186104,481616416,115708616,51000,0,0,0,162523,0,0,1,-980,8,31,980,-1023,31,-1031,1,96020,-12,3235,1,0,3577,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45145,10189
348,21186204,481616416,115708616,51000,0,0,0,162524,0,0,1,-985,6,29,985,-1122,176,-1023,1,96018,6,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45145,10189
348,21186304,481616416,115708616,51000,0,0,0,162524,0,0,1,-979,5,28,980,-901,206,-1076,1,96018,6,3235,1,0,3609,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45145,10189
348,21186404,481616416,115708616,51000,0,0,0,162524,0,0,1,-985,6,25,985,-1122,176,-1221,1,96018,5,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45145,10189
348,21186504,481616416,115708616,51000,0,0,0,162524,0,0,1,-983,5,32,983,-1092,282,-1145,1,96018,5,3235,1,0,3606,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45145,10189
348,21186604,481616416,115708616,51000,0,0,0,162524,0,0,1,-973,6,25,973,-1000,153,-985,1,96018,5,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45145,10189
348,21186704,481616416,115708616,51000,0,0,0,162524,0,0,1,-983,5,33,983,-1092,-76,-1084,1,96020,-12,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45145,10189
348,21186804,481616416,115708616,51000,0,0,0,162524,0,0,1,-978,4,30,979,-901,160,-1023,1,96020,-12,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45145,10189
348,21186904,481616416,115708616,51000,0,0,0,162524,0,0,1,-986,5,25,986,-1130,382,-1176,1,96020,-12,3235,1,0,3603,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45145,10189
348,21187004,481616416,115708616,51000,0,0,0,162524,0,0,1,-986,5,31,986,-1008,191,-1191,1,96020,-12,3235,1,0,3606,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45145,10189
348,21187104,481616416,115708616,51000,0,0,0,162524,0,0,1,-981,4,22,981,-1008,92,-939,1,96020,-11,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45144,10189
348,21187204,481616416,115708616,51000,0,0,0,162525,0,0,1,-982,5,32,982,-1061,53,-962,1,96016,23,3235,1,0,3590,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45145,10189
348,21187304,481616416,115708616,51000,0,0,0,162525,0,0,1,-982,7,24,982,-1099,53,-1076,1,96016,23,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45145,10189
348,21187404,481616416,115708616,51000,0,0,0,162525,0,0,1,-974,0,31,974,-1061,634,-1076,1,96016,23,3235,1,0,3600,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45145,10189
348,21187504,481616416,115708616,51000,0,0,0,162525,0,0,1,-980,6,30,980,-1107,122,-1282,1,96016,22,3235,1,0,3584,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45145,10189
348,21187604,481616416,115708616,51000,0,0,0,162525,0,0,1,-972,-2,27,972,-1023,344,-924,1,96016,22,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45146,10189
348,21187704,481616416,115708616,51000,0,0,0,162525,0,0,1,-983,2,33,984,-1107,137,-1130,1,96019,-4,3235,1,0,3593,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45146,10189
348,21187804,481616416,115708616,51000,0,0,0,162525,0,0,1,-983,1,29,983,-1069,-61,-1069,1,96019,-4,3235,1,0,3600,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45146,10189
348,21187904,481616416,115708616,51000,0,0,0,162525,0,0,1,-980,5,28,980,-1160,15,-1069,1,96019,-4,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45145,10189
348,21188004,481616416,115708616,51000,0,0,0,162525,0,0,1,-975,9,35,976,-1115,206,-969,1,96019,-4,3235,1,0,3603,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45145,10189
348,21188104,481616416,115708616,51000,0,0,0,162525,0,0,1,-981,-2,31,981,-1145,130,-1137,1,96019,-4,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45145,62377
348,21188204,481616416,115708616,51000,0,0,0,162526,0,0,1,-989,1,36,990,-1328,84,-992,1,96018,5,3235,1,0,3590,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45145,62377
348,21188304,481616416,115708616,51000,0,0,0,162526,0,0,1,-980,9,31,981,-992,420,-1107,1,96018,5,3235,1,0,3612,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45146,62377
348,21188404,481616416,115708616,51000,0,0,0,162526,0,0,1,-977,7,25,977,-1031,305,-1038,1,96018,5,3235,1,0,3606,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45146,62377
348,21188504,481616416,115708616,51000,0,0,0,162526,0,0,1,-980,3,24,981,-1191,252,-1031,1,96018,5,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45146,62377
348,21188604,481616416,115708616,51000,0,0,0,162526,0,0,1,-982,0,25,983,-1092,-76,-992,1,96018,5,3235,1,0,3593,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45146,62377
348,21188704,481616416,115708616,51000,0,0,0,162526,0,0,1,-982,-4,28,982,-1244,290,-1000,1,96016,22,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45146,62377
348,21188804,481616416,115708616,51000,0,0,0,162526,0,0,1,-979,4,27,980,-885,183,-893,1,96016,22,3235,1,0,3593,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45146,62377
348,21188904,481616416,115708616,51000,0,0,0,162526,0,0,1,-984,3,35,985,-1107,374,-1183,1,96016,22,3235,1,0,3526,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,45146,62377
348,21189004,481616416,115708616,51000,0,0,0,162526,0,0,1,-978,11,29,979,-1153,298,-1069,1,96016,21,3235,1,0,3532,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,45147,62377
348,21189104,481616416,115708616,51000,0,0,0,162526,0,0,1,-981,10,35,982,-1015,160,-1122,1,96016,21,3235,1,0,3523,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,45147,62377
348,21189204,481616416,115708616,51000,0,0,0,162527,0,0,1,-979,7,26,979,-969,107,-1191,1,96022,-31,3235,1,0,3600,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45146,62377
348,21189304,481616416,115708616,51000,0,0,0,162527,0,0,1,-982,0,32,982,-1008,313,-1084,1,96022,-31,3235,1,0,3593,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45146,62377
348,21189404,481616416,115708616,51000,0,0,0,162527,0,0,1,-979,4,25,979,-1023,-15,-969,1,96022,-30,3235,1,0,3593,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45146,62377
348,21189504,481616416,115708616,51000,0,0,0,162527,0,0,1,-986,7,24,986,-992,76,-1000,1,96022,-30,3235,1,0,3584,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45146,62377
348,21189604,481616416,115708616,51000,0,0,0,162527,0,0,1,-976,9,32,977,-1023,282,-1107,1,96022,-30,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45145,62377
348,21189704,481616416,115708616,51000,0,0,0,162527,0,0,1,-979,7,26,979,-901,366,-1130,1,96019,-3,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45145,62377
348,21189804,481616416,115708616,51000,0,0,0,162527,0,0,1,-978,8,23,978,-786,198,-1092,1,96019,-3,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45145,62377
348,21189904,481616416,115708616,51000,0,0,0,162527,0,0,1,-985,7,31,985,-1023,275,-1053,1,96019,-3,3235,1,0,3603,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45145,62377
348,21190004,481616416,115708616,51000,0,0,0,162527,0,0,1,-979,10,25,979,-1092,160,-1099,1,96019,-3,3235,1,0,3584,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45145,62377
348,21190104,481616416,115708616,51000,0,0,0,162527,0,0,1,-989,6,26,990,-1137,168,-1122,1,96019,-3,3235,1,0,3584,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45145,62377
348,21190318,481616416,115708616,51000,0,0,0,162528,0,0,1,-976,4,29,977,-908,92,-1038,1,96022,-29,3235,1,0,3600,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45145,62377
348,21190418,481616416,115708616,51000,0,0,0,162528,0,0,1,-983,9,31,984,-969,137,-1038,1,96022,-29,3235,1,0,3606,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45144,62377
348,21190518,481616416,115708616,51000,0,0,0,162528,0,0,1,-979,5,38,980,-1031,92,-1015,1,96022,-29,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45144,62377
348,21190618,481616416,115708616,51000,0,0,0,162528,0,0,1,-981,6,25,982,-1046,313,-1237,1,96022,-28,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45144,62377
348,21190718,481616416,115708616,51000,0,0,0,162528,0,0,1,-980,9,32,980,-931,397,-985,1,96022,-28,3235,1,0,3603,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45144,62377
348,21190818,481616416,115708616,51000,0,0,0,162528,0,0,1,-983,-3,26,983,-1084,244,-1023,1,96021,-19,3235,1,0,3584,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45143,62377
348,21190918,481616416,115708616,51000,0,0,0,162528,0,0,1,-975,5,32,976,-1046,168,-1076,1,96021,-19,3235,1,0,3584,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45143,62377
348,21191018,481616416,115708616,51000,0,0,0,162528,0,0,1,-982,0,17,982,-1061,290,-1137,1,96021,-19,3235,1,0,3600,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45143,62377
348,21191118,481616416,115708616,51000,0,0,0,162528,0,0,1,-979,7,29,979,-1084,160,-1176,1,96021,-19,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45143,62377
348,21191218,481616416,115708616,51000,0,0,0,162529,0,0,1,-980,0,31,981,-962,282,-954,1,96021,-18,3235,1,0,3600,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45143,62377
348,21191318,481616416,115708616,51000,0,0,0,162529,0,0,1,-983,5,24,983,-1191,344,-1130,1,96018,8,3235,1,0,3584,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45143,62377
348,21191418,481616416,115708616,51000,0,0,0,162529,0,0,1,-981,12,27,981,-916,252,-847,1,96018,8,3235,1,0,3590,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45143,62377
348,21191518,481616416,115708616,51000,0,0,0,162529,0,0,1,-979,2,28,979,-1008,0,-1015,1,96018,8,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45143,62377
348,21191618,481616416,115708616,51000,0,0,0,162529,0,0,1,-973,7,28,973,-969,76,-1069,1,96018,7,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45143,62377
348,21191718,481616416,115708616,51000,0,0,0,162529,0,0,1,-989,10,28,990,-977,191,-1099,1,96018,7,3235,1,0,3600,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45143,62377
348,21191818,481616416,115708616,51000,0,0,0,162529,0,0,1,-979,1,33,980,-1137,267,-1061,1,96022,-27,3235,1,0,3593,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45143,62377
348,21191918,481616416,115708616,51000,0,0,0,162529,0,0,1,-982,4,31,982,-1145,137,-1130,1,96022,-27,3235,1,0,3600,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45142,62377
348,21192018,481616416,115708616,51000,0,0,0,162529,0,0,1,-985,5,33,986,-985,-107,-1137,1,96022,-27,3235,1,0,3584,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45142,62377
348,21192118,481616416,115708616,51000,0,0,0,162529,0,0,1,-981,3,19,981,-969,15,-969,1,96022,-26,3235,1,0,3603,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45142,62377
348,21192218,481616416,115708616,51000,0,0,0,162530,0,0,1,-976,6,24,977,-1153,-46,-1053,1,96022,-26,3235,1,0,3600,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45142,62377
348,21192318,481616416,115708616,51000,0,0,0,162530,0,0,1,-979,9,21,980,-1145,-61,-1092,1,96023,-35,3235,1,0,3600,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45141,62377
348,21192418,481616416,115708616,51000,0,0,0,162530,0,0,1,-981,12,35,982,-1099,-84,-1168,1,96023,-34,3235,1,0,3600,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45141,62377
348,21192518,481616416,115708616,51000,0,0,0,162530,0,0,1,-980,8,22,980,-1076,160,-1099,1,96023,-34,3235,1,0,3600,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45141,62377
348,21192618,481616416,115708616,51000,0,0,0,162530,0,0,1,-975,6,23,976,-924,23,-1122,1,96023,-33,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45140,62377
348,21192718,481616416,115708616,51000,0,0,0,162530,0,0,1,-987,5,25,988,-1023,76,-1015,1,96023,-33,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45140,62377
348,21192818,481616416,115708616,51000,0,0,0,162530,0,0,1,-975,5,32,976,-1183,313,-1084,1,96017,19,3235,1,0,3590,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45140,62377
348,21192918,481616416,115708616,51000,0,0,0,162530,0,0,1,-977,7,28,977,-1176,153,-893,1,96017,19,3235,1,0,3600,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45140,62377
348,21193018,481616416,115708616,51000,0,0,0,162530,0,0,1,-980,-2,21,980,-1115,176,-1122,1,96017,19,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45141,62377
348,21193118,481616416,115708616,51000,0,0,0,162530,0,0,1,-979,6,35,979,-1038,275,-832,1,96017,18,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45141,62377
348,21193218,481616416,115708616,51000,0,0,0,162531,0,0,1,-985,0,27,986,-1092,15,-1015,1,96017,18,3235,1,0,3584,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45141,62377
348,21193318,481616416,115708616,51000,0,0,0,162531,0,0,1,-980,2,29,981,-1298,92,-1107,1,96021,-16,3235,1,0,3606,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45141,62377
348,21193418,481616416,115708616,51000,0,0,0,162531,0,0,1,-976,6,24,976,-1137,198,-1023,1,96021,-16,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45141,62377
348,21193518,481616416,115708616,51000,0,0,0,162531,0,0,1,-976,2,31,977,-893,122,-1130,1,96021,-16,3235,1,0,3600,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45140,62377
348,21193618,481616416,115708616,51000,0,0,0,162531,0,0,1,-985,1,25,985,-870,595,-870,1,96021,-16,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45140,62377
348,21193718,481616416,115708616,51000,0,0,0,162531,0,0,1,-982,10,25,982,-1252,191,-1115,1,96021,-16,3235,1,0,3609,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45140,62377
348,21193818,481616416,115708616,51000,0,0,0,162531,0,0,1,-975,-1,31,975,-1053,244,-901,1,96020,-7,3235,1,0,3603,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45140,62377
348,21193918,481616416,115708616,51000,0,0,0,162531,0,0,1,-976,10,25,976,-1191,321,-1076,1,96020,-7,3235,1,0,3603,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45140,62377
348,21194018,481616416,115708616,51000,0,0,0,162531,0,0,1,-982,7,23,982,-1076,252,-1153,1,96020,-7,3235,1,0,3587,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45140,62377
348,21194118,481616416,115708616,51000,0,0,0,162531,0,0,1,-980,7,27,981,-1031,145,-1107,1,96020,-7,3235,1,0,3600,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45140,62377
348,21194218,481616416,115708616,51000,0,0,0,162532,0,0,1,-980,7,22,980,-1053,69,-1000,1,96020,-7,3235,1,0,3600,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45140,62377
348,21194318,481616416,115708616,51000,0,0,0,162532,0,0,1,-985,-1,34,985,-1076,84,-1176,1,96020,-7,3235,1,0,3603,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45140,62377
348,21194418,481616416,115708616,51000,0,0,0,162532,0,0,1,-982,7,27,982,-1183,496,-1153,1,96020,-7,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45140,62377
348,21194518,481616416,115708616,51000,0,0,0,162532,0,0,1,-978,7,28,979,-1160,229,-1000,1,96020,-7,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45140,62377
348,21194618,481616416,115708616,51000,0,0,0,162532,0,0,1,-979,6,26,979,-1191,267,-1046,1,96020,-7,3235,1,0,3603,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45139,62377
348,21194718,481616416,115708616,51000,0,0,0,162532,0,0,1,-981,8,26,981,-1092,214,-1130,1,96020,-6,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45139,62377
348,21194818,481616416,115708616,51000,0,0,0,162532,0,0,1,-983,2,29,983,-1153,191,-954,1,96024,-41,3236,1,0,3577,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45139,62377
348,21194918,481616416,115708616,51000,0,0,0,162532,0,0,1,-981,10,23,981,-1130,-115,-1137,1,96024,-40,3236,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45139,62377
348,21195018,481616416,115708616,51000,0,0,0,162532,0,0,1,-986,10,31,986,-1015,237,-1023,1,96024,-40,3236,1,0,3593,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45138,62377
348,21195118,481616416,115708616,51000,0,0,0,162532,0,0,1,-983,-2,24,983,-855,214,-1122,1,96024,-40,3236,1,0,3584,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45138,62377
348,21195218,481616416,115708616,51000,0,0,0,162533,0,0,1,-988,4,23,988,-1130,115,-1122,1,96024,-39,3236,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45137,62377
348,21195318,481616416,115708616,51000,0,0,0,162533,0,0,1,-982,1,23,982,-1130,366,-1198,1,96014,47,3235,1,0,3600,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45138,62377
348,21195612,481616416,115708616,51000,0,0,0,162533,0,0,1,-973,8,28,974,-1015,107,-1000,1,96014,47,3235,1,0,3584,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45138,62377
