session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
336,20449844,481616416,115708616,51000,0,0,0,161307,0,0,1,-983,2,25,983,-1046,99,-1084,1,96020,-21,3233,1,0,3622,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45154,54313
336,20449944,481616416,115708616,51000,0,0,0,161307,0,0,1,-982,3,28,982,-992,450,-962,1,96020,-20,3233,1,0,3600,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45153,54313
336,20450159,481616416,115708616,51000,0,0,0,161307,0,0,1,-984,8,26,984,-1053,23,-1031,1,96020,-20,3233,1,0,3580,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45153,54313
336,20450259,481616416,115708616,51000,0,0,0,161307,0,0,1,-984,3,26,984,-870,298,-985,1,96015,23,3234,1,0,3596,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45153,54313
336,20450359,481616416,115708616,51000,0,0,0,161307,0,0,1,-979,7,35,980,-977,183,-1084,1,96015,23,3234,1,0,3606,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45154,54313
336,20450459,481616416,115708616,51000,0,0,0,161307,0,0,1,-980,3,30,981,-1015,206,-1198,1,96015,23,3234,1,0,3603,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45154,54313
336,20450559,481616416,115708616,51000,0,0,0,161307,0,0,1,-979,4,27,980,-1076,130,-1153,1,96015,22,3234,1,0,3603,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45154,54313
336,20450659,481616416,115708616,51000,0,0,0,161308,0,0,1,-976,3,33,977,-1069,84,-1099,1,96015,22,3234,1,0,3603,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45154,54313
336,20450759,481616416,115708616,51000,0,0,0,161308,0,0,1,-983,8,26,984,-1061,244,-1038,1,96021,-30,3234,1,0,3600,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45154,54313
336,20450859,481616416,115708616,51000,0,0,0,161308,0,0,1,-987,-1,30,987,-1046,298,-885,1,96021,-29,3234,1,0,3612,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45154,54313
336,20450959,481616416,115708616,51000,0,0,0,161308,0,0,1,-984,1,26,984,-1153,-290,-1115,1,96021,-29,3234,1,0,3606,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45153,54313
336,20451059,481616416,115708616,51000,0,0,0,161308,0,0,1,-981,3,30,982,-954,168,-1061,1,96021,-29,3234,1,0,3606,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45153,54313
336,20451159,481616416,115708616,51000,0,0,0,161308,0,0,1,-983,3,16,983,-855,336,-1115,1,96021,-29,3234,1,0,3606,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45153,54313
336,20451259,481616416,115708616,51000,0,0,0,161308,0,0,1,-977,2,23,977,-1145,321,-1099,1,96016,15,3234,1,0,3606,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45153,54313
336,20451359,481616416,115708616,51000,0,0,0,161308,0,0,1,-981,2,29,981,-1076,-61,-1046,1,96016,15,3234,1,0,3616,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45153,54313
336,20451459,481616416,115708616,51000,0,0,0,161308,0,0,1,-975,5,30,975,-1053,31,-885,1,96016,15,3234,1,0,3609,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45153,54313
336,20451559,481616416,115708616,51000,0,0,0,161308,0,0,1,-979,8,29,979,-1137,-92,-1031,1,96016,14,3234,1,0,3612,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45153,54313
336,20451659,481616416,115708616,51000,0,0,0,161309,0,0,1,-978,1,27,978,-992,267,-977,1,96016,14,3234,1,0,3600,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45154,54313
336,20451759,481616416,115708616,51000,0,0,0,161309,0,0,1,-977,6,25,977,-1183,328,-1176,1,96017,6,3234,1,0,3600,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45154,54313
336,20451859,481616416,115708616,51000,0,0,0,161309,0,0,1,-992,5,24,992,-1015,69,-1092,1,96017,6,3234,1,0,3603,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45154,54313
336,20451959,481616416,115708616,51000,0,0,0,161309,0,0,1,-986,5,25,986,-1351,229,-985,1,96017,5,3234,1,0,3622,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45154,54313
336,20452059,481616416,115708616,51000,0,0,0,161309,0,0,1,-982,4,21,982,-893,221,-1015,1,96017,5,3234,1,0,3612,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45154,54313
336,20452159,481616416,115708616,51000,0,0,0,161309,0,0,1,-978,3,18,978,-908,588,-1122,1,96017,5,3234,1,0,3616,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45154,54313
336,20452259,481616416,115708616,51000,0,0,0,161309,0,0,1,-978,4,38,979,-1214,-46,-1122,1,96018,-3,3233,1,0,3619,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45154,54313
336,20452359,481616416,115708616,51000,0,0,0,161309,0,0,1,-974,6,27,975,-977,252,-1183,1,96018,-3,3233,1,0,3612,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45154,54313
336,20452468,481616416,115708616,51000,0,0,0,161309,0,0,1,-978,4,27,979,-977,366,-1153,1,96018,-3,3233,1,0,3593,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45154,54313
336,20452568,481616416,115708616,51000,0,0,0,161309,0,0,1,-981,8,28,982,-1099,-38,-1038,1,96018,-3,3233,1,0,3552,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,45154,54313
336,20452668,481616416,115708616,51000,0,0,0,161310,0,0,1,-983,8,28,984,-1046,183,-1031,1,96018,-3,3233,1,0,3539,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,45154,54313
336,20452768,481616416,115708616,51000,0,0,0,161310,0,0,1,-984,15,25,985,-863,115,-1260,1,96017,5,3234,1,0,3539,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,45154,54313
336,20452868,481616416,115708616,51000,0,0,0,161310,0,0,1,-984,3,29,985,-1084,191,-1053,1,96017,5,3234,1,0,3584,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45154,54313
336,20452968,481616416,115708616,51000,0,0,0,161310,0,0,1,-981,5,29,981,-901,214,-1008,1,96017,5,3234,1,0,3625,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45154,54313
336,20453068,481616416,115708616,51000,0,0,0,161310,0,0,1,-979,10,29,980,-1061,405,-1153,1,96017,5,3234,1,0,3625,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45154,54313
336,20453168,481616416,115708616,51000,0,0,0,161310,0,0,1,-981,8,22,982,-1084,76,-1137,1,96017,5,3234,1,0,3619,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45154,54313
336,20453268,481616416,115708616,51000,0,0,0,161310,0,0,1,-981,2,25,981,-1130,15,-1069,1,96021,-29,3234,1,0,3622,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45154,54313
336,20453368,481616416,115708616,51000,0,0,0,161310,0,0,1,-981,-2,29,982,-1053,160,-1015,1,96021,-29,3234,1,0,3619,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45153,54313
336,20453468,481616416,115708616,51000,0,0,0,161310,0,0,1,-980,4,28,981,-916,137,-992,1,96021,-29,3234,1,0,3612,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45153,54313
336,20453568,481616416,115708616,51000,0,0,0,161310,0,0,1,-982,11,28,982,-1107,351,-939,1,96021,-28,3234,1,0,3616,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45153,54313
336,20453668,481616416,115708616,51000,0,0,0,161311,0,0,1,-976,5,28,976,-1198,206,-1198,1,96021,-28,3234,1,0,3609,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45152,54313
336,20453768,481616416,115708616,51000,0,0,0,161311,0,0,1,-985,8,27,985,-1137,282,-1183,1,96018,-2,3234,1,0,3622,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45152,54313
336,20453868,481616416,115708616,51000,0,0,0,161311,0,0,1,-982,7,35,983,-1137,176,-1267,1,96018,-2,3234,1,0,3612,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45152,54313
336,20453977,481616416,115708616,51000,0,0,0,161311,0,0,1,-981,5,24,981,-1168,69,-1038,1,96018,-2,3234,1,0,3603,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45152,54313
336,20454077,481616416,115708616,51000,0,0,0,161311,0,0,1,-977,10,25,977,-1122,511,-1008,1,96018,-2,3234,1,0,3612,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45152,54313
336,20454177,481616416,115708616,51000,0,0,0,161311,0,0,1,-979,3,27,979,-1267,252,-1122,1,96018,-2,3234,1,0,3619,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45152,54313
336,20454277,481616416,115708616,51000,0,0,0,161311,0,0,1,-982,5,30,982,-1176,168,-1183,1,96016,15,3233,1,0,3606,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45152,54313
336,20454377,481616416,115708616,51000,0,0,0,161311,0,0,1,-979,2,26,979,-1107,374,-1008,1,96016,15,3233,1,0,3590,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45153,54313
336,20454477,481616416,115708616,51000,0,0,0,161311,0,0,1,-983,4,24,983,-1237,214,-1107,1,96016,15,3233,1,0,3616,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45153,54313
336,20454577,481616416,115708616,51000,0,0,0,161311,0,0,1,-975,6,25,975,-1023,84,-1031,1,96016,15,3233,1,0,3619,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45153,54313
336,20454677,481616416,115708616,51000,0,0,0,161312,0,0,1,-973,9,21,973,-1153,282,-969,1,96016,15,3233,1,0,3625,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45153,54313
336,20454777,481616416,115708616,51000,0,0,0,161312,0,0,1,-981,4,34,982,-962,84,-1198,1,96020,-20,3234,1,0,3609,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45153,54313
336,20454877,481616416,115708616,51000,0,0,0,161312,0,0,1,-984,7,31,985,-1061,145,-1115,1,96020,-20,3234,1,0,3619,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45153,54313
336,20454977,481616416,115708616,51000,0,0,0,161312,0,0,1,-982,10,25,982,-1099,46,-1069,1,96020,-20,3234,1,0,3622,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45152,54313
336,20455086,481616416,115708616,51000,0,0,0,161312,0,0,1,-985,8,28,985,-1008,534,-947,1,96020,-19,3234,1,0,3600,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45152,54313
336,20455186,481616416,115708616,51000,0,0,0,161312,0,0,1,-985,-1,23,986,-1183,359,-1122,1,96020,-19,3234,1,0,3625,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45152,54313
336,20455452,481616416,115708616,51000,0,0,0,161312,0,0,1,-986,4,22,987,-985,38,-916,1,96017,7,3233,1,0,3619,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45152,54313
336,20455559,481616416,115708616,51000,0,0,0,161312,0,0,1,-977,9,20,977,-985,153,-1046,1,96017,7,3233,1,0,3596,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45152,54313
336,20455663,481616416,115708616,51000,0,0,0,161313,0,0,1,-981,4,24,981,-977,206,-1046,1,96017,7,3233,1,0,3625,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45152,54313
336,20455763,481616416,115708616,51000,0,0,0,161313,0,0,1,-975,5,28,975,-1137,38,-893,1,96017,7,3233,1,0,3616,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45152,54313
336,20455863,481616416,115708616,51000,0,0,0,161313,0,0,1,-982,2,32,983,-1176,31,-1099,1,96017,7,3233,1,0,3616,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45152,54313
336,20455963,481616416,115708616,51000,0,0,0,161313,0,0,1,-977,6,27,977,-1069,15,-1084,1,96014,32,3234,1,0,3619,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45153,54313
336,20456063,481616416,115708616,51000,0,0,0,161313,0,0,1,-982,10,29,983,-1015,534,-962,1,96014,32,3234,1,0,3596,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45153,54313
336,20456163,481616416,115708616,51000,0,0,0,161313,0,0,1,-978,2,31,978,-1076,99,-1069,1,96014,32,3234,1,0,3600,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45153,54313
336,20456263,481616416,115708616,51000,0,0,0,161313,0,0,1,-981,8,29,981,-954,260,-931,1,96014,31,3234,1,0,3619,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45154,54313
336,20456363,481616416,115708616,51000,0,0,0,161313,0,0,1,-975,4,26,975,-1107,260,-1069,1,96014,31,3234,1,0,3625,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45154,54313
336,20456463,481616416,115708616,51000,0,0,0,161313,0,0,1,-989,5,38,989,-1061,46,-1061,1,96018,-4,3234,1,0,3616,1,930A0000FF0E050084E037016C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45154,54313
336,20456569,481616416,115708616,51000,0,0,0,161314,0,0,1,-978,12,23,979,-947,130,-1099,1,96018,-4,3234,1,0,3600,1,940A0000FF0401006A2538016D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45154,54313
336,20456811,481616416,115708616,51000,0,0,0,161314,0,0,1,-988,4,27,988,-1099,137,-1099,1,96018,-4,3234,1,0,3606,1,940A0000FF0401006A2538016D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45154,54313
336,20456950,481616416,115708616,51000,0,0,0,161314,0,0,1,-980,2,34,981,-1115,61,-1015,1,96018,-3,3234,1,0,3584,1,940A0000FF0401006A2538016D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45154,54313
336,20457050,481616416,115708616,51000,0,0,0,161314,0,0,1,-981,8,31,982,-1061,76,-1084,1,96015,22,3233,1,0,3612,1,940A0000FF0401006A2538016D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45154,54313
336,20457150,481616416,115708616,51000,0,0,0,161314,0,0,1,-982,4,26,983,-1153,38,-1130,1,96015,22,3233,1,0,3622,1,940A0000FF0401006A2538016D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45154,54313
336,20457250,481616416,115708616,51000,0,0,0,161314,0,0,1,-986,4,33,987,-1130,183,-1099,1,96015,22,3233,1,0,3616,1,940A0000FF0401006A2538016D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45155,54313
336,20457350,481616416,115708616,51000,0,0,0,161314,0,0,1,-986,4,23,986,-1023,0,-1008,1,96015,22,3233,1,0,3612,1,940A0000FF0401006A2538016D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45155,54313
336,20457450,481616416,115708616,51000,0,0,0,161314,0,0,1,-982,1,31,982,-1015,-160,-1145,1,96015,21,3233,1,0,3606,1,940A0000FF0401006A2538016D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45155,54313
336,20457550,481616416,115708616,51000,0,0,0,161314,0,0,1,-984,10,28,985,-1031,130,-1008,1,96016,13,3233,1,0,3619,1,940A0000FF0401006A2538016D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45155,54313
336,20457650,481616416,115708616,51000,0,0,0,161315,0,0,1,-980,6,18,981,-1099,237,-992,1,96016,13,3233,1,0,3609,1,940A0000FF0401006A2538016D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45155,54313
336,20457750,481616416,115708616,51000,0,0,0,161315,0,0,1,-980,4,23,980,-1092,305,-1046,1,96016,12,3233,1,0,3612,1,940A0000FF0401006A2538016D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45155,54313
336,20457850,481616416,115708616,51000,0,0,0,161315,0,0,1,-986,7,30,987,-1046,183,-1183,1,96016,12,3233,1,0,3609,1,940A0000FF0401006A2538016D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45156,54313
336,20457950,481616416,115708616,51000,0,0,0,161315,0,0,1,-981,8,25,982,-1176,153,-924,1,96016,12,3233,1,0,3612,1,940A0000FF0401006A2538016D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45156,54313
336,20458050,481616416,115708616,51000,0,0,0,161315,0,0,1,-975,5,29,976,-1160,-122,-1000,1,96020,-22,3233,1,0,3612,1,940A0000FF0401006A2538016D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45155,54313
336,20458150,481616416,115708616,51000,0,0,0,161315,0,0,1,-981,7,29,982,-1084,298,-1031,1,96020,-22,3233,1,0,3612,1,940A0000FF0401006A2538016D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45155,54313
336,20458250,481616416,115708616,51000,0,0,0,161315,0,0,1,-984,2,36,985,-1229,351,-969,1,96020,-22,3233,1,0,3600,1,940A0000FF0401006A2538016D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45155,54313
336,20458350,481616416,115708616,51000,0,0,0,161315,0,0,1,-980,2,34,981,-1153,130,-1099,1,96020,-22,3233,1,0,3612,1,940A0000FF0401006A2538016D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45155,54313
336,20458450,481616416,115708616,51000,0,0,0,161315,0,0,1,-980,5,29,980,-1031,641,-794,1,96020,-22,3233,1,0,3622,1,940A0000FF0401006A2538016D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45155,54313
336,20458550,481616416,115708616,51000,0,0,0,161315,0,0,1,-976,3,18,976,-1069,206,-1023,1,96019,-13,3233,1,0,3616,1,940A0000FF0401006A2538016D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45154,54313
336,20458650,481616416,115708616,51000,0,0,0,161316,0,0,1,-981,2,24,982,-878,313,-1115,1,96019,-13,3233,1,0,3622,1,940A0000FF0401006A2538016D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45154,54313
336,20458750,481616416,115708616,51000,0,0,0,161316,0,0,1,-976,0,29,977,-992,237,-992,1,96019,-12,3233,1,0,3606,1,940A0000FF0401006A2538016D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45154,54313
336,20458850,481616416,115708616,51000,0,0,0,161316,0,0,1,-977,4,26,978,-1099,76,-1031,1,96019,-12,3233,1,0,3609,1,940A0000FF0401006A2538016D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45154,54313
336,20458950,481616416,115708616,51000,0,0,0,161316,0,0,1,-980,5,28,981,-1046,46,-1153,1,96019,-12,3233,1,0,3600,1,940A0000FF0401006A2538016D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45154,54313
336,20459050,481616416,115708616,51000,0,0,0,161316,0,0,1,-985,3,28,985,-1031,351,-1168,1,96021,-29,3234,1,0,3609,1,940A0000FF0401006A2538016D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45154,54313
336,20459150,481616416,115708616,51000,0,0,0,161316,0,0,1,-975,5,32,976,-1168,443,-992,1,96021,-29,3234,1,0,3600,1,940A0000FF0401006A2538016D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45153,54313
336,20459250,481616416,115708616,51000,0,0,0,161316,0,0,1,-980,5,30,981,-1015,38,-1069,1,96021,-29,3234,1,0,3612,1,940A0000FF0401006A2538016D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45153,54313
336,20459350,481616416,115708616,51000,0,0,0,161316,0,0,1,-981,-3,27,982,-901,160,-939,1,96021,-28,3234,1,0,3625,1,940A0000FF0401006A2538016D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45153,54313
336,20459450,481616416,115708616,51000,0,0,0,161316,0,0,1,-979,7,30,979,-1130,-214,-1023,1,96021,-28,3234,1,0,3612,1,940A0000FF0401006A2538016D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45152,54313
336,20459550,481616416,115708616,51000,0,0,0,161316,0,0,1,-982,5,36,983,-1076,260,-1023,1,96014,32,3234,1,0,3616,1,940A0000FF0401006A2538016D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45153,54313
336,20459650,481616416,115708616,51000,0,0,0,161317,0,0,1,-979,8,34,980,-1031,168,-1099,1,96014,32,3234,1,0,3612,1,940A0000FF0401006A2538016D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45153,54313
336,20459750,481616416,115708616,51000,0,0,0,161317,0,0,1,-977,7,25,978,-1099,267,-1099,1,96014,32,3234,1,0,3609,1,940A0000FF0401006A2538016D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45153,54313
336,20459850,481616416,115708616,51000,0,0,0,161317,0,0,1,-988,8,25,988,-1061,130,-1122,1,96014,31,3234,1,0,3612,1,940A0000FF0401006A2538016D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45154,54313
336,20459950,481616416,115708616,51000,0,0,0,161317,0,0,1,-979,5,31,980,-1099,305,-985,1,96014,31,3234,1,0,3600,1,940A0000FF0401006A2538016D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45154,1116
336,20460050,481616416,115708616,51000,0,0,0,161317,0,0,1,-978,5,37,978,-870,389,-1023,1,96021,-29,3234,1,0,3609,1,940A0000FF0401006A2538016D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45154,1116
336,20460150,481616416,115708616,51000,0,0,0,161317,0,0,1,-972,7,27,972,-1252,229,-1229,1,96021,-29,3234,1,0,3612,1,940A0000FF0401006A2538016D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45153,1116
336,20460250,481616416,115708616,51000,0,0,0,161317,0,0,1,-979,0,27,980,-1153,-130,-1214,1,96021,-29,3234,1,0,3612,1,940A0000FF0401006A2538016D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45153,1116
336,20460350,481616416,115708616,51000,0,0,0,161317,0,0,1,-976,7,22,976,-1046,206,-1107,1,96021,-29,3234,1,0,3609,1,940A0000FF0401006A2538016D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45153,1116
336,20460450,481616416,115708616,51000,0,0,0,161317,0,0,1,-981,9,28,982,-1015,336,-1099,1,96021,-28,3234,1,0,3612,1,940A0000FF0401006A2538016D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45153,1116
336,20460711,481616416,115708616,51000,0,0,0,161318,0,0,1,-980,5,36,981,-1130,15,-962,1,96015,23,3233,1,0,3606,1,940A0000FF0401006A2538016D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45153,1116
336,20460810,481616416,115708616,51000,0,0,0,161318,0,0,1,-980,5,36,981,-1130,15,-962,1,96015,23,3233,1,0,3612,1,940A0000FF0401006A2538016D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45153,1116
