session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
322,19584318,0,0,0,0,0,0,0,0,0,0,-990,6,19,990,-1061,137,-1046,1,96015,-13,3232,1,0,3612,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3612,45189,51658
322,19584418,0,0,0,0,0,0,0,0,0,0,-984,1,30,984,-1069,405,-962,1,96015,-13,3232,1,0,3625,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3625,45189,51658
322,19584518,0,0,0,0,0,0,0,0,0,0,-985,0,28,985,-977,168,-992,1,96015,-13,3232,1,0,3628,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3628,45189,51658
322,19584746,0,0,0,0,0,0,0,0,0,0,-986,7,36,987,-1092,374,-1069,1,96015,-13,3232,1,0,3606,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3606,45189,51658
322,19584846,0,0,0,0,0,0,0,0,0,0,-981,1,26,982,-1038,267,-1031,1,96015,-13,3232,1,0,3552,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3552,45189,51658
322,19584946,0,0,0,0,0,0,0,0,0,0,-982,2,28,983,-977,38,-992,1,96015,-12,3232,1,0,3555,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3555,45189,51658
322,19585046,0,0,0,0,0,0,0,0,0,0,-979,9,33,979,-1244,31,-992,1,96016,-21,3232,1,0,3625,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3625,45188,51658
322,19585146,0,0,0,0,0,0,0,0,0,0,-978,5,23,979,-1015,443,-1031,1,96016,-20,3232,1,0,3603,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3603,45188,51658
322,19585246,0,0,0,0,0,0,0,0,0,0,-980,11,26,981,-985,374,-1107,1,96016,-20,3232,1,0,3625,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3625,45188,51658
322,19585346,0,0,0,0,0,0,0,0,0,0,-986,5,31,986,-1023,-412,-1145,1,96016,-20,3232,1,0,3625,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3625,45188,51658
322,19585446,0,0,0,0,0,0,0,0,0,0,-982,6,24,982,-1076,122,-931,1,96016,-20,3232,1,0,3622,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3622,45188,51658
322,19585546,0,0,0,0,0,0,0,0,0,0,-979,5,23,979,-893,198,-1122,1,96010,32,3232,1,0,3619,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3619,45188,51658
322,19585646,0,0,0,0,0,0,0,0,0,0,-984,7,32,985,-1153,298,-1198,1,96010,32,3232,1,0,3628,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3628,45188,51658
322,19585746,0,0,0,0,0,0,0,0,0,0,-986,0,30,987,-1031,221,-1122,1,96010,31,3232,1,0,3625,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3625,45189,51658
322,19585846,0,0,0,0,0,0,0,0,0,0,-984,2,28,984,-1015,214,-1191,1,96010,31,3232,1,0,3616,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3616,45189,51658
322,19585946,0,0,0,0,0,0,0,0,0,0,-980,8,23,981,-1084,214,-985,1,96010,31,3232,1,0,3619,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3619,45189,51658
322,19586046,0,0,0,0,0,0,0,0,0,0,-977,4,25,977,-1191,275,-1031,1,96015,-13,3232,1,0,3619,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3619,45189,51658
322,19586146,0,0,0,0,0,0,0,0,0,0,-982,0,20,982,-1145,191,-1069,1,96015,-13,3232,1,0,3622,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3622,45189,51658
322,19586246,0,0,0,0,0,0,0,0,0,0,-987,5,22,987,-947,435,-1092,1,96015,-13,3232,1,0,3612,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3612,45189,51658
322,19586346,0,0,0,0,0,0,0,0,0,0,-979,6,28,980,-832,-137,-1076,1,96015,-12,3232,1,0,3612,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3612,45189,51658
322,19586446,0,0,0,0,0,0,0,0,0,0,-984,7,32,985,-1153,298,-1031,1,96015,-12,3232,1,0,3619,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3619,45189,51658
322,19586546,0,0,0,0,0,0,0,0,0,0,-974,9,22,974,-1183,-92,-1084,1,96015,-12,3232,1,0,3622,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3622,45189,51658
322,19586646,0,0,0,0,0,0,0,0,0,0,-974,2,27,974,-1168,160,-1153,1,96015,-12,3232,1,0,3625,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3625,45188,51658
322,19586746,0,0,0,0,0,0,0,0,0,0,-977,5,21,977,-1115,-198,-1092,1,96015,-12,3232,1,0,3638,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3638,45188,51658
322,19586846,0,0,0,0,0,0,0,0,0,0,-979,7,24,979,-1053,313,-1176,1,96015,-12,3232,1,0,3625,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3625,45188,51658
322,19586946,0,0,0,0,0,0,0,0,0,0,-986,5,24,986,-1092,153,-1069,1,96015,-12,3232,1,0,3638,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3638,45188,51658
322,19587050,0,0,0,0,0,0,0,0,0,0,-978,1,24,978,-1107,-46,-1061,1,96016,-20,3232,1,0,3635,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3635,45188,51658
322,19587150,0,0,0,0,0,0,0,0,0,0,-978,3,27,979,-1229,183,-1053,1,96016,-20,3232,1,0,3638,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3638,45188,51658
322,19587250,0,0,0,0,0,0,0,0,0,0,-977,4,28,977,-1069,275,-1069,1,96016,-20,3232,1,0,3638,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3638,45187,51658
322,19587350,0,0,0,0,0,0,0,0,0,0,-982,1,30,982,-1092,260,-1038,1,96016,-19,3232,1,0,3628,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3628,45187,51658
322,19587450,0,0,0,0,0,0,0,0,0,0,-974,5,29,974,-1031,130,-1046,1,96016,-19,3232,1,0,3606,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3606,45187,51658
322,19587550,0,0,0,0,0,0,0,0,0,0,-980,6,23,981,-1084,359,-1237,1,96016,-19,3232,1,0,3638,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3638,45187,51658
322,19587650,0,0,0,0,0,0,0,0,0,0,-980,4,28,981,-1076,176,-1214,1,96016,-19,3232,1,0,3622,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,5,0,0,0,0,0,1,0,3622,45187,51658
322,19587750,0,0,0,0,0,0,0,0,0,0,-981,5,19,982,-1015,305,-985,1,96016,-19,3232,1,0,3625,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,5,0,0,0,0,0,1,0,3625,45186,51658
322,19587850,0,0,0,0,0,0,0,0,0,0,-990,1,28,990,-1000,229,-1076,1,96016,-18,3232,1,0,3609,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,5,0,0,0,0,0,1,0,3609,45186,51658
322,19587950,0,0,0,0,0,0,0,0,0,0,-982,-1,28,983,-992,198,-1137,1,96016,-18,3232,1,0,3638,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,5,0,0,0,0,0,1,0,3638,45186,51658
322,19588050,0,0,0,0,0,0,0,0,0,0,-983,3,27,984,-1000,46,-1145,1,96013,8,3232,1,0,3638,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,5,0,0,0,0,0,1,0,3638,45186,51658
322,19588159,0,0,0,0,0,0,0,0,0,0,-979,11,30,980,-1137,366,-1115,1,96013,7,3232,1,0,3596,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,5,0,0,0,0,0,1,0,3596,45186,51658
322,19588259,0,0,0,0,0,0,0,0,0,0,-982,5,35,983,-969,-84,-1038,1,96013,7,3232,1,0,3635,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,5,0,0,0,0,0,1,0,3635,45186,51658
322,19588359,0,0,0,0,0,0,0,0,0,0,-976,6,33,976,-1000,389,-916,1,96013,7,3232,1,0,3632,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,5,0,0,0,0,0,1,0,3632,45186,51658
322,19588459,0,0,0,0,0,0,0,0,0,0,-979,9,27,979,-1137,76,-962,1,96013,7,3232,1,0,3638,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,5,0,0,0,0,0,1,0,3638,45186,51658
322,19588559,0,0,0,0,0,0,0,0,0,0,-982,7,21,982,-1069,649,-1183,1,96013,7,3232,1,0,3625,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,5,0,0,0,0,0,1,0,3625,45187,51658
322,19588659,0,0,0,0,0,0,0,0,0,0,-975,2,28,975,-1115,122,-916,1,96013,7,3232,1,0,3635,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,6,0,0,0,0,0,1,0,3635,45187,51658
322,19588759,0,0,0,0,0,0,0,0,0,0,-984,1,25,984,-992,214,-985,1,96013,7,3232,1,0,3638,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,6,0,0,0,0,0,1,0,3638,45187,51658
322,19588859,0,0,0,0,0,0,0,0,0,0,-979,0,26,979,-1130,160,-1092,1,96013,7,3232,1,0,3628,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,6,0,0,0,0,0,1,0,3628,45187,51658
322,19588959,0,0,0,0,0,0,0,0,0,0,-981,0,32,981,-1191,260,-1061,1,96013,7,3232,1,0,3638,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,6,0,0,0,0,0,1,0,3638,45187,51658
322,19589059,0,0,0,0,0,0,0,0,0,0,-983,6,30,984,-931,153,-1115,1,96014,-2,3232,1,0,3632,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,6,0,0,0,0,0,1,0,3632,45187,51658
322,19589159,0,0,0,0,0,0,0,0,0,0,-975,5,24,975,-1183,38,-1198,1,96014,-2,3232,1,0,3628,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,6,0,0,0,0,0,1,0,3628,45187,51658
322,19589259,0,0,0,0,0,0,0,0,0,0,-978,4,24,978,-1076,-38,-1061,1,96014,-2,3232,1,0,3635,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,6,0,0,0,0,0,1,0,3635,45187,51658
322,19589359,0,0,0,0,0,0,0,0,0,0,-982,7,32,983,-992,107,-1031,1,96014,-2,3232,1,0,3625,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,6,0,0,0,0,0,1,0,3625,45187,51658
322,19589459,0,0,0,0,0,0,0,0,0,0,-985,1,31,986,-1023,38,-1000,1,96014,-2,3232,1,0,3628,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,6,0,0,0,0,0,1,0,3628,45187,51658
322,19589559,0,0,0,0,0,0,0,0,0,0,-982,7,23,982,-1061,99,-1137,1,96012,16,3232,1,0,3638,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,6,0,0,0,0,0,1,0,3638,45187,51658
322,19589668,0,0,0,0,0,0,0,0,0,0,-983,0,33,983,-1252,-99,-1198,1,96012,15,3232,1,0,3619,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,7,0,0,0,0,0,1,0,3619,45187,51658
322,19589768,0,0,0,0,0,0,0,0,0,0,-980,1,26,980,-1053,176,-1176,1,96012,15,3232,1,0,3638,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,7,0,0,0,0,0,1,0,3638,45187,51658
322,19590019,0,0,0,0,0,0,0,0,0,0,-984,1,29,984,-924,267,-1061,1,96012,15,3232,1,0,3625,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,7,0,0,0,0,0,1,0,3625,45187,51658
322,19590119,0,0,0,0,0,0,0,0,0,0,-978,6,28,978,-954,46,-1145,1,96012,15,3232,1,0,3628,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,7,0,0,0,0,0,1,0,3628,45188,51658
322,19590219,0,0,0,0,0,0,0,0,0,0,-980,1,25,981,-1221,183,-1076,1,96012,15,3232,1,0,3619,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,7,0,0,0,0,0,1,0,3619,45188,51658
322,19590319,481616416,115708616,51000,0,0,0,155844,0,0,1,-983,4,33,983,-1099,267,-1099,1,96012,15,3232,1,0,3638,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45188,51658
322,19590422,481616416,115708616,51000,0,0,0,155845,0,0,1,-976,9,32,977,-901,473,-1053,1,96012,15,3232,1,0,3625,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45188,51658
322,19590522,481616416,115708616,51000,0,0,0,155846,0,0,1,-984,7,22,984,-1008,290,-1084,1,96012,14,3232,1,0,3635,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45188,51658
322,19590622,481616416,115708616,51000,0,0,0,155847,0,0,1,-978,6,32,978,-1053,-145,-1260,1,96018,-37,3232,1,0,3635,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45188,51658
322,19590722,481616416,115708616,51000,0,0,0,155847,0,0,1,-978,5,29,978,-1107,214,-1031,1,96018,-37,3232,1,0,3635,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45187,51658
322,19590822,481616416,115708616,51000,0,0,0,155847,0,0,1,-975,2,36,976,-1168,275,-1168,1,96018,-37,3232,1,0,3616,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45187,51658
322,19590922,481616416,115708616,51000,0,0,0,155847,0,0,1,-981,-2,25,982,-969,244,-977,1,96018,-36,3232,1,0,3625,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45187,51658
322,19591022,481616416,115708616,51000,0,0,0,155847,0,0,1,-983,8,29,984,-1137,214,-1076,1,96018,-36,3232,1,0,3628,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45186,51658
322,19591122,481616416,115708616,51000,0,0,0,155848,0,0,1,-987,-3,33,988,-1069,15,-786,1,96011,25,3232,1,0,3625,1,620A0000FF00000081AC2A013B040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45187,51658
322,19591494,481616416,115708616,51000,0,0,0,155848,0,0,1,-981,0,23,981,-1084,198,-1038,1,96011,24,3232,1,0,3603,1,630A0000FF04010046F12A013C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45187,51658
322,19591660,481616416,115708616,51000,0,0,0,155848,0,0,1,-984,1,18,984,-1008,252,-1198,1,96014,-2,3232,1,0,3635,1,630A0000FF04010046F12A013C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45187,51658
322,19591760,481616416,115708616,51000,0,0,0,155848,0,0,1,-982,7,23,982,-1076,153,-1153,1,96014,-2,3232,1,0,3622,1,630A0000FF04010046F12A013C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45187,51658
322,19591860,481616416,115708616,51000,0,0,0,155848,0,0,1,-981,3,29,982,-1046,191,-1053,1,96014,-2,3232,1,0,3638,1,630A0000FF04010046F12A013C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45187,51658
322,19591960,481616416,115708616,51000,0,0,0,155848,0,0,1,-975,7,25,975,-1046,145,-1137,1,96014,-2,3232,1,0,3616,1,630A0000FF04010046F12A013C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45187,51658
322,19592060,481616416,115708616,51000,0,0,0,155848,0,0,1,-975,1,27,975,-1145,46,-1099,1,96014,-2,3232,1,0,3622,1,630A0000FF04010046F12A013C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45187,51658
322,19592160,481616416,115708616,51000,0,0,0,155849,0,0,1,-979,4,30,979,-1183,-38,-977,1,96014,-2,3232,1,0,3616,1,630A0000FF04010046F12A013C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45187,51658
322,19592260,481616416,115708616,51000,0,0,0,155849,0,0,1,-982,6,29,982,-1244,107,-1107,1,96015,-10,3232,1,0,3635,1,630A0000FF04010046F12A013C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45187,51658
322,19592360,481616416,115708616,51000,0,0,0,155849,0,0,1,-982,7,24,983,-1023,191,-1092,1,96015,-10,3232,1,0,3628,1,630A0000FF04010046F12A013C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45186,51658
322,19592460,481616416,115708616,51000,0,0,0,155849,0,0,1,-976,9,23,976,-1115,214,-1107,1,96015,-10,3232,1,0,3628,1,630A0000FF04010046F12A013C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45186,51658
322,19592560,481616416,115708616,51000,0,0,0,155849,0,0,1,-980,12,37,981,-1244,275,-1008,1,96015,-10,3232,1,0,3628,1,630A0000FF04010046F12A013C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45186,51658
322,19592660,481616416,115708616,51000,0,0,0,155849,0,0,1,-985,5,21,986,-1145,137,-1107,1,96015,-10,3232,1,0,3638,1,630A0000FF04010046F12A013C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45186,51658
322,19592760,481616416,115708616,51000,0,0,0,155849,0,0,1,-979,3,21,979,-969,206,-1130,1,96018,-35,3232,1,0,3632,1,630A0000FF04010046F12A013C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45186,51658
322,19592860,481616416,115708616,51000,0,0,0,155849,0,0,1,-972,0,24,973,-992,153,-1137,1,96018,-35,3232,1,0,3625,1,630A0000FF04010046F12A013C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45185,51658
322,19592960,481616416,115708616,51000,0,0,0,155849,0,0,1,-970,-1,33,971,-1221,176,-1092,1,96018,-35,3232,1,0,3628,1,630A0000FF04010046F12A013C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45185,51658
322,19593060,481616416,115708616,51000,0,0,0,155849,0,0,1,-978,5,31,979,-1107,-15,-1000,1,96018,-34,3232,1,0,3622,1,630A0000FF04010046F12A013C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45185,51658
322,19593160,481616416,115708616,51000,0,0,0,155850,0,0,1,-981,5,30,982,-1015,53,-802,1,96018,-34,3232,1,0,3638,1,630A0000FF04010046F12A013C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45184,51658
322,19593260,481616416,115708616,51000,0,0,0,155850,0,0,1,-987,0,29,987,-1000,130,-1122,1,96017,-25,3232,1,0,3625,1,630A0000FF04010046F12A013C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45184,51658
322,19593360,481616416,115708616,51000,0,0,0,155850,0,0,1,-981,10,27,982,-1122,130,-901,1,96017,-25,3232,1,0,3619,1,630A0000FF04010046F12A013C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45184,51658
322,19593460,481616416,115708616,51000,0,0,0,155850,0,0,1,-984,7,31,984,-1031,122,-992,1,96017,-25,3232,1,0,3619,1,630A0000FF04010046F12A013C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45184,51658
322,19593560,481616416,115708616,51000,0,0,0,155850,0,0,1,-982,6,33,983,-1000,420,-1137,1,96017,-24,3232,1,0,3625,1,630A0000FF04010046F12A013C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45183,51658
322,19593660,481616416,115708616,51000,0,0,0,155850,0,0,1,-984,8,25,984,-1038,198,-1145,1,96017,-24,3232,1,0,3632,1,630A0000FF04010046F12A013C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45183,51658
322,19593760,481616416,115708616,51000,0,0,0,155850,0,0,1,-981,2,28,982,-1183,244,-1092,1,96017,-24,3232,1,0,3625,1,630A0000FF04010046F12A013C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45183,51658
322,19593860,481616416,115708616,51000,0,0,0,155850,0,0,1,-979,5,27,979,-1061,84,-1053,1,96017,-24,3232,1,0,3622,1,630A0000FF04010046F12A013C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45183,51658
322,19593960,481616416,115708616,51000,0,0,0,155850,0,0,1,-975,5,26,975,-1061,191,-1031,1,96017,-23,3232,1,0,3628,1,630A0000FF04010046F12A013C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45182,51658
322,19594060,481616416,115708616,51000,0,0,0,155850,0,0,1,-976,9,28,977,-1092,176,-1069,1,96017,-23,3232,1,0,3616,1,630A0000FF04010046F12A013C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45182,51658
322,19594160,481616416,115708616,51000,0,0,0,155851,0,0,1,-980,8,22,981,-1145,366,-1191,1,96017,-23,3232,1,0,3625,1,630A0000FF04010046F12A013C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45182,51658
322,19594260,481616416,115708616,51000,0,0,0,155851,0,0,1,-978,3,27,978,-1160,115,-1153,1,96016,-14,3232,1,0,3625,1,630A0000FF04010046F12A013C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45182,51658
322,19594360,481616416,115708616,51000,0,0,0,155851,0,0,1,-988,3,29,988,-1031,260,-1076,1,96016,-14,3232,1,0,3625,1,630A0000FF04010046F12A013C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45182,51658
322,19594460,481616416,115708616,51000,0,0,0,155851,0,0,1,-979,9,26,980,-847,626,-1031,1,96016,-14,3232,1,0,3616,1,630A0000FF04010046F12A013C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45182,51658
322,19594560,481616416,115708616,51000,0,0,0,155851,0,0,1,-982,-1,30,982,-1275,214,-1107,1,96016,-14,3232,1,0,3625,1,630A0000FF04010046F12A013C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45181,51658
322,19594660,481616416,115708616,51000,0,0,0,155851,0,0,1,-974,8,28,974,-992,298,-870,1,96016,-13,3232,1,0,3622,1,630A0000FF04010046F12A013C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45181,51658
322,19594760,481616416,115708616,51000,0,0,0,155851,0,0,1,-985,5,32,986,-992,275,-924,1,96015,-5,3232,1,0,3628,1,630A0000FF04010046F12A013C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45181,51658
322,19594860,481616416,115708616,51000,0,0,0,155851,0,0,1,-978,6,29,978,-924,-53,-1099,1,96015,-5,3232,1,0,3628,1,630A0000FF04010046F12A013C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45181,51658
322,19594960,481616416,115708616,51000,0,0,0,155851,0,0,1,-978,1,28,979,-1023,252,-1168,1,96015,-5,3232,1,0,3628,1,630A0000FF04010046F12A013C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45181,51658
322,19595060,481616416,115708616,51000,0,0,0,155851,0,0,1,-977,5,28,978,-1000,176,-1130,1,96015,-5,3232,1,0,3558,1,630A0000FF04010046F12A013C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45181,51658
322,19595312,481616416,115708616,51000,0,0,0,155852,0,0,1,-978,6,27,979,-916,336,-1244,1,96013,13,3232,1,0,3638,1,630A0000FF04010046F12A013C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45181,51658
322,19595412,481616416,115708616,51000,0,0,0,155852,0,0,1,-982,7,27,983,-1000,198,-1069,1,96013,12,3232,1,0,3635,1,630A0000FF04010046F12A013C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45181,51658
322,19595512,481616416,115708616,51000,0,0,0,155852,0,0,1,-980,4,20,981,-1092,191,-977,1,96013,12,3232,1,0,3628,1,630A0000FF04010046F12A013C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45181,51658
322,19595612,481616416,115708616,51000,0,0,0,155852,0,0,1,-982,4,33,983,-1084,229,-1244,1,96013,12,3232,1,0,3625,1,630A0000FF04010046F12A013C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45182,51658
