session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
326,19831793,481616416,115708616,51000,0,0,0,160248,0,0,1,-987,5,20,987,-1084,-69,-939,1,96009,35,3232,1,0,3609,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45194,23319
326,19831893,481616416,115708616,51000,0,0,0,160248,0,0,1,-980,6,32,981,-1015,76,-1069,1,96009,34,3232,1,0,3616,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45194,23319
326,19832107,481616416,115708616,51000,0,0,0,160249,0,0,1,-985,5,29,986,-931,206,-870,1,96017,-35,3232,1,0,3606,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45194,23319
326,19832207,481616416,115708616,51000,0,0,0,160249,0,0,1,-977,7,21,977,-878,107,-969,1,96017,-34,3232,1,0,3612,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45194,23319
326,19832307,481616416,115708616,51000,0,0,0,160249,0,0,1,-982,3,29,983,-947,137,-1198,1,96017,-34,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45193,23319
326,19832407,481616416,115708616,51000,0,0,0,160249,0,0,1,-981,7,27,981,-1176,168,-939,1,96017,-34,3232,1,0,3606,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45193,23319
326,19832507,481616416,115708616,51000,0,0,0,160249,0,0,1,-983,-3,31,983,-1092,-160,-1015,1,96017,-33,3232,1,0,3616,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45193,23319
326,19832607,481616416,115708616,51000,0,0,0,160249,0,0,1,-976,5,33,976,-1031,305,-1046,1,96017,-33,3232,1,0,3612,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45192,23319
326,19832707,481616416,115708616,51000,0,0,0,160249,0,0,1,-976,10,29,976,-1084,137,-985,1,96014,-7,3232,1,0,3609,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45192,23319
326,19832807,481616416,115708616,51000,0,0,0,160249,0,0,1,-983,4,40,984,-1160,206,-1214,1,96014,-7,3232,1,0,3612,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45192,23319
326,19832907,481616416,115708616,51000,0,0,0,160249,0,0,1,-981,2,27,982,-924,-107,-1168,1,96014,-7,3232,1,0,3628,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45192,23319
326,19833007,481616416,115708616,51000,0,0,0,160250,0,0,1,-985,1,29,985,-1214,183,-1038,1,96014,-7,3232,1,0,3619,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45192,23319
326,19833107,481616416,115708616,51000,0,0,0,160250,0,0,1,-978,4,27,979,-954,336,-1153,1,96014,-7,3232,1,0,3545,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,45192,23319
326,19833207,481616416,115708616,51000,0,0,0,160250,0,0,1,-986,1,27,986,-977,-76,-1229,1,96013,2,3232,1,0,3545,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,45192,23319
326,19833307,481616416,115708616,51000,0,0,0,160250,0,0,1,-982,4,25,982,-1099,237,-931,1,96013,2,3232,1,0,3558,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45192,23319
326,19833407,481616416,115708616,51000,0,0,0,160250,0,0,1,-981,3,20,982,-1168,336,-1015,1,96013,2,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45192,23319
326,19833507,481616416,115708616,51000,0,0,0,160250,0,0,1,-985,2,34,986,-1038,137,-1031,1,96013,2,3232,1,0,3619,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45192,23319
326,19833607,481616416,115708616,51000,0,0,0,160250,0,0,1,-985,-1,31,985,-992,473,-962,1,96013,2,3232,1,0,3609,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45192,23319
326,19833707,481616416,115708616,51000,0,0,0,160250,0,0,1,-979,9,27,980,-1015,229,-1183,1,96020,-58,3232,1,0,3609,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45191,23319
326,19833807,481616416,115708616,51000,0,0,0,160250,0,0,1,-981,5,36,982,-1130,153,-1008,1,96020,-58,3232,1,0,3619,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45191,23319
326,19833907,481616416,115708616,51000,0,0,0,160250,0,0,1,-980,2,28,980,-901,53,-1008,1,96020,-57,3232,1,0,3616,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45190,23319
326,19834007,481616416,115708616,51000,0,0,0,160251,0,0,1,-971,6,24,971,-1198,-23,-1160,1,96020,-57,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45190,23319
326,19834107,481616416,115708616,51000,0,0,0,160251,0,0,1,-979,5,34,979,-1053,61,-992,1,96020,-56,3232,1,0,3628,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45189,23319
326,19834207,481616416,115708616,51000,0,0,0,160251,0,0,1,-979,8,24,980,-1023,-15,-1061,1,96018,-38,3232,1,0,3632,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45189,23319
326,19834307,481616416,115708616,51000,0,0,0,160251,0,0,1,-979,6,25,979,-908,298,-1092,1,96018,-38,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45188,23319
326,19834407,481616416,115708616,51000,0,0,0,160251,0,0,1,-977,6,25,978,-1053,237,-977,1,96018,-37,3232,1,0,3635,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45188,23319
326,19834507,481616416,115708616,51000,0,0,0,160251,0,0,1,-977,-1,18,977,-908,282,-1000,1,96018,-37,3232,1,0,3632,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45188,23319
326,19834607,481616416,115708616,51000,0,0,0,160251,0,0,1,-982,2,33,982,-1038,298,-1145,1,96018,-37,3232,1,0,3606,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45187,23319
326,19834707,481616416,115708616,51000,0,0,0,160251,0,0,1,-979,-1,28,980,-969,107,-1115,1,96018,-36,3232,1,0,3622,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45187,23319
326,19834807,481616416,115708616,51000,0,0,0,160251,0,0,1,-976,6,28,977,-1115,61,-1015,1,96018,-36,3232,1,0,3628,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45186,23319
326,19834907,481616416,115708616,51000,0,0,0,160251,0,0,1,-977,4,27,978,-1061,588,-779,1,96018,-36,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45186,23319
326,19835007,481616416,115708616,51000,0,0,0,160252,0,0,1,-977,4,36,977,-1122,153,-1000,1,96018,-35,3232,1,0,3628,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45186,23319
326,19835107,481616416,115708616,51000,0,0,0,160252,0,0,1,-979,3,30,979,-969,214,-1168,1,96018,-35,3232,1,0,3628,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45185,23319
326,19835207,481616416,115708616,51000,0,0,0,160252,0,0,1,-981,4,31,982,-1122,145,-954,1,96013,8,3232,1,0,3628,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45185,23319
326,19835316,481616416,115708616,51000,0,0,0,160252,0,0,1,-977,9,35,978,-1282,183,-1099,1,96013,8,3232,1,0,3606,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45186,23319
326,19835416,481616416,115708616,51000,0,0,0,160252,0,0,1,-985,6,27,986,-947,84,-1084,1,96013,8,3232,1,0,3628,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45186,23319
326,19835516,481616416,115708616,51000,0,0,0,160252,0,0,1,-982,8,24,983,-1076,92,-947,1,96013,8,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45186,23319
326,19835616,481616416,115708616,51000,0,0,0,160252,0,0,1,-979,2,25,979,-1046,435,-1061,1,96013,8,3232,1,0,3635,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45186,23319
326,19835716,481616416,115708616,51000,0,0,0,160252,0,0,1,-983,7,29,984,-1084,198,-977,1,96013,8,3233,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45186,23319
326,19835816,481616416,115708616,51000,0,0,0,160252,0,0,1,-978,1,27,979,-1229,46,-1183,1,96013,8,3233,1,0,3619,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45186,23319
326,19835916,481616416,115708616,51000,0,0,0,160252,0,0,1,-983,5,31,983,-1099,237,-1031,1,96013,8,3233,1,0,3622,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45186,23319
326,19836016,481616416,115708616,51000,0,0,0,160253,0,0,1,-982,-2,31,982,-1008,69,-1191,1,96013,8,3233,1,0,3632,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45186,23319
326,19836116,481616416,115708616,51000,0,0,0,160253,0,0,1,-971,8,28,972,-1053,145,-1137,1,96013,8,3233,1,0,3603,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45186,23319
326,19836216,481616416,115708616,51000,0,0,0,160253,0,0,1,-982,-3,28,983,-1000,603,-855,1,96012,16,3232,1,0,3628,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45186,23319
326,19836316,481616416,115708616,51000,0,0,0,160253,0,0,1,-981,2,28,981,-1076,115,-1221,1,96012,16,3232,1,0,3612,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45186,23319
326,19836425,481616416,115708616,51000,0,0,0,160253,0,0,1,-983,2,27,984,-1061,84,-1031,1,96012,16,3232,1,0,3606,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45187,23319
326,19836525,481616416,115708616,51000,0,0,0,160253,0,0,1,-972,9,20,972,-878,176,-1130,1,96012,16,3232,1,0,3632,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45187,23319
326,19836625,481616416,115708616,51000,0,0,0,160253,0,0,1,-984,6,26,984,-1061,145,-1069,1,96012,16,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45187,23319
326,19836725,481616416,115708616,51000,0,0,0,160253,0,0,1,-978,0,22,979,-1145,92,-992,1,96011,24,3232,1,0,3632,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45187,23319
326,19836825,481616416,115708616,51000,0,0,0,160253,0,0,1,-979,4,24,979,-1206,282,-1008,1,96011,24,3232,1,0,3606,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45187,23319
326,19836925,481616416,115708616,51000,0,0,0,160253,0,0,1,-977,10,35,978,-1099,336,-947,1,96011,24,3232,1,0,3628,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45188,23319
326,19837025,481616416,115708616,51000,0,0,0,160254,0,0,1,-977,8,22,977,-1115,53,-1122,1,96011,23,3232,1,0,3632,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45188,23319
326,19837125,481616416,115708616,51000,0,0,0,160254,0,0,1,-983,3,21,983,-1069,107,-1008,1,96011,23,3232,1,0,3619,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45188,23319
326,19837403,481616416,115708616,51000,0,0,0,160254,0,0,1,-977,-1,28,977,-969,305,-1176,1,96013,6,3232,1,0,3628,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45188,23319
326,19837508,481616416,115708616,51000,0,0,0,160254,0,0,1,-981,7,28,982,-916,290,-969,1,96013,5,3232,1,0,3606,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45188,23319
326,19837608,481616416,115708616,51000,0,0,0,160254,0,0,1,-983,6,23,983,-1191,61,-1115,1,96013,5,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45188,23319
326,19837712,481616416,115708616,51000,0,0,0,160254,0,0,1,-978,6,23,979,-962,23,-1069,1,96013,5,3232,1,0,3603,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45188,23319
326,19837812,481616416,115708616,51000,0,0,0,160254,0,0,1,-979,4,27,979,-908,221,-931,1,96013,5,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45188,23319
326,19837912,481616416,115708616,51000,0,0,0,160254,0,0,1,-974,11,31,974,-1038,130,-1160,1,96006,66,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45189,23319
326,19838012,481616416,115708616,51000,0,0,0,160255,0,0,1,-981,4,27,981,-1069,244,-916,1,96006,65,3232,1,0,3628,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45190,23319
326,19838112,481616416,115708616,51000,0,0,0,160255,0,0,1,-979,3,27,979,-916,191,-1122,1,96006,64,3232,1,0,3603,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45190,23319
326,19838212,481616416,115708616,51000,0,0,0,160255,0,0,1,-986,2,24,986,-962,221,-1046,1,96006,64,3232,1,0,3625,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45191,23319
326,19838312,481616416,115708616,51000,0,0,0,160255,0,0,1,-978,0,29,978,-1099,-92,-1137,1,96006,63,3232,1,0,3632,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45192,23319
326,19838412,481616416,115708616,51000,0,0,0,160255,0,0,1,-983,0,26,984,-1137,153,-1031,1,96014,-7,3233,1,0,3619,1,700A0000FF02010091722E0149040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45192,23319
326,19838692,481616416,115708616,51000,0,0,0,160255,0,0,1,-977,-5,31,978,-985,336,-969,1,96014,-7,3233,1,0,3603,1,710A0000FF080300E4B62E014A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45192,23319
326,19838832,481616416,115708616,51000,0,0,0,160255,0,0,1,-979,7,25,980,-954,122,-1221,1,96014,-6,3233,1,0,3596,1,710A0000FF080300E4B62E014A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45191,23319
326,19838932,481616416,115708616,51000,0,0,0,160256,0,0,1,-985,6,25,985,-1275,-221,-1130,1,96011,20,3232,1,0,3609,1,710A0000FF080300E4B62E014A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45192,23319
326,19839032,481616416,115708616,51000,0,0,0,160256,0,0,1,-980,10,25,980,-954,-38,-1137,1,96011,19,3232,1,0,3622,1,710A0000FF080300E4B62E014A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45192,23319
326,19839132,481616416,115708616,51000,0,0,0,160256,0,0,1,-980,3,27,980,-1069,550,-1008,1,96011,19,3232,1,0,3628,1,710A0000FF080300E4B62E014A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45192,23319
326,19839232,481616416,115708616,51000,0,0,0,160256,0,0,1,-976,3,34,976,-1183,-92,-1160,1,96011,19,3232,1,0,3638,1,710A0000FF080300E4B62E014A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45192,23319
326,19839332,481616416,115708616,51000,0,0,0,160256,0,0,1,-979,5,26,980,-1321,-397,-1267,1,96011,19,3232,1,0,3619,1,710A0000FF080300E4B62E014A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45192,23319
326,19839432,481616416,115708616,51000,0,0,0,160256,0,0,1,-980,9,24,980,-1008,198,-1084,1,96012,10,3233,1,0,3625,1,710A0000FF080300E4B62E014A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45193,23319
326,19839532,481616416,115708616,51000,0,0,0,160256,0,0,1,-979,-1,28,980,-1053,160,-1122,1,96012,10,3233,1,0,3625,1,710A0000FF080300E4B62E014A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45193,23319
326,19839632,481616416,115708616,51000,0,0,0,160256,0,0,1,-980,3,25,981,-1061,321,-1122,1,96012,10,3233,1,0,3628,1,710A0000FF080300E4B62E014A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45193,23319
326,19839732,481616416,115708616,51000,0,0,0,160256,0,0,1,-982,6,26,982,-1122,626,-1046,1,96012,10,3233,1,0,3625,1,710A0000FF080300E4B62E014A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45193,23319
326,19839832,481616416,115708616,51000,0,0,0,160256,0,0,1,-988,4,26,988,-962,527,-1099,1,96012,10,3233,1,0,3625,1,710A0000FF080300E4B62E014A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45193,23319
326,19839932,481616416,115708616,51000,0,0,0,160257,0,0,1,-977,13,28,978,-985,53,-1115,1,96011,18,3232,1,0,3616,1,710A0000FF080300E4B62E014A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45193,23319
326,19840032,481616416,115708616,51000,0,0,0,160257,0,0,1,-979,4,25,980,-1099,214,-947,1,96011,18,3232,1,0,3616,1,710A0000FF080300E4B62E014A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45193,23319
326,19840132,481616416,115708616,51000,0,0,0,160257,0,0,1,-981,1,27,982,-1092,176,-1000,1,96011,18,3232,1,0,3622,1,710A0000FF080300E4B62E014A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45193,23319
326,19840232,481616416,115708616,51000,0,0,0,160257,0,0,1,-980,-2,30,981,-1099,298,-863,1,96011,18,3232,1,0,3628,1,710A0000FF080300E4B62E014A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45194,23319
326,19840332,481616416,115708616,51000,0,0,0,160257,0,0,1,-981,0,30,982,-1130,267,-931,1,96011,17,3232,1,0,3632,1,710A0000FF080300E4B62E014A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45194,23319
326,19840432,481616416,115708616,51000,0,0,0,160257,0,0,1,-976,1,34,976,-1145,206,-1153,1,96013,0,3232,1,0,3632,1,710A0000FF080300E4B62E014A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45194,23319
326,19840532,481616416,115708616,51000,0,0,0,160257,0,0,1,-979,11,25,980,-1069,191,-1031,1,96013,0,3232,1,0,3625,1,710A0000FF080300E4B62E014A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45194,23319
326,19840632,481616416,115708616,51000,0,0,0,160257,0,0,1,-984,4,26,985,-1061,122,-1168,1,96013,0,3232,1,0,3622,1,710A0000FF080300E4B62E014A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45194,23319
326,19840732,481616416,115708616,51000,0,0,0,160257,0,0,1,-980,12,23,980,-1137,321,-1076,1,96013,0,3232,1,0,3625,1,710A0000FF080300E4B62E014A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45194,23319
326,19840832,481616416,115708616,51000,0,0,0,160257,0,0,1,-993,4,36,994,-1038,122,-1252,1,96013,0,3232,1,0,3625,1,710A0000FF080300E4B62E014A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45194,23319
326,19840932,481616416,115708616,51000,0,0,0,160258,0,0,1,-988,5,23,989,-1038,214,-1214,1,96015,-17,3233,1,0,3616,1,710A0000FF080300E4B62E014A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45194,23319
326,19841032,481616416,115708616,51000,0,0,0,160258,0,0,1,-972,4,27,972,-1038,61,-1244,1,96015,-17,3233,1,0,3596,1,710A0000FF080300E4B62E014A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45193,23319
326,19841132,481616416,115708616,51000,0,0,0,160258,0,0,1,-983,7,28,983,-1076,221,-1031,1,96015,-17,3233,1,0,3638,1,710A0000FF080300E4B62E014A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45193,23319
326,19841232,481616416,115708616,51000,0,0,0,160258,0,0,1,-981,3,25,981,-1107,31,-1137,1,96015,-17,3233,1,0,3625,1,710A0000FF080300E4B62E014A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45193,23319
326,19841332,481616416,115708616,51000,0,0,0,160258,0,0,1,-984,8,30,984,-1168,122,-992,1,96015,-17,3233,1,0,3612,1,710A0000FF080300E4B62E014A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45193,23319
326,19841432,481616416,115708616,51000,0,0,0,160258,0,0,1,-981,2,29,982,-1046,153,-992,1,96012,9,3232,1,0,3622,1,710A0000FF080300E4B62E014A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45193,23319
326,19841532,481616416,115708616,51000,0,0,0,160258,0,0,1,-980,4,24,980,-1107,99,-1053,1,96012,9,3232,1,0,3619,1,710A0000FF080300E4B62E014A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45193,23319
326,19841632,481616416,115708616,51000,0,0,0,160258,0,0,1,-986,-3,31,987,-1145,275,-1069,1,96012,9,3232,1,0,3619,1,710A0000FF080300E4B62E014A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45193,23319
326,19841732,481616416,115708616,51000,0,0,0,160258,0,0,1,-985,2,28,985,-1176,99,-916,1,96012,9,3232,1,0,3622,1,710A0000FF080300E4B62E014A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45193,23319
326,19841832,481616416,115708616,51000,0,0,0,160258,0,0,1,-986,2,25,986,-878,267,-1130,1,96012,9,3232,1,0,3622,1,710A0000FF080300E4B62E014A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45193,23319
326,19841932,481616416,115708616,51000,0,0,0,160258,0,0,1,-983,3,21,983,-1046,145,-1145,1,96012,9,3232,1,0,3625,1,710A0000FF080300E4B62E014A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45194,23319
326,19842032,481616416,115708616,51000,0,0,0,160259,0,0,1,-979,4,28,979,-1168,153,-977,1,96012,9,3232,1,0,3616,1,710A0000FF080300E4B62E014A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45194,23319
326,19842132,481616416,115708616,51000,0,0,0,160259,0,0,1,-986,1,34,987,-1252,122,-1107,1,96012,9,3232,1,0,3628,1,710A0000FF080300E4B62E014A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45194,23319
326,19842232,481616416,115708616,51000,0,0,0,160259,0,0,1,-976,4,23,976,-1191,-206,-1145,1,96012,9,3232,1,0,3612,1,710A0000FF080300E4B62E014A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45194,23319
326,19842332,481616416,115708616,51000,0,0,0,160259,0,0,1,-980,3,32,981,-1046,137,-1183,1,96012,9,3232,1,0,3616,1,710A0000FF080300E4B62E014A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45194,23319
326,19842432,481616416,115708616,51000,0,0,0,160259,0,0,1,-977,7,38,977,-1107,244,-847,1,96007,52,3232,1,0,3619,1,710A0000FF080300E4B62E014A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45194,23319
326,19842717,481616416,115708616,51000,0,0,0,160259,0,0,1,-976,7,28,977,-985,374,-1069,1,96007,51,3232,1,0,3606,1,710A0000FF080300E4B62E014A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45195,23319
326,19842816,481616416,115708616,51000,0,0,0,160259,0,0,1,-976,7,28,977,-985,374,-1069,1,96007,51,3232,1,0,3612,1,710A0000FF080300E4B62E014A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45195,23319
326,19842916,481616416,115708616,51000,0,0,0,160259,0,0,1,-982,3,24,983,-1092,191,-1122,1,96007,50,3232,1,0,3622,1,710A0000FF080300E4B62E014A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45196,23319
