session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
333,20262608,481616416,115708616,51000,0,0,0,160959,0,0,1,-978,8,28,979,-992,198,-1176,1,96015,25,3233,1,0,3590,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45152,54131
333,20262949,481616416,115708616,51000,0,0,0,161000,0,0,1,-978,6,25,979,-1122,153,-1076,1,96018,-1,3233,1,0,3625,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45152,54131
333,20263095,481616416,115708616,51000,0,0,0,161000,0,0,1,-983,-1,33,983,-1092,198,-1168,1,96018,-1,3233,1,0,3590,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45152,54131
333,20263194,481616416,115708616,51000,0,0,0,161000,0,0,1,-983,-1,33,983,-1092,198,-1168,1,96018,-1,3233,1,0,3612,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45152,54131
333,20263294,481616416,115708616,51000,0,0,0,161000,0,0,1,-979,0,29,979,-1092,267,-939,1,96018,-1,3233,1,0,3619,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45152,54131
333,20263394,481616416,115708616,51000,0,0,0,161000,0,0,1,-989,6,31,990,-832,221,-1260,1,96018,-1,3233,1,0,3622,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45152,54131
333,20263494,481616416,115708616,51000,0,0,0,161000,0,0,1,-982,3,27,983,-1092,305,-1176,1,96019,-10,3233,1,0,3616,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45151,54131
333,20263594,481616416,115708616,51000,0,0,0,161000,0,0,1,-986,11,26,987,-1282,298,-1145,1,96019,-10,3233,1,0,3612,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45151,54131
333,20263694,481616416,115708616,51000,0,0,0,161000,0,0,1,-989,1,32,990,-1046,69,-1237,1,96019,-10,3233,1,0,3622,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45151,54131
333,20263794,481616416,115708616,51000,0,0,0,161001,0,0,1,-991,6,22,992,-1153,137,-1015,1,96019,-9,3233,1,0,3616,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45151,54131
333,20263894,481616416,115708616,51000,0,0,0,161001,0,0,1,-985,3,30,986,-969,359,-1084,1,96019,-9,3233,1,0,3612,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45151,54131
333,20263994,481616416,115708616,51000,0,0,0,161001,0,0,1,-972,6,23,973,-1092,260,-1160,1,96020,-18,3233,1,0,3622,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45151,54131
333,20264094,481616416,115708616,51000,0,0,0,161001,0,0,1,-984,-1,27,984,-1160,122,-1069,1,96020,-18,3233,1,0,3616,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45151,54131
333,20264194,481616416,115708616,51000,0,0,0,161001,0,0,1,-981,0,23,981,-1053,84,-1008,1,96020,-18,3233,1,0,3625,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45150,54131
333,20264294,481616416,115708616,51000,0,0,0,161001,0,0,1,-983,1,31,983,-1053,443,-1099,1,96020,-17,3233,1,0,3616,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45150,54131
333,20264394,481616416,115708616,51000,0,0,0,161001,0,0,1,-983,8,27,983,-1107,107,-1061,1,96020,-17,3233,1,0,3625,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45150,54131
333,20264494,481616416,115708616,51000,0,0,0,161001,0,0,1,-979,7,35,979,-1069,221,-901,1,96015,26,3233,1,0,3625,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45150,54131
333,20264594,481616416,115708616,51000,0,0,0,161001,0,0,1,-979,5,28,980,-1298,-275,-992,1,96015,26,3233,1,0,3612,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45151,54131
333,20264694,481616416,115708616,51000,0,0,0,161001,0,0,1,-978,3,32,979,-1053,244,-1122,1,96015,25,3233,1,0,3616,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45151,54131
333,20264794,481616416,115708616,51000,0,0,0,161002,0,0,1,-981,0,18,982,-1092,69,-1137,1,96015,25,3233,1,0,3616,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45151,54131
333,20264894,481616416,115708616,51000,0,0,0,161002,0,0,1,-975,6,31,975,-1053,389,-1168,1,96015,25,3233,1,0,3612,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45151,54131
333,20264994,481616416,115708616,51000,0,0,0,161002,0,0,1,-984,2,25,984,-1183,313,-1084,1,96016,16,3233,1,0,3622,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45152,54131
333,20265094,481616416,115708616,51000,0,0,0,161002,0,0,1,-987,5,23,987,-1229,-244,-1214,1,96016,16,3233,1,0,3612,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45152,54131
333,20265194,481616416,115708616,51000,0,0,0,161002,0,0,1,-983,0,22,983,-1443,-160,-1015,1,96016,16,3233,1,0,3612,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45152,54131
333,20265294,481616416,115708616,51000,0,0,0,161002,0,0,1,-984,4,38,985,-1000,260,-1160,1,96016,16,3233,1,0,3622,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45152,54131
333,20265394,481616416,115708616,51000,0,0,0,161002,0,0,1,-979,4,24,980,-992,275,-1008,1,96016,16,3233,1,0,3603,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45152,54131
333,20265494,481616416,115708616,51000,0,0,0,161002,0,0,1,-978,3,19,978,-954,489,-885,1,96020,-19,3233,1,0,3612,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45152,54131
333,20265594,481616416,115708616,51000,0,0,0,161002,0,0,1,-977,12,24,977,-1130,145,-1099,1,96020,-19,3233,1,0,3619,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45152,54131
333,20265694,481616416,115708616,51000,0,0,0,161003,0,0,1,-979,10,21,980,-1000,76,-1015,1,96020,-19,3233,1,0,3612,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45152,54131
333,20265794,481616416,115708616,51000,0,0,0,161003,0,0,1,-984,0,27,985,-1038,160,-992,1,96020,-18,3233,1,0,3600,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45151,54131
333,20265894,481616416,115708616,51000,0,0,0,161003,0,0,1,-979,1,27,980,-939,206,-1115,1,96020,-18,3233,1,0,3612,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45151,54131
333,20265994,481616416,115708616,51000,0,0,0,161003,0,0,1,-977,9,29,977,-1160,23,-1092,1,96020,-18,3233,1,0,3612,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45151,54131
333,20266094,481616416,115708616,51000,0,0,0,161003,0,0,1,-983,6,36,984,-1031,435,-1191,1,96020,-18,3233,1,0,3612,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45151,54131
333,20266194,481616416,115708616,51000,0,0,0,161003,0,0,1,-983,5,29,983,-1069,53,-1198,1,96020,-18,3233,1,0,3622,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45151,54131
333,20266294,481616416,115708616,51000,0,0,0,161003,0,0,1,-980,6,20,981,-1031,290,-947,1,96020,-18,3233,1,0,3609,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45151,54131
333,20266394,481616416,115708616,51000,0,0,0,161003,0,0,1,-986,6,31,987,-1130,229,-1137,1,96020,-17,3233,1,0,3612,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45150,54131
333,20266494,481616416,115708616,51000,0,0,0,161003,0,0,1,-980,11,31,981,-931,130,-992,1,96017,9,3233,1,0,3612,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45150,54131
333,20266594,481616416,115708616,51000,0,0,0,161003,0,0,1,-982,10,29,982,-1160,145,-1130,1,96017,9,3233,1,0,3616,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45151,54131
333,20266694,481616416,115708616,51000,0,0,0,161003,0,0,1,-974,10,26,975,-1176,-15,-1099,1,96017,8,3233,1,0,3545,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,45151,54131
333,20266794,481616416,115708616,51000,0,0,0,161004,0,0,1,-985,5,26,986,-1137,145,-1061,1,96017,8,3233,1,0,3545,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,45151,54131
333,20266894,481616416,115708616,51000,0,0,0,161004,0,0,1,-981,3,30,982,-1092,267,-1061,1,96017,8,3233,1,0,3532,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,45151,54131
333,20266994,481616416,115708616,51000,0,0,0,161004,0,0,1,-983,4,31,983,-1061,92,-1115,1,96017,8,3233,1,0,3606,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45151,54131
333,20267094,481616416,115708616,51000,0,0,0,161004,0,0,1,-978,5,37,979,-1092,92,-1130,1,96017,8,3233,1,0,3622,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45151,54131
333,20267194,481616416,115708616,51000,0,0,0,161004,0,0,1,-987,9,29,988,-1145,366,-1092,1,96017,8,3233,1,0,3616,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45151,54131
333,20267294,481616416,115708616,51000,0,0,0,161004,0,0,1,-986,0,20,986,-1282,290,-1076,1,96017,8,3233,1,0,3616,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45151,54131
333,20267394,481616416,115708616,51000,0,0,0,161004,0,0,1,-980,8,33,981,-908,153,-1000,1,96017,8,3233,1,0,3612,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45151,54131
333,20267494,481616416,115708616,51000,0,0,0,161004,0,0,1,-978,5,32,979,-992,107,-1008,1,96018,-1,3233,1,0,3580,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45151,54131
333,20267594,481616416,115708616,51000,0,0,0,161004,0,0,1,-975,4,34,976,-1176,198,-1084,1,96018,-1,3233,1,0,3622,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45151,54131
333,20267694,481616416,115708616,51000,0,0,0,161005,0,0,1,-980,2,33,981,-1191,198,-1076,1,96018,-1,3233,1,0,3600,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45151,54131
333,20267794,481616416,115708616,51000,0,0,0,161005,0,0,1,-983,8,29,983,-1160,366,-1038,1,96018,-1,3233,1,0,3612,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45151,54131
333,20267894,481616416,115708616,51000,0,0,0,161005,0,0,1,-983,1,29,983,-939,282,-1130,1,96018,-1,3233,1,0,3622,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45151,54131
333,20267994,481616416,115708616,51000,0,0,0,161005,0,0,1,-977,2,31,978,-1031,99,-901,1,96019,-9,3233,1,0,3625,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45151,54131
333,20268240,481616416,115708616,51000,0,0,0,161005,0,0,1,-976,8,29,976,-1160,244,-1008,1,96019,-9,3233,1,0,3596,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45151,54131
333,20268340,481616416,115708616,51000,0,0,0,161005,0,0,1,-979,6,20,980,-1183,130,-916,1,96019,-9,3233,1,0,3616,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45151,54131
333,20268440,481616416,115708616,51000,0,0,0,161005,0,0,1,-979,5,31,979,-1015,214,-1053,1,96019,-9,3233,1,0,3612,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45151,54131
333,20268540,481616416,115708616,51000,0,0,0,161005,0,0,1,-984,2,28,984,-1069,191,-1183,1,96018,0,3233,1,0,3612,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45151,54131
333,20268640,481616416,115708616,51000,0,0,0,161005,0,0,1,-975,9,19,975,-1221,229,-1084,1,96018,0,3233,1,0,3616,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45151,54131
333,20268740,481616416,115708616,51000,0,0,0,161006,0,0,1,-987,7,28,988,-1053,191,-1107,1,96018,0,3233,1,0,3603,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45151,54131
333,20268840,481616416,115708616,51000,0,0,0,161006,0,0,1,-984,4,33,984,-1153,229,-1214,1,96018,0,3233,1,0,3616,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45151,54131
333,20268940,481616416,115708616,51000,0,0,0,161006,0,0,1,-978,10,24,978,-1191,8,-1023,1,96018,0,3233,1,0,3612,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45151,54131
333,20269040,481616416,115708616,51000,0,0,0,161006,0,0,1,-985,3,31,986,-1137,214,-1000,1,96017,8,3233,1,0,3616,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45151,54131
333,20269140,481616416,115708616,51000,0,0,0,161006,0,0,1,-975,2,23,976,-962,183,-1084,1,96017,8,3233,1,0,3612,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45151,54131
333,20269240,481616416,115708616,51000,0,0,0,161006,0,0,1,-982,11,29,983,-1038,176,-1115,1,96017,8,3233,1,0,3609,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45151,54131
333,20269340,481616416,115708616,51000,0,0,0,161006,0,0,1,-971,4,24,972,-977,298,-1115,1,96017,8,3233,1,0,3606,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45151,54131
333,20269440,481616416,115708616,51000,0,0,0,161006,0,0,1,-979,6,28,979,-1252,137,-1069,1,96017,8,3233,1,0,3616,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45151,54131
333,20269540,481616416,115708616,51000,0,0,0,161006,0,0,1,-979,5,33,980,-992,260,-1145,1,96017,8,3233,1,0,3641,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45151,54131
333,20269640,481616416,115708616,51000,0,0,0,161006,0,0,1,-979,4,33,980,-1168,160,-1038,1,96017,8,3233,1,0,3612,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45151,54131
333,20269740,481616416,115708616,51000,0,0,0,161007,0,0,1,-983,4,23,984,-1298,-260,-931,1,96017,8,3233,1,0,3612,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45151,54131
333,20269840,481616416,115708616,51000,0,0,0,161007,0,0,1,-983,3,37,983,-1107,229,-992,1,96017,8,3233,1,0,3612,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45152,54131
333,20269940,481616416,115708616,51000,0,0,0,161007,0,0,1,-975,2,19,975,-1130,8,-962,1,96017,8,3233,1,0,3622,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45152,54131
333,20270040,481616416,115708616,51000,0,0,0,161007,0,0,1,-989,4,21,989,-1084,290,-924,1,96019,-10,3233,1,0,3628,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45151,54131
333,20270140,481616416,115708616,51000,0,0,0,161007,0,0,1,-978,5,26,978,-1214,160,-1122,1,96019,-10,3233,1,0,3616,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45151,54131
333,20270240,481616416,115708616,51000,0,0,0,161007,0,0,1,-980,6,27,980,-1206,-321,-1023,1,96019,-10,3233,1,0,3622,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45151,54131
333,20270340,481616416,115708616,51000,0,0,0,161007,0,0,1,-983,-1,22,983,-1000,237,-954,1,96019,-10,3233,1,0,3612,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45151,54131
333,20270440,481616416,115708616,51000,0,0,0,161007,0,0,1,-977,8,28,977,-1046,-69,-1290,1,96019,-9,3233,1,0,3616,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45151,54131
333,20270540,481616416,115708616,51000,0,0,0,161007,0,0,1,-984,1,36,985,-916,267,-969,1,96016,17,3233,1,0,3616,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45151,54131
333,20270640,481616416,115708616,51000,0,0,0,161007,0,0,1,-987,0,29,988,-1336,8,-1359,1,96016,16,3233,1,0,3603,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45151,54131
333,20270740,481616416,115708616,51000,0,0,0,161008,0,0,1,-979,7,41,980,-1168,160,-992,1,96016,16,3233,1,0,3612,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45152,54131
333,20270840,481616416,115708616,51000,0,0,0,161008,0,0,1,-979,7,26,979,-1191,336,-954,1,96016,16,3233,1,0,3619,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45152,54131
333,20270940,481616416,115708616,51000,0,0,0,161008,0,0,1,-985,4,26,985,-1046,282,-885,1,96016,16,3233,1,0,3612,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45152,54131
333,20271040,481616416,115708616,51000,0,0,0,161008,0,0,1,-989,0,31,989,-1099,69,-1084,1,96020,-19,3233,1,0,3619,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45152,54131
333,20271140,481616416,115708616,51000,0,0,0,161008,0,0,1,-981,8,32,982,-1122,-160,-1038,1,96020,-19,3233,1,0,3622,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45152,54131
333,20271240,481616416,115708616,51000,0,0,0,161008,0,0,1,-980,-1,33,981,-1069,115,-1092,1,96020,-18,3233,1,0,3625,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45151,54131
333,20271340,481616416,115708616,51000,0,0,0,161008,0,0,1,-981,7,35,982,-1084,237,-985,1,96020,-18,3233,1,0,3619,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45151,54131
333,20271440,481616416,115708616,51000,0,0,0,161008,0,0,1,-981,6,28,982,-1076,298,-1084,1,96020,-18,3233,1,0,3622,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45151,54131
333,20271540,481616416,115708616,51000,0,0,0,161008,0,0,1,-990,1,29,990,-1008,244,-786,1,96015,25,3233,1,0,3612,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45151,54131
333,20271640,481616416,115708616,51000,0,0,0,161008,0,0,1,-977,5,27,977,-924,359,-1176,1,96015,25,3233,1,0,3612,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45151,54131
333,20271740,481616416,115708616,51000,0,0,0,161009,0,0,1,-983,10,30,984,-1084,366,-962,1,96015,25,3233,1,0,3612,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45152,54131
333,20271840,481616416,115708616,51000,0,0,0,161009,0,0,1,-978,0,31,978,-1076,145,-916,1,96015,24,3233,1,0,3612,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45152,54131
333,20271940,481616416,115708616,51000,0,0,0,161009,0,0,1,-983,3,23,984,-1176,-313,-1198,1,96015,24,3233,1,0,3616,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45152,54131
333,20272040,481616416,115708616,51000,0,0,0,161009,0,0,1,-986,6,37,987,-1099,260,-1046,1,96016,15,3233,1,0,3616,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45152,54131
333,20272140,481616416,115708616,51000,0,0,0,161009,0,0,1,-984,8,31,984,-924,382,-1359,1,96016,15,3233,1,0,3612,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45153,54131
333,20272240,481616416,115708616,51000,0,0,0,161009,0,0,1,-981,11,27,982,-1298,-107,-985,1,96016,15,3233,1,0,3612,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45153,54131
333,20272340,481616416,115708616,51000,0,0,0,161009,0,0,1,-982,2,30,982,-1084,-122,-977,1,96016,15,3233,1,0,3609,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45153,54131
333,20272440,481616416,115708616,51000,0,0,0,161009,0,0,1,-985,2,35,985,-985,244,-985,1,96016,15,3233,1,0,3603,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45153,54131
333,20272540,481616416,115708616,51000,0,0,0,161009,0,0,1,-989,-1,31,989,-1000,313,-1092,1,96015,23,3233,1,0,3619,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45153,54131
333,20272640,481616416,115708616,51000,0,0,0,161009,0,0,1,-982,5,24,982,-1221,206,-1176,1,96015,23,3233,1,0,3606,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45153,54131
333,20272740,481616416,115708616,51000,0,0,0,161010,0,0,1,-983,4,21,984,-969,244,-1038,1,96015,23,3233,1,0,3606,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45154,54131
333,20272840,481616416,115708616,51000,0,0,0,161010,0,0,1,-986,2,23,986,-916,183,-1191,1,96015,22,3233,1,0,3603,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45154,54131
333,20272940,481616416,115708616,51000,0,0,0,161010,0,0,1,-976,2,26,976,-855,420,-977,1,96015,22,3233,1,0,3619,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45154,54131
333,20273040,481616416,115708616,51000,0,0,0,161010,0,0,1,-979,0,35,980,-1069,313,-1053,1,96019,-12,3233,1,0,3616,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45154,54131
333,20273140,481616416,115708616,51000,0,0,0,161010,0,0,1,-984,5,29,984,-954,69,-1244,1,96019,-12,3233,1,0,3612,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45154,54131
333,20273240,481616416,115708616,51000,0,0,0,161010,0,0,1,-986,3,28,986,-1153,-168,-939,1,96019,-12,3233,1,0,3616,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45154,54131
333,20273501,481616416,115708616,51000,0,0,0,161010,0,0,1,-977,9,26,977,-855,38,-1015,1,96019,-12,3233,1,0,3587,1,890A0000FF0D0500482F350162040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45154,54131
