session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
328,19955769,481616416,115708616,51000,0,0,0,160452,0,0,1,-979,11,30,980,-1092,46,-1099,1,96011,23,3233,1,0,3625,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45188,44283
328,19956007,481616416,115708616,51000,0,0,0,160453,0,0,1,-976,2,29,976,-1168,-8,-1122,1,96011,23,3233,1,0,3632,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45188,44283
328,19956107,481616416,115708616,51000,0,0,0,160453,0,0,1,-981,4,32,981,-1198,168,-931,1,96011,23,3233,1,0,3622,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45188,44283
328,19956207,481616416,115708616,51000,0,0,0,160453,0,0,1,-972,9,36,973,-1061,237,-977,1,96011,23,3233,1,0,3619,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45189,44283
328,19956307,481616416,115708616,51000,0,0,0,160453,0,0,1,-970,3,33,971,-893,252,-969,1,96018,-38,3233,1,0,3619,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45188,44283
328,19956407,481616416,115708616,51000,0,0,0,160453,0,0,1,-979,-2,26,979,-947,176,-985,1,96018,-37,3233,1,0,3628,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45188,44283
328,19956507,481616416,115708616,51000,0,0,0,160453,0,0,1,-983,3,24,983,-1168,160,-1046,1,96018,-37,3233,1,0,3625,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45187,44283
328,19956607,481616416,115708616,51000,0,0,0,160453,0,0,1,-973,5,29,974,-1183,61,-1000,1,96018,-37,3233,1,0,3612,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45187,44283
328,19956707,481616416,115708616,51000,0,0,0,160453,0,0,1,-978,2,33,979,-1038,130,-1267,1,96018,-36,3233,1,0,3612,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45187,44283
328,19956807,481616416,115708616,51000,0,0,0,160453,0,0,1,-982,2,27,983,-1046,321,-931,1,96015,-10,3233,1,0,3612,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45187,44283
328,19956907,481616416,115708616,51000,0,0,0,160454,0,0,1,-974,5,25,975,-1076,160,-1084,1,96015,-10,3233,1,0,3539,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,45186,44283
328,19957007,481616416,115708616,51000,0,0,0,160454,0,0,1,-980,4,25,981,-1282,122,-885,1,96015,-10,3233,1,0,3558,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45186,44283
328,19957107,481616416,115708616,51000,0,0,0,160454,0,0,1,-979,9,28,980,-1061,412,-1145,1,96015,-10,3233,1,0,3539,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,45186,44283
328,19957207,481616416,115708616,51000,0,0,0,160454,0,0,1,-977,8,31,978,-1145,-412,-1084,1,96015,-10,3233,1,0,3625,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45186,44283
328,19957307,481616416,115708616,51000,0,0,0,160454,0,0,1,-984,5,30,984,-985,260,-1038,1,96015,-10,3233,1,0,3612,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45186,44283
328,19957407,481616416,115708616,51000,0,0,0,160454,0,0,1,-985,9,28,986,-1122,366,-1023,1,96015,-10,3233,1,0,3622,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45186,44283
328,19957507,481616416,115708616,51000,0,0,0,160454,0,0,1,-977,9,21,977,-1198,-328,-1198,1,96015,-10,3233,1,0,3603,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45186,44283
328,19957607,481616416,115708616,51000,0,0,0,160454,0,0,1,-978,2,26,979,-1122,252,-1092,1,96015,-9,3233,1,0,3616,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45186,44283
328,19957707,481616416,115708616,51000,0,0,0,160454,0,0,1,-982,1,26,983,-1137,282,-992,1,96015,-9,3233,1,0,3612,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45186,44283
328,19957807,481616416,115708616,51000,0,0,0,160454,0,0,1,-976,7,31,976,-962,237,-1061,1,96014,-1,3233,1,0,3625,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45186,44283
328,19957907,481616416,115708616,51000,0,0,0,160455,0,0,1,-981,3,25,982,-1092,328,-1191,1,96014,-1,3233,1,0,3612,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45186,44283
328,19958007,481616416,115708616,51000,0,0,0,160455,0,0,1,-984,7,28,985,-1260,-8,-1038,1,96014,-1,3233,1,0,3622,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45186,44283
328,19958107,481616416,115708616,51000,0,0,0,160455,0,0,1,-983,4,21,983,-1023,176,-1015,1,96014,-1,3233,1,0,3625,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45186,44283
328,19958207,481616416,115708616,51000,0,0,0,160455,0,0,1,-975,6,26,975,-1008,214,-1145,1,96014,-1,3233,1,0,3619,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45186,44283
328,19958307,481616416,115708616,51000,0,0,0,160455,0,0,1,-986,6,25,986,-1099,313,-1031,1,96014,-1,3233,1,0,3628,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45186,44283
328,19958409,481616416,115708616,51000,0,0,0,160455,0,0,1,-978,8,31,979,-1099,0,-1137,1,96014,-1,3233,1,0,3600,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45186,44283
328,19958509,481616416,115708616,51000,0,0,0,160455,0,0,1,-987,-1,22,987,-1061,153,-1198,1,96014,-1,3233,1,0,3628,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45186,44283
328,19958609,481616416,115708616,51000,0,0,0,160455,0,0,1,-978,3,35,979,-1115,366,-1191,1,96014,-1,3233,1,0,3616,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45186,44283
328,19958709,481616416,115708616,51000,0,0,0,160455,0,0,1,-979,1,27,980,-1107,107,-1176,1,96014,-1,3233,1,0,3635,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45186,44283
328,19958809,481616416,115708616,51000,0,0,0,160455,0,0,1,-976,5,25,976,-1137,321,-1053,1,96014,-1,3233,1,0,3625,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45186,44283
328,19958909,481616416,115708616,51000,0,0,0,160456,0,0,1,-979,6,31,979,-1168,534,-1046,1,96014,-1,3233,1,0,3619,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45186,44283
328,19959009,481616416,115708616,51000,0,0,0,160456,0,0,1,-978,-2,26,979,-992,-23,-1267,1,96014,-1,3233,1,0,3628,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45186,44283
328,19959109,481616416,115708616,51000,0,0,0,160456,0,0,1,-981,4,30,981,-1137,153,-1282,1,96014,-1,3233,1,0,3628,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45186,44283
328,19959209,481616416,115708616,51000,0,0,0,160456,0,0,1,-977,0,27,978,-1115,183,-1267,1,96014,-1,3233,1,0,3603,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45186,44283
328,19959309,481616416,115708616,51000,0,0,0,160456,0,0,1,-978,5,26,978,-1076,8,-1084,1,96012,17,3233,1,0,3619,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45186,44283
328,19959409,481616416,115708616,51000,0,0,0,160456,0,0,1,-985,8,24,985,-1069,176,-1191,1,96012,17,3233,1,0,3632,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45186,44283
328,19959509,481616416,115708616,51000,0,0,0,160456,0,0,1,-984,2,29,985,-771,69,-1046,1,96012,16,3233,1,0,3625,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45186,44283
328,19959609,481616416,115708616,51000,0,0,0,160456,0,0,1,-981,3,28,982,-939,229,-1000,1,96012,16,3233,1,0,3606,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45186,44283
328,19959709,481616416,115708616,51000,0,0,0,160456,0,0,1,-976,6,31,977,-1229,8,-1099,1,96012,16,3233,1,0,3625,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45186,44283
328,19959809,481616416,115708616,51000,0,0,0,160456,0,0,1,-976,11,32,976,-1053,389,-1069,1,96015,-10,3233,1,0,3622,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45186,44283
328,19959918,481616416,115708616,51000,0,0,0,160457,0,0,1,-983,4,32,983,-1206,38,-1031,1,96015,-10,3233,1,0,3628,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45186,44283
328,19960018,481616416,115708616,51000,0,0,0,160457,0,0,1,-980,8,31,980,-1107,160,-1038,1,96015,-10,3233,1,0,3612,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45186,44283
328,19960118,481616416,115708616,51000,0,0,0,160457,0,0,1,-983,7,27,983,-1092,92,-1000,1,96015,-10,3233,1,0,3603,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45186,44283
328,19960218,481616416,115708616,51000,0,0,0,160457,0,0,1,-979,5,22,979,-1229,-321,-1130,1,96015,-10,3233,1,0,3619,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45186,44283
328,19960318,481616416,115708616,51000,0,0,0,160457,0,0,1,-981,6,32,981,-885,382,-1046,1,96015,-10,3233,1,0,3635,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45186,44283
328,19960418,481616416,115708616,51000,0,0,0,160457,0,0,1,-985,5,24,985,-1061,15,-1015,1,96015,-9,3233,1,0,3628,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45186,44283
328,19960518,481616416,115708616,51000,0,0,0,160457,0,0,1,-977,0,23,978,-1031,-69,-1145,1,96015,-9,3233,1,0,3625,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45186,44283
328,19960618,481616416,115708616,51000,0,0,0,160457,0,0,1,-980,6,39,981,-1130,160,-1115,1,96015,-9,3233,1,0,3625,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45186,44283
328,19960718,481616416,115708616,51000,0,0,0,160457,0,0,1,-986,3,30,987,-1145,206,-962,1,96015,-9,3233,1,0,3600,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45185,44283
328,19960818,481616416,115708616,51000,0,0,0,160457,0,0,1,-980,7,32,981,-1107,-46,-1313,1,96017,-26,3232,1,0,3635,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45185,44283
328,19960918,481616416,115708616,51000,0,0,0,160458,0,0,1,-981,9,25,981,-1130,84,-1092,1,96017,-26,3232,1,0,3625,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45185,44283
328,19961027,481616416,115708616,51000,0,0,0,160458,0,0,1,-978,3,32,979,-1115,313,-1267,1,96017,-26,3232,1,0,3609,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45185,44283
328,19961293,481616416,115708616,51000,0,0,0,160458,0,0,1,-982,15,27,983,-1122,15,-1061,1,96017,-25,3232,1,0,3603,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45184,44283
328,19961393,481616416,115708616,51000,0,0,0,160458,0,0,1,-983,5,29,984,-1076,160,-1107,1,96014,1,3233,1,0,3628,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45184,44283
328,19961493,481616416,115708616,51000,0,0,0,160458,0,0,1,-979,1,32,980,-1107,275,-969,1,96014,1,3233,1,0,3628,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45184,44283
328,19961593,481616416,115708616,51000,0,0,0,160458,0,0,1,-975,4,29,976,-1137,260,-992,1,96014,1,3233,1,0,3628,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45184,44283
328,19961693,481616416,115708616,51000,0,0,0,160458,0,0,1,-979,7,30,979,-985,244,-1023,1,96014,1,3233,1,0,3606,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45184,44283
328,19961793,481616416,115708616,51000,0,0,0,160458,0,0,1,-984,10,19,984,-1183,198,-1115,1,96014,1,3233,1,0,3638,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45184,44283
328,19961893,481616416,115708616,51000,0,0,0,160459,0,0,1,-982,3,25,982,-1031,15,-1153,1,96014,1,3233,1,0,3622,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45184,44283
328,19961993,481616416,115708616,51000,0,0,0,160459,0,0,1,-980,3,28,980,-1137,366,-1183,1,96014,1,3233,1,0,3622,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45184,44283
328,19962093,481616416,115708616,51000,0,0,0,160459,0,0,1,-981,-1,25,981,-969,252,-1092,1,96014,1,3233,1,0,3606,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45184,44283
328,19962193,481616416,115708616,51000,0,0,0,160459,0,0,1,-987,5,22,987,-1206,191,-878,1,96014,1,3233,1,0,3622,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45184,44283
328,19962293,481616416,115708616,51000,0,0,0,160459,0,0,1,-979,2,25,980,-1023,237,-1046,1,96014,1,3233,1,0,3622,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45184,44283
328,19962393,481616416,115708616,51000,0,0,0,160459,0,0,1,-976,0,30,977,-1115,405,-1214,1,96014,1,3233,1,0,3612,1,770A0000FF1809005056300150040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45184,44283
328,19962720,481616416,115708616,51000,0,0,0,160459,0,0,1,-985,8,36,986,-1168,168,-901,1,96014,1,3233,1,0,3587,1,780A0000FF0D0500609B300151040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45184,44283
328,19962869,481616416,115708616,51000,0,0,0,160459,0,0,1,-985,7,20,985,-1046,206,-1015,1,96014,1,3233,1,0,3590,1,780A0000FF0D0500609B300151040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45184,44283
328,19962968,481616416,115708616,51000,0,0,0,160500,0,0,1,-985,7,20,985,-1046,206,-1015,1,96010,35,3232,1,0,3619,1,780A0000FF0D0500609B300151040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45185,44283
328,19963068,481616416,115708616,51000,0,0,0,160500,0,0,1,-976,7,31,976,-1191,84,-1099,1,96010,35,3232,1,0,3606,1,780A0000FF0D0500609B300151040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45185,44283
328,19963168,481616416,115708616,51000,0,0,0,160500,0,0,1,-976,4,25,976,-1313,168,-1008,1,96010,34,3232,1,0,3625,1,780A0000FF0D0500609B300151040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45186,44283
328,19963268,481616416,115708616,51000,0,0,0,160500,0,0,1,-979,5,26,980,-1183,191,-1069,1,96010,34,3232,1,0,3612,1,780A0000FF0D0500609B300151040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45186,44283
328,19963368,481616416,115708616,51000,0,0,0,160500,0,0,1,-982,8,27,983,-1031,405,-1023,1,96010,34,3232,1,0,3612,1,780A0000FF0D0500609B300151040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45186,44283
328,19963468,481616416,115708616,51000,0,0,0,160500,0,0,1,-980,3,28,981,-1069,191,-1122,1,96017,-27,3233,1,0,3619,1,780A0000FF0D0500609B300151040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45186,44283
328,19963568,481616416,115708616,51000,0,0,0,160500,0,0,1,-979,5,26,980,-1206,76,-977,1,96017,-27,3233,1,0,3619,1,780A0000FF0D0500609B300151040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45186,44283
328,19963668,481616416,115708616,51000,0,0,0,160500,0,0,1,-981,6,28,982,-1084,8,-1015,1,96017,-26,3233,1,0,3622,1,780A0000FF0D0500609B300151040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45185,44283
328,19963768,481616416,115708616,51000,0,0,0,160500,0,0,1,-975,6,22,976,-1191,160,-1015,1,96017,-26,3233,1,0,3616,1,780A0000FF0D0500609B300151040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45185,44283
328,19963868,481616416,115708616,51000,0,0,0,160500,0,0,1,-974,3,22,974,-1191,168,-870,1,96017,-26,3233,1,0,3625,1,780A0000FF0D0500609B300151040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45185,44283
328,19963968,481616416,115708616,51000,0,0,0,160501,0,0,1,-980,3,22,980,-1206,31,-893,1,96011,26,3233,1,0,3625,1,780A0000FF0D0500609B300151040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45185,44283
328,19964068,481616416,115708616,51000,0,0,0,160501,0,0,1,-990,3,28,990,-1244,-176,-1107,1,96011,26,3233,1,0,3625,1,780A0000FF0D0500609B300151040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45185,44283
328,19964168,481616416,115708616,51000,0,0,0,160501,0,0,1,-983,-4,22,983,-1023,76,-1107,1,96011,26,3233,1,0,3619,1,780A0000FF0D0500609B300151040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45186,44283
328,19964268,481616416,115708616,51000,0,0,0,160501,0,0,1,-985,4,33,985,-1099,145,-1076,1,96011,25,3233,1,0,3619,1,780A0000FF0D0500609B300151040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45186,44283
328,19964368,481616416,115708616,51000,0,0,0,160501,0,0,1,-979,1,25,980,-1092,221,-1137,1,96011,25,3233,1,0,3612,1,780A0000FF0D0500609B300151040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45186,44283
328,19964468,481616416,115708616,51000,0,0,0,160501,0,0,1,-985,1,29,986,-992,122,-1046,1,96013,7,3233,1,0,3625,1,780A0000FF0D0500609B300151040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45186,44283
328,19964568,481616416,115708616,51000,0,0,0,160501,0,0,1,-981,10,21,982,-1099,237,-1031,1,96013,7,3233,1,0,3612,1,780A0000FF0D0500609B300151040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45186,44283
328,19964668,481616416,115708616,51000,0,0,0,160501,0,0,1,-981,4,38,982,-1122,282,-1008,1,96013,7,3233,1,0,3609,1,780A0000FF0D0500609B300151040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45186,44283
328,19964768,481616416,115708616,51000,0,0,0,160501,0,0,1,-973,6,25,974,-1183,168,-878,1,96013,7,3233,1,0,3635,1,780A0000FF0D0500609B300151040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45186,44283
328,19964868,481616416,115708616,51000,0,0,0,160502,0,0,1,-984,3,27,985,-1038,115,-1115,1,96013,7,3233,1,0,3616,1,780A0000FF0D0500609B300151040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45187,44283
328,19964968,481616416,115708616,51000,0,0,0,160502,0,0,1,-972,6,28,973,-1000,137,-1107,1,96013,7,3233,1,0,3625,1,780A0000FF0D0500609B300151040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45187,44283
328,19965068,481616416,115708616,51000,0,0,0,160502,0,0,1,-985,2,31,986,-1023,305,-1115,1,96013,7,3233,1,0,3619,1,780A0000FF0D0500609B300151040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45187,44283
328,19965168,481616416,115708616,51000,0,0,0,160502,0,0,1,-978,10,26,978,-1092,61,-1275,1,96013,7,3233,1,0,3619,1,780A0000FF0D0500609B300151040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45187,44283
328,19965268,481616416,115708616,51000,0,0,0,160502,0,0,1,-983,3,30,984,-1000,443,-1206,1,96013,7,3233,1,0,3616,1,780A0000FF0D0500609B300151040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45187,44283
328,19965368,481616416,115708616,51000,0,0,0,160502,0,0,1,-980,3,30,980,-1252,389,-962,1,96013,7,3233,1,0,3616,1,780A0000FF0D0500609B300151040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45187,44283
328,19965468,481616416,115708616,51000,0,0,0,160502,0,0,1,-979,3,22,979,-1115,137,-1130,1,96012,15,3233,1,0,3612,1,780A0000FF0D0500609B300151040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45187,44283
328,19965568,481616416,115708616,51000,0,0,0,160502,0,0,1,-980,8,23,981,-1260,374,-1046,1,96012,15,3233,1,0,3625,1,780A0000FF0D0500609B300151040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45187,44283
328,19965668,481616416,115708616,51000,0,0,0,160502,0,0,1,-988,2,33,989,-992,92,-1115,1,96012,15,3233,1,0,3612,1,780A0000FF0D0500609B300151040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45187,44283
328,19965768,481616416,115708616,51000,0,0,0,160502,0,0,1,-985,6,20,985,-1229,-53,-992,1,96012,15,3233,1,0,3625,1,780A0000FF0D0500609B300151040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45188,44283
328,19965868,481616416,115708616,51000,0,0,0,160502,0,0,1,-976,-3,28,977,-1023,244,-1153,1,96012,15,3233,1,0,3622,1,780A0000FF0D0500609B300151040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45188,44283
328,19965968,481616416,115708616,51000,0,0,0,160503,0,0,1,-981,11,28,982,-1130,427,-985,1,96013,6,3233,1,0,3622,1,780A0000FF0D0500609B300151040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45188,44283
328,19966068,481616416,115708616,51000,0,0,0,160503,0,0,1,-984,3,31,985,-1229,145,-1267,1,96013,6,3233,1,0,3612,1,780A0000FF0D0500609B300151040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45188,44283
328,19966168,481616416,115708616,51000,0,0,0,160503,0,0,1,-978,6,30,978,-1191,160,-1084,1,96013,6,3233,1,0,3609,1,780A0000FF0D0500609B300151040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45188,44283
328,19966268,481616416,115708616,51000,0,0,0,160503,0,0,1,-977,6,21,977,-1153,481,-1252,1,96013,6,3233,1,0,3625,1,780A0000FF0D0500609B300151040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45188,44283
328,19966368,481616416,115708616,51000,0,0,0,160503,0,0,1,-980,3,34,981,-924,160,-1130,1,96013,6,3233,1,0,3622,1,780A0000FF0D0500609B300151040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45188,44283
328,19966629,481616416,115708616,51000,0,0,0,160503,0,0,1,-986,8,31,987,-1015,76,-1092,1,96011,23,3232,1,0,3625,1,780A0000FF0D0500609B300151040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45188,44283
328,19966729,481616416,115708616,51000,0,0,0,160503,0,0,1,-981,7,32,982,-962,61,-1092,1,96011,23,3232,1,0,3622,1,780A0000FF0D0500609B300151040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45188,44283
328,19966829,481616416,115708616,51000,0,0,0,160503,0,0,1,-980,1,26,980,-1145,351,-1160,1,96011,23,3232,1,0,3622,1,780A0000FF0D0500609B300151040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45189,44283
328,19966929,481616416,115708616,51000,0,0,0,160504,0,0,1,-977,1,25,977,-985,-46,-1168,1,96011,22,3232,1,0,3616,1,780A0000FF0D0500609B300151040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45189,44283
