session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
327,19891597,481616416,115708616,51000,0,0,0,160348,0,0,1,-985,4,37,985,-1008,92,-1229,1,96012,6,3232,1,0,3584,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45197,4286
327,19892037,481616416,115708616,51000,0,0,0,160349,0,0,1,-981,4,32,982,-1191,267,-1031,1,96010,23,3232,1,0,3622,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45197,4286
327,19892210,481616416,115708616,51000,0,0,0,160349,0,0,1,-978,-1,27,978,-1069,130,-1069,1,96010,23,3232,1,0,3584,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45197,4286
327,19892310,481616416,115708616,51000,0,0,0,160349,0,0,1,-981,7,24,981,-840,145,-1214,1,96010,22,3232,1,0,3625,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45198,4286
327,19892410,481616416,115708616,51000,0,0,0,160349,0,0,1,-978,5,30,978,-1031,61,-1160,1,96010,22,3232,1,0,3622,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45198,4286
327,19892510,481616416,115708616,51000,0,0,0,160349,0,0,1,-975,3,25,976,-855,137,-1115,1,96010,22,3232,1,0,3622,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45198,4286
327,19892610,481616416,115708616,51000,0,0,0,160349,0,0,1,-982,5,25,983,-847,84,-1092,1,96013,-4,3232,1,0,3628,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45198,4286
327,19892710,481616416,115708616,51000,0,0,0,160349,0,0,1,-979,12,26,979,-1084,305,-1107,1,96013,-4,3232,1,0,3628,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45198,4286
327,19892810,481616416,115708616,51000,0,0,0,160349,0,0,1,-985,7,21,986,-893,-69,-1038,1,96013,-4,3232,1,0,3625,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45198,4286
327,19892910,481616416,115708616,51000,0,0,0,160349,0,0,1,-988,8,26,988,-1122,183,-1084,1,96013,-4,3232,1,0,3625,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45198,4286
327,19893010,481616416,115708616,51000,0,0,0,160350,0,0,1,-976,-3,28,976,-969,374,-1137,1,96013,-4,3232,1,0,3628,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45198,4286
327,19893110,481616416,115708616,51000,0,0,0,160350,0,0,1,-981,4,33,982,-1031,282,-1107,1,96008,39,3233,1,0,3635,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45198,4286
327,19893210,481616416,115708616,51000,0,0,0,160350,0,0,1,-981,1,26,982,-1198,260,-1076,1,96008,39,3233,1,0,3632,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45199,4286
327,19893310,481616416,115708616,51000,0,0,0,160350,0,0,1,-986,0,33,987,-977,168,-863,1,96008,38,3233,1,0,3638,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45199,4286
327,19893410,481616416,115708616,51000,0,0,0,160350,0,0,1,-986,4,24,986,-1099,61,-1076,1,96008,38,3233,1,0,3622,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45199,4286
327,19893510,481616416,115708616,51000,0,0,0,160350,0,0,1,-980,1,27,981,-1153,305,-1053,1,96008,38,3233,1,0,3609,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45200,4286
327,19893610,481616416,115708616,51000,0,0,0,160350,0,0,1,-981,2,32,982,-1122,69,-1099,1,96014,-15,3232,1,0,3619,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45200,4286
327,19893710,481616416,115708616,51000,0,0,0,160350,0,0,1,-978,4,27,978,-1115,237,-1107,1,96014,-14,3232,1,0,3619,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45199,4286
327,19893810,481616416,115708616,51000,0,0,0,160350,0,0,1,-979,2,30,980,-1031,122,-1099,1,96014,-14,3232,1,0,3616,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45199,4286
327,19893910,481616416,115708616,51000,0,0,0,160350,0,0,1,-984,6,32,985,-1069,-53,-1031,1,96014,-14,3232,1,0,3625,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45199,4286
327,19894010,481616416,115708616,51000,0,0,0,160351,0,0,1,-975,3,27,975,-1061,-84,-992,1,96014,-14,3232,1,0,3625,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45199,4286
327,19894110,481616416,115708616,51000,0,0,0,160351,0,0,1,-982,5,29,982,-969,122,-1053,1,96009,29,3233,1,0,3625,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45199,4286
327,19894210,481616416,115708616,51000,0,0,0,160351,0,0,1,-979,4,25,979,-985,221,-1176,1,96009,29,3233,1,0,3632,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45200,4286
327,19894310,481616416,115708616,51000,0,0,0,160351,0,0,1,-974,-1,29,974,-924,198,-1214,1,96009,29,3233,1,0,3622,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45200,4286
327,19894410,481616416,115708616,51000,0,0,0,160351,0,0,1,-984,2,24,984,-1160,229,-1023,1,96009,28,3233,1,0,3625,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45200,4286
327,19894510,481616416,115708616,51000,0,0,0,160351,0,0,1,-980,1,33,981,-1160,206,-1145,1,96009,28,3233,1,0,3609,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45201,4286
327,19894610,481616416,115708616,51000,0,0,0,160351,0,0,1,-980,4,27,980,-924,870,-1061,1,96014,-15,3233,1,0,3619,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45200,4286
327,19894710,481616416,115708616,51000,0,0,0,160351,0,0,1,-985,4,26,986,-1061,588,-1038,1,96014,-15,3233,1,0,3625,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45200,4286
327,19894810,481616416,115708616,51000,0,0,0,160351,0,0,1,-980,10,33,980,-1153,221,-1168,1,96014,-15,3233,1,0,3622,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45200,4286
327,19894910,481616416,115708616,51000,0,0,0,160351,0,0,1,-977,4,29,978,-840,626,-1015,1,96014,-15,3233,1,0,3622,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45200,4286
327,19895010,481616416,115708616,51000,0,0,0,160352,0,0,1,-980,3,29,980,-1084,168,-908,1,96014,-15,3233,1,0,3622,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45200,4286
327,19895110,481616416,115708616,51000,0,0,0,160352,0,0,1,-986,4,25,986,-1153,8,-1305,1,96013,-6,3233,1,0,3616,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45200,4286
327,19895210,481616416,115708616,51000,0,0,0,160352,0,0,1,-978,6,28,978,-1038,69,-1168,1,96013,-6,3233,1,0,3548,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,45200,4286
327,19895310,481616416,115708616,51000,0,0,0,160352,0,0,1,-978,4,26,978,-1046,107,-1275,1,96013,-6,3233,1,0,3548,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,45200,4286
327,19895410,481616416,115708616,51000,0,0,0,160352,0,0,1,-977,5,25,977,-1214,122,-1000,1,96013,-6,3233,1,0,3539,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,45200,4286
327,19895510,481616416,115708616,51000,0,0,0,160352,0,0,1,-976,4,32,977,-901,183,-1099,1,96013,-6,3233,1,0,3622,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45199,4286
327,19895610,481616416,115708616,51000,0,0,0,160352,0,0,1,-980,8,31,981,-1076,-107,-1115,1,96014,-14,3233,1,0,3625,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45199,4286
327,19895710,481616416,115708616,51000,0,0,0,160352,0,0,1,-982,-1,25,983,-1023,84,-954,1,96014,-14,3233,1,0,3619,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45199,4286
327,19895810,481616416,115708616,51000,0,0,0,160352,0,0,1,-981,7,29,981,-1069,92,-969,1,96014,-14,3233,1,0,3622,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45199,4286
327,19895910,481616416,115708616,51000,0,0,0,160352,0,0,1,-978,12,31,978,-1053,38,-1069,1,96014,-14,3233,1,0,3609,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45199,4286
327,19896010,481616416,115708616,51000,0,0,0,160353,0,0,1,-981,3,22,981,-1405,38,-1031,1,96014,-14,3233,1,0,3622,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45199,4286
327,19896110,481616416,115708616,51000,0,0,0,160353,0,0,1,-981,2,26,981,-1069,206,-878,1,96010,21,3233,1,0,3616,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45199,4286
327,19896210,481616416,115708616,51000,0,0,0,160353,0,0,1,-985,6,30,985,-1160,115,-962,1,96010,21,3233,1,0,3625,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45199,4286
327,19896310,481616416,115708616,51000,0,0,0,160353,0,0,1,-982,4,23,983,-977,198,-1008,1,96010,21,3233,1,0,3622,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45199,4286
327,19896410,481616416,115708616,51000,0,0,0,160353,0,0,1,-979,2,20,979,-1137,153,-1099,1,96010,20,3233,1,0,3625,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45200,4286
327,19896510,481616416,115708616,51000,0,0,0,160353,0,0,1,-982,2,30,982,-1153,168,-992,1,96010,20,3233,1,0,3628,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45200,4286
327,19896610,481616416,115708616,51000,0,0,0,160353,0,0,1,-987,6,25,988,-1183,267,-1038,1,96012,3,3233,1,0,3625,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45200,4286
327,19896710,481616416,115708616,51000,0,0,0,160353,0,0,1,-980,5,29,980,-985,61,-1053,1,96012,3,3233,1,0,3622,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45200,4286
327,19896810,481616416,115708616,51000,0,0,0,160353,0,0,1,-978,4,38,979,-1206,61,-1092,1,96012,3,3233,1,0,3625,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45200,4286
327,19896910,481616416,115708616,51000,0,0,0,160353,0,0,1,-981,7,31,981,-1008,351,-1076,1,96012,3,3233,1,0,3606,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45200,4286
327,19897010,481616416,115708616,51000,0,0,0,160354,0,0,1,-980,-1,20,980,-1191,69,-1069,1,96012,3,3233,1,0,3622,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45200,4286
327,19897110,481616416,115708616,51000,0,0,0,160354,0,0,1,-983,3,27,984,-1076,145,-1122,1,96010,20,3232,1,0,3619,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45200,4286
327,19897367,481616416,115708616,51000,0,0,0,160354,0,0,1,-979,7,26,979,-1053,-69,-1069,1,96010,20,3232,1,0,3600,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45200,4286
327,19897467,481616416,115708616,51000,0,0,0,160354,0,0,1,-980,8,28,980,-947,244,-1053,1,96010,19,3232,1,0,3612,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45201,4286
327,19897567,481616416,115708616,51000,0,0,0,160354,0,0,1,-986,5,31,987,-1176,374,-1038,1,96010,19,3232,1,0,3612,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45201,4286
327,19897667,481616416,115708616,51000,0,0,0,160354,0,0,1,-975,3,22,975,-977,145,-962,1,96014,-16,3232,1,0,3628,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45201,4286
327,19897767,481616416,115708616,51000,0,0,0,160354,0,0,1,-979,13,21,979,-1244,23,-1031,1,96014,-15,3232,1,0,3622,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45200,4286
327,19897867,481616416,115708616,51000,0,0,0,160354,0,0,1,-981,3,22,981,-1084,282,-1015,1,96014,-15,3232,1,0,3619,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45200,4286
327,19897967,481616416,115708616,51000,0,0,0,160355,0,0,1,-984,8,31,984,-1237,221,-1168,1,96014,-15,3232,1,0,3612,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45200,4286
327,19898067,481616416,115708616,51000,0,0,0,160355,0,0,1,-982,6,26,982,-962,176,-901,1,96014,-15,3232,1,0,3625,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45200,4286
327,19898167,481616416,115708616,51000,0,0,0,160355,0,0,1,-980,5,31,981,-1046,61,-1137,1,96014,-15,3232,1,0,3625,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45200,4286
327,19898267,481616416,115708616,51000,0,0,0,160355,0,0,1,-985,1,33,985,-1244,-46,-1038,1,96014,-15,3232,1,0,3616,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45200,4286
327,19898367,481616416,115708616,51000,0,0,0,160355,0,0,1,-985,6,23,986,-1122,130,-832,1,96014,-14,3232,1,0,3622,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45199,4286
327,19898467,481616416,115708616,51000,0,0,0,160355,0,0,1,-981,1,31,982,-954,15,-1229,1,96014,-14,3232,1,0,3619,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45199,4286
327,19898567,481616416,115708616,51000,0,0,0,160355,0,0,1,-985,6,31,986,-1168,92,-1115,1,96014,-14,3232,1,0,3625,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45199,4286
327,19898667,481616416,115708616,51000,0,0,0,160355,0,0,1,-981,3,19,981,-916,145,-1046,1,96015,-23,3233,1,0,3619,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45199,4286
327,19898767,481616416,115708616,51000,0,0,0,160355,0,0,1,-977,4,26,977,-1122,137,-916,1,96015,-22,3233,1,0,3612,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45199,4286
327,19898867,481616416,115708616,51000,0,0,0,160355,0,0,1,-981,5,29,981,-977,206,-863,1,96015,-22,3233,1,0,3625,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45199,4286
327,19898967,481616416,115708616,51000,0,0,0,160356,0,0,1,-986,5,25,986,-1229,313,-1069,1,96015,-22,3233,1,0,3625,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45198,4286
327,19899067,481616416,115708616,51000,0,0,0,160356,0,0,1,-979,3,24,979,-1069,31,-1015,1,96015,-22,3233,1,0,3622,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45198,4286
327,19899167,481616416,115708616,51000,0,0,0,160356,0,0,1,-983,3,25,984,-992,99,-1038,1,96010,22,3232,1,0,3625,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45198,4286
327,19899267,481616416,115708616,51000,0,0,0,160356,0,0,1,-978,9,19,978,-1076,191,-954,1,96010,21,3232,1,0,3625,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45199,4286
327,19899367,481616416,115708616,51000,0,0,0,160356,0,0,1,-988,0,26,988,-1038,145,-1092,1,96010,21,3232,1,0,3628,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45199,4286
327,19899467,481616416,115708616,51000,0,0,0,160356,0,0,1,-985,4,26,986,-1160,99,-954,1,96010,21,3232,1,0,3625,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45199,4286
327,19899567,481616416,115708616,51000,0,0,0,160356,0,0,1,-980,1,25,980,-1000,229,-1092,1,96010,21,3232,1,0,3625,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45199,4286
327,19899667,481616416,115708616,51000,0,0,0,160356,0,0,1,-976,6,29,976,-847,-15,-1015,1,96010,21,3233,1,0,3625,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45199,4286
327,19899767,481616416,115708616,51000,0,0,0,160356,0,0,1,-980,7,27,980,-1008,130,-1115,1,96010,20,3233,1,0,3619,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45200,4286
327,19899867,481616416,115708616,51000,0,0,0,160356,0,0,1,-974,7,30,974,-1160,15,-1092,1,96010,20,3233,1,0,3625,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45200,4286
327,19899967,481616416,115708616,51000,0,0,0,160357,0,0,1,-986,7,23,986,-1099,145,-1092,1,96010,20,3233,1,0,3619,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45200,4286
327,19900067,481616416,115708616,51000,0,0,0,160357,0,0,1,-982,7,26,983,-1115,31,-1107,1,96010,20,3233,1,0,3632,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45200,4286
327,19900167,481616416,115708616,51000,0,0,0,160357,0,0,1,-978,12,31,978,-1069,214,-1084,1,96012,2,3232,1,0,3622,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45200,4286
327,19900267,481616416,115708616,51000,0,0,0,160357,0,0,1,-978,5,28,978,-1160,298,-1046,1,96012,2,3232,1,0,3625,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45200,4286
327,19900367,481616416,115708616,51000,0,0,0,160357,0,0,1,-977,4,26,977,-1046,389,-840,1,96012,2,3232,1,0,3619,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45200,4286
327,19900467,481616416,115708616,51000,0,0,0,160357,0,0,1,-980,10,24,980,-1031,115,-779,1,96012,2,3232,1,0,3622,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45200,4286
327,19900567,481616416,115708616,51000,0,0,0,160357,0,0,1,-983,6,26,984,-1275,214,-1191,1,96012,2,3232,1,0,3628,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45200,4286
327,19900667,481616416,115708616,51000,0,0,0,160357,0,0,1,-979,3,26,980,-1053,183,-1069,1,96009,28,3233,1,0,3622,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45201,4286
327,19900767,481616416,115708616,51000,0,0,0,160357,0,0,1,-986,3,27,986,-954,92,-1053,1,96009,28,3233,1,0,3612,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45201,4286
327,19900867,481616416,115708616,51000,0,0,0,160357,0,0,1,-979,2,27,979,-1053,38,-1076,1,96009,27,3233,1,0,3619,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45201,4286
327,19900967,481616416,115708616,51000,0,0,0,160358,0,0,1,-989,3,26,989,-1076,137,-1053,1,96009,27,3233,1,0,3612,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45201,4286
327,19901067,481616416,115708616,51000,0,0,0,160358,0,0,1,-982,2,32,982,-1122,-99,-931,1,96009,27,3233,1,0,3625,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45202,4286
327,19901167,481616416,115708616,51000,0,0,0,160358,0,0,1,-975,5,29,975,-1176,130,-1053,1,96012,1,3232,1,0,3628,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45202,4286
327,19901267,481616416,115708616,51000,0,0,0,160358,0,0,1,-982,2,36,983,-939,328,-1000,1,96012,1,3232,1,0,3622,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45202,4286
327,19901367,481616416,115708616,51000,0,0,0,160358,0,0,1,-984,0,27,984,-1160,244,-1008,1,96012,1,3232,1,0,3616,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45202,4286
327,19901467,481616416,115708616,51000,0,0,0,160358,0,0,1,-980,6,29,980,-931,92,-1122,1,96012,1,3232,1,0,3622,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45202,4286
327,19901567,481616416,115708616,51000,0,0,0,160358,0,0,1,-978,2,32,978,-969,153,-1176,1,96012,1,3232,1,0,3625,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45202,4286
327,19901667,481616416,115708616,51000,0,0,0,160358,0,0,1,-985,6,33,986,-1229,481,-1115,1,96010,18,3233,1,0,3625,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45202,4286
327,19901767,481616416,115708616,51000,0,0,0,160358,0,0,1,-979,10,32,979,-1252,-359,-1008,1,96010,18,3233,1,0,3628,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45202,4286
327,19901867,481616416,115708616,51000,0,0,0,160358,0,0,1,-981,6,34,982,-1137,130,-1069,1,96010,18,3233,1,0,3625,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45202,4286
327,19901967,481616416,115708616,51000,0,0,0,160359,0,0,1,-987,5,31,988,-1084,107,-1069,1,96010,17,3233,1,0,3606,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45202,4286
327,19902067,481616416,115708616,51000,0,0,0,160359,0,0,1,-978,7,30,978,-1130,153,-1076,1,96010,17,3233,1,0,3616,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45203,4286
327,19902167,481616416,115708616,51000,0,0,0,160359,0,0,1,-983,2,22,983,-1176,115,-1008,1,96010,17,3232,1,0,3609,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45203,4286
327,19902267,481616416,115708616,51000,0,0,0,160359,0,0,1,-981,3,26,981,-1038,229,-1237,1,96010,17,3232,1,0,3619,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45203,4286
327,19902367,481616416,115708616,51000,0,0,0,160359,0,0,1,-986,8,24,987,-1160,176,-947,1,96010,17,3232,1,0,3628,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45203,4286
327,19902628,481616416,115708616,51000,0,0,0,160359,0,0,1,-979,6,32,979,-1115,359,-985,1,96010,17,3232,1,0,3584,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45203,4286
327,19902728,481616416,115708616,51000,0,0,0,160359,0,0,1,-985,9,27,985,-1115,328,-1122,1,96005,60,3232,1,0,3612,1,740A0000FF04010072862F014D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45204,4286
