session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
341,20753696,481616416,115708616,51000,0,0,0,161811,0,0,1,-981,10,31,982,-1176,183,-1122,1,96019,-21,3234,1,0,3606,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45163,55281
341,20753796,481616416,115708616,51000,0,0,0,161811,0,0,1,-980,10,26,981,-1061,107,-1107,1,96019,-21,3234,1,0,3596,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45163,55281
341,20754011,481616416,115708616,51000,0,0,0,161811,0,0,1,-979,7,31,979,-1221,-198,-1092,1,96019,-21,3234,1,0,3574,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45162,55281
341,20754111,481616416,115708616,51000,0,0,0,161811,0,0,1,-984,2,27,985,-1053,198,-1084,1,96016,5,3234,1,0,3596,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45162,55281
341,20754211,481616416,115708616,51000,0,0,0,161811,0,0,1,-982,4,31,983,-1137,252,-924,1,96016,5,3234,1,0,3596,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45163,55281
341,20754311,481616416,115708616,51000,0,0,0,161811,0,0,1,-979,7,34,980,-1031,46,-1137,1,96016,5,3234,1,0,3590,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45163,55281
341,20754411,481616416,115708616,51000,0,0,0,161812,0,0,1,-975,5,22,975,-1069,366,-1061,1,96016,5,3234,1,0,3577,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45163,55281
341,20754511,481616416,115708616,51000,0,0,0,161812,0,0,1,-979,5,26,979,-1237,282,-1023,1,96016,5,3234,1,0,3596,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45163,55281
341,20754611,481616416,115708616,51000,0,0,0,161812,0,0,1,-983,9,22,984,-1053,168,-1153,1,96021,-38,3234,1,0,3600,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45162,55281
341,20754711,481616416,115708616,51000,0,0,0,161812,0,0,1,-982,2,20,982,-1008,267,-1115,1,96021,-38,3234,1,0,3593,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45162,55281
341,20754811,481616416,115708616,51000,0,0,0,161812,0,0,1,-976,9,29,977,-1244,-275,-1092,1,96021,-37,3234,1,0,3609,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45162,55281
341,20754911,481616416,115708616,51000,0,0,0,161812,0,0,1,-983,7,28,983,-1206,-221,-1160,1,96021,-37,3234,1,0,3603,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45161,55281
341,20755011,481616416,115708616,51000,0,0,0,161812,0,0,1,-978,5,27,978,-1252,-23,-908,1,96021,-37,3234,1,0,3596,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45161,55281
341,20755111,481616416,115708616,51000,0,0,0,161812,0,0,1,-980,2,21,980,-1176,153,-1137,1,96018,-10,3234,1,0,3593,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45161,55281
341,20755211,481616416,115708616,51000,0,0,0,161812,0,0,1,-978,7,36,979,-1183,99,-1176,1,96018,-10,3234,1,0,3584,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45161,55281
341,20755311,481616416,115708616,51000,0,0,0,161812,0,0,1,-981,9,27,981,-870,214,-1031,1,96018,-10,3234,1,0,3584,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45160,55281
341,20755411,481616416,115708616,51000,0,0,0,161812,0,0,1,-972,10,23,973,-1092,191,-1000,1,96018,-10,3234,1,0,3606,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45160,55281
341,20755511,481616416,115708616,51000,0,0,0,161813,0,0,1,-983,0,30,983,-1061,221,-1061,1,96018,-10,3234,1,0,3606,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45160,55281
341,20755611,481616416,115708616,51000,0,0,0,161813,0,0,1,-980,10,38,981,-1015,237,-1168,1,96020,-27,3234,1,0,3600,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45160,55281
341,20755711,481616416,115708616,51000,0,0,0,161813,0,0,1,-974,3,23,974,-1053,267,-1260,1,96020,-27,3234,1,0,3600,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45160,55281
341,20755811,481616416,115708616,51000,0,0,0,161813,0,0,1,-976,3,22,976,-1107,115,-1191,1,96020,-26,3234,1,0,3609,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45159,55281
341,20755917,481616416,115708616,51000,0,0,0,161813,0,0,1,-983,7,23,984,-1252,-8,-1107,1,96020,-26,3234,1,0,3584,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45159,55281
341,20756017,481616416,115708616,51000,0,0,0,161813,0,0,1,-983,8,30,984,-1115,321,-1023,1,96020,-26,3234,1,0,3609,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45159,55281
341,20756117,481616416,115708616,51000,0,0,0,161813,0,0,1,-979,6,30,980,-817,656,-916,1,96017,0,3235,1,0,3609,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45159,55281
341,20756218,481616416,115708616,51000,0,0,0,161813,0,0,1,-979,4,25,979,-1092,122,-1031,1,96017,0,3235,1,0,3584,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45159,55281
341,20756318,481616416,115708616,51000,0,0,0,161813,0,0,1,-980,5,31,980,-1061,183,-1160,1,96017,0,3235,1,0,3612,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45159,55281
341,20756418,481616416,115708616,51000,0,0,0,161813,0,0,1,-976,6,28,977,-1053,76,-1122,1,96017,0,3235,1,0,3596,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45159,55281
341,20756518,481616416,115708616,51000,0,0,0,161814,0,0,1,-983,1,25,983,-1122,115,-1053,1,96017,0,3235,1,0,3600,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45159,55281
341,20756618,481616416,115708616,51000,0,0,0,161814,0,0,1,-983,7,20,983,-1244,-214,-977,1,96015,17,3234,1,0,3609,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45159,55281
341,20756718,481616416,115708616,51000,0,0,0,161814,0,0,1,-977,6,23,978,-962,160,-1031,1,96015,17,3234,1,0,3612,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45159,55281
341,20756818,481616416,115708616,51000,0,0,0,161814,0,0,1,-982,0,24,982,-954,336,-1061,1,96015,17,3234,1,0,3616,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45159,55281
341,20756918,481616416,115708616,51000,0,0,0,161814,0,0,1,-979,10,31,979,-1031,321,-1069,1,96015,17,3234,1,0,3612,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45160,55281
341,20757018,481616416,115708616,51000,0,0,0,161814,0,0,1,-979,0,29,979,-1008,595,-1000,1,96015,17,3234,1,0,3584,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45160,55281
341,20757118,481616416,115708616,51000,0,0,0,161814,0,0,1,-981,5,28,982,-1000,23,-1122,1,96019,-18,3234,1,0,3612,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45160,55281
341,20757218,481616416,115708616,51000,0,0,0,161814,0,0,1,-977,2,23,977,-1206,153,-939,1,96019,-18,3234,1,0,3596,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45159,55281
341,20757318,481616416,115708616,51000,0,0,0,161814,0,0,1,-988,5,33,989,-1115,130,-1122,1,96019,-18,3234,1,0,3612,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45159,55281
341,20757418,481616416,115708616,51000,0,0,0,161815,0,0,1,-981,8,28,981,-1237,99,-1000,1,96019,-17,3234,1,0,3606,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45159,55281
341,20757518,481616416,115708616,51000,0,0,0,161815,0,0,1,-987,8,23,987,-1076,122,-1153,1,96019,-17,3234,1,0,3612,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45159,55281
341,20757618,481616416,115708616,51000,0,0,0,161815,0,0,1,-984,8,32,984,-969,84,-1145,1,96013,34,3234,1,0,3606,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45159,55281
341,20757727,481616416,115708616,51000,0,0,0,161815,0,0,1,-979,7,31,979,-939,275,-1023,1,96013,34,3234,1,0,3577,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45160,55281
341,20757827,481616416,115708616,51000,0,0,0,161815,0,0,1,-978,9,32,979,-1084,412,-1130,1,96013,34,3234,1,0,3612,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45160,55281
341,20757927,481616416,115708616,51000,0,0,0,161815,0,0,1,-980,10,29,981,-1168,191,-855,1,96013,33,3234,1,0,3606,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45160,55281
341,20758027,481616416,115708616,51000,0,0,0,161815,0,0,1,-974,0,25,975,-1031,267,-931,1,96013,33,3234,1,0,3612,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45161,55281
341,20758127,481616416,115708616,51000,0,0,0,161815,0,0,1,-983,5,32,984,-1191,0,-1137,1,96021,-36,3234,1,0,3616,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45160,55281
341,20758227,481616416,115708616,51000,0,0,0,161815,0,0,1,-985,3,26,985,-1160,115,-947,1,96021,-36,3234,1,0,3606,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45160,55281
341,20758327,481616416,115708616,51000,0,0,0,161815,0,0,1,-982,5,19,983,-985,84,-924,1,96021,-35,3234,1,0,3612,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45160,55281
341,20758427,481616416,115708616,51000,0,0,0,161816,0,0,1,-981,8,25,982,-1099,214,-1122,1,96021,-35,3234,1,0,3612,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45159,55281
341,20758527,481616416,115708616,51000,0,0,0,161816,0,0,1,-980,5,28,980,-1053,137,-947,1,96021,-35,3234,1,0,3584,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45159,55281
341,20758627,481616416,115708616,51000,0,0,0,161816,0,0,1,-983,11,25,983,-855,23,-1084,1,96017,0,3234,1,0,3609,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45159,55281
341,20758727,481616416,115708616,51000,0,0,0,161816,0,0,1,-980,2,28,981,-1092,160,-1046,1,96017,0,3234,1,0,3622,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45159,55281
341,20758836,481616416,115708616,51000,0,0,0,161816,0,0,1,-984,0,30,985,-1122,198,-1137,1,96017,0,3234,1,0,3590,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45159,55281
341,20758936,481616416,115708616,51000,0,0,0,161816,0,0,1,-984,2,29,984,-1061,-8,-1160,1,96017,0,3234,1,0,3609,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45159,55281
341,20759036,481616416,115708616,51000,0,0,0,161816,0,0,1,-974,2,21,974,-1153,275,-1046,1,96017,0,3234,1,0,3609,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45159,55281
341,20759303,481616416,115708616,51000,0,0,0,161816,0,0,1,-982,8,22,983,-1031,53,-901,1,96018,-8,3234,1,0,3609,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45159,55281
341,20759409,481616416,115708616,51000,0,0,0,161816,0,0,1,-978,5,34,978,-1183,145,-1000,1,96018,-8,3234,1,0,3577,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45159,55281
341,20759509,481616416,115708616,51000,0,0,0,161817,0,0,1,-984,1,26,985,-1015,198,-1099,1,96018,-8,3234,1,0,3616,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45159,55281
341,20759609,481616416,115708616,51000,0,0,0,161817,0,0,1,-977,11,24,978,-1031,130,-1053,1,96018,-8,3234,1,0,3603,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45159,55281
341,20759709,481616416,115708616,51000,0,0,0,161817,0,0,1,-983,5,26,983,-1038,405,-1130,1,96018,-8,3234,1,0,3612,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45158,55281
341,20759812,481616416,115708616,51000,0,0,0,161817,0,0,1,-981,7,33,982,-977,229,-1107,1,96017,1,3234,1,0,3600,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45158,55281
341,20759912,481616416,115708616,51000,0,0,0,161817,0,0,1,-985,7,27,985,-1000,221,-954,1,96017,1,3234,1,0,3596,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45158,55281
341,20760012,481616416,115708616,51000,0,0,0,161817,0,0,1,-983,-1,35,984,-1107,53,-1137,1,96017,1,3234,1,0,3612,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45158,55281
341,20760112,481616416,115708616,51000,0,0,0,161817,0,0,1,-978,7,26,978,-931,786,-1008,1,96017,1,3234,1,0,3609,1,A30A0000FF07030006833C017C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45158,55281
341,20760231,481616416,115708616,51000,0,0,0,161817,0,0,1,-988,9,36,989,-1260,107,-1076,1,96017,1,3234,1,0,3590,1,A40A0000FF0E0500DDC73C017D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45158,55281
341,20760542,481616416,115708616,51000,0,0,0,161818,0,0,1,-981,5,28,982,-1176,267,-1115,1,96023,-51,3234,1,0,3616,1,A40A0000FF0E0500DDC73C017D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45158,55281
341,20760741,481616416,115708616,51000,0,0,0,161818,0,0,1,-981,6,27,981,-1198,191,-1023,1,96023,-51,3234,1,0,3584,1,A40A0000FF0E0500DDC73C017D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45157,55281
341,20760841,481616416,115708616,51000,0,0,0,161818,0,0,1,-977,1,25,977,-939,298,-1099,1,96023,-50,3234,1,0,3606,1,A40A0000FF0E0500DDC73C017D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45157,55281
341,20760941,481616416,115708616,51000,0,0,0,161818,0,0,1,-986,12,26,987,-1115,336,-1176,1,96023,-50,3234,1,0,3596,1,A40A0000FF0E0500DDC73C017D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45156,55281
341,20761041,481616416,115708616,51000,0,0,0,161818,0,0,1,-979,3,30,980,-924,206,-924,1,96023,-49,3234,1,0,3612,1,A40A0000FF0E0500DDC73C017D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45156,55281
341,20761141,481616416,115708616,51000,0,0,0,161818,0,0,1,-976,7,20,977,-1137,237,-1229,1,96013,37,3234,1,0,3596,1,A40A0000FF0E0500DDC73C017D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45156,55281
341,20761241,481616416,115708616,51000,0,0,0,161818,0,0,1,-982,3,30,982,-985,160,-1153,1,96013,37,3234,1,0,3596,1,A40A0000FF0E0500DDC73C017D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45157,55281
341,20761341,481616416,115708616,51000,0,0,0,161818,0,0,1,-988,2,38,989,-1031,176,-1130,1,96013,37,3234,1,0,3612,1,A40A0000FF0E0500DDC73C017D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45157,55281
341,20761441,481616416,115708616,51000,0,0,0,161819,0,0,1,-983,0,28,984,-1137,99,-992,1,96013,36,3234,1,0,3603,1,A40A0000FF0E0500DDC73C017D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45157,55281
341,20761541,481616416,115708616,51000,0,0,0,161819,0,0,1,-983,9,28,983,-985,122,-1092,1,96013,36,3234,1,0,3609,1,A40A0000FF0E0500DDC73C017D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45158,55281
341,20761641,481616416,115708616,51000,0,0,0,161819,0,0,1,-983,4,31,983,-1145,206,-1206,1,96018,-7,3234,1,0,3600,1,A40A0000FF0E0500DDC73C017D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45158,55281
341,20761741,481616416,115708616,51000,0,0,0,161819,0,0,1,-982,5,27,983,-1038,267,-977,1,96018,-7,3234,1,0,3609,1,A40A0000FF0E0500DDC73C017D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45158,55281
341,20761841,481616416,115708616,51000,0,0,0,161819,0,0,1,-979,5,29,979,-977,191,-947,1,96018,-7,3234,1,0,3609,1,A40A0000FF0E0500DDC73C017D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45158,55281
341,20761941,481616416,115708616,51000,0,0,0,161819,0,0,1,-981,5,25,981,-1000,214,-1008,1,96018,-7,3234,1,0,3609,1,A40A0000FF0E0500DDC73C017D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45158,55281
341,20762041,481616416,115708616,51000,0,0,0,161819,0,0,1,-982,3,26,982,-1115,221,-916,1,96018,-7,3234,1,0,3532,1,A40A0000FF0E0500DDC73C017D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,45157,55281
341,20762141,481616416,115708616,51000,0,0,0,161819,0,0,1,-977,1,33,978,-1137,221,-992,1,96020,-24,3234,1,0,3539,1,A40A0000FF0E0500DDC73C017D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,45157,55281
341,20762241,481616416,115708616,51000,0,0,0,161819,0,0,1,-986,2,24,987,-1122,115,-969,1,96020,-24,3234,1,0,3520,1,A40A0000FF0E0500DDC73C017D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,45157,55281
341,20762341,481616416,115708616,51000,0,0,0,161819,0,0,1,-985,7,25,986,-1076,214,-1038,1,96020,-24,3234,1,0,3603,1,A40A0000FF0E0500DDC73C017D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45157,55281
341,20762441,481616416,115708616,51000,0,0,0,161820,0,0,1,-983,0,34,984,-1000,206,-954,1,96020,-23,3234,1,0,3606,1,A40A0000FF0E0500DDC73C017D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45156,55281
341,20762541,481616416,115708616,51000,0,0,0,161820,0,0,1,-974,-1,28,974,-1305,-53,-1069,1,96020,-23,3234,1,0,3606,1,A40A0000FF0E0500DDC73C017D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45156,55281
341,20762641,481616416,115708616,51000,0,0,0,161820,0,0,1,-977,4,30,978,-1107,473,-1107,1,96018,-6,3234,1,0,3606,1,A40A0000FF0E0500DDC73C017D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45156,55281
341,20762741,481616416,115708616,51000,0,0,0,161820,0,0,1,-977,5,30,978,-1038,84,-1145,1,96018,-6,3234,1,0,3609,1,A40A0000FF0E0500DDC73C017D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45156,55281
341,20762841,481616416,115708616,51000,0,0,0,161820,0,0,1,-978,8,28,978,-962,137,-1008,1,96018,-6,3234,1,0,3606,1,A40A0000FF0E0500DDC73C017D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45156,55281
341,20762941,481616416,115708616,51000,0,0,0,161820,0,0,1,-980,5,30,981,-1053,145,-1038,1,96018,-6,3234,1,0,3606,1,A40A0000FF0E0500DDC73C017D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45156,55281
341,20763041,481616416,115708616,51000,0,0,0,161820,0,0,1,-979,2,28,979,-1000,511,-1076,1,96018,-6,3234,1,0,3606,1,A40A0000FF0E0500DDC73C017D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45156,55281
341,20763141,481616416,115708616,51000,0,0,0,161820,0,0,1,-975,3,24,975,-977,31,-1076,1,96016,12,3234,1,0,3616,1,A40A0000FF0E0500DDC73C017D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45156,55281
341,20763241,481616416,115708616,51000,0,0,0,161820,0,0,1,-979,4,29,979,-947,443,-1176,1,96016,12,3234,1,0,3600,1,A40A0000FF0E0500DDC73C017D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45156,55281
341,20763341,481616416,115708616,51000,0,0,0,161820,0,0,1,-985,2,31,985,-1198,244,-1153,1,96016,12,3234,1,0,3612,1,A40A0000FF0E0500DDC73C017D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45156,55281
341,20763441,481616416,115708616,51000,0,0,0,161821,0,0,1,-979,6,35,980,-1214,321,-1084,1,96016,11,3234,1,0,3606,1,A40A0000FF0E0500DDC73C017D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45156,55281
341,20763541,481616416,115708616,51000,0,0,0,161821,0,0,1,-988,5,30,988,-977,61,-1076,1,96016,11,3234,1,0,3600,1,A40A0000FF0E0500DDC73C017D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45157,55281
341,20763641,481616416,115708616,51000,0,0,0,161821,0,0,1,-981,7,36,982,-1076,313,-1290,1,96015,20,3234,1,0,3609,1,A40A0000FF0E0500DDC73C017D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45157,55281
341,20763741,481616416,115708616,51000,0,0,0,161821,0,0,1,-979,4,40,980,-1122,160,-1092,1,96015,19,3234,1,0,3603,1,A40A0000FF0E0500DDC73C017D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45157,55281
341,20763841,481616416,115708616,51000,0,0,0,161821,0,0,1,-983,2,29,983,-870,137,-1031,1,96015,19,3234,1,0,3603,1,A40A0000FF0E0500DDC73C017D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45157,55281
341,20763941,481616416,115708616,51000,0,0,0,161821,0,0,1,-984,6,27,984,-1092,198,-977,1,96015,19,3234,1,0,3609,1,A40A0000FF0E0500DDC73C017D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45157,55281
341,20764041,481616416,115708616,51000,0,0,0,161821,0,0,1,-984,8,36,984,-1244,145,-985,1,96015,19,3234,1,0,3606,1,A40A0000FF0E0500DDC73C017D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45158,55281
341,20764141,481616416,115708616,51000,0,0,0,161821,0,0,1,-978,6,27,978,-947,267,-1267,1,96019,-16,3234,1,0,3603,1,A40A0000FF0E0500DDC73C017D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45157,55281
341,20764241,481616416,115708616,51000,0,0,0,161821,0,0,1,-979,7,28,979,-893,61,-962,1,96019,-15,3234,1,0,3609,1,A40A0000FF0E0500DDC73C017D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45157,55281
341,20764341,481616416,115708616,51000,0,0,0,161821,0,0,1,-982,0,32,983,-939,168,-1198,1,96019,-15,3234,1,0,3606,1,A40A0000FF0E0500DDC73C017D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45157,55281
341,20764592,481616416,115708616,51000,0,0,0,161822,0,0,1,-983,7,30,983,-1092,198,-1038,1,96019,-15,3234,1,0,3600,1,A40A0000FF0E0500DDC73C017D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45157,55281
341,20764692,481616416,115708616,51000,0,0,0,161822,0,0,1,-983,5,24,983,-1099,-8,-1160,1,96017,2,3234,1,0,3606,1,A40A0000FF0E0500DDC73C017D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45157,55281
