session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
346,21060602,481616416,115708616,51000,0,0,0,162318,0,0,1,-981,3,24,982,-878,214,-1092,1,96023,-24,3235,1,0,3612,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45130,50716
346,21060702,481616416,115708616,51000,0,0,0,162318,0,0,1,-979,7,34,980,-1160,183,-1137,1,96023,-23,3235,1,0,3574,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45130,50716
346,21060802,481616416,115708616,51000,0,0,0,162318,0,0,1,-983,-3,26,984,-1038,397,-1061,1,96023,-23,3235,1,0,3609,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45130,50716
346,21061059,481616416,115708616,51000,0,0,0,162318,0,0,1,-974,6,27,975,-1214,115,-1023,1,96018,20,3234,1,0,3603,1,B40A0000FF040100EE1941018D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45130,50716
346,21061360,481616416,115708616,51000,0,0,0,162319,0,0,1,-987,3,39,988,-969,359,-1198,1,96018,20,3234,1,0,3596,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45130,50716
346,21061520,481616416,115708616,51000,0,0,0,162319,0,0,1,-978,2,29,978,-1084,23,-924,1,96018,20,3234,1,0,3571,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45130,50716
346,21061620,481616416,115708616,51000,0,0,0,162319,0,0,1,-992,9,29,993,-1198,267,-947,1,96019,11,3234,1,0,3600,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45131,50716
346,21061720,481616416,115708616,51000,0,0,0,162319,0,0,1,-983,-1,25,983,-1168,122,-992,1,96019,11,3234,1,0,3596,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45131,50716
346,21061820,481616416,115708616,51000,0,0,0,162319,0,0,1,-984,6,24,984,-1137,359,-1130,1,96019,11,3234,1,0,3596,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45131,50716
346,21061920,481616416,115708616,51000,0,0,0,162319,0,0,1,-976,2,31,976,-1053,252,-1053,1,96019,11,3234,1,0,3600,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45131,50716
346,21062020,481616416,115708616,51000,0,0,0,162319,0,0,1,-982,2,31,983,-1115,107,-992,1,96019,11,3234,1,0,3600,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45131,50716
346,21062120,481616416,115708616,51000,0,0,0,162319,0,0,1,-977,7,31,977,-985,344,-977,1,96020,2,3235,1,0,3596,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45131,50716
346,21062220,481616416,115708616,51000,0,0,0,162320,0,0,1,-987,2,25,987,-1305,-450,-1214,1,96020,2,3235,1,0,3596,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45131,50716
346,21062320,481616416,115708616,51000,0,0,0,162320,0,0,1,-979,9,24,980,-954,214,-1046,1,96020,2,3235,1,0,3584,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45131,50716
346,21062420,481616416,115708616,51000,0,0,0,162320,0,0,1,-979,3,25,980,-1069,198,-992,1,96020,2,3235,1,0,3596,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45131,50716
346,21062520,481616416,115708616,51000,0,0,0,162320,0,0,1,-981,4,29,981,-1008,198,-1031,1,96020,2,3235,1,0,3593,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45131,50716
346,21062620,481616416,115708616,51000,0,0,0,162320,0,0,1,-983,4,37,983,-893,122,-1191,1,96018,19,3235,1,0,3584,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45131,50716
346,21062720,481616416,115708616,51000,0,0,0,162320,0,0,1,-976,6,25,977,-1206,183,-1313,1,96018,19,3235,1,0,3584,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45131,50716
346,21062820,481616416,115708616,51000,0,0,0,162320,0,0,1,-975,4,24,976,-1206,99,-1069,1,96018,19,3235,1,0,3596,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45132,50716
346,21062920,481616416,115708616,51000,0,0,0,162320,0,0,1,-984,-1,30,984,-931,137,-1084,1,96018,19,3235,1,0,3596,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45132,50716
346,21063020,481616416,115708616,51000,0,0,0,162320,0,0,1,-982,5,21,982,-1405,-374,-1069,1,96018,18,3235,1,0,3590,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45132,50716
346,21063120,481616416,115708616,51000,0,0,0,162320,0,0,1,-975,2,31,976,-931,557,-939,1,96023,-25,3235,1,0,3596,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45132,50716
346,21063220,481616416,115708616,51000,0,0,0,162320,0,0,1,-981,1,34,982,-1122,168,-1031,1,96023,-25,3235,1,0,3596,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45132,50716
346,21063320,481616416,115708616,51000,0,0,0,162321,0,0,1,-985,3,36,986,-1023,504,-931,1,96023,-24,3235,1,0,3603,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45131,50716
346,21063420,481616416,115708616,51000,0,0,0,162321,0,0,1,-981,9,34,982,-1275,267,-1252,1,96023,-24,3235,1,0,3584,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45131,50716
346,21063520,481616416,115708616,51000,0,0,0,162321,0,0,1,-985,5,25,985,-1092,-8,-1130,1,96023,-24,3235,1,0,3603,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45131,50716
346,21063620,481616416,115708616,51000,0,0,0,162321,0,0,1,-981,3,25,981,-962,137,-992,1,96021,-7,3235,1,0,3600,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45131,50716
346,21063720,481616416,115708616,51000,0,0,0,162321,0,0,1,-981,8,29,982,-1046,191,-1122,1,96021,-6,3235,1,0,3603,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45131,50716
346,21063820,481616416,115708616,51000,0,0,0,162321,0,0,1,-981,7,37,982,-1115,15,-1130,1,96021,-6,3235,1,0,3603,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45131,50716
346,21063920,481616416,115708616,51000,0,0,0,162321,0,0,1,-982,1,19,982,-1099,221,-1122,1,96021,-6,3235,1,0,3609,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45131,50716
346,21064020,481616416,115708616,51000,0,0,0,162321,0,0,1,-978,6,32,979,-1038,76,-1046,1,96021,-6,3235,1,0,3596,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45131,50716
346,21064120,481616416,115708616,51000,0,0,0,162321,0,0,1,-987,10,33,987,-1206,-46,-1237,1,96020,2,3235,1,0,3609,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45131,50716
346,21064220,481616416,115708616,51000,0,0,0,162321,0,0,1,-984,10,24,984,-908,92,-1015,1,96020,2,3235,1,0,3606,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45131,50716
346,21064320,481616416,115708616,51000,0,0,0,162322,0,0,1,-977,2,28,977,-1260,153,-1160,1,96020,2,3235,1,0,3596,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45131,50716
346,21064420,481616416,115708616,51000,0,0,0,162322,0,0,1,-983,3,31,984,-893,84,-985,1,96020,2,3235,1,0,3590,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45131,50716
346,21064520,481616416,115708616,51000,0,0,0,162322,0,0,1,-978,1,31,978,-1084,420,-1183,1,96020,2,3235,1,0,3520,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,45131,50716
346,21064620,481616416,115708616,51000,0,0,0,162322,0,0,1,-980,4,28,981,-1046,107,-992,1,96020,2,3235,1,0,3513,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,45131,50716
346,21064720,481616416,115708616,51000,0,0,0,162322,0,0,1,-980,4,28,981,-1023,344,-1031,1,96020,2,3235,1,0,3526,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,45131,50716
346,21064820,481616416,115708616,51000,0,0,0,162322,0,0,1,-974,9,40,975,-1214,198,-1191,1,96020,2,3235,1,0,3603,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45131,50716
346,21064920,481616416,115708616,51000,0,0,0,162322,0,0,1,-980,-1,32,981,-985,115,-1099,1,96020,2,3235,1,0,3596,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45131,50716
346,21065020,481616416,115708616,51000,0,0,0,162322,0,0,1,-981,8,35,982,-1160,183,-1061,1,96020,2,3235,1,0,3587,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45131,50716
346,21065120,481616416,115708616,51000,0,0,0,162322,0,0,1,-980,6,29,980,-1137,115,-1053,1,96021,-6,3235,1,0,3596,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45131,50716
346,21065220,481616416,115708616,51000,0,0,0,162323,0,0,1,-978,9,30,978,-969,275,-985,1,96021,-6,3235,1,0,3606,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45131,50716
346,21065320,481616416,115708616,51000,0,0,0,162323,0,0,1,-978,4,27,978,-878,23,-1183,1,96021,-6,3235,1,0,3596,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45131,50716
346,21065420,481616416,115708616,51000,0,0,0,162323,0,0,1,-981,7,30,981,-1176,-23,-1000,1,96021,-6,3235,1,0,3600,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45130,50716
346,21065520,481616416,115708616,51000,0,0,0,162323,0,0,1,-977,9,23,978,-1267,473,-1008,1,96021,-6,3235,1,0,3606,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45130,50716
346,21065620,481616416,115708616,51000,0,0,0,162323,0,0,1,-974,10,27,974,-992,53,-931,1,96017,28,3235,1,0,3593,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45131,50716
346,21065720,481616416,115708616,51000,0,0,0,162323,0,0,1,-981,8,29,982,-1198,-221,-1084,1,96017,28,3235,1,0,3596,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45131,50716
346,21065820,481616416,115708616,51000,0,0,0,162323,0,0,1,-980,-1,24,980,-1183,76,-1038,1,96017,28,3235,1,0,3596,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45131,50716
346,21065920,481616416,115708616,51000,0,0,0,162323,0,0,1,-979,6,35,980,-908,-76,-962,1,96017,28,3235,1,0,3600,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45132,50716
346,21066020,481616416,115708616,51000,0,0,0,162323,0,0,1,-985,9,32,985,-1298,244,-1046,1,96017,27,3235,1,0,3606,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45132,50716
346,21066120,481616416,115708616,51000,0,0,0,162323,0,0,1,-987,5,21,988,-1130,252,-1137,1,96021,-7,3235,1,0,3596,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45132,50716
346,21066356,481616416,115708616,51000,0,0,0,162324,0,0,1,-976,7,26,976,-947,198,-1229,1,96021,-7,3235,1,0,3600,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45132,50716
346,21066456,481616416,115708616,51000,0,0,0,162324,0,0,1,-975,6,25,975,-1221,252,-1031,1,96021,-7,3235,1,0,3584,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45132,50716
346,21066556,481616416,115708616,51000,0,0,0,162324,0,0,1,-977,4,32,977,-817,237,-1084,1,96021,-7,3235,1,0,3584,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45132,50716
346,21066656,481616416,115708616,51000,0,0,0,162324,0,0,1,-982,-2,28,983,-947,382,-1061,1,96018,19,3235,1,0,3593,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45132,50716
346,21066756,481616416,115708616,51000,0,0,0,162324,0,0,1,-985,-4,32,985,-992,214,-1015,1,96018,19,3235,1,0,3596,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45132,50716
346,21066856,481616416,115708616,51000,0,0,0,162324,0,0,1,-978,2,26,979,-1191,38,-1160,1,96018,18,3235,1,0,3596,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45132,50716
346,21066956,481616416,115708616,51000,0,0,0,162324,0,0,1,-983,1,26,983,-1000,237,-1145,1,96018,18,3235,1,0,3596,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45132,50716
346,21067056,481616416,115708616,51000,0,0,0,162324,0,0,1,-982,0,22,983,-1252,237,-992,1,96018,18,3235,1,0,3596,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45132,50716
346,21067156,481616416,115708616,51000,0,0,0,162324,0,0,1,-979,4,37,980,-1214,137,-1107,1,96018,18,3235,1,0,3584,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45133,50716
346,21067256,481616416,115708616,51000,0,0,0,162325,0,0,1,-981,4,23,982,-908,275,-1046,1,96018,18,3235,1,0,3606,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45133,50716
346,21067356,481616416,115708616,51000,0,0,0,162325,0,0,1,-982,6,28,982,-1160,328,-1069,1,96018,17,3235,1,0,3609,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45133,50716
346,21067456,481616416,115708616,51000,0,0,0,162325,0,0,1,-979,1,33,980,-1099,115,-1229,1,96018,17,3235,1,0,3603,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45133,50716
346,21067556,481616416,115708616,51000,0,0,0,162325,0,0,1,-983,5,27,984,-1053,23,-939,1,96018,17,3235,1,0,3600,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45133,50716
346,21067656,481616416,115708616,51000,0,0,0,162325,0,0,1,-979,4,28,979,-1069,206,-962,1,96022,-18,3235,1,0,3596,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45133,50716
346,21067756,481616416,115708616,51000,0,0,0,162325,0,0,1,-982,4,31,982,-1183,-183,-1282,1,96022,-17,3235,1,0,3596,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45133,50716
346,21067856,481616416,115708616,51000,0,0,0,162325,0,0,1,-982,3,27,982,-1008,282,-1031,1,96022,-17,3235,1,0,3596,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45133,50716
346,21067956,481616416,115708616,51000,0,0,0,162325,0,0,1,-980,7,23,980,-947,214,-1023,1,96022,-17,3235,1,0,3596,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45133,50716
346,21068056,481616416,115708616,51000,0,0,0,162325,0,0,1,-979,7,29,980,-1046,115,-1344,1,96022,-17,3235,1,0,3584,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45132,64888
346,21068156,481616416,115708616,51000,0,0,0,162325,0,0,1,-977,10,25,977,-1031,511,-1053,1,96021,-8,3235,1,0,3596,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45132,64888
346,21068256,481616416,115708616,51000,0,0,0,162326,0,0,1,-982,5,25,982,-1282,-61,-1176,1,96021,-8,3235,1,0,3600,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45132,64888
346,21068356,481616416,115708616,51000,0,0,0,162326,0,0,1,-980,3,21,980,-1115,282,-1115,1,96021,-8,3235,1,0,3603,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45132,64888
346,21068456,481616416,115708616,51000,0,0,0,162326,0,0,1,-985,10,33,985,-1252,252,-1061,1,96021,-8,3235,1,0,3600,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45132,64888
346,21068556,481616416,115708616,51000,0,0,0,162326,0,0,1,-979,5,30,979,-1038,252,-1038,1,96021,-8,3235,1,0,3612,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45132,64888
346,21068656,481616416,115708616,51000,0,0,0,162326,0,0,1,-980,-1,29,981,-985,458,-1053,1,96018,18,3235,1,0,3596,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45132,64888
346,21068756,481616416,115708616,51000,0,0,0,162326,0,0,1,-982,9,35,982,-1023,191,-1183,1,96018,18,3235,1,0,3596,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45132,64888
346,21068856,481616416,115708616,51000,0,0,0,162326,0,0,1,-985,11,31,986,-1298,84,-1145,1,96018,18,3235,1,0,3596,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45133,64888
346,21068956,481616416,115708616,51000,0,0,0,162326,0,0,1,-984,8,31,984,-1008,267,-939,1,96018,18,3235,1,0,3596,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45133,64888
346,21069056,481616416,115708616,51000,0,0,0,162326,0,0,1,-979,2,26,979,-1038,122,-1061,1,96018,17,3235,1,0,3596,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45133,64888
346,21069156,481616416,115708616,51000,0,0,0,162326,0,0,1,-980,-2,25,980,-1008,122,-1031,1,96016,35,3235,1,0,3584,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45133,64888
346,21069256,481616416,115708616,51000,0,0,0,162327,0,0,1,-977,5,17,977,-779,130,-1038,1,96016,34,3235,1,0,3600,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45134,64888
346,21069356,481616416,115708616,51000,0,0,0,162327,0,0,1,-974,8,39,975,-1038,252,-1000,1,96016,34,3235,1,0,3584,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45134,64888
346,21069456,481616416,115708616,51000,0,0,0,162327,0,0,1,-982,3,35,983,-1008,69,-1061,1,96016,34,3235,1,0,3584,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45134,64888
346,21069556,481616416,115708616,51000,0,0,0,162327,0,0,1,-977,3,30,978,-817,191,-939,1,96016,33,3235,1,0,3609,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45135,64888
346,21069656,481616416,115708616,51000,0,0,0,162327,0,0,1,-979,6,30,980,-1061,183,-1214,1,96018,16,3235,1,0,3584,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45135,64888
346,21069756,481616416,115708616,51000,0,0,0,162327,0,0,1,-976,8,23,976,-947,92,-1115,1,96018,15,3235,1,0,3603,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45135,64888
346,21069856,481616416,115708616,51000,0,0,0,162327,0,0,1,-970,6,23,971,-1084,15,-1084,1,96018,15,3235,1,0,3596,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45135,64888
346,21069956,481616416,115708616,51000,0,0,0,162327,0,0,1,-981,8,28,981,-1191,153,-1191,1,96018,15,3235,1,0,3603,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45135,64888
346,21070056,481616416,115708616,51000,0,0,0,162327,0,0,1,-981,9,36,982,-969,221,-1137,1,96018,15,3235,1,0,3596,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45135,64888
346,21070156,481616416,115708616,51000,0,0,0,162327,0,0,1,-984,4,32,985,-1038,130,-1160,1,96020,-2,3235,1,0,3600,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45135,64888
346,21070256,481616416,115708616,51000,0,0,0,162328,0,0,1,-976,6,28,977,-931,15,-1122,1,96020,-2,3235,1,0,3596,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45135,64888
346,21070356,481616416,115708616,51000,0,0,0,162328,0,0,1,-978,5,28,978,-962,198,-1168,1,96020,-2,3235,1,0,3596,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45135,64888
346,21070456,481616416,115708616,51000,0,0,0,162328,0,0,1,-981,8,24,982,-1115,275,-1115,1,96020,-2,3235,1,0,3590,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45135,64888
346,21070556,481616416,115708616,51000,0,0,0,162328,0,0,1,-978,0,24,979,-1031,191,-1099,1,96020,-2,3235,1,0,3600,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45135,64888
346,21070656,481616416,115708616,51000,0,0,0,162328,0,0,1,-983,7,28,984,-863,84,-1084,1,96024,-37,3235,1,0,3584,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45135,64888
346,21070756,481616416,115708616,51000,0,0,0,162328,0,0,1,-983,6,34,984,-1183,69,-992,1,96024,-36,3235,1,0,3584,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45135,64888
346,21070856,481616416,115708616,51000,0,0,0,162328,0,0,1,-983,5,29,983,-1115,313,-1168,1,96024,-36,3235,1,0,3596,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45134,64888
346,21070956,481616416,115708616,51000,0,0,0,162328,0,0,1,-980,-2,23,981,-1107,115,-1168,1,96024,-36,3235,1,0,3596,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45134,64888
346,21071056,481616416,115708616,51000,0,0,0,162328,0,0,1,-980,7,35,980,-977,214,-1000,1,96024,-35,3235,1,0,3600,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45133,64888
346,21071156,481616416,115708616,51000,0,0,0,162328,0,0,1,-980,7,37,980,-1221,-115,-1038,1,96017,25,3235,1,0,3596,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45134,64888
346,21071256,481616416,115708616,51000,0,0,0,162329,0,0,1,-982,-3,21,983,-878,359,-1145,1,96017,25,3235,1,0,3603,1,B50A0000FF0B0400F05E41018E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45134,64888
