session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
344,20936492,481616416,115708616,51000,0,0,0,162114,0,0,1,-986,7,32,987,-1389,137,-1084,1,96015,23,3235,1,0,3609,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45153,40832
344,20936601,481616416,115708616,51000,0,0,0,162114,0,0,1,-978,8,37,978,-954,191,-985,1,96017,6,3235,1,0,3603,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45153,40832
344,20936701,481616416,115708616,51000,0,0,0,162114,0,0,1,-983,11,36,984,-1153,99,-969,1,96017,6,3235,1,0,3596,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45153,40832
344,20936801,481616416,115708616,51000,0,0,0,162114,0,0,1,-987,-2,26,987,-1061,176,-1038,1,96017,6,3235,1,0,3600,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45153,40832
344,20937060,481616416,115708616,51000,0,0,0,162114,0,0,1,-978,7,34,978,-1260,99,-954,1,96017,6,3235,1,0,3571,1,AD0A0000FF020100D9343F0186040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45153,40832
344,20937322,481616416,115708616,51000,0,0,0,162115,0,0,1,-989,11,27,989,-992,198,-1153,1,96016,15,3234,1,0,3593,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45153,40832
344,20937486,481616416,115708616,51000,0,0,0,162115,0,0,1,-980,5,39,981,-1244,-221,-1084,1,96016,14,3234,1,0,3574,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45153,40832
344,20937586,481616416,115708616,51000,0,0,0,162115,0,0,1,-987,6,24,988,-969,153,-1069,1,96016,14,3234,1,0,3600,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45154,40832
344,20937686,481616416,115708616,51000,0,0,0,162115,0,0,1,-990,10,35,991,-1031,206,-1008,1,96016,14,3234,1,0,3606,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45154,40832
344,20937786,481616416,115708616,51000,0,0,0,162115,0,0,1,-980,1,29,981,-931,244,-1061,1,96016,14,3234,1,0,3596,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45154,40832
344,20937886,481616416,115708616,51000,0,0,0,162115,0,0,1,-982,12,29,982,-1313,61,-985,1,96019,-12,3234,1,0,3596,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45154,40832
344,20937986,481616416,115708616,51000,0,0,0,162115,0,0,1,-975,9,28,976,-1328,198,-1015,1,96019,-12,3234,1,0,3596,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45154,40832
344,20938086,481616416,115708616,51000,0,0,0,162115,0,0,1,-974,4,25,974,-969,-31,-1038,1,96019,-12,3234,1,0,3596,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45153,40832
344,20938186,481616416,115708616,51000,0,0,0,162115,0,0,1,-975,7,29,975,-1053,206,-1191,1,96019,-12,3234,1,0,3606,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45153,40832
344,20938286,481616416,115708616,51000,0,0,0,162115,0,0,1,-976,8,30,977,-1237,267,-1183,1,96019,-12,3234,1,0,3603,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45153,40832
344,20938386,481616416,115708616,51000,0,0,0,162116,0,0,1,-976,4,29,977,-947,53,-1122,1,96020,-20,3235,1,0,3600,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45153,40832
344,20938486,481616416,115708616,51000,0,0,0,162116,0,0,1,-981,7,28,982,-1023,198,-1069,1,96020,-20,3235,1,0,3603,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45153,40832
344,20938586,481616416,115708616,51000,0,0,0,162116,0,0,1,-980,13,31,981,-1221,115,-931,1,96020,-20,3235,1,0,3596,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45153,40832
344,20938686,481616416,115708616,51000,0,0,0,162116,0,0,1,-978,5,25,979,-985,183,-1031,1,96020,-19,3235,1,0,3609,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45152,40832
344,20938786,481616416,115708616,51000,0,0,0,162116,0,0,1,-978,2,20,978,-939,275,-1076,1,96020,-19,3235,1,0,3606,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45152,40832
344,20938886,481616416,115708616,51000,0,0,0,162116,0,0,1,-981,5,27,981,-1122,137,-1153,1,96019,-10,3235,1,0,3596,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45152,40832
344,20938986,481616416,115708616,51000,0,0,0,162116,0,0,1,-985,4,31,985,-992,260,-1099,1,96019,-10,3235,1,0,3596,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45152,40832
344,20939086,481616416,115708616,51000,0,0,0,162116,0,0,1,-975,4,25,976,-1351,-206,-1076,1,96019,-10,3235,1,0,3609,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45152,40832
344,20939186,481616416,115708616,51000,0,0,0,162116,0,0,1,-979,9,23,979,-1008,229,-924,1,96019,-10,3235,1,0,3600,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45152,40832
344,20939286,481616416,115708616,51000,0,0,0,162116,0,0,1,-978,5,32,978,-1137,244,-1168,1,96019,-10,3235,1,0,3593,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45152,40832
344,20939386,481616416,115708616,51000,0,0,0,162117,0,0,1,-984,8,23,984,-1061,237,-1084,1,96020,-19,3235,1,0,3593,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45152,40832
344,20939486,481616416,115708616,51000,0,0,0,162117,0,0,1,-980,9,25,980,-1115,191,-1092,1,96020,-18,3235,1,0,3606,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45151,40832
344,20939586,481616416,115708616,51000,0,0,0,162117,0,0,1,-980,9,32,981,-1290,-191,-1099,1,96020,-18,3235,1,0,3600,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45151,40832
344,20939686,481616416,115708616,51000,0,0,0,162117,0,0,1,-971,7,31,971,-1160,321,-1122,1,96020,-18,3235,1,0,3603,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45151,40832
344,20939786,481616416,115708616,51000,0,0,0,162117,0,0,1,-979,7,31,980,-1321,-130,-1313,1,96020,-18,3235,1,0,3593,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45151,40832
344,20939886,481616416,115708616,51000,0,0,0,162117,0,0,1,-980,6,37,981,-1168,84,-1053,1,96014,34,3235,1,0,3600,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45151,40832
344,20939986,481616416,115708616,51000,0,0,0,162117,0,0,1,-984,5,30,984,-1000,282,-1061,1,96014,34,3235,1,0,3609,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45152,40832
344,20940086,481616416,115708616,51000,0,0,0,162117,0,0,1,-978,5,26,978,-1145,92,-1275,1,96014,33,3235,1,0,3603,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45152,40832
344,20940186,481616416,115708616,51000,0,0,0,162117,0,0,1,-975,9,23,975,-1046,53,-1160,1,96014,33,3235,1,0,3603,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45152,40832
344,20940286,481616416,115708616,51000,0,0,0,162117,0,0,1,-978,3,26,978,-756,611,-1061,1,96014,33,3235,1,0,3606,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45153,40832
344,20940386,481616416,115708616,51000,0,0,0,162118,0,0,1,-983,1,29,984,-1023,0,-1252,1,96021,-28,3235,1,0,3596,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45152,40832
344,20940486,481616416,115708616,51000,0,0,0,162118,0,0,1,-978,5,28,978,-1183,107,-1160,1,96021,-28,3235,1,0,3606,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45152,40832
344,20940586,481616416,115708616,51000,0,0,0,162118,0,0,1,-980,5,30,980,-840,344,-1076,1,96021,-27,3235,1,0,3523,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,45152,40832
344,20940686,481616416,115708616,51000,0,0,0,162118,0,0,1,-986,3,23,986,-1176,61,-1031,1,96021,-27,3235,1,0,3545,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,45151,40832
344,20940786,481616416,115708616,51000,0,0,0,162118,0,0,1,-979,6,26,980,-1092,160,-1038,1,96021,-27,3235,1,0,3529,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,45151,40832
344,20940886,481616416,115708616,51000,0,0,0,162118,0,0,1,-977,7,30,977,-1198,374,-1069,1,96023,-44,3235,1,0,3609,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45151,40832
344,20940986,481616416,115708616,51000,0,0,0,162118,0,0,1,-982,6,25,983,-1076,206,-1084,1,96023,-43,3235,1,0,3600,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45150,40832
344,20941086,481616416,115708616,51000,0,0,0,162118,0,0,1,-983,9,28,983,-1046,107,-1145,1,96023,-43,3235,1,0,3609,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45150,40832
344,20941186,481616416,115708616,51000,0,0,0,162118,0,0,1,-985,6,34,986,-1031,160,-1153,1,96023,-43,3235,1,0,3612,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45149,40832
344,20941286,481616416,115708616,51000,0,0,0,162118,0,0,1,-983,2,27,984,-1038,191,-985,1,96023,-42,3235,1,0,3584,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45149,40832
344,20941386,481616416,115708616,51000,0,0,0,162119,0,0,1,-982,9,27,982,-1183,374,-1061,1,96015,27,3235,1,0,3612,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45149,40832
344,20941486,481616416,115708616,51000,0,0,0,162119,0,0,1,-984,7,29,985,-1046,221,-1168,1,96015,27,3235,1,0,3600,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45149,40832
344,20941586,481616416,115708616,51000,0,0,0,162119,0,0,1,-976,14,31,977,-1076,76,-1275,1,96015,27,3235,1,0,3593,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45150,40832
344,20941686,481616416,115708616,51000,0,0,0,162119,0,0,1,-984,6,30,984,-1038,160,-1115,1,96015,26,3235,1,0,3596,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45150,40832
344,20941786,481616416,115708616,51000,0,0,0,162119,0,0,1,-981,7,35,982,-992,130,-1038,1,96015,26,3235,1,0,3600,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45150,40832
344,20941886,481616416,115708616,51000,0,0,0,162119,0,0,1,-975,1,28,976,-870,389,-1008,1,96019,-9,3235,1,0,3619,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45150,40832
344,20941986,481616416,115708616,51000,0,0,0,162119,0,0,1,-986,2,31,986,-1099,275,-1061,1,96019,-8,3235,1,0,3596,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45150,40832
344,20942086,481616416,115708616,51000,0,0,0,162119,0,0,1,-981,6,30,982,-1176,-38,-1015,1,96019,-8,3235,1,0,3612,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45150,40832
344,20942309,481616416,115708616,51000,0,0,0,162120,0,0,1,-980,-5,31,980,-1046,122,-1176,1,96019,-8,3235,1,0,3603,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45150,40832
344,20942409,481616416,115708616,51000,0,0,0,162120,0,0,1,-975,7,23,976,-931,23,-939,1,96018,0,3235,1,0,3603,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45150,40832
344,20942509,481616416,115708616,51000,0,0,0,162120,0,0,1,-986,6,23,987,-1038,237,-1107,1,96018,0,3235,1,0,3612,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45150,40832
344,20942609,481616416,115708616,51000,0,0,0,162120,0,0,1,-985,10,33,986,-1069,298,-1183,1,96018,0,3235,1,0,3596,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45150,40832
344,20942709,481616416,115708616,51000,0,0,0,162120,0,0,1,-980,4,26,981,-1115,38,-1130,1,96018,0,3235,1,0,3600,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45150,40832
344,20942809,481616416,115708616,51000,0,0,0,162120,0,0,1,-980,8,29,981,-1038,389,-1061,1,96018,0,3235,1,0,3603,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45150,40832
344,20942909,481616416,115708616,51000,0,0,0,162120,0,0,1,-971,1,30,972,-885,206,-1069,1,96012,52,3235,1,0,3596,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45150,40832
344,20943009,481616416,115708616,51000,0,0,0,162120,0,0,1,-982,1,26,983,-1221,221,-1229,1,96012,51,3235,1,0,3596,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45151,40832
344,20943109,481616416,115708616,51000,0,0,0,162120,0,0,1,-979,2,25,980,-1061,0,-1221,1,96012,51,3235,1,0,3606,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45152,40832
344,20943209,481616416,115708616,51000,0,0,0,162120,0,0,1,-979,3,30,979,-969,69,-1099,1,96012,50,3235,1,0,3612,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45152,40832
344,20943309,481616416,115708616,51000,0,0,0,162121,0,0,1,-983,-4,25,983,-1191,275,-1046,1,96012,50,3235,1,0,3612,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45153,40832
344,20943409,481616416,115708616,51000,0,0,0,162121,0,0,1,-980,5,19,980,-1130,-46,-1137,1,96019,-11,3235,1,0,3596,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45152,40832
344,20943509,481616416,115708616,51000,0,0,0,162121,0,0,1,-984,4,33,985,-1290,130,-1023,1,96019,-11,3235,1,0,3596,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45152,40832
344,20943609,481616416,115708616,51000,0,0,0,162121,0,0,1,-977,8,30,978,-1183,344,-1221,1,96019,-11,3235,1,0,3603,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45152,40832
344,20943709,481616416,115708616,51000,0,0,0,162121,0,0,1,-977,0,28,977,-977,191,-985,1,96019,-10,3235,1,0,3596,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45152,40832
344,20943809,481616416,115708616,51000,0,0,0,162121,0,0,1,-974,2,24,974,-1000,313,-1023,1,96019,-10,3235,1,0,3596,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45152,40832
344,20943909,481616416,115708616,51000,0,0,0,162121,0,0,1,-986,8,31,986,-1115,-92,-1046,1,96021,-27,3235,1,0,3596,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45152,40832
344,20944009,481616416,115708616,51000,0,0,0,162121,0,0,1,-980,10,31,980,-870,122,-1092,1,96021,-27,3235,1,0,3603,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45151,40832
344,20944109,481616416,115708616,51000,0,0,0,162121,0,0,1,-978,5,29,978,-1145,237,-1160,1,96021,-27,3235,1,0,3596,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45151,40832
344,20944209,481616416,115708616,51000,0,0,0,162121,0,0,1,-981,12,28,981,-1076,221,-1000,1,96021,-27,3235,1,0,3606,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45151,40832
344,20944309,481616416,115708616,51000,0,0,0,162122,0,0,1,-974,6,25,974,-1031,206,-1137,1,96021,-26,3235,1,0,3606,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45151,40832
344,20944409,481616416,115708616,51000,0,0,0,162122,0,0,1,-988,9,31,988,-1237,229,-1031,1,96016,17,3235,1,0,3600,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45151,40832
344,20944509,481616416,115708616,51000,0,0,0,162122,0,0,1,-980,10,29,981,-1046,160,-1122,1,96016,17,3235,1,0,3600,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45151,40832
344,20944609,481616416,115708616,51000,0,0,0,162122,0,0,1,-982,5,29,983,-1130,183,-1107,1,96016,17,3235,1,0,3596,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45151,40832
344,20944709,481616416,115708616,51000,0,0,0,162122,0,0,1,-982,-1,32,982,-992,183,-1137,1,96016,17,3235,1,0,3606,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45151,40832
344,20944809,481616416,115708616,51000,0,0,0,162122,0,0,1,-980,2,32,981,-1092,221,-1099,1,96016,16,3235,1,0,3596,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45151,40832
344,20944909,481616416,115708616,51000,0,0,0,162122,0,0,1,-979,7,36,979,-1099,336,-1115,1,96016,16,3235,1,0,3596,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45152,40832
344,20945009,481616416,115708616,51000,0,0,0,162122,0,0,1,-984,8,31,984,-1038,176,-977,1,96016,16,3235,1,0,3600,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45152,40832
344,20945109,481616416,115708616,51000,0,0,0,162122,0,0,1,-981,-2,27,982,-1053,298,-1107,1,96016,16,3235,1,0,3600,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45152,40832
344,20945209,481616416,115708616,51000,0,0,0,162122,0,0,1,-981,8,35,982,-1160,252,-992,1,96016,16,3235,1,0,3596,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45152,40832
344,20945309,481616416,115708616,51000,0,0,0,162123,0,0,1,-980,4,35,981,-1053,107,-1084,1,96016,16,3235,1,0,3609,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45152,40832
344,20945409,481616416,115708616,51000,0,0,0,162123,0,0,1,-978,8,28,978,-1237,122,-962,1,96016,15,3235,1,0,3596,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45152,40832
344,20945509,481616416,115708616,51000,0,0,0,162123,0,0,1,-981,0,28,982,-1153,46,-947,1,96016,15,3235,1,0,3603,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45153,40832
344,20945609,481616416,115708616,51000,0,0,0,162123,0,0,1,-983,7,21,983,-977,84,-1115,1,96016,15,3235,1,0,3603,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45153,40832
344,20945709,481616416,115708616,51000,0,0,0,162123,0,0,1,-978,5,29,978,-1092,397,-1046,1,96016,15,3235,1,0,3593,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45153,40832
344,20945809,481616416,115708616,51000,0,0,0,162123,0,0,1,-978,4,30,979,-1275,305,-1145,1,96016,15,3235,1,0,3584,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45153,40832
344,20945909,481616416,115708616,51000,0,0,0,162123,0,0,1,-976,6,22,976,-1084,92,-1137,1,96022,-37,3235,1,0,3600,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45153,40832
344,20946009,481616416,115708616,51000,0,0,0,162123,0,0,1,-985,6,29,985,-1145,450,-1008,1,96022,-37,3235,1,0,3603,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45152,40832
344,20946109,481616416,115708616,51000,0,0,0,162123,0,0,1,-980,9,23,980,-901,137,-1115,1,96022,-36,3235,1,0,3600,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45152,40832
344,20946209,481616416,115708616,51000,0,0,0,162123,0,0,1,-987,10,34,988,-1107,-53,-1038,1,96022,-36,3235,1,0,3596,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45152,40832
344,20946309,481616416,115708616,51000,0,0,0,162124,0,0,1,-984,4,30,985,-1076,8,-1221,1,96022,-36,3235,1,0,3612,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45151,40832
344,20946409,481616416,115708616,51000,0,0,0,162124,0,0,1,-981,13,23,982,-1122,198,-1214,1,96016,16,3235,1,0,3606,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45151,40832
344,20946509,481616416,115708616,51000,0,0,0,162124,0,0,1,-978,5,27,978,-1046,176,-1176,1,96016,16,3235,1,0,3596,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45152,40832
344,20946609,481616416,115708616,51000,0,0,0,162124,0,0,1,-981,7,34,982,-962,290,-1076,1,96016,16,3235,1,0,3612,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45152,40832
344,20946709,481616416,115708616,51000,0,0,0,162124,0,0,1,-981,9,28,981,-1252,290,-1115,1,96016,16,3235,1,0,3600,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45152,40832
344,20946809,481616416,115708616,51000,0,0,0,162124,0,0,1,-980,0,34,981,-985,198,-817,1,96016,16,3235,1,0,3606,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45152,40832
344,20946909,481616416,115708616,51000,0,0,0,162124,0,0,1,-975,4,23,975,-1069,290,-1069,1,96018,-2,3235,1,0,3596,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45152,40832
344,20947009,481616416,115708616,51000,0,0,0,162124,0,0,1,-982,6,23,983,-1069,145,-1229,1,96018,-2,3235,1,0,3596,1,AE0A0000FF0401006A7A3F0187040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45152,40832
