session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
349,21244893,481616416,115708616,51000,0,0,0,162622,0,0,1,-976,5,34,977,-908,214,-1145,1,96022,-27,3236,1,0,3593,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45143,62377
349,21245129,481616416,115708616,51000,0,0,0,162623,0,0,1,-985,7,31,985,-1061,389,-1008,1,96022,-27,3236,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45142,62377
349,21245229,481616416,115708616,51000,0,0,0,162623,0,0,1,-979,6,38,980,-1137,122,-1092,1,96022,-27,3236,1,0,3593,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45142,62377
349,21245329,481616416,115708616,51000,0,0,0,162623,0,0,1,-979,0,37,980,-893,214,-1015,1,96022,-26,3236,1,0,3600,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45142,62377
349,21245429,481616416,115708616,51000,0,0,0,162623,0,0,1,-987,1,26,988,-1053,252,-1076,1,96018,8,3235,1,0,3600,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45142,62377
349,21245529,481616416,115708616,51000,0,0,0,162623,0,0,1,-976,4,24,976,-1069,344,-1008,1,96018,8,3235,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45142,62377
349,21245629,481616416,115708616,51000,0,0,0,162623,0,0,1,-985,9,19,986,-1107,366,-1084,1,96018,8,3235,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45142,62377
349,21245729,481616416,115708616,51000,0,0,0,162623,0,0,1,-984,6,25,984,-1069,122,-1145,1,96018,8,3235,1,0,3584,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45142,62377
349,21245829,481616416,115708616,51000,0,0,0,162623,0,0,1,-980,0,22,980,-1099,252,-916,1,96018,8,3235,1,0,3593,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45142,62377
349,21245929,481616416,115708616,51000,0,0,0,162623,0,0,1,-974,1,27,975,-1061,130,-1107,1,96023,-35,3236,1,0,3580,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45142,62377
349,21246029,481616416,115708616,51000,0,0,0,162623,0,0,1,-986,7,23,986,-1038,634,-977,1,96023,-35,3236,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45142,62377
349,21246129,481616416,115708616,51000,0,0,0,162624,0,0,1,-981,9,33,982,-1046,130,-1237,1,96023,-34,3236,1,0,3600,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45141,62377
349,21246229,481616416,115708616,51000,0,0,0,162624,0,0,1,-984,3,22,984,-1183,-206,-1031,1,96023,-34,3236,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45141,62377
349,21246329,481616416,115708616,51000,0,0,0,162624,0,0,1,-974,2,29,975,-1328,-290,-1260,1,96023,-34,3236,1,0,3590,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45141,62377
349,21246429,481616416,115708616,51000,0,0,0,162624,0,0,1,-984,-4,21,984,-1130,183,-924,1,96019,1,3235,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45141,62377
349,21246529,481616416,115708616,51000,0,0,0,162624,0,0,1,-977,4,28,978,-1267,-305,-1130,1,96019,1,3235,1,0,3593,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45141,62377
349,21246629,481616416,115708616,51000,0,0,0,162624,0,0,1,-986,7,34,987,-1015,290,-1137,1,96019,1,3235,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45141,62377
349,21246729,481616416,115708616,51000,0,0,0,162624,0,0,1,-975,6,26,976,-1145,46,-1069,1,96019,1,3235,1,0,3600,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45141,62377
349,21246829,481616416,115708616,51000,0,0,0,162624,0,0,1,-980,4,28,981,-1038,305,-1130,1,96019,1,3235,1,0,3600,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45141,62377
349,21246929,481616416,115708616,51000,0,0,0,162624,0,0,1,-979,9,25,980,-1183,61,-1214,1,96024,-42,3235,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45140,62377
349,21247029,481616416,115708616,51000,0,0,0,162624,0,0,1,-981,6,29,981,-1053,-31,-954,1,96024,-42,3235,1,0,3593,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45140,62377
349,21247129,481616416,115708616,51000,0,0,0,162625,0,0,1,-976,3,36,977,-901,130,-992,1,96024,-41,3235,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45139,62377
349,21247229,481616416,115708616,51000,0,0,0,162625,0,0,1,-978,5,31,978,-1084,153,-969,1,96024,-41,3235,1,0,3603,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45139,62377
349,21247329,481616416,115708616,51000,0,0,0,162625,0,0,1,-984,2,25,985,-985,321,-1092,1,96024,-40,3235,1,0,3600,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45139,62377
349,21247429,481616416,115708616,51000,0,0,0,162625,0,0,1,-982,8,25,983,-1145,122,-1107,1,96016,29,3235,1,0,3606,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45139,62377
349,21247529,481616416,115708616,51000,0,0,0,162625,0,0,1,-978,6,19,978,-1168,237,-1229,1,96016,29,3235,1,0,3600,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45139,62377
349,21247629,481616416,115708616,51000,0,0,0,162625,0,0,1,-983,5,28,983,-1076,282,-1076,1,96016,28,3235,1,0,3600,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45139,62377
349,21247729,481616416,115708616,51000,0,0,0,162625,0,0,1,-979,4,30,979,-1206,183,-1076,1,96016,28,3235,1,0,3600,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45140,62377
349,21247829,481616416,115708616,51000,0,0,0,162625,0,0,1,-980,4,22,980,-1145,69,-992,1,96016,28,3235,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45140,62377
349,21247929,481616416,115708616,51000,0,0,0,162625,0,0,1,-988,2,31,989,-1107,221,-1038,1,96017,19,3236,1,0,3593,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45140,62377
349,21248029,481616416,115708616,51000,0,0,0,162625,0,0,1,-981,6,31,982,-1252,-23,-1137,1,96017,19,3236,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45140,62377
349,21248129,481616416,115708616,51000,0,0,0,162626,0,0,1,-976,0,27,976,-1053,252,-1237,1,96017,19,3236,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45141,5544
349,21248229,481616416,115708616,51000,0,0,0,162626,0,0,1,-975,4,22,975,-985,374,-1069,1,96017,18,3236,1,0,3590,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45141,5544
349,21248329,481616416,115708616,51000,0,0,0,162626,0,0,1,-982,8,28,982,-1122,252,-1046,1,96017,18,3236,1,0,3590,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45141,5544
349,21248429,481616416,115708616,51000,0,0,0,162626,0,0,1,-981,8,28,982,-969,115,-939,1,96020,-8,3235,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45141,5544
349,21248529,481616416,115708616,51000,0,0,0,162626,0,0,1,-981,5,18,981,-1160,92,-1137,1,96020,-8,3235,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45141,5544
349,21248629,481616416,115708616,51000,0,0,0,162626,0,0,1,-973,7,32,973,-1237,282,-1267,1,96020,-8,3235,1,0,3593,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45141,5544
349,21248729,481616416,115708616,51000,0,0,0,162626,0,0,1,-981,5,30,981,-1023,321,-1221,1,96020,-8,3235,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45141,5544
349,21248829,481616416,115708616,51000,0,0,0,162626,0,0,1,-983,5,31,983,-1115,260,-1084,1,96020,-8,3235,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45141,5544
349,21248929,481616416,115708616,51000,0,0,0,162626,0,0,1,-981,5,29,982,-1176,145,-1092,1,96019,1,3235,1,0,3584,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45141,5544
349,21249029,481616416,115708616,51000,0,0,0,162626,0,0,1,-982,-1,31,983,-1229,115,-1061,1,96019,1,3235,1,0,3593,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45141,5544
349,21249129,481616416,115708616,51000,0,0,0,162627,0,0,1,-980,5,38,981,-1084,389,-1107,1,96019,1,3235,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45141,5544
349,21249229,481616416,115708616,51000,0,0,0,162627,0,0,1,-982,9,19,982,-1183,344,-977,1,96019,1,3235,1,0,3593,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45141,5544
349,21249329,481616416,115708616,51000,0,0,0,162627,0,0,1,-979,7,37,979,-992,107,-962,1,96019,1,3235,1,0,3619,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45141,5544
349,21249429,481616416,115708616,51000,0,0,0,162627,0,0,1,-978,5,14,978,-1053,252,-1000,1,96024,-42,3235,1,0,3590,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45140,5544
349,21249529,481616416,115708616,51000,0,0,0,162627,0,0,1,-987,6,26,988,-893,107,-1000,1,96024,-42,3235,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45140,5544
349,21249629,481616416,115708616,51000,0,0,0,162627,0,0,1,-979,6,29,980,-954,61,-969,1,96024,-41,3235,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45139,5544
349,21249729,481616416,115708616,51000,0,0,0,162627,0,0,1,-983,1,26,983,-977,183,-1038,1,96024,-41,3235,1,0,3584,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45139,5544
349,21249829,481616416,115708616,51000,0,0,0,162627,0,0,1,-974,5,22,974,-1061,-53,-1115,1,96024,-40,3235,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45139,5544
349,21249929,481616416,115708616,51000,0,0,0,162627,0,0,1,-984,6,21,984,-1031,99,-1008,1,96019,3,3235,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45139,5544
349,21250029,481616416,115708616,51000,0,0,0,162627,0,0,1,-979,4,29,979,-1046,53,-885,1,96019,3,3235,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45139,5544
349,21250129,481616416,115708616,51000,0,0,0,162628,0,0,1,-980,5,28,981,-947,221,-1023,1,96019,3,3235,1,0,3590,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45139,5544
349,21250356,481616416,115708616,51000,0,0,0,162628,0,0,1,-979,9,37,980,-1183,206,-939,1,96019,3,3235,1,0,3577,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45139,5544
349,21250456,481616416,115708616,51000,0,0,0,162628,0,0,1,-979,9,29,979,-1122,23,-1183,1,96023,-31,3235,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45138,5544
349,21250556,481616416,115708616,51000,0,0,0,162628,0,0,1,-984,5,28,984,-901,359,-1092,1,96023,-31,3235,1,0,3593,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45138,5544
349,21250656,481616416,115708616,51000,0,0,0,162628,0,0,1,-983,3,33,983,-1160,0,-1015,1,96023,-31,3235,1,0,3580,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45138,5544
349,21250756,481616416,115708616,51000,0,0,0,162628,0,0,1,-984,-3,27,984,-1031,69,-1076,1,96023,-31,3235,1,0,3523,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,45137,5544
349,21250856,481616416,115708616,51000,0,0,0,162628,0,0,1,-977,10,29,977,-1130,76,-1145,1,96023,-30,3235,1,0,3532,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,45137,5544
349,21250956,481616416,115708616,51000,0,0,0,162628,0,0,1,-977,1,29,977,-985,15,-985,1,96017,22,3235,1,0,3600,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45137,5544
349,21251056,481616416,115708616,51000,0,0,0,162628,0,0,1,-976,8,31,976,-1031,313,-771,1,96017,22,3235,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45138,5544
349,21251156,481616416,115708616,51000,0,0,0,162629,0,0,1,-979,3,24,979,-1115,336,-1053,1,96017,21,3235,1,0,3593,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45138,5544
349,21251256,481616416,115708616,51000,0,0,0,162629,0,0,1,-974,9,36,975,-1145,-137,-1107,1,96017,21,3235,1,0,3580,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45138,5544
349,21251356,481616416,115708616,51000,0,0,0,162629,0,0,1,-982,3,25,983,-1076,160,-1176,1,96017,21,3235,1,0,3590,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45138,5544
349,21251456,481616416,115708616,51000,0,0,0,162629,0,0,1,-981,8,29,981,-1153,313,-1130,1,96018,12,3235,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45138,5544
349,21251556,481616416,115708616,51000,0,0,0,162629,0,0,1,-976,3,34,977,-1053,458,-1099,1,96018,12,3235,1,0,3593,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45138,5544
349,21251656,481616416,115708616,51000,0,0,0,162629,0,0,1,-975,2,32,976,-954,290,-1069,1,96018,12,3235,1,0,3584,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45139,5544
349,21251756,481616416,115708616,51000,0,0,0,162629,0,0,1,-984,6,28,984,-1137,305,-1038,1,96018,12,3235,1,0,3584,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45139,5544
349,21251856,481616416,115708616,51000,0,0,0,162629,0,0,1,-973,8,25,973,-992,382,-1076,1,96018,12,3235,1,0,3584,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45139,5544
349,21251956,481616416,115708616,51000,0,0,0,162629,0,0,1,-983,-2,35,983,-1252,191,-1031,1,96021,-14,3235,1,0,3590,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45139,5544
349,21252056,481616416,115708616,51000,0,0,0,162629,0,0,1,-980,6,17,981,-992,160,-893,1,96021,-14,3235,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45138,5544
349,21252156,481616416,115708616,51000,0,0,0,162630,0,0,1,-981,10,33,982,-1092,397,-1145,1,96021,-14,3235,1,0,3593,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45138,5544
349,21252256,481616416,115708616,51000,0,0,0,162630,0,0,1,-984,0,33,984,-1191,15,-1092,1,96021,-14,3235,1,0,3584,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45138,5544
349,21252356,481616416,115708616,51000,0,0,0,162630,0,0,1,-982,-5,28,983,-1076,160,-1176,1,96021,-14,3235,1,0,3584,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45138,5544
349,21252456,481616416,115708616,51000,0,0,0,162630,0,0,1,-983,2,33,984,-1130,206,-1038,1,96022,-22,3236,1,0,3593,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45138,5544
349,21252556,481616416,115708616,51000,0,0,0,162630,0,0,1,-978,8,21,978,-1069,168,-1076,1,96022,-22,3236,1,0,3574,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45138,5544
349,21252656,481616416,115708616,51000,0,0,0,162630,0,0,1,-982,6,29,982,-1038,359,-1183,1,96022,-22,3236,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45137,5544
349,21252756,481616416,115708616,51000,0,0,0,162630,0,0,1,-984,0,27,985,-1061,-61,-1053,1,96022,-22,3236,1,0,3584,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45137,5544
349,21252856,481616416,115708616,51000,0,0,0,162630,0,0,1,-982,8,28,983,-1137,115,-1000,1,96022,-21,3236,1,0,3590,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45137,5544
349,21252956,481616416,115708616,51000,0,0,0,162630,0,0,1,-979,10,33,980,-962,313,-1099,1,96018,13,3235,1,0,3590,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45137,5544
349,21253056,481616416,115708616,51000,0,0,0,162630,0,0,1,-979,6,26,979,-1076,107,-1023,1,96018,13,3235,1,0,3593,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45137,5544
349,21253156,481616416,115708616,51000,0,0,0,162631,0,0,1,-985,1,28,986,-1031,137,-1099,1,96018,13,3235,1,0,3587,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45137,5544
349,21253256,481616416,115708616,51000,0,0,0,162631,0,0,1,-977,5,30,978,-1076,61,-1115,1,96018,13,3235,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45137,5544
349,21253356,481616416,115708616,51000,0,0,0,162631,0,0,1,-985,3,24,985,-1076,76,-1053,1,96018,13,3235,1,0,3584,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45138,5544
349,21253456,481616416,115708616,51000,0,0,0,162631,0,0,1,-980,1,23,980,-954,84,-1084,1,96021,-13,3235,1,0,3564,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45137,5544
349,21253556,481616416,115708616,51000,0,0,0,162631,0,0,1,-981,4,34,982,-1092,-191,-1176,1,96021,-13,3235,1,0,3590,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45137,5544
349,21253656,481616416,115708616,51000,0,0,0,162631,0,0,1,-985,8,24,985,-1466,-252,-1206,1,96021,-13,3235,1,0,3584,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45137,5544
349,21253756,481616416,115708616,51000,0,0,0,162631,0,0,1,-980,0,29,980,-1092,53,-1038,1,96021,-13,3235,1,0,3571,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45137,5544
349,21253856,481616416,115708616,51000,0,0,0,162631,0,0,1,-982,-3,31,982,-969,191,-962,1,96021,-13,3235,1,0,3587,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45137,5544
349,21253956,481616416,115708616,51000,0,0,0,162631,0,0,1,-983,7,29,983,-1229,69,-962,1,96023,-30,3235,1,0,3593,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45137,5544
349,21254056,481616416,115708616,51000,0,0,0,162631,0,0,1,-982,4,22,983,-1282,-244,-1099,1,96023,-30,3235,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45136,5544
349,21254156,481616416,115708616,51000,0,0,0,162632,0,0,1,-986,2,32,987,-1099,31,-1160,1,96023,-29,3235,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45136,5544
349,21254256,481616416,115708616,51000,0,0,0,162632,0,0,1,-982,10,32,983,-1046,84,-1069,1,96023,-29,3235,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45136,5544
349,21254365,481616416,115708616,51000,0,0,0,162632,0,0,1,-980,13,25,981,-1015,389,-1107,1,96023,-29,3235,1,0,3584,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45135,5544
349,21254465,481616416,115708616,51000,0,0,0,162632,0,0,1,-982,3,31,982,-1046,130,-931,1,96018,15,3236,1,0,3587,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45136,5544
349,21254565,481616416,115708616,51000,0,0,0,162632,0,0,1,-977,8,26,977,-1053,267,-1046,1,96018,15,3236,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45136,5544
349,21254665,481616416,115708616,51000,0,0,0,162632,0,0,1,-982,11,32,983,-1092,115,-916,1,96018,15,3236,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45136,5544
349,21254765,481616416,115708616,51000,0,0,0,162632,0,0,1,-984,2,29,984,-954,260,-1076,1,96018,14,3236,1,0,3568,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45136,5544
349,21254865,481616416,115708616,51000,0,0,0,162632,0,0,1,-980,8,35,981,-1244,-69,-1198,1,96018,14,3236,1,0,3600,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45136,5544
349,21254965,481616416,115708616,51000,0,0,0,162632,0,0,1,-980,0,31,980,-1130,122,-1031,1,96022,-20,3236,1,0,3593,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45136,5544
349,21255065,481616416,115708616,51000,0,0,0,162632,0,0,1,-974,6,30,975,-1023,137,-1046,1,96022,-20,3236,1,0,3596,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45136,5544
349,21255165,481616416,115708616,51000,0,0,0,162633,0,0,1,-977,7,26,977,-962,8,-977,1,96022,-20,3236,1,0,3603,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45136,5544
349,21255265,481616416,115708616,51000,0,0,0,162633,0,0,1,-979,1,23,980,-916,336,-1107,1,96022,-20,3236,1,0,3600,1,BF0A0000FF0C0500D61D440198040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45135,5544
