session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
325,19767412,481616416,115708616,51000,0,0,0,160144,0,0,1,-979,0,25,980,-1176,198,-1008,1,96016,-30,3232,1,0,3638,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45197,4286
325,19767512,481616416,115708616,51000,0,0,0,160144,0,0,1,-981,1,29,982,-1000,198,-1191,1,96016,-29,3232,1,0,3603,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45197,4286
325,19767612,481616416,115708616,51000,0,0,0,160144,0,0,1,-979,3,31,979,-1107,176,-962,1,96016,-29,3232,1,0,3625,1,6C0A0000FF080300415D2D0145040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45197,4286
325,19767892,481616416,115708616,51000,0,0,0,160144,0,0,1,-976,6,33,977,-985,405,-1084,1,96012,6,3232,1,0,3628,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45197,4286
325,19768266,481616416,115708616,51000,0,0,0,160145,0,0,1,-980,-3,29,981,-1076,229,-1092,1,96012,6,3232,1,0,3625,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45197,4286
325,19768366,481616416,115708616,51000,0,0,0,160145,0,0,1,-984,13,18,985,-954,145,-1198,1,96012,5,3232,1,0,3625,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45197,4286
325,19768466,481616416,115708616,51000,0,0,0,160145,0,0,1,-987,2,36,987,-1046,107,-947,1,96016,-29,3232,1,0,3622,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45197,4286
325,19768566,481616416,115708616,51000,0,0,0,160145,0,0,1,-980,3,19,981,-1000,69,-1160,1,96016,-29,3232,1,0,3628,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45196,4286
325,19768666,481616416,115708616,51000,0,0,0,160145,0,0,1,-983,8,26,984,-1076,450,-962,1,96016,-28,3232,1,0,3622,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45196,4286
325,19768766,481616416,115708616,51000,0,0,0,160145,0,0,1,-982,4,26,982,-1115,0,-1145,1,96016,-28,3232,1,0,3632,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45196,4286
325,19768866,481616416,115708616,51000,0,0,0,160145,0,0,1,-986,0,26,986,-962,267,-916,1,96016,-28,3232,1,0,3619,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45196,4286
325,19768966,481616416,115708616,51000,0,0,0,160146,0,0,1,-978,8,31,978,-916,23,-954,1,96012,7,3232,1,0,3628,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45196,4286
325,19769066,481616416,115708616,51000,0,0,0,160146,0,0,1,-981,9,24,981,-947,252,-1099,1,96012,7,3232,1,0,3616,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45196,4286
325,19769166,481616416,115708616,51000,0,0,0,160146,0,0,1,-983,8,30,983,-985,282,-1031,1,96012,7,3232,1,0,3612,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45196,4286
325,19769266,481616416,115708616,51000,0,0,0,160146,0,0,1,-982,2,27,983,-1069,61,-1107,1,96012,7,3232,1,0,3625,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45196,4286
325,19769366,481616416,115708616,51000,0,0,0,160146,0,0,1,-978,0,22,979,-1076,84,-1023,1,96012,7,3232,1,0,3625,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45196,4286
325,19769466,481616416,115708616,51000,0,0,0,160146,0,0,1,-974,4,29,975,-954,389,-1084,1,96015,-19,3232,1,0,3625,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45196,4286
325,19769566,481616416,115708616,51000,0,0,0,160146,0,0,1,-986,6,26,986,-1145,214,-824,1,96015,-19,3232,1,0,3628,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45195,4286
325,19769666,481616416,115708616,51000,0,0,0,160146,0,0,1,-984,1,27,984,-1099,-137,-1122,1,96015,-19,3232,1,0,3622,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45195,4286
325,19769766,481616416,115708616,51000,0,0,0,160146,0,0,1,-981,3,34,981,-1015,15,-1237,1,96015,-19,3232,1,0,3616,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45195,4286
325,19769866,481616416,115708616,51000,0,0,0,160146,0,0,1,-981,2,26,982,-1092,69,-954,1,96015,-19,3232,1,0,3622,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45195,4286
325,19769966,481616416,115708616,51000,0,0,0,160147,0,0,1,-982,6,33,982,-847,8,-939,1,96010,25,3232,1,0,3638,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45195,4286
325,19770066,481616416,115708616,51000,0,0,0,160147,0,0,1,-983,7,31,983,-908,237,-847,1,96010,24,3232,1,0,3625,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45195,4286
325,19770166,481616416,115708616,51000,0,0,0,160147,0,0,1,-974,7,35,975,-1122,221,-1061,1,96010,24,3232,1,0,3628,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45196,4286
325,19770266,481616416,115708616,51000,0,0,0,160147,0,0,1,-978,4,30,978,-1008,84,-893,1,96010,24,3232,1,0,3625,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45196,4286
325,19770366,481616416,115708616,51000,0,0,0,160147,0,0,1,-981,0,26,982,-1046,122,-985,1,96010,24,3232,1,0,3625,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45196,4286
325,19770466,481616416,115708616,51000,0,0,0,160147,0,0,1,-979,7,27,979,-1198,168,-977,1,96011,15,3232,1,0,3628,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45196,4286
325,19770566,481616416,115708616,51000,0,0,0,160147,0,0,1,-981,6,33,981,-1099,137,-992,1,96011,15,3232,1,0,3632,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45196,4286
325,19770666,481616416,115708616,51000,0,0,0,160147,0,0,1,-983,7,31,983,-1069,237,-1137,1,96011,15,3232,1,0,3612,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45197,4286
325,19770766,481616416,115708616,51000,0,0,0,160147,0,0,1,-985,1,30,986,-1092,84,-1084,1,96011,14,3232,1,0,3612,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45197,4286
325,19770866,481616416,115708616,51000,0,0,0,160147,0,0,1,-982,0,32,983,-1084,183,-1137,1,96011,14,3232,1,0,3632,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45197,4286
325,19770966,481616416,115708616,51000,0,0,0,160147,0,0,1,-985,7,28,985,-1198,92,-1115,1,96011,14,3232,1,0,3625,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45197,4286
325,19771066,481616416,115708616,51000,0,0,0,160148,0,0,1,-978,1,29,978,-901,550,-824,1,96011,14,3232,1,0,3625,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45197,4286
325,19771166,481616416,115708616,51000,0,0,0,160148,0,0,1,-978,5,36,979,-1015,183,-1229,1,96011,14,3232,1,0,3635,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45197,4286
325,19771266,481616416,115708616,51000,0,0,0,160148,0,0,1,-987,6,30,987,-1069,137,-1160,1,96011,14,3232,1,0,3612,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45197,4286
325,19771366,481616416,115708616,51000,0,0,0,160148,0,0,1,-988,6,24,988,-1160,298,-1099,1,96011,14,3232,1,0,3558,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45198,4286
325,19771466,481616416,115708616,51000,0,0,0,160148,0,0,1,-985,11,30,985,-1260,229,-1046,1,96015,-21,3232,1,0,3555,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,45197,4286
325,19771566,481616416,115708616,51000,0,0,0,160148,0,0,1,-985,9,34,985,-969,244,-1038,1,96015,-21,3232,1,0,3555,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,45197,4286
325,19771666,481616416,115708616,51000,0,0,0,160148,0,0,1,-979,1,26,979,-977,107,-863,1,96015,-21,3232,1,0,3622,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45197,4286
325,19771766,481616416,115708616,51000,0,0,0,160148,0,0,1,-971,-5,27,971,-1038,290,-954,1,96015,-20,3232,1,0,3625,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45197,4286
325,19771866,481616416,115708616,51000,0,0,0,160148,0,0,1,-984,10,29,985,-1000,275,-1031,1,96015,-20,3232,1,0,3638,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45197,4286
325,19771966,481616416,115708616,51000,0,0,0,160148,0,0,1,-976,4,28,977,-1107,115,-1130,1,96012,6,3232,1,0,3625,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45197,4286
325,19772066,481616416,115708616,51000,0,0,0,160149,0,0,1,-982,5,30,983,-931,305,-1153,1,96012,6,3232,1,0,3625,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45197,4286
325,19772166,481616416,115708616,51000,0,0,0,160149,0,0,1,-977,9,34,977,-962,328,-1092,1,96012,6,3232,1,0,3632,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45197,4286
325,19772266,481616416,115708616,51000,0,0,0,160149,0,0,1,-981,2,30,982,-954,92,-1069,1,96012,6,3232,1,0,3625,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45197,4286
325,19772366,481616416,115708616,51000,0,0,0,160149,0,0,1,-980,5,28,980,-1137,176,-1084,1,96012,6,3232,1,0,3632,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45197,4286
325,19772466,481616416,115708616,51000,0,0,0,160149,0,0,1,-982,7,26,983,-1092,53,-962,1,96013,-3,3232,1,0,3628,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45197,4286
325,19772566,481616416,115708616,51000,0,0,0,160149,0,0,1,-977,6,27,977,-1206,15,-1260,1,96013,-3,3232,1,0,3625,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45197,4286
325,19772666,481616416,115708616,51000,0,0,0,160149,0,0,1,-984,4,30,985,-878,298,-1099,1,96013,-3,3232,1,0,3616,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45197,4286
325,19772766,481616416,115708616,51000,0,0,0,160149,0,0,1,-981,4,30,982,-954,252,-1038,1,96013,-3,3232,1,0,3625,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45197,4286
325,19772866,481616416,115708616,51000,0,0,0,160149,0,0,1,-978,6,25,978,-1061,160,-1237,1,96013,-3,3232,1,0,3612,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45197,4286
325,19772966,481616416,115708616,51000,0,0,0,160149,0,0,1,-987,6,30,987,-1191,252,-1099,1,96009,32,3232,1,0,3625,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45197,4286
325,19773066,481616416,115708616,51000,0,0,0,160150,0,0,1,-988,4,30,989,-1206,244,-1053,1,96009,31,3232,1,0,3628,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45197,4286
325,19773166,481616416,115708616,51000,0,0,0,160150,0,0,1,-980,8,33,981,-1214,183,-1000,1,96009,31,3232,1,0,3628,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45198,4286
325,19773266,481616416,115708616,51000,0,0,0,160150,0,0,1,-983,10,35,984,-1137,99,-977,1,96009,31,3232,1,0,3632,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45198,4286
325,19773482,481616416,115708616,51000,0,0,0,160150,0,0,1,-983,4,31,983,-1053,221,-1038,1,96013,-4,3232,1,0,3628,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45198,4286
325,19773582,481616416,115708616,51000,0,0,0,160150,0,0,1,-981,7,28,981,-1053,328,-924,1,96013,-4,3232,1,0,3622,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45198,4286
325,19773682,481616416,115708616,51000,0,0,0,160150,0,0,1,-978,8,23,979,-1015,282,-947,1,96013,-4,3232,1,0,3625,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45198,4286
325,19773782,481616416,115708616,51000,0,0,0,160150,0,0,1,-978,4,26,979,-1130,-15,-1038,1,96013,-4,3232,1,0,3612,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45198,4286
325,19773882,481616416,115708616,51000,0,0,0,160150,0,0,1,-978,8,27,978,-1290,76,-1198,1,96013,-4,3232,1,0,3628,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45198,4286
325,19773982,481616416,115708616,51000,0,0,0,160151,0,0,1,-979,7,31,980,-1137,61,-1107,1,96014,-13,3232,1,0,3632,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45198,4286
325,19774082,481616416,115708616,51000,0,0,0,160151,0,0,1,-979,0,33,980,-1191,122,-1031,1,96014,-12,3232,1,0,3628,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45197,4286
325,19774182,481616416,115708616,51000,0,0,0,160151,0,0,1,-980,8,35,981,-1290,313,-1000,1,96014,-12,3232,1,0,3625,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45197,4286
325,19774282,481616416,115708616,51000,0,0,0,160151,0,0,1,-980,6,25,980,-985,267,-969,1,96014,-12,3232,1,0,3625,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45197,4286
325,19774382,481616416,115708616,51000,0,0,0,160151,0,0,1,-980,10,29,980,-1031,267,-969,1,96014,-12,3232,1,0,3622,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45197,4286
325,19774482,481616416,115708616,51000,0,0,0,160151,0,0,1,-983,1,26,983,-1122,-31,-1267,1,96013,-3,3232,1,0,3625,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45197,4286
325,19774582,481616416,115708616,51000,0,0,0,160151,0,0,1,-979,1,21,979,-1099,160,-1305,1,96013,-3,3232,1,0,3628,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45197,4286
325,19774682,481616416,115708616,51000,0,0,0,160151,0,0,1,-981,7,25,981,-1099,153,-1008,1,96013,-3,3232,1,0,3616,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45197,4286
325,19774782,481616416,115708616,51000,0,0,0,160151,0,0,1,-982,5,22,982,-1099,107,-1092,1,96013,-3,3232,1,0,3622,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45197,4286
325,19774882,481616416,115708616,51000,0,0,0,160151,0,0,1,-976,5,22,976,-1115,214,-1267,1,96013,-3,3232,1,0,3628,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45197,4286
325,19774982,481616416,115708616,51000,0,0,0,160152,0,0,1,-983,6,25,983,-1145,137,-1137,1,96017,-37,3232,1,0,3622,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45197,4286
325,19775082,481616416,115708616,51000,0,0,0,160152,0,0,1,-990,6,23,990,-863,176,-1229,1,96017,-37,3232,1,0,3625,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45196,4286
325,19775182,481616416,115708616,51000,0,0,0,160152,0,0,1,-982,5,23,982,-1053,-38,-901,1,96017,-37,3232,1,0,3619,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45196,4286
325,19775282,481616416,115708616,51000,0,0,0,160152,0,0,1,-977,8,17,977,-1092,53,-1038,1,96017,-36,3232,1,0,3612,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45195,4286
325,19775382,481616416,115708616,51000,0,0,0,160152,0,0,1,-988,1,27,988,-1046,92,-1084,1,96017,-36,3232,1,0,3625,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45195,4286
325,19775482,481616416,115708616,51000,0,0,0,160152,0,0,1,-988,12,21,988,-1000,336,-1176,1,96017,-36,3232,1,0,3628,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45195,4286
325,19775582,481616416,115708616,51000,0,0,0,160152,0,0,1,-979,8,31,980,-992,214,-1191,1,96017,-35,3232,1,0,3625,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45194,4286
325,19775682,481616416,115708616,51000,0,0,0,160152,0,0,1,-982,2,37,983,-1206,69,-1168,1,96017,-35,3232,1,0,3616,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45194,4286
325,19775782,481616416,115708616,51000,0,0,0,160152,0,0,1,-977,6,21,977,-1168,53,-985,1,96017,-35,3232,1,0,3625,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45194,4286
325,19775882,481616416,115708616,51000,0,0,0,160152,0,0,1,-980,4,32,981,-1290,160,-1038,1,96017,-34,3232,1,0,3628,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45193,4286
325,19775982,481616416,115708616,51000,0,0,0,160153,0,0,1,-982,0,30,983,-1183,168,-1115,1,96013,0,3232,1,0,3628,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45193,4286
325,19776082,481616416,115708616,51000,0,0,0,160153,0,0,1,-982,5,19,982,-1115,252,-1000,1,96013,0,3232,1,0,3625,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45193,4286
325,19776182,481616416,115708616,51000,0,0,0,160153,0,0,1,-973,5,31,974,-1099,290,-977,1,96013,0,3232,1,0,3638,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45193,4286
325,19776282,481616416,115708616,51000,0,0,0,160153,0,0,1,-977,1,24,978,-1000,115,-1176,1,96013,0,3232,1,0,3622,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45193,4286
325,19776382,481616416,115708616,51000,0,0,0,160153,0,0,1,-986,8,31,986,-939,61,-1038,1,96013,0,3232,1,0,3619,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45193,4286
325,19776482,481616416,115708616,51000,0,0,0,160153,0,0,1,-981,-1,31,981,-1198,92,-1008,1,96012,9,3232,1,0,3632,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45193,4286
325,19776582,481616416,115708616,51000,0,0,0,160153,0,0,1,-980,6,29,981,-1145,229,-1076,1,96012,9,3232,1,0,3622,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45194,4286
325,19776682,481616416,115708616,51000,0,0,0,160153,0,0,1,-977,9,33,978,-1084,61,-1160,1,96012,9,3232,1,0,3632,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45194,4286
325,19776782,481616416,115708616,51000,0,0,0,160153,0,0,1,-977,-1,27,977,-1031,153,-1160,1,96012,9,3232,1,0,3625,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45194,4286
325,19776882,481616416,115708616,51000,0,0,0,160153,0,0,1,-977,6,33,977,-1092,160,-1000,1,96012,9,3232,1,0,3622,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45194,4286
325,19776982,481616416,115708616,51000,0,0,0,160154,0,0,1,-982,3,32,982,-1122,-76,-1115,1,96015,-17,3232,1,0,3625,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45194,4286
325,19777082,481616416,115708616,51000,0,0,0,160154,0,0,1,-980,-1,29,980,-1214,420,-1053,1,96015,-17,3232,1,0,3625,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45193,4286
325,19777182,481616416,115708616,51000,0,0,0,160154,0,0,1,-980,6,29,981,-1046,252,-1313,1,96015,-17,3232,1,0,3625,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45193,4286
325,19777282,481616416,115708616,51000,0,0,0,160154,0,0,1,-975,4,26,975,-939,481,-1099,1,96015,-17,3232,1,0,3619,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45193,4286
325,19777382,481616416,115708616,51000,0,0,0,160154,0,0,1,-981,3,25,981,-1115,8,-1092,1,96015,-17,3232,1,0,3625,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45193,4286
325,19777482,481616416,115708616,51000,0,0,0,160154,0,0,1,-983,8,21,983,-1183,-107,-992,1,96012,9,3232,1,0,3625,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45193,4286
325,19777582,481616416,115708616,51000,0,0,0,160154,0,0,1,-985,-1,33,985,-1099,237,-1023,1,96012,9,3232,1,0,3625,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45193,4286
325,19777682,481616416,115708616,51000,0,0,0,160154,0,0,1,-984,6,35,985,-1053,221,-1122,1,96012,9,3232,1,0,3596,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45193,4286
325,19777782,481616416,115708616,51000,0,0,0,160154,0,0,1,-978,3,37,979,-1221,206,-954,1,96012,9,3232,1,0,3619,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45193,4286
325,19777882,481616416,115708616,51000,0,0,0,160154,0,0,1,-990,3,31,990,-1176,46,-1008,1,96012,9,3232,1,0,3622,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45193,4286
325,19777982,481616416,115708616,51000,0,0,0,160155,0,0,1,-987,0,29,988,-1137,122,-1038,1,96011,18,3232,1,0,3625,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45194,4286
325,19778082,481616416,115708616,51000,0,0,0,160155,0,0,1,-978,3,23,978,-1183,145,-1252,1,96011,17,3232,1,0,3622,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45194,4286
325,19778182,481616416,115708616,51000,0,0,0,160155,0,0,1,-978,5,27,979,-1137,191,-954,1,96011,17,3232,1,0,3612,1,6D0A0000FF04010054A22D0146040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45194,4286
