session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
332,20203555,481616416,115708616,51000,0,0,0,160900,0,0,1,-981,10,26,982,-985,92,-1168,1,96018,-12,3233,1,0,3612,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45162,13660
332,20203655,481616416,115708616,51000,0,0,0,160900,0,0,1,-989,8,30,990,-1092,336,-1115,1,96018,-12,3233,1,0,3609,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45162,13660
332,20203755,481616416,115708616,51000,0,0,0,160900,0,0,1,-976,-4,26,977,-1267,191,-1084,1,96017,-3,3233,1,0,3609,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45162,13660
332,20203855,481616416,115708616,51000,0,0,0,160901,0,0,1,-982,3,25,982,-1069,53,-985,1,96017,-3,3233,1,0,3616,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45162,13660
332,20203955,481616416,115708616,51000,0,0,0,160901,0,0,1,-982,5,26,982,-1183,-145,-1198,1,96017,-3,3233,1,0,3619,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45162,13660
332,20204055,481616416,115708616,51000,0,0,0,160901,0,0,1,-984,9,23,984,-1038,244,-901,1,96017,-3,3233,1,0,3619,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45162,13660
332,20204155,481616416,115708616,51000,0,0,0,160901,0,0,1,-980,5,21,980,-1053,237,-1092,1,96017,-3,3233,1,0,3612,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45162,13660
332,20204255,481616416,115708616,51000,0,0,0,160901,0,0,1,-980,5,29,980,-1076,290,-1069,1,96019,-20,3233,1,0,3606,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45162,13660
332,20204355,481616416,115708616,51000,0,0,0,160901,0,0,1,-980,1,33,981,-1061,145,-1191,1,96019,-20,3233,1,0,3606,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45162,13660
332,20204455,481616416,115708616,51000,0,0,0,160901,0,0,1,-981,5,30,982,-1099,344,-901,1,96019,-20,3233,1,0,3616,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45161,13660
332,20204555,481616416,115708616,51000,0,0,0,160901,0,0,1,-976,2,29,976,-1237,-107,-1031,1,96019,-20,3233,1,0,3612,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45161,13660
332,20204655,481616416,115708616,51000,0,0,0,160901,0,0,1,-981,2,29,981,-1107,359,-1076,1,96019,-19,3233,1,0,3616,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45161,13660
332,20204755,481616416,115708616,51000,0,0,0,160902,0,0,1,-981,6,29,981,-1160,115,-1115,1,96018,-10,3233,1,0,3622,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45161,13660
332,20204855,481616416,115708616,51000,0,0,0,160902,0,0,1,-980,4,30,980,-1061,305,-1183,1,96018,-10,3233,1,0,3606,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45161,13660
332,20204955,481616416,115708616,51000,0,0,0,160902,0,0,1,-989,-3,31,989,-1038,237,-1130,1,96018,-10,3233,1,0,3526,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,45161,13660
332,20205055,481616416,115708616,51000,0,0,0,160902,0,0,1,-984,5,36,984,-916,290,-1214,1,96018,-10,3233,1,0,3545,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,45161,13660
332,20205155,481616416,115708616,51000,0,0,0,160902,0,0,1,-983,8,28,983,-1160,221,-1176,1,96018,-10,3233,1,0,3548,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,45161,13660
332,20205255,481616416,115708616,51000,0,0,0,160902,0,0,1,-975,3,23,975,-1000,321,-1061,1,96018,-10,3233,1,0,3612,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45160,13660
332,20205355,481616416,115708616,51000,0,0,0,160902,0,0,1,-983,9,33,984,-1298,137,-1229,1,96018,-10,3233,1,0,3609,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45160,13660
332,20205455,481616416,115708616,51000,0,0,0,160902,0,0,1,-978,-1,36,978,-985,-69,-992,1,96018,-10,3233,1,0,3612,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45160,13660
332,20205555,481616416,115708616,51000,0,0,0,160902,0,0,1,-982,1,31,982,-1008,366,-1046,1,96018,-10,3233,1,0,3625,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45160,13660
332,20205660,481616416,115708616,51000,0,0,0,160902,0,0,1,-980,0,31,980,-1053,473,-947,1,96018,-10,3233,1,0,3600,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45160,13660
332,20205760,481616416,115708616,51000,0,0,0,160903,0,0,1,-979,7,29,979,-1305,-145,-1046,1,96017,-1,3233,1,0,3625,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45160,13660
332,20205860,481616416,115708616,51000,0,0,0,160903,0,0,1,-986,8,22,986,-1069,244,-1053,1,96017,-1,3233,1,0,3625,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45160,13660
332,20205960,481616416,115708616,51000,0,0,0,160903,0,0,1,-981,1,29,981,-1008,137,-1206,1,96017,-1,3233,1,0,3625,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45160,13660
332,20206060,481616416,115708616,51000,0,0,0,160903,0,0,1,-986,1,24,986,-1115,-550,-1183,1,96017,-1,3233,1,0,3612,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45160,13660
332,20206160,481616416,115708616,51000,0,0,0,160903,0,0,1,-979,3,32,980,-1084,321,-969,1,96017,-1,3233,1,0,3619,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45160,13660
332,20206260,481616416,115708616,51000,0,0,0,160903,0,0,1,-982,4,27,983,-1046,145,-1092,1,96016,8,3233,1,0,3625,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45160,13660
332,20206360,481616416,115708616,51000,0,0,0,160903,0,0,1,-980,5,30,981,-1053,84,-1107,1,96016,8,3233,1,0,3609,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45160,13660
332,20206460,481616416,115708616,51000,0,0,0,160903,0,0,1,-984,5,33,984,-1092,198,-1069,1,96016,8,3233,1,0,3596,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45160,13660
332,20206560,481616416,115708616,51000,0,0,0,160903,0,0,1,-984,2,32,984,-1008,-69,-1031,1,96016,8,3233,1,0,3619,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45160,13660
332,20206660,481616416,115708616,51000,0,0,0,160903,0,0,1,-982,7,26,983,-893,206,-1130,1,96016,8,3233,1,0,3619,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45160,13660
332,20206769,481616416,115708616,51000,0,0,0,160904,0,0,1,-983,5,28,983,-962,-69,-1038,1,96020,-27,3233,1,0,3622,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45160,13660
332,20206869,481616416,115708616,51000,0,0,0,160904,0,0,1,-990,4,26,990,-1160,-92,-1099,1,96020,-27,3233,1,0,3609,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45160,13660
332,20206969,481616416,115708616,51000,0,0,0,160904,0,0,1,-980,8,28,980,-1053,603,-1038,1,96020,-27,3233,1,0,3625,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45160,13660
332,20207069,481616416,115708616,51000,0,0,0,160904,0,0,1,-981,8,25,981,-1145,160,-1183,1,96020,-26,3233,1,0,3616,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45159,13660
332,20207169,481616416,115708616,51000,0,0,0,160904,0,0,1,-982,5,26,982,-1015,-176,-1191,1,96020,-26,3233,1,0,3600,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45159,13660
332,20207269,481616416,115708616,51000,0,0,0,160904,0,0,1,-985,3,30,985,-1122,153,-1160,1,96016,9,3233,1,0,3622,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45159,13660
332,20207369,481616416,115708616,51000,0,0,0,160904,0,0,1,-985,5,26,985,-1160,122,-1023,1,96016,9,3233,1,0,3625,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45159,13660
332,20207469,481616416,115708616,51000,0,0,0,160904,0,0,1,-980,5,23,980,-1198,198,-1053,1,96016,9,3233,1,0,3622,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45159,13660
332,20207569,481616416,115708616,51000,0,0,0,160904,0,0,1,-976,-2,25,977,-1076,206,-977,1,96016,8,3233,1,0,3587,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45159,13660
332,20207669,481616416,115708616,51000,0,0,0,160904,0,0,1,-982,8,19,983,-1137,328,-1183,1,96016,8,3233,1,0,3622,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45159,13660
332,20207769,481616416,115708616,51000,0,0,0,160905,0,0,1,-977,8,29,977,-1137,38,-1061,1,96022,-43,3233,1,0,3616,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45159,13660
332,20207878,481616416,115708616,51000,0,0,0,160905,0,0,1,-979,9,21,979,-1122,145,-1229,1,96022,-43,3233,1,0,3600,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45159,13660
332,20207978,481616416,115708616,51000,0,0,0,160905,0,0,1,-977,2,29,978,-1000,237,-1176,1,96022,-43,3233,1,0,3622,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45158,13660
332,20208078,481616416,115708616,51000,0,0,0,160905,0,0,1,-980,1,21,980,-1168,-275,-1221,1,96022,-42,3233,1,0,3625,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45158,13660
332,20208178,481616416,115708616,51000,0,0,0,160905,0,0,1,-980,0,27,981,-1115,168,-1168,1,96022,-42,3233,1,0,3612,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45157,13660
332,20208278,481616416,115708616,51000,0,0,0,160905,0,0,1,-978,3,31,979,-992,-84,-1107,1,96015,19,3233,1,0,3619,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45157,13660
332,20208378,481616416,115708616,51000,0,0,0,160905,0,0,1,-977,0,25,978,-1084,427,-939,1,96015,19,3233,1,0,3619,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45158,13660
332,20208478,481616416,115708616,51000,0,0,0,160905,0,0,1,-977,-1,25,978,-1053,76,-947,1,96015,18,3233,1,0,3612,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45158,13660
332,20208744,481616416,115708616,51000,0,0,0,160906,0,0,1,-983,4,28,983,-992,214,-1038,1,96015,18,3233,1,0,3622,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45158,13660
332,20208844,481616416,115708616,51000,0,0,0,160906,0,0,1,-986,1,22,987,-992,198,-1053,1,96019,-16,3233,1,0,3616,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45158,13660
332,20208944,481616416,115708616,51000,0,0,0,160906,0,0,1,-985,6,33,985,-1053,237,-1046,1,96019,-16,3233,1,0,3596,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45158,13660
332,20209044,481616416,115708616,51000,0,0,0,160906,0,0,1,-979,11,30,980,-992,8,-977,1,96019,-16,3233,1,0,3625,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45158,13660
332,20209144,481616416,115708616,51000,0,0,0,160906,0,0,1,-984,6,21,984,-878,46,-1107,1,96019,-16,3233,1,0,3616,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45157,13660
332,20209244,481616416,115708616,51000,0,0,0,160906,0,0,1,-985,1,27,986,-916,153,-1008,1,96019,-16,3233,1,0,3619,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45157,13660
332,20209344,481616416,115708616,51000,0,0,0,160906,0,0,1,-987,7,27,987,-1160,176,-1099,1,96020,-24,3233,1,0,3612,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45157,13660
332,20209444,481616416,115708616,51000,0,0,0,160906,0,0,1,-976,8,26,976,-1069,107,-1153,1,96020,-24,3233,1,0,3628,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45157,13660
332,20209544,481616416,115708616,51000,0,0,0,160906,0,0,1,-979,3,29,980,-1092,-38,-977,1,96020,-24,3233,1,0,3619,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45157,13660
332,20209653,481616416,115708616,51000,0,0,0,160906,0,0,1,-981,7,27,982,-1092,15,-1137,1,96020,-23,3233,1,0,3596,1,850A0000FF060200F31C34015E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45156,13660
332,20209761,481616416,115708616,51000,0,0,0,160907,0,0,1,-980,-2,27,980,-1122,137,-1160,1,96020,-23,3233,1,0,3625,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45156,13660
332,20210109,481616416,115708616,51000,0,0,0,160907,0,0,1,-976,4,38,977,-1076,168,-1267,1,96021,-31,3233,1,0,3619,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45156,13660
332,20210936,481616416,115708616,51000,0,0,0,160908,0,0,1,-984,8,31,984,-969,252,-1282,1,96014,29,3233,1,0,3625,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45156,13660
332,20211036,481616416,115708616,51000,0,0,0,160908,0,0,1,-980,6,36,981,-1084,31,-901,1,96014,29,3233,1,0,3625,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45156,13660
332,20211136,481616416,115708616,51000,0,0,0,160908,0,0,1,-979,2,31,979,-1137,382,-1115,1,96014,28,3233,1,0,3622,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45157,13660
332,20211236,481616416,115708616,51000,0,0,0,160908,0,0,1,-978,8,27,978,-1092,153,-954,1,96014,28,3233,1,0,3612,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45157,13660
332,20211336,481616416,115708616,51000,0,0,0,160908,0,0,1,-978,4,29,978,-1145,405,-962,1,96014,28,3233,1,0,3612,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45157,13660
332,20211436,481616416,115708616,51000,0,0,0,160908,0,0,1,-983,3,27,984,-1214,76,-1160,1,96016,11,3233,1,0,3612,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45157,13660
332,20211536,481616416,115708616,51000,0,0,0,160908,0,0,1,-985,3,30,986,-977,260,-1084,1,96016,10,3233,1,0,3619,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45157,13660
332,20211636,481616416,115708616,51000,0,0,0,160908,0,0,1,-973,1,29,974,-992,115,-1321,1,96016,10,3233,1,0,3612,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45157,13660
332,20211736,481616416,115708616,51000,0,0,0,160908,0,0,1,-983,8,32,983,-1107,649,-954,1,96016,10,3233,1,0,3619,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45158,13660
332,20211836,481616416,115708616,51000,0,0,0,160909,0,0,1,-986,7,30,987,-1015,99,-1115,1,96016,10,3233,1,0,3612,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45158,13660
332,20211936,481616416,115708616,51000,0,0,0,160909,0,0,1,-982,6,26,982,-1053,183,-1130,1,96021,-33,3233,1,0,3625,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45157,13660
332,20212036,481616416,115708616,51000,0,0,0,160909,0,0,1,-983,8,29,984,-1122,137,-1008,1,96021,-33,3233,1,0,3622,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45157,13660
332,20212136,481616416,115708616,51000,0,0,0,160909,0,0,1,-986,4,26,986,-1031,69,-1107,1,96021,-32,3233,1,0,3616,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45157,13660
332,20212236,481616416,115708616,51000,0,0,0,160909,0,0,1,-981,10,30,981,-954,76,-1061,1,96021,-32,3233,1,0,3619,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45156,13660
332,20212336,481616416,115708616,51000,0,0,0,160909,0,0,1,-977,7,29,978,-1115,275,-939,1,96021,-32,3233,1,0,3606,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45156,13660
332,20212436,481616416,115708616,51000,0,0,0,160909,0,0,1,-979,2,27,979,-992,130,-1130,1,96015,20,3233,1,0,3609,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45156,13660
332,20212536,481616416,115708616,51000,0,0,0,160909,0,0,1,-976,6,28,977,-1061,397,-878,1,96015,20,3233,1,0,3606,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45156,13660
332,20212636,481616416,115708616,51000,0,0,0,160909,0,0,1,-976,4,30,976,-1076,115,-977,1,96015,20,3233,1,0,3612,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45157,13660
332,20212736,481616416,115708616,51000,0,0,0,160910,0,0,1,-982,8,35,982,-1168,176,-1099,1,96015,19,3233,1,0,3628,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45157,13660
332,20212836,481616416,115708616,51000,0,0,0,160910,0,0,1,-981,1,24,981,-1092,176,-1168,1,96015,19,3233,1,0,3612,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45157,13660
332,20212936,481616416,115708616,51000,0,0,0,160910,0,0,1,-974,6,33,975,-985,191,-1122,1,96013,36,3233,1,0,3622,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45157,13660
332,20213036,481616416,115708616,51000,0,0,0,160910,0,0,1,-985,3,25,985,-1053,229,-1145,1,96013,36,3233,1,0,3625,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45158,13660
332,20213136,481616416,115708616,51000,0,0,0,160910,0,0,1,-979,1,24,980,-1160,313,-1031,1,96013,36,3233,1,0,3616,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45158,13660
332,20213236,481616416,115708616,51000,0,0,0,160910,0,0,1,-979,2,25,979,-1221,206,-1206,1,96013,35,3233,1,0,3616,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45158,13660
332,20213336,481616416,115708616,51000,0,0,0,160910,0,0,1,-976,4,29,977,-1267,145,-1183,1,96013,35,3233,1,0,3612,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45159,13660
332,20213436,481616416,115708616,51000,0,0,0,160910,0,0,1,-981,5,34,982,-1260,145,-1008,1,96013,35,3233,1,0,3625,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45159,13660
332,20213536,481616416,115708616,51000,0,0,0,160910,0,0,1,-974,13,33,974,-1145,198,-1145,1,96013,34,3233,1,0,3616,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45160,13660
332,20213636,481616416,115708616,51000,0,0,0,160910,0,0,1,-978,4,26,979,-1145,92,-1069,1,96013,34,3233,1,0,3603,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45160,13660
332,20213736,481616416,115708616,51000,0,0,0,160910,0,0,1,-982,11,32,983,-992,237,-1130,1,96013,34,3233,1,0,3616,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45160,13660
332,20213836,481616416,115708616,51000,0,0,0,160911,0,0,1,-987,1,30,988,-1145,176,-1015,1,96013,33,3233,1,0,3612,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45161,13660
332,20214079,481616416,115708616,51000,0,0,0,160911,0,0,1,-980,5,36,981,-1069,176,-1046,1,96019,-19,3233,1,0,3625,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45160,13660
332,20214179,481616416,115708616,51000,0,0,0,160911,0,0,1,-977,0,25,977,-1015,252,-1084,1,96019,-18,3233,1,0,3612,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45160,13660
332,20214279,481616416,115708616,51000,0,0,0,160911,0,0,1,-980,9,25,980,-1153,92,-969,1,96019,-18,3233,1,0,3616,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45160,13660
332,20214379,481616416,115708616,51000,0,0,0,160911,0,0,1,-982,7,22,982,-1046,145,-962,1,96019,-18,3233,1,0,3619,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45160,13660
332,20214479,481616416,115708616,51000,0,0,0,160911,0,0,1,-981,4,23,982,-1168,122,-878,1,96019,-18,3233,1,0,3612,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45160,13660
332,20214579,481616416,115708616,51000,0,0,0,160911,0,0,1,-982,6,38,982,-1130,542,-1000,1,96019,-18,3233,1,0,3612,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45159,13660
332,20214679,481616416,115708616,51000,0,0,0,160911,0,0,1,-973,6,27,974,-1160,313,-916,1,96015,17,3233,1,0,3612,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45160,13660
332,20214779,481616416,115708616,51000,0,0,0,160912,0,0,1,-982,3,28,983,-1290,-31,-1137,1,96015,17,3233,1,0,3609,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45160,13660
332,20214879,481616416,115708616,51000,0,0,0,160912,0,0,1,-979,0,31,980,-1099,-84,-1168,1,96015,16,3233,1,0,3622,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45160,13660
332,20214979,481616416,115708616,51000,0,0,0,160912,0,0,1,-980,0,22,981,-1115,137,-1031,1,96015,16,3233,1,0,3625,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45160,13660
332,20215079,481616416,115708616,51000,0,0,0,160912,0,0,1,-989,7,23,989,-1115,191,-1168,1,96015,16,3233,1,0,3616,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45160,13660
332,20215179,481616416,115708616,51000,0,0,0,160912,0,0,1,-983,3,28,983,-954,321,-1023,1,96017,-1,3233,1,0,3609,1,860A0000FF010000BC6134015F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45160,13660
