session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
338,20573564,481616416,115708616,51000,0,0,0,161511,0,0,1,-978,7,29,978,-1061,275,-969,1,96020,-3,3234,1,0,3603,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45136,38705
338,20573664,481616416,115708616,51000,0,0,0,161511,0,0,1,-978,6,34,979,-1145,61,-1115,1,96020,-3,3234,1,0,3609,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45136,38705
338,20573764,481616416,115708616,51000,0,0,0,161511,0,0,1,-979,3,29,980,-1092,229,-1031,1,96020,-3,3234,1,0,3609,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45136,38705
338,20573864,481616416,115708616,51000,0,0,0,161511,0,0,1,-985,0,31,986,-1092,176,-1061,1,96021,-12,3234,1,0,3603,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45136,38705
338,20574102,481616416,115708616,51000,0,0,0,161511,0,0,1,-980,10,27,980,-1176,321,-1046,1,96021,-12,3234,1,0,3574,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45136,38705
338,20574201,481616416,115708616,51000,0,0,0,161511,0,0,1,-980,10,27,980,-1176,321,-1046,1,96021,-12,3234,1,0,3612,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45136,38705
338,20574301,481616416,115708616,51000,0,0,0,161511,0,0,1,-971,3,31,972,-1168,122,-1008,1,96021,-11,3234,1,0,3609,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45136,38705
338,20574401,481616416,115708616,51000,0,0,0,161511,0,0,1,-983,-2,27,983,-1053,145,-1092,1,96022,-20,3234,1,0,3603,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45136,38705
338,20574501,481616416,115708616,51000,0,0,0,161511,0,0,1,-976,7,15,976,-1069,252,-962,1,96022,-20,3234,1,0,3612,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45135,38705
338,20574601,481616416,115708616,51000,0,0,0,161512,0,0,1,-978,9,20,979,-1168,-107,-1015,1,96022,-20,3234,1,0,3587,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45135,38705
338,20574701,481616416,115708616,51000,0,0,0,161512,0,0,1,-984,7,35,985,-1145,573,-1099,1,96022,-19,3234,1,0,3606,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45135,38705
338,20574801,481616416,115708616,51000,0,0,0,161512,0,0,1,-982,6,31,983,-962,176,-1130,1,96022,-19,3234,1,0,3628,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45135,38705
338,20574901,481616416,115708616,51000,0,0,0,161512,0,0,1,-981,0,20,982,-969,-92,-1160,1,96020,-2,3234,1,0,3596,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45135,38705
338,20575001,481616416,115708616,51000,0,0,0,161512,0,0,1,-978,1,27,978,-1115,69,-1092,1,96020,-2,3234,1,0,3606,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45135,38705
338,20575101,481616416,115708616,51000,0,0,0,161512,0,0,1,-980,7,30,980,-1053,145,-1061,1,96020,-2,3234,1,0,3600,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45135,38705
338,20575201,481616416,115708616,51000,0,0,0,161512,0,0,1,-982,1,32,983,-1061,130,-1015,1,96020,-2,3234,1,0,3596,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45135,38705
338,20575301,481616416,115708616,51000,0,0,0,161512,0,0,1,-978,6,24,978,-1145,229,-985,1,96020,-2,3234,1,0,3590,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45135,38705
338,20575401,481616416,115708616,51000,0,0,0,161512,0,0,1,-973,3,36,974,-1176,321,-1122,1,96022,-19,3234,1,0,3603,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45134,38705
338,20575501,481616416,115708616,51000,0,0,0,161513,0,0,1,-982,-1,26,982,-1008,214,-1092,1,96022,-19,3234,1,0,3590,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45134,38705
338,20575601,481616416,115708616,51000,0,0,0,161513,0,0,1,-980,3,29,980,-1000,313,-985,1,96022,-19,3234,1,0,3609,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45134,38705
338,20575701,481616416,115708616,51000,0,0,0,161513,0,0,1,-977,7,30,977,-1130,61,-1008,1,96022,-18,3234,1,0,3609,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45134,38705
338,20575801,481616416,115708616,51000,0,0,0,161513,0,0,1,-980,4,28,981,-1031,183,-1061,1,96022,-18,3234,1,0,3590,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45134,38705
338,20575901,481616416,115708616,51000,0,0,0,161513,0,0,1,-981,5,28,982,-1122,53,-1076,1,96014,51,3234,1,0,3609,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45134,38705
338,20576001,481616416,115708616,51000,0,0,0,161513,0,0,1,-976,9,26,976,-863,31,-1198,1,96014,50,3234,1,0,3600,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45135,38705
338,20576103,481616416,115708616,51000,0,0,0,161513,0,0,1,-985,5,23,985,-1092,435,-985,1,96014,50,3234,1,0,3596,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45135,38705
338,20576203,481616416,115708616,51000,0,0,0,161513,0,0,1,-982,0,25,982,-1015,275,-977,1,96014,49,3234,1,0,3616,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45136,38705
338,20576303,481616416,115708616,51000,0,0,0,161513,0,0,1,-985,4,30,985,-1107,191,-1168,1,96014,49,3234,1,0,3552,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,45136,38705
338,20576403,481616416,115708616,51000,0,0,0,161513,0,0,1,-981,3,27,982,-1198,313,-1206,1,96020,-3,3234,1,0,3542,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,45136,38705
338,20576503,481616416,115708616,51000,0,0,0,161514,0,0,1,-975,0,31,976,-1008,8,-1099,1,96020,-3,3234,1,0,3558,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45136,38705
338,20576603,481616416,115708616,51000,0,0,0,161514,0,0,1,-977,8,24,977,-1038,237,-1153,1,96020,-3,3234,1,0,3606,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45136,38705
338,20576703,481616416,115708616,51000,0,0,0,161514,0,0,1,-986,3,26,986,-1115,290,-1160,1,96020,-3,3234,1,0,3619,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45136,38705
338,20576803,481616416,115708616,51000,0,0,0,161514,0,0,1,-987,-2,36,987,-1015,573,-878,1,96020,-3,3234,1,0,3600,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45136,38705
338,20576903,481616416,115708616,51000,0,0,0,161514,0,0,1,-975,5,35,976,-1000,229,-1069,1,96020,-3,3234,1,0,3625,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45136,38705
338,20577003,481616416,115708616,51000,0,0,0,161514,0,0,1,-976,6,23,976,-1244,176,-1099,1,96020,-3,3234,1,0,3676,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45136,38705
338,20577103,481616416,115708616,51000,0,0,0,161514,0,0,1,-988,5,27,988,-1061,252,-1038,1,96020,-3,3234,1,0,3606,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45136,38705
338,20577212,481616416,115708616,51000,0,0,0,161514,0,0,1,-982,6,23,982,-1031,69,-1107,1,96020,-3,3234,1,0,3590,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45136,38705
338,20577312,481616416,115708616,51000,0,0,0,161514,0,0,1,-981,7,24,982,-992,313,-1061,1,96020,-3,3234,1,0,3616,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45136,38705
338,20577412,481616416,115708616,51000,0,0,0,161514,0,0,1,-979,-1,37,979,-908,137,-1092,1,96021,-12,3234,1,0,3616,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45136,38705
338,20577512,481616416,115708616,51000,0,0,0,161515,0,0,1,-987,-1,30,987,-1099,290,-1038,1,96021,-11,3234,1,0,3612,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45136,38705
338,20577612,481616416,115708616,51000,0,0,0,161515,0,0,1,-976,8,27,976,-1275,267,-1115,1,96021,-11,3234,1,0,3593,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45136,38705
338,20577712,481616416,115708616,51000,0,0,0,161515,0,0,1,-984,3,23,984,-1191,214,-1366,1,96021,-11,3234,1,0,3612,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45135,38705
338,20577812,481616416,115708616,51000,0,0,0,161515,0,0,1,-989,7,21,989,-1214,92,-1061,1,96021,-11,3234,1,0,3619,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45135,38705
338,20577912,481616416,115708616,51000,0,0,0,161515,0,0,1,-979,7,26,979,-969,191,-1015,1,96019,6,3234,1,0,3606,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45135,38705
338,20578012,481616416,115708616,51000,0,0,0,161515,0,0,1,-979,6,24,980,-1275,229,-1061,1,96019,6,3234,1,0,3584,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45135,38705
338,20578112,481616416,115708616,51000,0,0,0,161515,0,0,1,-976,3,27,976,-1321,76,-1015,1,96019,6,3234,1,0,3612,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45136,38705
338,20578212,481616416,115708616,51000,0,0,0,161515,0,0,1,-977,6,34,978,-992,427,-939,1,96019,6,3234,1,0,3606,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45136,38705
338,20578312,481616416,115708616,51000,0,0,0,161515,0,0,1,-984,-2,21,985,-1000,267,-1153,1,96019,6,3234,1,0,3612,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45136,38705
338,20578412,481616416,115708616,51000,0,0,0,161515,0,0,1,-980,5,23,981,-1168,206,-1260,1,96019,6,3234,1,0,3612,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45136,38705
338,20578512,481616416,115708616,51000,0,0,0,161516,0,0,1,-978,4,37,979,-1084,92,-1076,1,96019,6,3234,1,0,3622,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45136,38705
338,20578612,481616416,115708616,51000,0,0,0,161516,0,0,1,-977,6,29,977,-1061,-38,-1046,1,96019,6,3234,1,0,3606,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45136,38705
338,20578721,481616416,115708616,51000,0,0,0,161516,0,0,1,-983,9,29,983,-1168,122,-977,1,96019,6,3234,1,0,3584,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45136,38705
338,20578821,481616416,115708616,51000,0,0,0,161516,0,0,1,-979,6,36,979,-1046,69,-1137,1,96019,6,3234,1,0,3616,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45136,38705
338,20578921,481616416,115708616,51000,0,0,0,161516,0,0,1,-985,4,28,985,-1031,191,-1160,1,96019,6,3234,1,0,3571,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45136,38705
338,20579021,481616416,115708616,51000,0,0,0,161516,0,0,1,-984,2,31,985,-1298,31,-1130,1,96019,6,3234,1,0,3609,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45136,38705
338,20579121,481616416,115708616,51000,0,0,0,161516,0,0,1,-976,5,30,976,-1198,160,-1137,1,96019,6,3234,1,0,3596,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45136,38705
338,20579387,481616416,115708616,51000,0,0,0,161516,0,0,1,-980,6,23,981,-1023,99,-1092,1,96019,6,3234,1,0,3596,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45136,38705
338,20579486,481616416,115708616,51000,0,0,0,161516,0,0,1,-980,6,23,981,-1023,99,-1092,1,96022,-20,3234,1,0,3612,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45136,38705
338,20579586,481616416,115708616,51000,0,0,0,161517,0,0,1,-980,12,25,981,-1046,69,-1038,1,96022,-20,3234,1,0,3619,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45136,38705
338,20579686,481616416,115708616,51000,0,0,0,161517,0,0,1,-975,6,23,975,-1191,176,-1137,1,96022,-20,3234,1,0,3612,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45136,38705
338,20579786,481616416,115708616,51000,0,0,0,161517,0,0,1,-979,0,29,979,-954,489,-1046,1,96022,-20,3234,1,0,3584,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45135,38705
338,20579886,481616416,115708616,51000,0,0,0,161517,0,0,1,-980,2,20,980,-893,130,-1092,1,96022,-20,3234,1,0,3619,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45135,38705
338,20579986,481616416,115708616,51000,0,0,0,161517,0,0,1,-980,11,35,981,-954,237,-977,1,96021,-11,3234,1,0,3612,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45135,57371
338,20580086,481616416,115708616,51000,0,0,0,161517,0,0,1,-981,9,29,982,-1115,214,-1153,1,96021,-11,3234,1,0,3612,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45135,57371
338,20580186,481616416,115708616,51000,0,0,0,161517,0,0,1,-981,5,29,982,-908,198,-1145,1,96021,-11,3234,1,0,3596,1,9A0A0000FF0A040087C4390173040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45135,57371
338,20580293,481616416,115708616,51000,0,0,0,161517,0,0,1,-979,5,33,979,-1206,99,-1084,1,96021,-10,3234,1,0,3580,1,9B0A0000FF070300E9083A0174040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45135,57371
338,20580586,481616416,115708616,51000,0,0,0,161518,0,0,1,-973,0,25,973,-1076,76,-1015,1,96015,41,3234,1,0,3603,1,9B0A0000FF070300E9083A0174040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45135,57371
338,20580776,481616416,115708616,51000,0,0,0,161518,0,0,1,-980,3,27,981,-1275,183,-1061,1,96015,41,3234,1,0,3584,1,9B0A0000FF070300E9083A0174040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45136,57371
338,20580876,481616416,115708616,51000,0,0,0,161518,0,0,1,-979,4,26,980,-1092,76,-1000,1,96015,40,3234,1,0,3612,1,9B0A0000FF070300E9083A0174040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45136,57371
338,20580976,481616416,115708616,51000,0,0,0,161518,0,0,1,-972,3,29,973,-1115,275,-1084,1,96015,40,3234,1,0,3622,1,9B0A0000FF070300E9083A0174040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45136,57371
338,20581076,481616416,115708616,51000,0,0,0,161518,0,0,1,-975,6,32,975,-1198,206,-1008,1,96015,40,3234,1,0,3612,1,9B0A0000FF070300E9083A0174040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45137,57371
338,20581176,481616416,115708616,51000,0,0,0,161518,0,0,1,-980,1,30,981,-1092,-61,-1084,1,96016,31,3233,1,0,3603,1,9B0A0000FF070300E9083A0174040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45137,57371
338,20581276,481616416,115708616,51000,0,0,0,161518,0,0,1,-979,5,26,980,-1107,130,-847,1,96016,30,3233,1,0,3596,1,9B0A0000FF070300E9083A0174040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45137,57371
338,20581376,481616416,115708616,51000,0,0,0,161518,0,0,1,-971,6,22,971,-1290,260,-992,1,96016,30,3233,1,0,3606,1,9B0A0000FF070300E9083A0174040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45138,57371
338,20581476,481616416,115708616,51000,0,0,0,161518,0,0,1,-978,9,29,978,-977,496,-1023,1,96016,30,3233,1,0,3596,1,9B0A0000FF070300E9083A0174040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45138,57371
338,20581576,481616416,115708616,51000,0,0,0,161519,0,0,1,-983,1,29,983,-985,84,-969,1,96016,30,3233,1,0,3612,1,9B0A0000FF070300E9083A0174040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45138,57371
338,20581676,481616416,115708616,51000,0,0,0,161519,0,0,1,-978,2,31,978,-1176,-53,-1107,1,96018,12,3234,1,0,3603,1,9B0A0000FF070300E9083A0174040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45138,57371
338,20581776,481616416,115708616,51000,0,0,0,161519,0,0,1,-985,8,28,986,-1160,69,-962,1,96018,12,3234,1,0,3609,1,9B0A0000FF070300E9083A0174040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45139,57371
338,20581876,481616416,115708616,51000,0,0,0,161519,0,0,1,-981,2,31,982,-1076,221,-1198,1,96018,12,3234,1,0,3612,1,9B0A0000FF070300E9083A0174040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45139,57371
338,20581976,481616416,115708616,51000,0,0,0,161519,0,0,1,-982,3,19,982,-1076,275,-1191,1,96018,12,3234,1,0,3596,1,9B0A0000FF070300E9083A0174040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45139,57371
338,20582076,481616416,115708616,51000,0,0,0,161519,0,0,1,-979,4,28,979,-1038,412,-1137,1,96018,12,3234,1,0,3593,1,9B0A0000FF070300E9083A0174040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45139,57371
338,20582176,481616416,115708616,51000,0,0,0,161519,0,0,1,-986,7,39,986,-1038,122,-1038,1,96021,-14,3234,1,0,3609,1,9B0A0000FF070300E9083A0174040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45139,57371
338,20582276,481616416,115708616,51000,0,0,0,161519,0,0,1,-982,10,34,983,-1282,275,-1130,1,96021,-14,3234,1,0,3612,1,9B0A0000FF070300E9083A0174040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45139,57371
338,20582376,481616416,115708616,51000,0,0,0,161519,0,0,1,-983,5,23,983,-1145,183,-977,1,96021,-14,3234,1,0,3609,1,9B0A0000FF070300E9083A0174040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45138,57371
338,20582476,481616416,115708616,51000,0,0,0,161519,0,0,1,-984,1,27,984,-901,15,-1053,1,96021,-14,3234,1,0,3603,1,9B0A0000FF070300E9083A0174040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45138,57371
338,20582576,481616416,115708616,51000,0,0,0,161520,0,0,1,-976,2,31,976,-1099,198,-1115,1,96021,-14,3234,1,0,3606,1,9B0A0000FF070300E9083A0174040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45138,57371
338,20582676,481616416,115708616,51000,0,0,0,161520,0,0,1,-975,6,17,976,-878,99,-1107,1,96022,-22,3234,1,0,3606,1,9B0A0000FF070300E9083A0174040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45138,57371
338,20582776,481616416,115708616,51000,0,0,0,161520,0,0,1,-979,9,32,980,-1046,298,-1252,1,96022,-22,3234,1,0,3606,1,9B0A0000FF070300E9083A0174040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45138,57371
338,20582876,481616416,115708616,51000,0,0,0,161520,0,0,1,-982,4,28,982,-931,168,-1130,1,96022,-22,3234,1,0,3612,1,9B0A0000FF070300E9083A0174040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45138,57371
338,20582976,481616416,115708616,51000,0,0,0,161520,0,0,1,-983,4,30,983,-1122,107,-1122,1,96022,-22,3234,1,0,3616,1,9B0A0000FF070300E9083A0174040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45137,57371
338,20583076,481616416,115708616,51000,0,0,0,161520,0,0,1,-987,-1,30,988,-1099,0,-1115,1,96022,-22,3234,1,0,3612,1,9B0A0000FF070300E9083A0174040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45137,57371
338,20583176,481616416,115708616,51000,0,0,0,161520,0,0,1,-970,6,30,970,-1046,313,-1061,1,96018,13,3234,1,0,3612,1,9B0A0000FF070300E9083A0174040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45137,57371
338,20583276,481616416,115708616,51000,0,0,0,161520,0,0,1,-981,1,28,982,-962,221,-832,1,96018,13,3234,1,0,3606,1,9B0A0000FF070300E9083A0174040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45137,57371
338,20583376,481616416,115708616,51000,0,0,0,161520,0,0,1,-982,3,31,982,-1168,229,-1069,1,96018,13,3234,1,0,3619,1,9B0A0000FF070300E9083A0174040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45137,57371
338,20583476,481616416,115708616,51000,0,0,0,161520,0,0,1,-984,6,25,985,-1099,176,-1023,1,96018,13,3234,1,0,3616,1,9B0A0000FF070300E9083A0174040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45138,57371
338,20583576,481616416,115708616,51000,0,0,0,161521,0,0,1,-983,0,27,983,-1046,-99,-1069,1,96018,13,3234,1,0,3619,1,9B0A0000FF070300E9083A0174040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45138,57371
338,20583676,481616416,115708616,51000,0,0,0,161521,0,0,1,-983,9,29,983,-1168,252,-1137,1,96017,21,3234,1,0,3606,1,9B0A0000FF070300E9083A0174040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45138,57371
338,20583776,481616416,115708616,51000,0,0,0,161521,0,0,1,-984,2,39,985,-1076,191,-1176,1,96017,21,3234,1,0,3612,1,9B0A0000FF070300E9083A0174040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45138,57371
338,20583876,481616416,115708616,51000,0,0,0,161521,0,0,1,-977,5,26,977,-1076,550,-1153,1,96017,21,3234,1,0,3609,1,9B0A0000FF070300E9083A0174040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45138,57371
338,20583976,481616416,115708616,51000,0,0,0,161521,0,0,1,-978,0,28,978,-1099,160,-1015,1,96017,21,3234,1,0,3612,1,9B0A0000FF070300E9083A0174040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45139,57371
338,20584076,481616416,115708616,51000,0,0,0,161521,0,0,1,-980,7,24,981,-832,53,-1282,1,96017,20,3234,1,0,3619,1,9B0A0000FF070300E9083A0174040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45139,57371
338,20584176,481616416,115708616,51000,0,0,0,161521,0,0,1,-982,5,32,982,-1198,-267,-1008,1,96018,12,3234,1,0,3616,1,9B0A0000FF070300E9083A0174040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45139,57371
338,20584276,481616416,115708616,51000,0,0,0,161521,0,0,1,-985,8,29,985,-977,176,-1313,1,96018,11,3234,1,0,3612,1,9B0A0000FF070300E9083A0174040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45139,57371
338,20584376,481616416,115708616,51000,0,0,0,161521,0,0,1,-987,4,29,987,-1069,191,-969,1,96018,11,3234,1,0,3609,1,9B0A0000FF070300E9083A0174040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45139,57371
