session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
113,6787855,481620000,115714216,42300,159,-5,3838,122517,0,0,1,70,-89,986,992,-1183,260,-962,1,95978,-46,3321,1,0,3820,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45544,20166
113,6787955,481620000,115714216,42300,159,-5,3838,122517,0,0,1,70,-90,983,990,-969,46,-1076,1,95978,-46,3321,1,0,3833,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45544,20166
113,6788180,481620000,115714216,42300,159,-5,3838,122517,0,0,1,64,-85,992,998,-1191,252,-901,1,95978,-45,3321,1,0,3798,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45543,20166
113,6788280,481620000,115714216,42300,159,-5,3838,122517,0,0,1,70,-90,985,991,-947,168,-1084,1,95969,33,3322,1,0,3833,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45544,20166
113,6788380,481620000,115714216,42300,159,-5,3838,122517,0,0,1,72,-89,985,992,-1084,176,-1168,1,95969,33,3322,1,0,3817,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45544,20166
113,6788480,481620000,115714216,42300,159,-5,3838,122517,0,0,1,67,-86,988,994,-1015,-76,-931,1,95969,32,3322,1,0,3833,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45544,20166
113,6788580,481620096,115714224,42300,159,-5,3838,122518,0,0,1,69,-94,985,992,-1084,-260,-1107,1,95969,32,3322,1,0,3824,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45545,20166
113,6788680,481620096,115714224,42300,159,-5,3838,122518,0,0,1,64,-89,988,994,-1038,107,-1122,1,95969,32,3322,1,0,3824,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45545,20166
113,6788780,481620096,115714224,42300,159,-5,3838,122518,0,0,1,68,-89,984,990,-1015,275,-1015,1,95975,-21,3322,1,0,3824,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45545,20166
113,6788880,481620096,115714224,42300,159,-5,3838,122518,0,0,1,67,-90,990,997,-1176,183,-1076,1,95975,-20,3322,1,0,3849,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45545,20166
113,6788980,481620096,115714224,42300,159,-5,3838,122518,0,0,1,66,-90,994,1001,-1000,206,-985,1,95975,-20,3322,1,0,3836,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45544,20166
113,6789080,481620096,115714224,42300,159,-5,3838,122518,0,0,1,67,-90,985,991,-1160,168,-1053,1,95975,-20,3322,1,0,3830,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45544,20166
113,6789180,481620096,115714224,42300,159,-5,3838,122518,0,0,1,67,-86,984,990,-1069,99,-1023,1,95975,-20,3322,1,0,3817,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45544,20166
113,6789280,481620096,115714224,42300,159,-5,3838,122518,0,0,1,66,-87,984,990,-939,351,-1008,1,95974,-11,3323,1,0,3846,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45544,20166
113,6789380,481620096,115714224,42300,159,-5,3838,122518,0,0,1,67,-86,990,997,-1008,565,-1031,1,95974,-11,3323,1,0,3833,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45544,20166
113,6789480,481620096,115714224,42300,159,-5,3838,122518,0,0,1,70,-89,991,998,-1076,160,-1038,1,95974,-11,3323,1,0,3836,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45544,20166
113,6789583,481620256,115714248,42300,159,-5,3838,122519,0,0,1,67,-94,990,997,-1130,15,-1038,1,95974,-11,3323,1,0,3840,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45544,20166
113,6789683,481620256,115714248,42300,159,-5,3838,122519,0,0,1,64,-86,987,992,-1130,214,-870,1,95974,-10,3323,1,0,3840,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45543,20166
113,6789783,481620256,115714248,42300,159,-5,3838,122519,0,0,1,72,-93,990,997,-1023,122,-977,1,95971,16,3323,1,0,3843,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45544,20166
113,6789884,481620256,115714248,42300,159,-5,3838,122519,0,0,1,62,-86,995,1000,-1115,221,-1031,1,95971,15,3323,1,0,3820,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45544,20166
113,6789984,481620256,115714248,42300,159,-5,3838,122519,0,0,1,70,-87,995,1001,-1023,69,-1008,1,95971,15,3323,1,0,3769,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45544,20166
113,6790084,481620256,115714248,42300,159,-5,3838,122519,0,0,1,72,-91,984,990,-1031,405,-931,1,95971,15,3323,1,0,3840,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45544,20166
113,6790184,481620256,115714248,42300,159,-5,3838,122519,0,0,1,65,-93,986,992,-1244,252,-924,1,95971,15,3323,1,0,3840,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45544,20166
113,6790284,481620256,115714248,42300,159,-5,3838,122519,0,0,1,69,-86,982,988,-1206,313,-901,1,95970,23,3323,1,0,3846,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45544,20166
113,6790384,481620256,115714248,42300,159,-5,3838,122519,0,0,1,67,-91,997,1003,-954,38,-1023,1,95970,23,3323,1,0,3843,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45545,20166
113,6790484,481620256,115714248,42300,159,-5,3838,122519,0,0,1,67,-87,991,997,-1046,214,-1122,1,95970,23,3323,1,0,3849,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45545,20166
113,6790584,481620416,115714256,42300,159,-5,3838,122520,0,0,1,68,-92,994,1000,-977,115,-1099,1,95970,23,3323,1,0,3840,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45545,20166
113,6790684,481620416,115714256,42300,159,-5,3838,122520,0,0,1,69,-87,988,995,-1038,588,-992,1,95970,23,3323,1,0,3827,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45545,20166
113,6790784,481620416,115714256,42300,159,-5,3838,122520,0,0,1,68,-91,982,988,-1252,15,-1031,1,95974,-12,3323,1,0,3836,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45545,20166
113,6790884,481620416,115714256,42300,159,-5,3838,122520,0,0,1,64,-92,984,990,-1107,198,-1099,1,95974,-12,3323,1,0,3830,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45545,20166
113,6790993,481620416,115714256,42300,159,-5,3838,122520,0,0,1,70,-94,985,992,-985,237,-1015,1,95974,-12,3323,1,0,3817,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45545,20166
113,6791093,481620416,115714256,42300,159,-5,3838,122520,0,0,1,68,-86,983,989,-1031,53,-1130,1,95974,-12,3323,1,0,3836,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45545,20166
113,6791193,481620416,115714256,42300,159,-5,3838,122520,0,0,1,68,-93,989,996,-977,137,-985,1,95974,-12,3323,1,0,3833,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45545,20166
113,6791293,481620416,115714256,42300,159,-5,3838,122520,0,0,1,76,-95,987,994,-1267,84,-985,1,95976,-29,3324,1,0,3836,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45544,20166
113,6791393,481620416,115714256,42300,159,-5,3838,122520,0,0,1,66,-86,989,995,-1084,336,-1099,1,95976,-29,3324,1,0,3811,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45544,20166
113,6791493,481620416,115714256,42300,159,-5,3838,122520,0,0,1,65,-88,990,996,-1160,53,-1237,1,95976,-28,3324,1,0,3776,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45544,20166
113,6791593,481620544,115714264,42300,159,-5,3838,122521,0,0,1,65,-90,993,999,-1061,122,-1008,1,95976,-28,3324,1,0,3769,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45544,20166
113,6791693,481620544,115714264,42300,159,-5,3838,122521,0,0,1,72,-85,988,994,-1099,290,-1130,1,95976,-28,3324,1,0,3779,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45543,20166
113,6791793,481620544,115714264,42300,159,-5,3838,122521,0,0,1,71,-90,998,1005,-878,618,-985,1,95973,-2,3324,1,0,3843,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45543,20166
113,6791893,481620544,115714264,42300,159,-5,3838,122521,0,0,1,69,-92,987,994,-939,290,-1046,1,95973,-2,3324,1,0,3833,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45543,20166
113,6791993,481620544,115714264,42300,159,-5,3838,122521,0,0,1,65,-90,992,998,-1008,344,-1183,1,95973,-2,3324,1,0,3830,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45543,20166
113,6792093,481620544,115714264,42300,159,-5,3838,122521,0,0,1,64,-91,992,998,-954,466,-1031,1,95973,-2,3324,1,0,3836,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45543,20166
113,6792193,481620544,115714264,42300,159,-5,3838,122521,0,0,1,65,-86,992,998,-840,366,-1069,1,95973,-2,3324,1,0,3840,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45543,20166
113,6792293,481620544,115714264,42300,159,-5,3838,122521,0,0,1,66,-94,990,997,-1351,321,-1160,1,95973,-2,3324,1,0,3833,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45543,20166
113,6792393,481620544,115714264,42300,159,-5,3838,122521,0,0,1,69,-87,987,993,-1099,107,-1076,1,95973,-2,3324,1,0,3833,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45543,20166
113,6792502,481620544,115714264,42300,159,-5,3838,122521,0,0,1,64,-90,993,999,-1198,-46,-1122,1,95973,-1,3324,1,0,3817,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45543,20166
113,6792602,481620672,115714280,42400,0,0,3838,122522,0,0,1,71,-90,985,992,-1099,267,-1313,1,95973,-1,3324,1,0,3846,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45543,20166
113,6792702,481620672,115714280,42400,0,0,3838,122522,0,0,1,66,-81,992,997,-1046,374,-1038,1,95973,-1,3324,1,0,3840,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45543,20166
113,6792802,481620672,115714280,42400,0,0,3838,122522,0,0,1,60,-91,985,991,-1092,168,-924,1,95969,33,3325,1,0,3833,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45544,20166
113,6792902,481620672,115714280,42400,0,0,3838,122522,0,0,1,67,-87,994,1000,-962,76,-1160,1,95969,33,3325,1,0,3811,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45544,20166
113,6793002,481620672,115714280,42400,0,0,3838,122522,0,0,1,71,-90,989,996,-1084,46,-947,1,95969,32,3325,1,0,3824,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45544,20166
113,6793102,481620672,115714280,42400,0,0,3838,122522,0,0,1,66,-91,983,989,-1046,61,-954,1,95969,32,3325,1,0,3843,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45545,20166
113,6793202,481620672,115714280,42400,0,0,3838,122522,0,0,1,70,-89,980,986,-1198,-359,-1023,1,95969,32,3325,1,0,3833,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45545,20166
113,6793488,481620672,115714280,42400,0,0,3838,122523,0,0,1,66,-86,983,989,-1038,489,-901,1,95972,6,3325,1,0,3891,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45545,20166
113,6793595,481620672,115714280,42400,0,0,3838,122523,0,0,1,61,-94,988,994,-1092,313,-1137,1,95972,6,3325,1,0,3820,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45545,20166
113,6793700,481620672,115714280,42400,0,0,3838,122523,0,0,1,68,-87,985,991,-1069,260,-1076,1,95972,5,3325,1,0,3820,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45545,20166
113,6793799,481620672,115714280,42400,0,0,3838,122523,0,0,1,68,-87,985,991,-1069,260,-1076,1,95972,5,3325,1,0,3824,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45545,20166
113,6794168,481620672,115714280,42400,0,0,3838,122523,0,0,1,67,-87,990,996,-1061,260,-1099,1,95972,5,3325,1,0,3836,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45545,20166
113,6794321,481620672,115714280,42400,0,0,3838,122523,0,0,1,73,-94,990,997,-939,176,-1000,1,95972,5,3325,1,0,3808,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45545,20166
113,6794421,481620672,115714280,42400,0,0,3838,122523,0,0,1,66,-87,993,999,-1076,53,-1137,1,95972,5,3325,1,0,3840,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45545,20166
113,6794521,481620672,115714280,42400,0,0,3838,122524,0,0,1,67,-88,985,992,-1313,153,-1023,1,95972,5,3325,1,0,3843,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45545,20166
113,6794621,481620672,115714280,42400,0,0,3838,122524,0,0,1,65,-91,982,988,-1038,656,-847,1,95972,5,3325,1,0,3833,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45545,20166
113,6794721,481620672,115714280,42400,0,0,3838,122524,0,0,1,76,-90,990,996,-1145,321,-1015,1,95974,-12,3325,1,0,3836,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45545,20166
113,6794821,481620672,115714280,42400,0,0,3838,122524,0,0,1,68,-91,988,994,-1107,-92,-1221,1,95974,-12,3325,1,0,3817,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45545,20166
113,6794921,481620672,115714280,42400,0,0,3838,122524,0,0,1,70,-87,986,992,-1084,290,-1099,1,95974,-12,3325,1,0,3836,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45545,20166
113,6795021,481620672,115714280,42400,0,0,3838,122524,0,0,1,68,-93,985,992,-969,107,-954,1,95974,-12,3325,1,0,3836,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45545,20166
113,6795121,481620672,115714280,42400,0,0,3838,122524,0,0,1,72,-92,987,994,-1183,107,-1023,1,95974,-12,3325,1,0,3836,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45545,20166
113,6795221,481620672,115714280,42400,0,0,3838,122524,0,0,1,64,-88,983,989,-1099,122,-1053,1,95976,-29,3326,1,0,3836,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45544,20166
113,6795321,481620672,115714280,42400,0,0,3838,122524,0,0,1,63,-90,989,995,-924,290,-1031,1,95976,-29,3326,1,0,3836,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45544,20166
113,6795421,481620672,115714280,42400,0,0,3838,122524,0,0,1,70,-93,1004,1010,-817,145,-1084,1,95976,-28,3326,1,0,3843,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45544,20166
113,6795521,481620672,115714280,42400,0,0,3838,122525,0,0,1,65,-86,990,996,-1023,183,-1122,1,95976,-28,3326,1,0,3836,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45544,20166
113,6795621,481620672,115714280,42400,0,0,3838,122525,0,0,1,68,-92,985,991,-1084,107,-1069,1,95976,-28,3326,1,0,3836,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45543,20166
113,6795721,481620672,115714280,42400,0,0,3838,122525,0,0,1,66,-89,983,989,-1168,53,-1069,1,95971,16,3326,1,0,3830,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45543,20166
113,6795821,481620672,115714280,42400,0,0,3838,122525,0,0,1,67,-94,995,1002,-1137,38,-1008,1,95971,16,3326,1,0,3824,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45544,20166
113,6795921,481620672,115714280,42400,0,0,3838,122525,0,0,1,68,-91,987,994,-1214,221,-916,1,95971,15,3326,1,0,3830,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45544,20166
113,6796021,481620672,115714280,42400,0,0,3838,122525,0,0,1,66,-91,977,983,-977,176,-1084,1,95971,15,3326,1,0,3827,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45544,20166
113,6796121,481620672,115714280,42400,0,0,3838,122525,0,0,1,64,-85,997,1003,-1092,0,-1115,1,95971,15,3326,1,0,3833,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45544,20166
113,6796221,481620672,115714280,42400,0,0,3838,122525,0,0,1,71,-91,986,992,-1206,61,-1130,1,95978,-45,3327,1,0,3833,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45544,20166
113,6796321,481620672,115714280,42400,0,0,3838,122525,0,0,1,69,-94,991,998,-1061,46,-1061,1,95978,-45,3327,1,0,3836,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45543,20166
113,6796421,481620672,115714280,42400,0,0,3838,122525,0,0,1,71,-89,988,995,-1168,214,-1198,1,95978,-45,3327,1,0,3840,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45543,20166
113,6796521,481620672,115714280,42400,0,0,3838,122526,0,0,1,66,-91,979,985,-1046,145,-969,1,95978,-44,3327,1,0,3843,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45542,20166
113,6796621,481620672,115714280,42400,0,0,3838,122526,0,0,1,65,-98,989,995,-1153,107,-916,1,95978,-44,3327,1,0,3843,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45542,20166
113,6796721,481620672,115714280,42400,0,0,3838,122526,0,0,1,72,-91,986,993,-1130,237,-1122,1,95970,26,3327,1,0,3833,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45542,20166
113,6796821,481620672,115714280,42400,0,0,3838,122526,0,0,1,63,-92,984,991,-1092,191,-1076,1,95970,26,3327,1,0,3833,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45542,20166
113,6796921,481620672,115714280,42400,0,0,3838,122526,0,0,1,63,-85,991,997,-1115,23,-1137,1,95970,25,3327,1,0,3836,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45543,20166
113,6797021,481620672,115714280,42400,0,0,3838,122526,0,0,1,71,-91,985,992,-992,252,-1137,1,95970,25,3327,1,0,3843,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45543,20166
113,6797121,481620672,115714280,42400,0,0,3838,122526,0,0,1,71,-96,982,990,-1115,38,-969,1,95970,25,3327,1,0,3836,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45543,20166
113,6797221,481620672,115714280,42400,0,0,3838,122526,0,0,1,73,-84,995,1001,-1130,344,-985,1,95970,25,3327,1,0,3836,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45543,20166
113,6797321,481620672,115714280,42400,0,0,3838,122526,0,0,1,70,-90,984,991,-1206,229,-1092,1,95970,24,3327,1,0,3836,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45544,20166
113,6797421,481620672,115714280,42400,0,0,3838,122526,0,0,1,71,-94,989,996,-1183,130,-1084,1,95970,24,3327,1,0,3827,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45544,20166
113,6797521,481620672,115714280,42400,0,0,3838,122527,0,0,1,66,-83,995,1001,-1115,115,-992,1,95970,24,3327,1,0,3836,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45544,20166
113,6797621,481620672,115714280,42400,0,0,3838,122527,0,0,1,63,-88,989,995,-1198,198,-916,1,95970,24,3327,1,0,3833,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45544,20166
113,6797721,481620672,115714280,42400,0,0,3838,122527,0,0,1,71,-85,984,990,-1130,298,-1389,1,95976,-28,3328,1,0,3846,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45544,20166
113,6797821,481620672,115714280,42400,0,0,3838,122527,0,0,1,70,-90,987,993,-1130,366,-878,1,95976,-28,3328,1,0,3836,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45544,20166
113,6797921,481620672,115714280,42400,0,0,3838,122527,0,0,1,73,-92,984,991,-1137,221,-1008,1,95976,-28,3328,1,0,3833,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45543,20166
113,6798021,481620672,115714280,42400,0,0,3838,122527,0,0,1,67,-90,985,992,-1130,298,-1168,1,95976,-28,3328,1,0,3840,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45543,20166
113,6798121,481620672,115714280,42400,0,0,3838,122527,0,0,1,64,-84,991,997,-1153,130,-1107,1,95976,-27,3328,1,0,3843,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45543,20166
113,6798221,481620672,115714280,42400,0,0,3838,122527,0,0,1,68,-90,987,993,-985,176,-1000,1,95973,-1,3328,1,0,3836,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45543,20166
113,6798321,481620672,115714280,42400,0,0,3838,122527,0,0,1,66,-87,996,1002,-1183,160,-985,1,95973,-1,3328,1,0,3833,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45543,20166
113,6798421,481620672,115714280,42400,0,0,3838,122527,0,0,1,73,-91,995,1001,-1069,282,-1092,1,95973,-1,3328,1,0,3836,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45543,20166
113,6798521,481620672,115714280,42400,0,0,3838,122528,0,0,1,70,-92,988,995,-1176,282,-1115,1,95973,-1,3328,1,0,3833,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45543,20166
113,6798745,481620672,115714280,42400,0,0,3838,122528,0,0,1,60,-88,990,996,-1076,183,-1076,1,95970,25,3328,1,0,3833,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45543,20166
113,6798845,481620672,115714280,42400,0,0,3838,122528,0,0,1,71,-91,994,1001,-1092,198,-1023,1,95970,25,3328,1,0,3840,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45543,20166
113,6798945,481620672,115714280,42400,0,0,3838,122528,0,0,1,62,-92,1000,1006,-1015,351,-1130,1,95970,24,3328,1,0,3830,1,9B070000FF000000B7AB67007D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45544,20166
