session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
109,6544471,454752192,159480240,4894500,0,0,0,122113,0,0,1,-786,86,580,981,-4962,-16740,412,1,95959,-62,2922,1,0,3824,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45726,51824
109,6544571,454752192,159480240,4894500,0,0,0,122113,0,0,1,-776,102,591,981,2855,3840,2496,1,95959,-62,2922,1,0,3830,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45725,51824
109,6544671,454752192,159480240,4894500,0,0,0,122113,0,0,1,-762,101,591,970,-1305,-4046,1710,1,95959,-61,2922,1,0,3824,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45725,51824
109,6544895,454752192,159480240,4894500,0,0,0,122114,0,0,1,-772,135,572,970,1641,3122,-718,1,95956,-35,2920,1,0,3846,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45724,51824
109,6544995,454752192,159480240,4894500,0,0,0,122114,0,0,1,-768,124,592,977,2031,-252,-3504,1,95956,-34,2920,1,0,3849,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45724,51824
109,6545095,454752192,159480240,4894500,0,0,0,122114,0,0,1,-761,132,594,975,3023,1992,-466,1,95956,-34,2920,1,0,3840,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45724,51824
109,6545195,454752192,159480240,4894500,0,0,0,122114,0,0,1,-768,135,611,990,-511,1229,-107,1,95956,-34,2920,1,0,3833,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45723,51824
109,6545295,454752192,159480240,4894500,0,0,0,122114,0,0,1,-760,135,593,973,-1466,3336,237,1,95956,-33,2920,1,0,3849,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45723,51824
109,6545395,454752192,159480240,4894500,0,0,0,122114,0,0,1,-778,136,579,979,-4160,-229,-298,1,95956,-33,2920,1,0,3833,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45723,51824
109,6545495,454752192,159480240,4894500,0,0,0,122114,0,0,1,-770,118,565,962,-1985,2122,-1252,1,95955,-24,2916,1,0,3833,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45722,51824
109,6545595,454752192,159480240,4894500,0,0,0,122114,0,0,1,-771,119,568,965,-69,351,-1145,1,95955,-24,2916,1,0,3814,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45722,51824
109,6545695,454752192,159480240,4894500,0,0,0,122115,0,0,1,-778,123,576,976,1794,931,-1542,1,95955,-24,2916,1,0,3843,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45722,51824
109,6545795,454752192,159480240,4894500,0,0,0,122115,0,0,1,-776,129,596,987,740,1969,-1160,1,95955,-23,2916,1,0,3836,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45722,51824
109,6545895,454752192,159480240,4894500,0,0,0,122115,0,0,1,-773,120,582,975,-1282,-504,-840,1,95955,-23,2916,1,0,3849,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45721,51824
109,6545995,454752192,159480240,4894500,0,0,0,122115,0,0,1,-768,128,571,966,-1221,649,-168,1,95959,-57,2913,1,0,3849,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45721,51824
109,6546095,454752192,159480240,4894500,0,0,0,122115,0,0,1,-781,125,580,980,-1565,2725,-92,1,95959,-57,2913,1,0,3849,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45720,51824
109,6546198,454752192,159480240,4894500,0,0,0,122115,0,0,1,-781,122,552,964,-1458,6321,-2443,1,95959,-56,2913,1,0,3820,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45720,51824
109,6546298,454752192,159480240,4894500,0,0,0,122115,0,0,1,-769,111,566,962,-504,1542,-2504,1,95959,-56,2913,1,0,3846,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45719,51824
109,6546398,454752192,159480240,4894500,0,0,0,122115,0,0,1,-783,145,555,971,-1779,-611,-550,1,95959,-55,2913,1,0,3840,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45719,51824
109,6546498,454752192,159480240,4894500,0,0,0,122115,0,0,1,-789,124,570,981,-1137,-1969,-2260,1,95956,-29,2903,1,0,3840,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45718,51824
109,6546598,454752192,159480240,4894500,0,0,0,122115,0,0,1,-760,112,579,962,-916,-1847,-1443,1,95956,-28,2903,1,0,3833,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45718,51824
109,6546698,454752192,159480240,4894500,0,0,0,122116,0,0,1,-763,128,576,965,-1626,-145,756,1,95956,-28,2903,1,0,3849,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45718,51824
109,6546798,454752192,159480240,4894500,0,0,0,122116,0,0,1,-785,137,569,979,-847,366,1573,1,95956,-28,2903,1,0,3843,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45717,51824
109,6546898,454752192,159480240,4894500,0,0,0,122116,0,0,1,-785,139,555,971,-840,-237,-2084,1,95956,-27,2903,1,0,3852,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45717,51824
109,6546998,454752192,159480240,4894500,0,0,0,122116,0,0,1,-769,119,569,964,-489,-244,-1137,1,95952,7,2897,1,0,3849,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45717,51824
109,6547098,454752192,159480240,4894500,0,0,0,122116,0,0,1,-775,125,593,983,-198,-290,-1969,1,95952,7,2897,1,0,3849,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45717,51824
109,6547198,454752192,159480240,4894500,0,0,0,122116,0,0,1,-774,122,575,972,-1168,-160,-1115,1,95952,7,2897,1,0,3849,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45717,51824
109,6547307,454752192,159480240,4894500,0,0,0,122116,0,0,1,-778,126,564,969,-1672,496,-1321,1,95952,7,2897,1,0,3824,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45717,51824
109,6547407,454752192,159480240,4894500,0,0,0,122116,0,0,1,-767,124,566,961,641,3359,145,1,95952,7,2897,1,0,3843,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45718,51824
109,6547507,454752192,159480240,4894500,0,0,0,122116,0,0,1,-790,136,581,990,-137,1763,-1618,1,95955,-19,2892,1,0,3846,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45717,51824
109,6547607,454752192,159480240,4894500,0,0,0,122116,0,0,1,-767,128,563,960,-1397,557,-1115,1,95955,-19,2892,1,0,3840,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45717,51824
109,6547707,454752192,159480240,4894500,0,0,0,122117,0,0,1,-777,122,580,977,-1779,-878,-733,1,95955,-19,2892,1,0,3849,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45717,51824
109,6547807,454752192,159480240,4894500,0,0,0,122117,0,0,1,-777,128,565,969,-2198,-1176,-1481,1,95955,-18,2892,1,0,3856,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45717,51824
109,6547907,454752192,159480240,4894500,0,0,0,122117,0,0,1,-778,133,565,970,-1344,-405,-908,1,95955,-18,2892,1,0,3846,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45717,51824
109,6548007,454752192,159480240,4894500,0,0,0,122117,0,0,1,-770,119,579,971,-1214,69,-3366,1,95952,8,2894,1,0,3843,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45717,51824
109,6548107,454752192,159480240,4894500,0,0,0,122117,0,0,1,-764,115,575,963,-1092,-443,-718,1,95952,8,2894,1,0,3830,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45717,51824
109,6548207,454752192,159480240,4894500,0,0,0,122117,0,0,1,-773,128,579,974,-1092,-1519,-2107,1,95952,8,2894,1,0,3833,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45717,51824
109,6548307,454752192,159480240,4894500,0,0,0,122117,0,0,1,-762,109,594,973,-2427,-2832,-3504,1,95952,8,2894,1,0,3843,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45717,51824
109,6548416,454752192,159480240,4894500,0,0,0,122117,0,0,1,-759,103,588,965,305,-641,641,1,95952,8,2894,1,0,3830,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45717,51824
109,6548516,454752192,159480240,4894500,0,0,0,122117,0,0,1,-776,137,541,956,8298,321,641,1,95952,7,2899,1,0,3852,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45717,51824
109,6548616,454752192,159480240,4894500,0,0,0,122117,0,0,1,-768,129,579,970,-733,-1565,-1786,1,95952,7,2899,1,0,3840,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45717,51824
109,6548716,454752192,159480240,4894500,0,0,0,122118,0,0,1,-756,137,602,977,-847,-763,-977,1,95952,7,2899,1,0,3852,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45717,51824
109,6548816,454752192,159480240,4894500,0,0,0,122118,0,0,1,-772,139,583,978,-1924,427,1603,1,95952,7,2899,1,0,3820,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45717,51824
109,6548916,454752192,159480240,4894500,0,0,0,122118,0,0,1,-770,154,571,970,-1443,2275,-153,1,95952,7,2899,1,0,3849,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45717,51824
109,6549016,454752192,159480240,4894500,0,0,0,122118,0,0,1,-771,145,592,983,-1076,8,-1595,1,95955,-19,2905,1,0,3836,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45717,51824
109,6549116,454752192,159480240,4894500,0,0,0,122118,0,0,1,-764,143,588,975,-1710,168,-1427,1,95955,-19,2905,1,0,3840,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45717,51824
109,6549216,454752192,159480240,4894500,0,0,0,122118,0,0,1,-760,138,582,967,-2489,939,-1641,1,95955,-18,2905,1,0,3817,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45717,51824
109,6549316,454752192,159480240,4894500,0,0,0,122118,0,0,1,-762,138,572,963,168,3435,-679,1,95955,-18,2905,1,0,3852,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45717,51824
109,6549416,454752192,159480240,4894500,0,0,0,122118,0,0,1,-775,138,568,971,618,1847,-466,1,95955,-18,2905,1,0,3849,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45716,51824
109,6549525,454752192,159480240,4894500,0,0,0,122118,0,0,1,-767,146,574,969,-1748,901,-2237,1,95954,-9,2907,1,0,3836,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45716,51824
109,6549625,454752192,159480240,4894500,0,0,0,122118,0,0,1,-760,126,562,954,-565,1153,-664,1,95954,-9,2907,1,0,3843,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45716,51824
109,6549725,454752192,159480240,4894500,0,0,0,122119,0,0,1,-774,135,570,971,-710,1824,-763,1,95954,-9,2907,1,0,3846,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45716,51824
109,6549825,454752192,159480240,4894500,0,0,0,122119,0,0,1,-771,136,560,963,-221,2557,-1137,1,95954,-9,2907,1,0,3846,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45716,51824
109,6549925,454752192,159480240,4894500,0,0,0,122119,0,0,1,-779,150,581,983,84,206,-779,1,95954,-9,2907,1,0,3836,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45716,51824
109,6550201,454752192,159480240,4894500,0,0,0,122119,0,0,1,-777,147,569,974,878,702,916,1,95958,-43,2908,1,0,3849,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45716,51824
109,6550311,454752192,159480240,4894500,0,0,0,122119,0,0,1,-779,160,578,983,-672,405,-2458,1,95958,-43,2908,1,0,3824,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45715,51824
109,6550562,454752192,159480240,4894500,0,0,0,122119,0,0,1,-774,156,574,977,-1527,92,-1603,1,95958,-42,2908,1,0,3820,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45715,51824
109,6550675,454752192,159480240,4894500,0,0,0,122119,0,0,1,-760,143,586,970,-962,-61,-656,1,95958,-42,2908,1,0,3820,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45714,51824
109,6550775,454752192,159480240,4894500,0,0,0,122120,0,0,1,-776,146,588,984,-2466,-802,-985,1,95964,-93,2911,1,0,3833,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45713,51824
109,6550875,454752192,159480240,4894500,0,0,0,122120,0,0,1,-768,149,575,971,-1634,-336,-2496,1,95964,-92,2911,1,0,3833,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45712,51824
109,6550975,454752192,159480240,4894500,0,0,0,122120,0,0,1,-767,150,575,971,-290,1496,-1290,1,95964,-92,2911,1,0,3849,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45711,51824
109,6551075,454752192,159480240,4894500,0,0,0,122120,0,0,1,-776,146,586,983,-115,443,-908,1,95964,-91,2911,1,0,3859,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45711,51824
109,6551175,454752192,159480240,4894500,0,0,0,122120,0,0,1,-770,141,584,976,-1534,481,-1725,1,95964,-90,2911,1,0,3840,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45710,51824
109,6551275,454752192,159480240,4894500,0,0,0,122120,0,0,1,-769,135,578,971,-1137,977,-252,1,95965,-97,2912,1,0,3846,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45709,51824
109,6551375,454752192,159480240,4894500,0,0,0,122120,0,0,1,-770,142,575,971,-1397,-61,-695,1,95965,-96,2912,1,0,3836,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45708,51824
109,6551475,454752192,159480240,4894500,0,0,0,122120,0,0,1,-770,140,586,978,-2038,267,-145,1,95965,-96,2912,1,0,3833,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45707,51824
109,6551575,454752192,159480240,4894500,0,0,0,122120,0,0,1,-770,144,578,974,-2069,-489,-1023,1,95965,-95,2912,1,0,3846,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45706,51824
109,6551675,454752192,159480240,4894500,0,0,0,122120,0,0,1,-769,145,564,965,-748,221,-641,1,95965,-94,2912,1,0,3833,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45705,51824
109,6551775,454752192,159480240,4894500,0,0,0,122121,0,0,1,-775,141,573,974,-191,-573,-1702,1,95966,-101,2912,1,0,3836,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45704,51824
109,6551875,454752192,159480240,4894500,0,0,0,122121,0,0,1,-758,129,587,967,-588,-328,-443,1,95966,-100,2912,1,0,3840,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45703,51824
109,6551975,454752192,159480240,4894500,0,0,0,122121,0,0,1,-777,145,586,984,-2878,-2527,-1107,1,95966,-99,2912,1,0,3843,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45702,51824
109,6552075,454752192,159480240,4894500,0,0,0,122121,0,0,1,-762,136,569,961,-1290,1504,-679,1,95966,-98,2912,1,0,3836,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45701,51824
109,6552175,454752192,159480240,4894500,0,0,0,122121,0,0,1,-781,155,567,977,-527,1221,92,1,95966,-97,2912,1,0,3849,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45700,51824
109,6552275,454752192,159480240,4894500,0,0,0,122121,0,0,1,-771,140,603,989,-1771,-1855,-2977,1,95962,-62,2912,1,0,3833,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45699,51824
109,6552375,454752192,159480240,4894500,0,0,0,122121,0,0,1,-768,146,589,978,-1985,-2344,-1359,1,95962,-61,2912,1,0,3843,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45699,51824
109,6552475,454752192,159480240,4894500,0,0,0,122121,0,0,1,-765,146,577,969,-2443,-1038,-992,1,95962,-61,2912,1,0,3843,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45698,51824
109,6552575,454752192,159480240,4894500,0,0,0,122121,0,0,1,-769,139,583,975,-863,-748,-1649,1,95962,-60,2912,1,0,3843,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45697,51824
109,6552675,454752192,159480240,4894500,0,0,0,122121,0,0,1,-744,125,570,946,-2214,-2466,1275,1,95962,-59,2912,1,0,3843,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45697,51824
109,6552775,454752192,159480240,4894500,0,0,0,122122,0,0,1,-768,156,587,979,-2076,198,-1015,1,95968,-110,2913,1,0,3836,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45696,51824
109,6552875,454752192,159480240,4894500,0,0,0,122122,0,0,1,-754,133,581,961,-740,298,-1550,1,95968,-109,2913,1,0,3836,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45695,51824
109,6552975,454752192,159480240,4894500,0,0,0,122122,0,0,1,-765,145,587,975,-206,824,-290,1,95968,-108,2913,1,0,3840,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45693,51824
109,6553075,454752192,159480240,4894500,0,0,0,122122,0,0,1,-767,149,580,973,-985,1908,-1580,1,95968,-107,2913,1,0,3840,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45692,51824
109,6553175,454752192,159480240,4894500,0,0,0,122122,0,0,1,-765,138,575,967,-427,733,-359,1,95968,-106,2913,1,0,3849,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45691,51824
109,6553275,454752192,159480240,4894500,0,0,0,122122,0,0,1,-768,146,587,977,-1794,160,-1366,1,95969,-114,2916,1,0,3772,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45690,51824
109,6553375,454752192,159480240,4894500,0,0,0,122122,0,0,1,-761,137,564,958,-870,1511,-473,1,95969,-112,2916,1,0,3788,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45689,51824
109,6553475,454752192,159480240,4894500,0,0,0,122122,0,0,1,-778,144,572,976,-305,626,-1183,1,95969,-111,2916,1,0,3779,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45688,51824
109,6553575,454752192,159480240,4894500,0,0,0,122122,0,0,1,-758,131,571,958,-275,1183,-1107,1,95969,-110,2916,1,0,3840,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45687,51824
109,6553675,454752192,159480240,4894500,0,0,0,122123,0,0,1,-780,139,575,979,-1740,1000,-153,1,95969,-109,2916,1,0,3836,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45686,51824
109,6553775,454752192,159480240,4894500,0,0,0,122123,0,0,1,-771,146,570,970,-2626,267,-1305,1,95967,-91,2919,1,0,3843,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45685,51824
109,6553875,454752192,159480240,4894500,0,0,0,122123,0,0,1,-773,153,569,972,-191,-802,-1702,1,95967,-90,2919,1,0,3843,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45684,51824
109,6553975,454752192,159480240,4894500,0,0,0,122123,0,0,1,-761,133,585,970,-221,557,-1985,1,95967,-89,2919,1,0,3836,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45683,51824
109,6554075,454752192,159480240,4894500,0,0,0,122123,0,0,1,-768,139,585,975,-374,1977,-1053,1,95967,-88,2919,1,0,3840,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45682,51824
109,6554175,454752192,159480240,4894500,0,0,0,122123,0,0,1,-768,142,577,971,-321,1458,-397,1,95967,-87,2919,1,0,3849,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45681,51824
109,6554275,454752192,159480240,4894500,0,0,0,122123,0,0,1,-779,144,572,977,-321,855,-1412,1,95967,-86,2917,1,0,3840,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45680,51824
109,6554375,454752192,159480240,4894500,0,0,0,122123,0,0,1,-771,154,588,981,-580,-206,-1183,1,95967,-85,2917,1,0,3843,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45679,51824
109,6554475,454752192,159480240,4894500,0,0,0,122123,0,0,1,-771,140,574,972,-962,298,-1137,1,95967,-85,2917,1,0,3840,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45679,51824
109,6554575,454752192,159480240,4894500,0,0,0,122123,0,0,1,-770,143,572,970,-1374,405,-351,1,95967,-84,2917,1,0,3846,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45678,51824
109,6554675,454752192,159480240,4894500,0,0,0,122124,0,0,1,-772,160,575,976,-1786,-198,-1504,1,95967,-83,2917,1,0,3836,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45677,51824
109,6554775,454752192,159480240,4894500,0,0,0,122124,0,0,1,-760,138,575,962,-31,69,-1313,1,95968,-91,2915,1,0,3836,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45676,51824
109,6554875,454752192,159480240,4894500,0,0,0,122124,0,0,1,-779,151,586,987,-748,-298,-427,1,95968,-90,2915,1,0,3846,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45675,51824
109,6554975,454752192,159480240,4894500,0,0,0,122124,0,0,1,-770,144,579,974,-2084,153,-2122,1,95968,-89,2915,1,0,3833,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45674,51824
109,6555075,454752192,159480240,4894500,0,0,0,122124,0,0,1,-765,144,573,966,-595,1504,-542,1,95968,-88,2915,1,0,3849,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45673,51824
109,6555175,454752192,159480240,4894500,0,0,0,122124,0,0,1,-772,147,576,974,-267,1099,-954,1,95968,-87,2915,1,0,3849,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45672,51824
109,6555275,454752192,159480240,4894500,0,0,0,122124,0,0,1,-775,150,574,976,-649,1374,-1053,1,95968,-86,2915,1,0,3833,1,8E070000FF00000022F4630070010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45672,51824
