session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
112,6724306,481608544,115701936,59900,2952,-4110,22865,122413,3,2,1,71,-89,988,995,-1153,290,-1092,1,95967,68,3248,1,0,3836,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3836,45526,45954
112,6724406,481608544,115701936,59900,2952,-4110,22865,122413,3,2,1,67,-92,978,984,-1160,31,-985,1,95967,68,3248,1,0,3824,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3824,45526,45954
112,6724506,481608544,115701936,59900,2952,-4110,22865,122413,3,2,1,64,-89,989,995,-1008,366,-1183,1,95967,67,3248,1,0,3846,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3846,45527,45954
112,6724606,481606816,115699120,64000,2935,-4110,22865,122414,3,2,1,68,-92,986,992,-1038,122,-1076,1,95967,66,3248,1,0,3840,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3840,45528,45954
112,6724715,481606816,115699120,64000,2935,-4110,22865,122414,3,2,1,65,-88,985,991,-969,153,-1008,1,95967,66,3248,1,0,3824,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3824,45528,45954
112,6724992,481606816,115699120,64000,2935,-4110,22865,122414,3,2,1,60,-85,989,995,-870,46,-1031,1,95969,48,3249,1,0,3846,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3846,45529,45954
112,6725100,481606816,115699120,64000,2935,-4110,22865,122414,3,2,1,69,-89,983,990,-1038,176,-947,1,95969,47,3249,1,0,3830,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3830,45529,45954
112,6725203,481606816,115699120,64000,2935,-4110,22865,122414,3,2,1,67,-87,989,995,-1115,298,-1099,1,95969,47,3249,1,0,3824,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3824,45530,45954
112,6725303,481606816,115699120,64000,2935,-4110,22865,122414,3,2,1,70,-86,986,992,-1130,176,-1198,1,95969,46,3249,1,0,3840,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3840,45530,45954
112,6725403,481606816,115699120,64000,2935,-4110,22865,122414,3,2,1,65,-85,990,996,-1069,198,-1153,1,95969,46,3249,1,0,3833,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3833,45531,45954
112,6725769,481604992,115696240,68100,2935,-4110,22865,122415,0,0,1,66,-87,986,992,-1221,198,-992,1,95969,45,3250,1,0,3843,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45531,45954
112,6725934,481604992,115696240,68100,2935,-4110,22865,122415,0,0,1,69,-84,989,995,-1008,176,-1099,1,95969,45,3250,1,0,3808,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45532,17436
112,6726034,481604992,115696240,68100,2935,-4110,22865,122415,0,0,1,67,-92,989,995,-1160,31,-1008,1,95969,45,3250,1,0,3840,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45532,17436
112,6726134,481604992,115696240,68100,2935,-4110,22865,122415,0,0,1,70,-92,987,993,-1000,38,-1122,1,95969,44,3250,1,0,3833,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45533,17436
112,6726234,481604992,115696240,68100,2935,-4110,22865,122415,0,0,1,66,-85,992,998,-1076,214,-1237,1,95969,44,3250,1,0,3830,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45533,17436
112,6726334,481604992,115696240,68100,2935,-4110,22865,122415,0,0,1,65,-87,979,986,-1130,-8,-1137,1,95966,69,3251,1,0,3836,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45534,17436
112,6726434,481604992,115696240,68100,2935,-4110,22865,122415,0,0,1,71,-95,983,990,-1237,260,-1137,1,95966,68,3251,1,0,3836,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45534,17436
112,6726534,481604992,115696240,68100,2935,-4110,22865,122415,0,0,1,67,-89,996,1002,-1092,237,-1008,1,95966,68,3251,1,0,3833,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45535,17436
112,6726634,481603200,115693368,72200,2935,-4110,22865,122416,0,0,1,67,-93,986,993,-855,160,-1008,1,95966,67,3251,1,0,3836,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45536,17436
112,6726734,481603200,115693368,72200,2935,-4110,22865,122416,0,0,1,66,-84,990,996,-1168,15,-1061,1,95966,66,3251,1,0,3840,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45536,17436
112,6726834,481603200,115693368,72200,2935,-4110,22865,122416,0,0,1,65,-86,990,996,-1183,137,-1031,1,95972,14,3252,1,0,3833,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45537,17436
112,6726934,481603200,115693368,72200,2935,-4110,22865,122416,0,0,1,68,-89,990,997,-962,252,-992,1,95972,14,3252,1,0,3836,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45537,17436
112,6727034,481603200,115693368,72200,2935,-4110,22865,122416,0,0,1,68,-80,992,998,-1023,198,-1221,1,95972,14,3252,1,0,3830,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45537,17436
112,6727134,481603200,115693368,72200,2935,-4110,22865,122416,0,0,1,68,-93,984,991,-977,84,-1137,1,95972,14,3252,1,0,3840,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45537,17436
112,6727234,481603200,115693368,72200,2935,-4110,22865,122416,0,0,1,66,-86,993,999,-1076,76,-969,1,95972,13,3252,1,0,3833,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45537,17436
112,6727334,481603200,115693368,72200,2935,-4110,22865,122416,0,0,1,71,-90,989,995,-1084,580,-992,1,95964,82,3253,1,0,3836,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45538,17436
112,6727434,481603200,115693368,72200,2935,-4110,22865,122416,0,0,1,69,-89,992,998,-1198,176,-1107,1,95964,81,3253,1,0,3833,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45539,17436
112,6727534,481603200,115693368,72200,2935,-4110,22865,122416,0,0,1,70,-89,986,992,-1031,145,-901,1,95964,80,3253,1,0,3833,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45540,17436
112,6727634,481601408,115690488,76300,2935,-4110,22865,122417,0,0,1,65,-89,992,998,-1107,-15,-1069,1,95964,80,3253,1,0,3840,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45540,17436
112,6727734,481601408,115690488,76300,2935,-4110,22865,122417,0,0,1,61,-93,982,989,-1084,115,-1046,1,95964,79,3253,1,0,3843,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45541,17436
112,6727834,481601408,115690488,76300,2935,-4110,22865,122417,0,0,1,71,-90,983,990,-1115,137,-1130,1,95973,1,3254,1,0,3840,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45541,17436
112,6727934,481601408,115690488,76300,2935,-4110,22865,122417,0,0,1,63,-91,988,994,-1107,92,-1000,1,95973,1,3254,1,0,3843,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45541,17436
112,6728034,481601408,115690488,76300,2935,-4110,22865,122417,0,0,1,74,-90,984,991,-1038,336,-1092,1,95973,1,3254,1,0,3824,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45541,17436
112,6728134,481601408,115690488,76300,2935,-4110,22865,122417,0,0,1,74,-89,990,996,-1038,76,-1023,1,95973,1,3254,1,0,3836,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45541,17436
112,6728234,481601408,115690488,76300,2935,-4110,22865,122417,0,0,1,67,-94,990,996,-1374,122,-1084,1,95973,1,3254,1,0,3830,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45541,17436
112,6728334,481601408,115690488,76300,2935,-4110,22865,122417,0,0,1,64,-85,988,994,-1015,191,-1168,1,95974,-8,3255,1,0,3833,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45541,17436
112,6728434,481601408,115690488,76300,2935,-4110,22865,122417,0,0,1,73,-95,988,995,-1023,107,-1176,1,95974,-8,3255,1,0,3833,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45541,17436
112,6728534,481601408,115690488,76300,2935,-4110,22865,122417,0,0,1,71,-88,996,1002,-1092,489,-1076,1,95974,-8,3255,1,0,3827,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45541,17436
112,6728634,481599584,115687608,80400,2935,-4110,22865,122418,0,0,1,68,-91,983,990,-1046,290,-954,1,95974,-8,3255,1,0,3833,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45541,17436
112,6728734,481599584,115687608,80400,2935,-4110,22865,122418,0,0,1,66,-87,983,989,-947,176,-1008,1,95974,-8,3255,1,0,3846,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45541,17436
112,6728834,481599584,115687608,80400,2935,-4110,22865,122418,0,0,1,64,-89,988,994,-1076,282,-1000,1,95971,18,3255,1,0,3843,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45541,17436
112,6728934,481599584,115687608,80400,2935,-4110,22865,122418,0,0,1,71,-94,985,992,-1221,191,-962,1,95971,18,3255,1,0,3836,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45541,17436
112,6729034,481599584,115687608,80400,2935,-4110,22865,122418,0,0,1,65,-94,984,991,-1137,344,-1206,1,95971,18,3255,1,0,3836,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45541,17436
112,6729134,481599584,115687608,80400,2935,-4110,22865,122418,0,0,1,66,-91,983,990,-1198,221,-954,1,95971,18,3255,1,0,3833,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45541,17436
112,6729234,481599584,115687608,80400,2935,-4110,22865,122418,0,0,1,62,-92,987,993,-1008,-61,-1099,1,95971,18,3255,1,0,3830,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45542,17436
112,6729334,481599584,115687608,80400,2935,-4110,22865,122418,0,0,1,70,-90,992,999,-1069,305,-969,1,95974,-9,3256,1,0,3840,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45542,17436
112,6729434,481599584,115687608,80400,2935,-4110,22865,122418,0,0,1,66,-97,990,997,-1176,92,-840,1,95974,-8,3256,1,0,3836,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45541,17436
112,6729534,481599584,115687608,80400,2935,-4110,22865,122418,0,0,1,70,-89,988,994,-947,168,-992,1,95974,-8,3256,1,0,3840,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45541,17436
112,6729634,481597792,115684728,84500,2935,-4110,22865,122419,0,0,1,69,-90,996,1003,-1008,260,-1176,1,95974,-8,3256,1,0,3843,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45541,17436
112,6729734,481597792,115684728,84500,2935,-4110,22865,122419,0,0,1,76,-89,985,992,-1084,31,-1069,1,95974,-8,3256,1,0,3769,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45541,17436
112,6729834,481597792,115684728,84500,2935,-4110,22865,122419,0,0,1,67,-91,979,985,-992,61,-916,1,95974,-8,3257,1,0,3769,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45541,17436
112,6729934,481597792,115684728,84500,2935,-4110,22865,122419,0,0,1,66,-89,988,994,-1023,69,-1084,1,95974,-8,3257,1,0,3769,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45541,17436
112,6730034,481597792,115684728,84500,2935,-4110,22865,122419,0,0,1,67,-96,982,989,-1053,130,-1061,1,95974,-8,3257,1,0,3840,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45541,17436
112,6730296,481597792,115684728,84500,2935,-4110,22865,122419,0,0,1,67,-93,989,996,-985,115,-954,1,95974,-8,3257,1,0,3811,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45541,17436
112,6730396,481597792,115684728,84500,2935,-4110,22865,122419,0,0,1,66,-92,985,992,-1099,321,-1015,1,95972,9,3257,1,0,3824,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45541,17436
112,6730496,481597792,115684728,84500,2935,-4110,22865,122419,0,0,1,68,-86,989,995,-1008,260,-1137,1,95972,9,3257,1,0,3833,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45541,17436
112,6730596,481596000,115681848,88600,2935,-4110,22865,122420,0,0,1,69,-95,982,989,-931,405,-1069,1,95972,9,3257,1,0,3827,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45541,17436
112,6730696,481596000,115681848,88600,2935,-4110,22865,122420,0,0,1,66,-92,980,987,-954,183,-1260,1,95972,9,3257,1,0,3836,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45541,17436
112,6730796,481596000,115681848,88600,2935,-4110,22865,122420,0,0,1,68,-91,995,1002,-1221,237,-1145,1,95972,9,3257,1,0,3836,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45541,17436
112,6730896,481596000,115681848,88600,2935,-4110,22865,122420,0,0,1,70,-86,989,995,-1023,191,-954,1,95975,-17,3258,1,0,3830,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45541,17436
112,6730996,481596000,115681848,88600,2935,-4110,22865,122420,0,0,1,67,-91,984,990,-1168,84,-1107,1,95975,-17,3258,1,0,3833,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45541,17436
112,6731096,481596000,115681848,88600,2935,-4110,22865,122420,0,0,1,70,-93,998,1005,-1084,229,-1008,1,95975,-17,3258,1,0,3827,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45541,17436
112,6731196,481596000,115681848,88600,2935,-4110,22865,122420,0,0,1,65,-91,987,993,-1115,405,-969,1,95975,-16,3258,1,0,3830,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45541,17436
112,6731296,481596000,115681848,88600,2935,-4110,22865,122420,0,0,1,75,-89,994,1000,-1084,8,-1069,1,95975,-16,3258,1,0,3843,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45541,17436
112,6731396,481596000,115681848,88600,2935,-4110,22865,122420,0,0,1,75,-87,985,992,-1130,336,-969,1,95969,36,3259,1,0,3836,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45541,17436
112,6731496,481596000,115681848,88600,2935,-4110,22865,122420,0,0,1,67,-91,990,997,-1214,-38,-1176,1,95969,35,3259,1,0,3840,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45541,17436
112,6731596,481594176,115678968,92700,2935,-4110,22865,122421,0,0,1,65,-94,993,999,-1069,168,-1160,1,95969,35,3259,1,0,3833,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45542,17436
112,6731696,481594176,115678968,92700,2935,-4110,22865,122421,0,0,1,62,-87,985,991,-1061,237,-1061,1,95969,35,3259,1,0,3830,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45542,17436
112,6731796,481594176,115678968,92700,2935,-4110,22865,122421,0,0,1,67,-88,995,1001,-947,466,-1046,1,95969,34,3259,1,0,3833,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45542,17436
112,6731896,481594176,115678968,92700,2935,-4110,22865,122421,0,0,1,65,-91,996,1002,-1145,76,-1130,1,95974,-9,3260,1,0,3833,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45542,17436
112,6731996,481594176,115678968,92700,2935,-4110,22865,122421,0,0,1,68,-87,989,995,-1031,733,-1069,1,95974,-9,3260,1,0,3836,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45542,17436
112,6732096,481594176,115678968,92700,2935,-4110,22865,122421,0,0,1,71,-95,993,1000,-1092,328,-1076,1,95974,-9,3260,1,0,3836,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45542,17436
112,6732196,481594176,115678968,92700,2935,-4110,22865,122421,0,0,1,69,-92,984,990,-1084,176,-1145,1,95974,-9,3260,1,0,3833,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45542,17436
112,6732296,481594176,115678968,92700,2935,-4110,22865,122421,0,0,1,73,-92,985,992,-1046,267,-1107,1,95974,-9,3260,1,0,3836,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45542,17436
112,6732396,481594176,115678968,92700,2935,-4110,22865,122421,0,0,1,70,-94,983,990,-1061,321,-1000,1,95969,34,3261,1,0,3833,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45542,17436
112,6732496,481594176,115678968,92700,2935,-4110,22865,122421,0,0,1,70,-92,991,998,-962,481,-931,1,95969,34,3261,1,0,3830,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45543,17436
112,6732596,481592384,115676096,96900,2935,-4110,22865,122422,0,0,1,71,-90,990,996,-1069,473,-1061,1,95969,34,3261,1,0,3836,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45543,17436
112,6732696,481592384,115676096,96900,2935,-4110,22865,122422,0,0,1,67,-90,986,993,-931,397,-992,1,95969,33,3261,1,0,3840,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45543,17436
112,6732796,481592384,115676096,96900,2935,-4110,22865,122422,0,0,1,63,-82,981,986,-1092,267,-969,1,95969,33,3261,1,0,3836,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45544,17436
112,6732896,481592384,115676096,96900,2935,-4110,22865,122422,0,0,1,70,-85,982,988,-1137,168,-947,1,95972,7,3261,1,0,3849,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45544,17436
112,6732996,481592384,115676096,96900,2935,-4110,22865,122422,0,0,1,67,-88,986,992,-1176,130,-969,1,95972,7,3261,1,0,3836,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45544,17436
112,6733096,481592384,115676096,96900,2935,-4110,22865,122422,0,0,1,63,-97,987,994,-1191,99,-992,1,95972,7,3261,1,0,3836,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45544,17436
112,6733196,481592384,115676096,96900,2935,-4110,22865,122422,0,0,1,70,-92,988,995,-1168,53,-969,1,95972,7,3261,1,0,3833,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45544,17436
112,6733296,481592384,115676096,96900,2935,-4110,22865,122422,0,0,1,72,-88,990,996,-1137,305,-1000,1,95972,7,3261,1,0,3840,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45544,17436
112,6733396,481592384,115676096,96900,2935,-4110,22865,122422,0,0,1,71,-91,981,988,-985,-8,-1160,1,95975,-19,3262,1,0,3833,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45544,17436
112,6733496,481592384,115676096,96900,2935,-4110,22865,122422,0,0,1,67,-94,984,991,-1000,38,-1031,1,95975,-19,3262,1,0,3827,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45544,17436
112,6733596,481590592,115673216,101000,2935,-4110,22865,122423,0,0,1,71,-89,989,995,-1053,221,-1031,1,95975,-19,3262,1,0,3840,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45543,17436
112,6733696,481590592,115673216,101000,2935,-4110,22865,122423,0,0,1,66,-84,995,1001,-1008,290,-847,1,95975,-19,3262,1,0,3836,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45543,17436
112,6733796,481590592,115673216,101000,2935,-4110,22865,122423,0,0,1,68,-88,988,994,-1168,-328,-1252,1,95975,-19,3262,1,0,3836,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45543,17436
112,6733896,481590592,115673216,101000,2935,-4110,22865,122423,0,0,1,64,-91,984,990,-1168,252,-1145,1,95973,-1,3263,1,0,3840,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45543,17436
112,6733996,481590592,115673216,101000,2935,-4110,22865,122423,0,0,1,65,-92,991,997,-1168,84,-1145,1,95973,-1,3263,1,0,3843,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45543,17436
112,6734096,481590592,115673216,101000,2935,-4110,22865,122423,0,0,1,60,-91,995,1001,-901,618,-832,1,95973,-1,3263,1,0,3843,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45543,17436
112,6734196,481590592,115673216,101000,2935,-4110,22865,122423,0,0,1,66,-92,988,995,-1130,160,-908,1,95973,-1,3263,1,0,3840,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45543,17436
112,6734296,481590592,115673216,101000,2935,-4110,22865,122423,0,0,1,66,-92,984,991,-1000,427,-1137,1,95973,-1,3263,1,0,3833,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45543,17436
112,6734396,481590592,115673216,101000,2935,-4110,22865,122423,0,0,1,64,-90,988,994,-756,214,-947,1,95968,42,3263,1,0,3833,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45543,17436
112,6734496,481590592,115673216,101000,2935,-4110,22865,122423,0,0,1,68,-84,993,999,-1008,389,-1229,1,95968,42,3263,1,0,3843,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45544,17436
112,6734596,481588736,115670336,105100,2935,-4110,22865,122424,0,0,1,67,-86,987,993,-1176,0,-1092,1,95968,41,3263,1,0,3833,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45544,17436
112,6734696,481588736,115670336,105100,2935,-4110,22865,122424,0,0,1,66,-96,986,992,-1107,153,-1198,1,95968,41,3263,1,0,3830,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45545,17436
112,6734796,481588736,115670336,105100,2935,-4110,22865,122424,0,0,1,63,-87,990,996,-1153,8,-1008,1,95968,40,3263,1,0,3833,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45545,17436
112,6734896,481588736,115670336,105100,2935,-4110,22865,122424,0,0,1,68,-90,988,995,-1038,92,-1145,1,95971,14,3264,1,0,3840,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45545,17436
112,6734996,481588736,115670336,105100,2935,-4110,22865,122424,0,0,1,63,-90,984,990,-1168,23,-1046,1,95971,14,3264,1,0,3820,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45545,17436
112,6735096,481588736,115670336,105100,2935,-4110,22865,122424,0,0,1,63,-95,991,997,-992,61,-985,1,95971,14,3264,1,0,3836,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45545,17436
112,6735196,481588736,115670336,105100,2935,-4110,22865,122424,0,0,1,68,-94,991,998,-1160,412,-1107,1,95971,14,3264,1,0,3827,1,97070000FF01000089A0660079010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45546,17436
