session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
108,6484802,454752192,159480240,4894500,0,0,0,122013,0,0,1,-921,189,220,966,-4412,61,-3290,1,95942,-9,3131,1,0,3856,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45821,41054
108,6484902,454752192,159480240,4894500,0,0,0,122014,0,0,1,-916,192,209,959,1008,397,2504,1,95942,-9,3131,1,0,3836,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45821,41054
108,6485149,454752192,159480240,4894500,0,0,0,122014,0,0,1,-947,206,238,998,-5626,382,-5412,1,95938,25,3133,1,0,3840,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45821,41054
108,6485247,454752192,159480240,4894500,0,0,0,122014,0,0,1,-947,206,238,998,-5626,382,-5412,1,95938,25,3133,1,0,3852,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45821,41054
108,6485347,454752192,159480240,4894500,0,0,0,122014,0,0,1,-924,180,210,964,-1176,412,565,1,95938,25,3133,1,0,3862,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45822,41054
108,6485447,454752192,159480240,4894500,0,0,0,122014,0,0,1,-932,190,221,977,-359,557,-176,1,95938,25,3133,1,0,3840,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45822,41054
108,6485547,454752192,159480240,4894500,0,0,0,122014,0,0,1,-950,178,233,994,-1130,1305,496,1,95938,24,3133,1,0,3824,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45822,41054
108,6485647,454752192,159480240,4894500,0,0,0,122014,0,0,1,-926,189,217,969,-2443,-397,-2656,1,95938,24,3133,1,0,3843,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45822,41054
108,6485747,454752192,159480240,4894500,0,0,0,122014,0,0,1,-952,189,243,1000,-3710,779,-2832,1,95943,-19,3135,1,0,3843,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45822,41054
108,6485847,454752192,159480240,4894500,0,0,0,122014,0,0,1,-908,190,201,950,-5588,-1435,-6130,1,95943,-19,3135,1,0,3843,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45822,41054
108,6485947,454752192,159480240,4894500,0,0,0,122015,0,0,1,-923,171,216,963,-1099,-2160,-3153,1,95943,-19,3135,1,0,3830,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45822,41054
108,6486047,454752192,159480240,4894500,0,0,0,122015,0,0,1,-918,146,237,960,-763,-3847,-3053,1,95943,-19,3135,1,0,3852,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45822,41054
108,6486147,454752192,159480240,4894500,0,0,0,122015,0,0,1,-934,148,248,978,198,-679,725,1,95943,-19,3135,1,0,3846,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45821,41054
108,6486247,454752192,159480240,4894500,0,0,0,122015,0,0,1,-937,170,235,981,-2160,-351,-1672,1,95939,16,3137,1,0,3849,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45821,41054
108,6486347,454752192,159480240,4894500,0,0,0,122015,0,0,1,-933,146,244,975,-4076,-1092,-5122,1,95939,16,3137,1,0,3846,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45822,41054
108,6486447,454752192,159480240,4894500,0,0,0,122015,0,0,1,-890,149,274,943,-4618,1420,-4840,1,95939,16,3137,1,0,3846,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45822,41054
108,6486547,454752192,159480240,4894500,0,0,0,122015,0,0,1,-917,158,209,954,-5687,260,-1763,1,95939,16,3137,1,0,3830,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45822,41054
108,6486647,454752192,159480240,4894500,0,0,0,122015,0,0,1,-970,169,242,1014,-4252,3977,-2282,1,95939,16,3137,1,0,3849,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45822,41054
108,6486747,454752192,159480240,4894500,0,0,0,122015,0,0,1,-916,166,230,959,-1344,-4420,-9382,1,95943,-19,3139,1,0,3840,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45822,41054
108,6486847,454752192,159480240,4894500,0,0,0,122015,0,0,1,-916,126,250,958,244,-6137,-5473,1,95943,-19,3139,1,0,3843,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45822,41054
108,6486947,454752192,159480240,4894500,0,0,0,122016,0,0,1,-944,133,315,1004,-382,-3863,-4519,1,95943,-19,3139,1,0,3846,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45822,41054
108,6487047,454752192,159480240,4894500,0,0,0,122016,0,0,1,-922,84,293,971,-3061,1924,-878,1,95943,-19,3139,1,0,3843,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45821,41054
108,6487147,454752192,159480240,4894500,0,0,0,122016,0,0,1,-926,128,271,973,-2183,2198,1870,1,95943,-18,3139,1,0,3830,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45821,41054
108,6487247,454752192,159480240,4894500,0,0,0,122016,0,0,1,-928,123,275,975,-1802,3847,1069,1,95945,-35,3140,1,0,3846,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45821,41054
108,6487347,454752192,159480240,4894500,0,0,0,122016,0,0,1,-923,121,254,965,-1542,2824,2290,1,95945,-35,3140,1,0,3830,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45820,41054
108,6487447,454752192,159480240,4894500,0,0,0,122016,0,0,1,-929,144,222,966,-1664,1313,916,1,95945,-35,3140,1,0,3840,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45820,41054
108,6487547,454752192,159480240,4894500,0,0,0,122016,0,0,1,-933,138,241,974,1817,863,-1725,1,95945,-34,3140,1,0,3846,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45820,41054
108,6487647,454752192,159480240,4894500,0,0,0,122016,0,0,1,-925,131,269,972,1542,1626,-580,1,95945,-34,3140,1,0,3849,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45819,41054
108,6487747,454752192,159480240,4894500,0,0,0,122016,0,0,1,-937,126,261,981,-1229,3397,1855,1,95947,-51,3142,1,0,3840,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45819,41054
108,6487847,454752192,159480240,4894500,0,0,0,122016,0,0,1,-934,152,247,977,-1496,2542,214,1,95947,-50,3142,1,0,3840,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45818,41054
108,6487947,454752192,159480240,4894500,0,0,0,122017,0,0,1,-931,148,214,967,-290,1015,-1641,1,95947,-50,3142,1,0,3840,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45818,41054
108,6488047,454752192,159480240,4894500,0,0,0,122017,0,0,1,-933,140,239,973,1794,-550,-1695,1,95947,-49,3142,1,0,3836,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45817,41054
108,6488147,454752192,159480240,4894500,0,0,0,122017,0,0,1,-944,129,258,987,374,-420,-2718,1,95947,-49,3142,1,0,3840,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45817,41054
108,6488247,454752192,159480240,4894500,0,0,0,122017,0,0,1,-936,129,258,979,-1969,947,-1817,1,95961,-169,3144,1,0,3843,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45815,41054
108,6488347,454752192,159480240,4894500,0,0,0,122017,0,0,1,-919,130,238,958,-1794,-160,-1038,1,95961,-167,3144,1,0,3846,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45814,41054
108,6488447,454752192,159480240,4894500,0,0,0,122017,0,0,1,-936,140,246,978,-1198,-99,-1420,1,95961,-166,3144,1,0,3849,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45812,41054
108,6488547,454752192,159480240,4894500,0,0,0,122017,0,0,1,-941,135,249,982,-1252,321,-618,1,95961,-164,3144,1,0,3840,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45810,41054
108,6488647,454752192,159480240,4894500,0,0,0,122017,0,0,1,-944,146,242,985,-847,947,-1924,1,95961,-162,3144,1,0,3849,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45809,41054
108,6488747,454752192,159480240,4894500,0,0,0,122017,0,0,1,-939,124,253,980,-1099,-588,-3023,1,95970,-238,3146,1,0,3843,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45806,41054
108,6488847,454752192,159480240,4894500,0,0,0,122017,0,0,1,-942,128,283,992,-2885,1527,-2397,1,95970,-236,3146,1,0,3843,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45804,41054
108,6488947,454752192,159480240,4894500,0,0,0,122018,0,0,1,-945,140,251,988,-2855,1756,-870,1,95970,-233,3146,1,0,3843,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45801,41054
108,6489047,454752192,159480240,4894500,0,0,0,122018,0,0,1,-947,144,244,988,-1947,-1153,-1695,1,95970,-231,3146,1,0,3846,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45799,41054
108,6489147,454752192,159480240,4894500,0,0,0,122018,0,0,1,-934,133,258,978,-588,-2237,-1305,1,95970,-229,3146,1,0,3852,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45797,41054
108,6489247,454752192,159480240,4894500,0,0,0,122018,0,0,1,-929,128,259,973,-1679,-3244,-2901,1,95969,-218,3147,1,0,3833,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45795,41054
108,6489347,454752192,159480240,4894500,0,0,0,122018,0,0,1,-926,118,263,970,-1153,-405,-908,1,95969,-216,3147,1,0,3843,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45792,41054
108,6489447,454752192,159480240,4894500,0,0,0,122018,0,0,1,-933,124,252,974,-3863,2725,893,1,95969,-214,3147,1,0,3843,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45790,41054
108,6489547,454752192,159480240,4894500,0,0,0,122018,0,0,1,-926,141,229,965,-2985,2031,-328,1,95969,-211,3147,1,0,3849,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45788,41054
108,6489647,454752192,159480240,4894500,0,0,0,122018,0,0,1,-933,138,247,975,-1931,-809,221,1,95969,-209,3147,1,0,3836,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45786,41054
108,6489747,454752192,159480240,4894500,0,0,0,122018,0,0,1,-930,138,256,975,-1947,1550,198,1,95973,-242,3149,1,0,3849,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45784,41054
108,6489847,454752192,159480240,4894500,0,0,0,122018,0,0,1,-934,142,234,973,-1771,-641,611,1,95973,-239,3149,1,0,3836,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45781,41054
108,6489947,454752192,159480240,4894500,0,0,0,122019,0,0,1,-936,131,240,975,-1076,-2885,-2947,1,95973,-237,3149,1,0,3836,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45779,41054
108,6490047,454752192,159480240,4894500,0,0,0,122019,0,0,1,-921,121,245,961,-366,-2840,-5618,1,95973,-235,3149,1,0,3827,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45776,41054
108,6490147,454752192,159480240,4894500,0,0,0,122019,0,0,1,-923,113,260,966,1359,76,-23,1,95973,-232,3149,1,0,3840,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45774,41054
108,6490362,454752192,159480240,4894500,0,0,0,122019,0,0,1,-950,134,236,988,1954,4397,6481,1,95966,-169,3150,1,0,3846,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45772,41054
108,6490462,454752192,159480240,4894500,0,0,0,122019,0,0,1,-942,160,238,985,-3473,5359,-1443,1,95966,-168,3150,1,0,3843,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45771,41054
108,6490562,454752192,159480240,4894500,0,0,0,122019,0,0,1,-937,140,214,971,-3824,3931,-3221,1,95966,-166,3150,1,0,3840,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45769,41054
108,6490662,454752192,159480240,4894500,0,0,0,122019,0,0,1,-923,144,202,956,-802,1985,2458,1,95966,-164,3150,1,0,3833,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45767,41054
108,6490762,454752192,159480240,4894500,0,0,0,122019,0,0,1,-951,153,221,988,-1481,2794,2557,1,95966,-163,3150,1,0,3840,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45766,41054
108,6490862,454752192,159480240,4894500,0,0,0,122020,0,0,1,-958,152,224,995,-1901,389,1565,1,95970,-196,3152,1,0,3859,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45764,41054
108,6490962,454752192,159480240,4894500,0,0,0,122020,0,0,1,-931,158,210,967,-3336,1901,-1992,1,95970,-194,3152,1,0,3849,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45762,41054
108,6491062,454752192,159480240,4894500,0,0,0,122020,0,0,1,-926,146,198,958,-3344,4748,-2992,1,95970,-192,3152,1,0,3820,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45760,41054
108,6491162,454752192,159480240,4894500,0,0,0,122020,0,0,1,-940,149,190,971,-2595,748,-2168,1,95970,-190,3152,1,0,3763,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45758,41054
108,6491262,454752192,159480240,4894500,0,0,0,122020,0,0,1,-949,135,206,981,1473,115,-2351,1,95970,-188,3152,1,0,3776,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45756,41054
108,6491362,454752192,159480240,4894500,0,0,0,122020,0,0,1,-931,160,209,968,23,-6901,-1496,1,95969,-177,3153,1,0,3843,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45754,41054
108,6491462,454752192,159480240,4894500,0,0,0,122020,0,0,1,-939,161,200,973,1595,-2260,-328,1,95969,-176,3153,1,0,3836,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45752,41054
108,6491562,454752192,159480240,4894500,0,0,0,122020,0,0,1,-951,143,245,992,2496,-1023,-2061,1,95969,-174,3153,1,0,3852,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45751,41054
108,6491662,454752192,159480240,4894500,0,0,0,122020,0,0,1,-937,132,234,975,389,1489,99,1,95969,-172,3153,1,0,3846,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45749,41054
108,6491762,454752192,159480240,4894500,0,0,0,122020,0,0,1,-931,158,213,968,-382,2740,771,1,95969,-171,3153,1,0,3840,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45747,41054
108,6491862,454752192,159480240,4894500,0,0,0,122021,0,0,1,-928,159,212,965,-626,1603,1519,1,95964,-126,3154,1,0,3849,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45746,41054
108,6491962,454752192,159480240,4894500,0,0,0,122021,0,0,1,-934,169,201,971,-130,695,107,1,95964,-125,3154,1,0,3836,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45745,41054
108,6492062,454752192,159480240,4894500,0,0,0,122021,0,0,1,-946,164,201,981,2779,2160,-1115,1,95964,-123,3154,1,0,3846,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45743,41054
108,6492162,454752192,159480240,4894500,0,0,0,122021,0,0,1,-942,159,210,978,336,702,-695,1,95964,-122,3154,1,0,3830,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45742,41054
108,6492262,454752192,159480240,4894500,0,0,0,122021,0,0,1,-934,165,194,968,-1069,-69,-1489,1,95964,-121,3154,1,0,3836,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45741,41054
108,6492362,454752192,159480240,4894500,0,0,0,122021,0,0,1,-934,167,198,969,1588,-84,-824,1,95967,-145,3156,1,0,3846,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45739,41054
108,6492462,454752192,159480240,4894500,0,0,0,122021,0,0,1,-931,152,216,968,763,824,-1504,1,95967,-144,3156,1,0,3836,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45738,41054
108,6492562,454752192,159480240,4894500,0,0,0,122021,0,0,1,-942,168,240,987,1985,5863,-893,1,95967,-142,3156,1,0,3836,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45737,41054
108,6492662,454752192,159480240,4894500,0,0,0,122021,0,0,1,-929,157,159,955,-1534,3550,-977,1,95967,-141,3156,1,0,3836,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45735,41054
108,6492762,454752192,159480240,4894500,0,0,0,122021,0,0,1,-936,178,160,966,-92,2244,1031,1,95967,-140,3156,1,0,3833,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45734,41054
108,6492862,454752192,159480240,4894500,0,0,0,122022,0,0,1,-959,175,194,994,-550,275,-2336,1,95973,-190,3157,1,0,3836,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45732,41054
108,6492962,454752192,159480240,4894500,0,0,0,122022,0,0,1,-935,152,182,964,-1809,366,-1534,1,95973,-188,3157,1,0,3840,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45730,41054
108,6493062,454752192,159480240,4894500,0,0,0,122022,0,0,1,-941,167,186,973,-2748,527,-656,1,95973,-186,3157,1,0,3824,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45728,41054
108,6493162,454752192,159480240,4894500,0,0,0,122022,0,0,1,-950,178,166,980,-2679,-1015,-916,1,95973,-184,3157,1,0,3833,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45726,41054
108,6493262,454752192,159480240,4894500,0,0,0,122022,0,0,1,-928,167,182,960,-1489,-1435,-1107,1,95973,-183,3157,1,0,3830,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45724,41054
108,6493362,454752192,159480240,4894500,0,0,0,122022,0,0,1,-939,155,200,972,-1550,214,46,1,95968,-138,3157,1,0,3833,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45723,41054
108,6493462,454752192,159480240,4894500,0,0,0,122022,0,0,1,-941,171,186,974,-2939,473,-939,1,95968,-136,3157,1,0,3849,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45722,41054
108,6493562,454752192,159480240,4894500,0,0,0,122022,0,0,1,-945,172,174,976,-2084,-2542,-1985,1,95968,-135,3157,1,0,3843,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45720,41054
108,6493662,454752192,159480240,4894500,0,0,0,122022,0,0,1,-951,161,192,984,-626,-2305,-2595,1,95968,-133,3157,1,0,3846,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45719,41054
108,6493762,454752192,159480240,4894500,0,0,0,122022,0,0,1,-946,161,214,983,-1756,435,-863,1,95968,-132,3157,1,0,3843,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45717,41054
108,6493862,454752192,159480240,4894500,0,0,0,122023,0,0,1,-949,166,191,983,-1504,2221,-832,1,95965,-105,3154,1,0,3833,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45716,41054
108,6493962,454752192,159480240,4894500,0,0,0,122023,0,0,1,-963,190,185,999,-1000,611,-4519,1,95965,-104,3154,1,0,3849,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45715,41054
108,6494062,454752192,159480240,4894500,0,0,0,122023,0,0,1,-944,155,204,978,-1298,-3282,-3809,1,95965,-103,3154,1,0,3830,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45714,41054
108,6494162,454752192,159480240,4894500,0,0,0,122023,0,0,1,-941,143,208,974,-1504,-1687,-809,1,95965,-102,3154,1,0,3840,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45713,41054
108,6494262,454752192,159480240,4894500,0,0,0,122023,0,0,1,-947,156,188,978,-1771,-76,-870,1,95965,-101,3154,1,0,3827,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45712,41054
108,6494362,454752192,159480240,4894500,0,0,0,122023,0,0,1,-940,156,201,974,-1618,-679,-1321,1,95967,-117,3148,1,0,3830,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45711,41054
108,6494462,454752192,159480240,4894500,0,0,0,122023,0,0,1,-949,150,198,981,-1405,260,-2366,1,95967,-116,3148,1,0,3840,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45710,41054
108,6494562,454752192,159480240,4894500,0,0,0,122023,0,0,1,-947,142,202,978,-1122,2000,-1389,1,95967,-115,3148,1,0,3843,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45709,41054
108,6494662,454752192,159480240,4894500,0,0,0,122023,0,0,1,-940,145,197,971,-847,-61,-290,1,95967,-114,3148,1,0,3836,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45708,41054
108,6494771,454752192,159480240,4894500,0,0,0,122023,0,0,1,-947,166,188,980,-1687,-1084,-2008,1,95967,-112,3148,1,0,3820,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45706,41054
108,6494871,454752192,159480240,4894500,0,0,0,122024,0,0,1,-933,142,190,963,-107,115,-1809,1,95972,-154,3146,1,0,3856,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45705,41054
108,6494971,454752192,159480240,4894500,0,0,0,122024,0,0,1,-950,163,215,988,473,656,-1206,1,95972,-153,3146,1,0,3833,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45703,41054
108,6495071,454752192,159480240,4894500,0,0,0,122024,0,0,1,-958,159,210,994,-595,908,-2481,1,95972,-151,3146,1,0,3849,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45702,41054
108,6495171,454752192,159480240,4894500,0,0,0,122024,0,0,1,-964,148,221,1000,-382,1450,-3435,1,95972,-150,3146,1,0,3824,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45700,41054
108,6495271,454752192,159480240,4894500,0,0,0,122024,0,0,1,-957,153,197,989,-84,1023,-878,1,95972,-148,3146,1,0,3840,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45699,41054
