session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
115,6908534,481591936,115675064,106400,0,0,20535,122718,0,0,1,-979,2,35,980,-924,221,-954,1,95970,20,3393,1,0,3824,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3824,45548,48457
115,6908634,481591936,115675064,106400,0,0,20535,122718,0,0,1,-980,8,37,981,-1282,92,-1351,1,95970,19,3393,1,0,3830,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3830,45548,48457
115,6908734,481591936,115675064,106400,0,0,20535,122718,0,0,1,-980,8,38,981,-1137,23,-1092,1,95970,19,3393,1,0,3824,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3824,45549,48457
115,6908958,481591936,115675064,106400,0,0,20535,122718,0,0,1,-982,10,29,982,-1061,-23,-1084,1,95973,-7,3393,1,0,3836,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3836,45549,48457
115,6909058,481591936,115675064,106400,0,0,20535,122718,0,0,1,-979,11,28,979,-1061,69,-1137,1,95973,-7,3393,1,0,3804,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3804,45548,48457
115,6909158,481591936,115675064,106400,0,0,20535,122718,0,0,1,-983,6,32,984,-1122,176,-1046,1,95973,-7,3393,1,0,3824,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3824,45548,48457
115,6909258,481591936,115675064,106400,0,0,20535,122718,0,0,1,-982,-2,31,982,-1076,76,-1092,1,95973,-7,3393,1,0,3827,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3827,45548,48457
115,6909358,481591936,115675064,106400,0,0,20535,122718,0,0,1,-982,6,31,982,-1137,267,-1053,1,95973,-7,3393,1,0,3814,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3814,45548,48457
115,6909458,481591936,115675064,106400,0,0,20535,122719,0,0,1,-977,4,36,977,-962,160,-1076,1,95973,-6,3393,1,0,3824,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3824,45548,48457
115,6909558,481591936,115675064,106400,0,0,20535,122719,0,0,1,-982,5,27,982,-1122,550,-954,1,95967,45,3393,1,0,3817,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3817,45549,48457
115,6909658,481591936,115675064,106400,0,0,20535,122719,0,0,1,-972,9,29,972,-992,290,-1015,1,95967,45,3393,1,0,3817,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3817,45549,48457
115,6909758,481591936,115675064,106400,0,0,20535,122719,0,0,1,-980,7,35,981,-1168,107,-1122,1,95967,44,3393,1,0,3830,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3830,45550,48457
115,6909858,481591936,115675064,106400,0,0,20535,122719,0,0,1,-983,10,35,983,-1137,107,-1176,1,95967,44,3393,1,0,3811,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3811,45550,48457
115,6909958,481591936,115675064,106400,0,0,20535,122719,0,0,1,-981,7,34,982,-1168,511,-1061,1,95967,44,3393,1,0,3833,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3833,45550,48457
115,6910058,481591936,115675064,106400,0,0,20535,122719,0,0,1,-984,1,31,984,-1092,176,-1076,1,95968,35,3394,1,0,3817,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3817,45551,48457
115,6910158,481591936,115675064,106400,0,0,20535,122719,0,0,1,-983,8,32,983,-1000,282,-1137,1,95968,34,3394,1,0,3824,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3824,45551,48457
115,6910258,481591936,115675064,106400,0,0,20535,122719,0,0,1,-983,16,33,984,-1191,107,-1183,1,95968,34,3394,1,0,3827,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3827,45551,48457
115,6910358,481591936,115675064,106400,0,0,20535,122719,0,0,1,-982,5,37,983,-1282,137,-1176,1,95968,34,3394,1,0,3820,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3820,45552,48457
115,6910458,481591936,115675064,106400,0,0,20535,122720,0,0,1,-982,10,32,983,-1038,198,-1031,1,95968,33,3394,1,0,3830,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3830,45552,48457
115,6910558,481591936,115675064,106400,0,0,20535,122720,0,0,1,-978,8,32,979,-962,176,-1214,1,95974,-19,3394,1,0,3833,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3833,45552,48457
115,6910658,481591936,115675064,106400,0,0,20535,122720,0,0,1,-976,11,28,977,-1069,-53,-1069,1,95974,-19,3394,1,0,3824,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3824,45552,48457
115,6910758,481591936,115675064,106400,0,0,20535,122720,0,0,1,-978,8,38,979,-1313,252,-1168,1,95974,-19,3394,1,0,3836,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3836,45552,48457
115,6910858,481591936,115675064,106400,0,0,20535,122720,0,0,1,-980,7,29,981,-1000,206,-954,1,95974,-18,3394,1,0,3827,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3827,45551,48457
115,6910958,481591936,115675064,106400,0,0,20535,122720,0,0,1,-981,5,42,982,-1023,237,-1008,1,95974,-18,3394,1,0,3830,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3830,45551,48457
115,6911058,481591936,115675064,106400,0,0,20535,122720,0,0,1,-982,6,38,983,-1221,-69,-1061,1,95969,25,3394,1,0,3840,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3840,45551,48457
115,6911160,481591936,115675064,106400,0,0,20535,122720,0,0,1,-977,10,31,978,-1115,160,-924,1,95969,25,3394,1,0,3824,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3824,45552,48457
115,6911260,481591936,115675064,106400,0,0,20535,122720,0,0,1,-980,11,29,980,-1084,244,-916,1,95969,25,3394,1,0,3833,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3833,45552,48457
115,6911360,481591936,115675064,106400,0,0,20535,122720,0,0,1,-985,8,39,985,-1061,137,-1008,1,95969,24,3394,1,0,3833,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3833,45552,48457
115,6911460,481591936,115675064,106400,0,0,20535,122721,0,0,1,-979,5,32,980,-1145,69,-870,1,95969,24,3394,1,0,3840,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3840,45552,48457
115,6911560,481591936,115675064,106400,0,0,20535,122721,0,0,1,-972,7,31,973,-1298,168,-1137,1,95968,33,3394,1,0,3836,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3836,45553,48457
115,6911660,481591936,115675064,106400,0,0,20535,122721,0,0,1,-981,8,34,982,-1229,122,-1137,1,95968,32,3394,1,0,3830,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3830,45553,48457
115,6911760,481591936,115675064,106400,0,0,20535,122721,0,0,1,-987,3,50,988,-1252,168,-916,1,95968,32,3394,1,0,3846,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3846,45553,48457
115,6911860,481591936,115675064,106400,0,0,20535,122721,0,0,1,-981,4,40,982,-1206,61,-947,1,95968,32,3394,1,0,3836,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3836,45554,48457
115,6911960,481591936,115675064,106400,0,0,20535,122721,0,0,1,-978,10,24,978,-1084,496,-1008,1,95968,31,3394,1,0,3808,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3808,45554,48457
115,6912060,481591936,115675064,106400,0,0,20535,122721,0,0,1,-977,7,25,977,-939,542,-863,1,95965,57,3394,1,0,3836,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3836,45555,48457
115,6912160,481591936,115675064,106400,0,0,20535,122721,0,0,1,-981,8,42,982,-924,282,-893,1,95965,56,3394,1,0,3836,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3836,45555,48457
115,6912260,481591936,115675064,106400,0,0,20535,122721,0,0,1,-976,4,32,977,-1168,237,-962,1,95965,55,3394,1,0,3833,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3833,45556,48457
115,6912360,481591936,115675064,106400,0,0,20535,122721,0,0,1,-976,10,35,977,-1229,107,-1046,1,95965,55,3394,1,0,3814,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3814,45556,48457
115,6912460,481591936,115675064,106400,0,0,20535,122722,0,0,1,-981,5,26,982,-1115,420,-1206,1,95965,54,3394,1,0,3833,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3833,45557,48457
115,6912560,481591936,115675064,106400,0,0,20535,122722,0,0,1,-981,12,36,982,-1160,275,-1076,1,95970,11,3395,1,0,3843,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3843,45557,48457
115,6912669,481591936,115675064,106400,0,0,20535,122722,0,0,1,-982,15,32,983,-1282,-191,-1145,1,95970,11,3395,1,0,3811,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3811,45557,48457
115,6912769,481591936,115675064,106400,0,0,20535,122722,0,0,1,-979,9,39,980,-985,405,-1015,1,95970,11,3395,1,0,3836,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3836,45557,48457
115,6912869,481591936,115675064,106400,0,0,20535,122722,0,0,1,-976,3,38,977,-1168,145,-908,1,95970,11,3395,1,0,3836,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3836,45557,48457
115,6912969,481591936,115675064,106400,0,0,20535,122722,0,0,1,-981,6,33,982,-977,756,-863,1,95970,10,3395,1,0,3836,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3836,45557,48457
115,6913069,481591936,115675064,106400,0,0,20535,122722,0,0,1,-981,10,35,982,-1237,176,-1084,1,95970,10,3395,1,0,3827,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3827,45558,48457
115,6913169,481591936,115675064,106400,0,0,20535,122722,0,0,1,-979,12,35,980,-1275,206,-1130,1,95970,10,3395,1,0,3824,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3824,45558,48457
115,6913269,481591936,115675064,106400,0,0,20535,122722,0,0,1,-980,16,34,981,-1153,0,-1076,1,95970,10,3395,1,0,3830,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3830,45558,48457
115,6913369,481591936,115675064,106400,0,0,20535,122722,0,0,1,-978,7,39,979,-1153,-69,-1168,1,95970,10,3395,1,0,3840,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3840,45558,48457
115,6913469,481591936,115675064,106400,0,0,20535,122723,0,0,1,-976,7,30,976,-1053,130,-1046,1,95970,10,3395,1,0,3843,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3843,45558,48457
115,6913569,481591936,115675064,106400,0,0,20535,122723,0,0,1,-981,6,29,982,-1061,145,-954,1,95964,61,3395,1,0,3833,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3833,45559,48457
115,6913669,481591936,115675064,106400,0,0,20535,122723,0,0,1,-982,0,31,983,-1061,206,-962,1,95964,61,3395,1,0,3833,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3833,45559,48457
115,6913769,481591936,115675064,106400,0,0,20535,122723,0,0,1,-977,8,35,978,-1153,-31,-1000,1,95964,60,3395,1,0,3840,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3840,45560,48457
115,6913869,481591936,115675064,106400,0,0,20535,122723,0,0,1,-979,4,35,979,-1176,168,-947,1,95964,60,3395,1,0,3811,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3811,45560,48457
115,6913969,481591936,115675064,106400,0,0,20535,122723,0,0,1,-981,10,31,982,-992,53,-1046,1,95964,59,3395,1,0,3836,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3836,45561,48457
115,6914245,481591936,115675064,106400,0,0,20535,122723,0,0,1,-985,7,36,986,-1321,260,-893,1,95968,24,3395,1,0,3830,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3830,45561,48457
115,6914353,481591936,115675064,106400,0,0,20535,122723,0,0,1,-979,3,38,979,-1130,237,-1076,1,95968,24,3395,1,0,3811,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3811,45561,48457
115,6914453,481591936,115675064,106400,0,0,20535,122724,0,0,1,-972,4,35,973,-1145,-38,-1115,1,95968,24,3395,1,0,3833,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3833,45562,48457
115,6914553,481591936,115675064,106400,0,0,20535,122724,0,0,1,-976,15,42,977,-1176,321,-1053,1,95968,23,3395,1,0,3836,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3836,45562,48457
115,6914653,481591936,115675064,106400,0,0,20535,122724,0,0,1,-977,11,32,978,-954,328,-1183,1,95968,23,3395,1,0,3830,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3830,45562,48457
115,6914755,481591936,115675064,106400,0,0,20535,122724,0,0,1,-979,9,34,979,-1046,-92,-1122,1,95968,23,3395,1,0,3846,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3846,45562,48457
115,6914854,481591936,115675064,106400,0,0,20535,122724,0,0,1,-979,9,34,979,-1046,-92,-1122,1,95968,23,3395,1,0,3824,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3824,45563,48457
115,6914954,481591936,115675064,106400,0,0,20535,122724,0,0,1,-979,1,33,980,-1092,168,-1237,1,95968,22,3395,1,0,3836,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3836,45563,48457
115,6915054,481591936,115675064,106400,0,0,20535,122724,0,0,1,-978,6,29,978,-1076,244,-802,1,95968,22,3395,1,0,3843,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3843,45563,48457
115,6915212,481591936,115675064,106400,0,0,20535,122724,0,0,1,-985,10,29,985,-1038,260,-1221,1,95968,22,3395,1,0,3804,1,A2070000FF2910008B84690083010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45563,48457
115,6915311,481591936,115675064,106400,0,0,20535,122724,0,0,1,-985,10,29,985,-1038,260,-1221,1,95964,56,3395,1,0,3836,1,A2070000FF2910008B84690083010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45564,47284
115,6915411,481591936,115675064,106400,0,0,20535,122724,0,0,1,-984,12,33,985,-1099,15,-1031,1,95964,56,3395,1,0,3827,1,A2070000FF2910008B84690083010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45564,47284
115,6915511,481591936,115675064,106400,0,0,20535,122725,0,0,1,-980,9,33,981,-1168,38,-1069,1,95964,55,3395,1,0,3840,1,A2070000FF2910008B84690083010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45565,47284
115,6915611,481591936,115675064,106400,0,0,20535,122725,0,0,1,-976,8,33,977,-1069,168,-1092,1,95964,54,3395,1,0,3846,1,A2070000FF2910008B84690083010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45566,47284
115,6915711,481591936,115675064,106400,0,0,20535,122725,0,0,1,-981,6,36,982,-985,99,-992,1,95964,54,3395,1,0,3833,1,A2070000FF2910008B84690083010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45566,47284
115,6915811,481591936,115675064,106400,0,0,20535,122725,0,0,1,-977,8,35,977,-1061,351,-977,1,95970,2,3396,1,0,3830,1,A2070000FF2910008B84690083010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45566,47284
115,6915911,481591936,115675064,106400,0,0,20535,122725,0,0,1,-983,3,30,984,-1168,-46,-1115,1,95970,2,3396,1,0,3827,1,A2070000FF2910008B84690083010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45566,47284
115,6916011,481591936,115675064,106400,0,0,20535,122725,0,0,1,-984,7,34,984,-1145,206,-1183,1,95970,2,3396,1,0,3776,1,A2070000FF2910008B84690083010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45566,47284
115,6916111,481591936,115675064,106400,0,0,20535,122725,0,0,1,-982,5,38,983,-1031,38,-1153,1,95970,2,3396,1,0,3756,1,A2070000FF2910008B84690083010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45566,47284
115,6916211,481591936,115675064,106400,0,0,20535,122725,0,0,1,-983,6,34,984,-1000,351,-1237,1,95970,2,3396,1,0,3776,1,A2070000FF2910008B84690083010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45566,47284
115,6916311,481591936,115675064,106400,0,0,20535,122725,0,0,1,-978,10,39,979,-969,191,-1038,1,95967,28,3396,1,0,3830,1,A2070000FF2910008B84690083010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45566,47284
115,6916411,481591936,115675064,106400,0,0,20535,122725,0,0,1,-974,3,36,975,-1061,336,-1046,1,95967,27,3396,1,0,3827,1,A2070000FF2910008B84690083010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45567,47284
115,6916511,481591936,115675064,106400,0,0,20535,122726,0,0,1,-977,3,30,978,-1023,53,-977,1,95967,27,3396,1,0,3833,1,A2070000FF2910008B84690083010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45567,47284
115,6916611,481591936,115675064,106400,0,0,20535,122726,0,0,1,-980,6,30,980,-1076,267,-1061,1,95967,27,3396,1,0,3836,1,A2070000FF2910008B84690083010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45567,47284
115,6916711,481591936,115675064,106400,0,0,20535,122726,0,0,1,-983,10,31,984,-1130,31,-1221,1,95967,27,3396,1,0,3820,1,A2070000FF2910008B84690083010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45568,47284
115,6916811,481591936,115675064,106400,0,0,20535,122726,0,0,1,-981,10,29,982,-1221,-290,-1137,1,95968,18,3396,1,0,3836,1,A2070000FF2910008B84690083010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45568,47284
115,6916911,481591936,115675064,106400,0,0,20535,122726,0,0,1,-981,6,36,981,-1122,46,-916,1,95968,17,3396,1,0,3824,1,A2070000FF2910008B84690083010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45568,47284
115,6917011,481591936,115675064,106400,0,0,20535,122726,0,0,1,-982,6,36,982,-977,557,-847,1,95968,17,3396,1,0,3824,1,A2070000FF2910008B84690083010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45568,47284
115,6917111,481591936,115675064,106400,0,0,20535,122726,0,0,1,-988,9,37,989,-1038,260,-1168,1,95968,17,3396,1,0,3830,1,A2070000FF2910008B84690083010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45568,47284
115,6917211,481591936,115675064,106400,0,0,20535,122726,0,0,1,-980,9,33,981,-1031,76,-832,1,95968,17,3396,1,0,3833,1,A2070000FF2910008B84690083010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45568,47284
115,6917311,481591936,115675064,106400,0,0,20535,122726,0,0,1,-984,5,41,985,-947,53,-962,1,95967,25,3396,1,0,3830,1,A2070000FF2910008B84690083010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45569,47284
115,6917411,481591936,115675064,106400,0,0,20535,122726,0,0,1,-980,3,29,980,-1038,176,-1092,1,95967,25,3396,1,0,3827,1,A2070000FF2910008B84690083010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45569,47284
115,6917511,481591936,115675064,106400,0,0,20535,122727,0,0,1,-978,5,30,979,-1153,107,-1038,1,95967,25,3396,1,0,3856,1,A2070000FF2910008B84690083010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45569,47284
115,6917611,481591936,115675064,106400,0,0,20535,122727,0,0,1,-981,8,28,982,-1244,-76,-1130,1,95967,25,3396,1,0,3833,1,A2070000FF2910008B84690083010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45569,47284
115,6917711,481591936,115675064,106400,0,0,20535,122727,0,0,1,-984,4,37,985,-1168,-15,-1221,1,95967,24,3396,1,0,3833,1,A2070000FF2910008B84690083010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45570,47284
115,6917811,481591936,115675064,106400,0,0,20535,122727,0,0,1,-983,5,31,984,-1176,267,-832,1,95969,7,3396,1,0,3827,1,A2070000FF2910008B84690083010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45570,47284
115,6917911,481591936,115675064,106400,0,0,20535,122727,0,0,1,-979,9,30,979,-1153,107,-1053,1,95969,7,3396,1,0,3843,1,A2070000FF2910008B84690083010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45570,47284
115,6918011,481591936,115675064,106400,0,0,20535,122727,0,0,1,-980,11,30,981,-1015,214,-1000,1,95969,7,3396,1,0,3843,1,A2070000FF2910008B84690083010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45570,47284
115,6918111,481591936,115675064,106400,0,0,20535,122727,0,0,1,-980,4,36,981,-931,275,-1092,1,95969,7,3396,1,0,3840,1,A2070000FF2910008B84690083010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45570,47284
115,6918211,481591936,115675064,106400,0,0,20535,122727,0,0,1,-977,8,35,978,-1107,160,-1214,1,95969,7,3396,1,0,3817,1,A2070000FF2910008B84690083010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45570,47284
115,6918311,481591936,115675064,106400,0,0,20535,122727,0,0,1,-977,2,24,977,-1069,191,-1015,1,95972,-19,3396,1,0,3830,1,A2070000FF2910008B84690083010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45570,47284
115,6918411,481591936,115675064,106400,0,0,20535,122727,0,0,1,-979,10,34,980,-1351,-298,-1031,1,95972,-19,3396,1,0,3830,1,A2070000FF2910008B84690083010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45570,47284
115,6918511,481591936,115675064,106400,0,0,20535,122728,0,0,1,-975,8,34,975,-1038,168,-1145,1,95972,-19,3396,1,0,3833,1,A2070000FF2910008B84690083010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45569,47284
115,6918611,481591936,115675064,106400,0,0,20535,122728,0,0,1,-982,5,26,983,-1099,214,-1130,1,95972,-19,3396,1,0,3824,1,A2070000FF2910008B84690083010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45569,47284
115,6918711,481591936,115675064,106400,0,0,20535,122728,0,0,1,-985,9,38,986,-1099,206,-1076,1,95972,-19,3396,1,0,3836,1,A2070000FF2910008B84690083010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45569,47284
115,6918811,481591936,115675064,106400,0,0,20535,122728,0,0,1,-979,10,36,980,-962,267,-1191,1,95970,-1,3397,1,0,3833,1,A2070000FF2910008B84690083010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45569,47284
115,6918911,481591936,115675064,106400,0,0,20535,122728,0,0,1,-983,11,31,984,-1244,-321,-1145,1,95970,-1,3397,1,0,3843,1,A2070000FF2910008B84690083010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45569,47284
115,6919011,481591936,115675064,106400,0,0,20535,122728,0,0,1,-980,5,31,981,-1183,160,-1000,1,95970,-1,3397,1,0,3830,1,A2070000FF2910008B84690083010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45569,47284
115,6919111,481591936,115675064,106400,0,0,20535,122728,0,0,1,-982,8,28,982,-1206,107,-992,1,95970,-1,3397,1,0,3824,1,A2070000FF2910008B84690083010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45569,47284
115,6919211,481591936,115675064,106400,0,0,20535,122728,0,0,1,-980,5,34,981,-1122,8,-1107,1,95970,-1,3397,1,0,3836,1,A2070000FF2910008B84690083010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45569,47284
