session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
123,7402937,481591936,115675064,106400,0,0,20535,123532,0,0,1,-986,6,34,986,-1511,-130,-1305,1,95973,16,3558,1,0,3817,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45526,40618
123,7403037,481591936,115675064,106400,0,0,20535,123532,0,0,1,-981,5,38,982,-1336,-290,-1038,1,95975,-1,3558,1,0,3827,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45526,40618
123,7403137,481591936,115675064,106400,0,0,20535,123532,0,0,1,-983,11,35,984,-1107,84,-1031,1,95975,-1,3558,1,0,3817,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45526,40618
123,7403237,481591936,115675064,106400,0,0,20535,123533,0,0,1,-974,8,35,975,-1206,46,-1031,1,95975,-1,3558,1,0,3808,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45526,40618
123,7403471,481591936,115675064,106400,0,0,20535,123533,0,0,1,-986,5,30,987,-1183,107,-1153,1,95975,-1,3558,1,0,3801,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45526,40618
123,7403571,481591936,115675064,106400,0,0,20535,123533,0,0,1,-974,9,28,975,-1092,130,-962,1,95971,33,3558,1,0,3772,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45526,40618
123,7403671,481591936,115675064,106400,0,0,20535,123533,0,0,1,-979,5,31,980,-1298,84,-1084,1,95971,33,3558,1,0,3744,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45526,40618
123,7403771,481591936,115675064,106400,0,0,20535,123533,0,0,1,-987,10,42,988,-1229,-489,-1115,1,95971,33,3558,1,0,3830,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45527,40618
123,7403871,481591936,115675064,106400,0,0,20535,123533,0,0,1,-982,7,36,983,-1168,244,-1099,1,95971,32,3558,1,0,3808,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45527,40618
123,7403971,481591936,115675064,106400,0,0,20535,123533,0,0,1,-984,11,38,985,-1000,321,-1145,1,95971,32,3558,1,0,3824,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45527,40618
123,7404071,481591936,115675064,106400,0,0,20535,123533,0,0,1,-982,9,40,983,-1336,115,-1206,1,95975,-3,3558,1,0,3804,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45527,40618
123,7404171,481591936,115675064,106400,0,0,20535,123533,0,0,1,-985,9,36,986,-1092,-76,-1076,1,95975,-3,3558,1,0,3811,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45527,40618
123,7404271,481591936,115675064,106400,0,0,20535,123534,0,0,1,-980,8,31,981,-1260,46,-1168,1,95975,-3,3558,1,0,3808,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45527,40618
123,7404371,481591936,115675064,106400,0,0,20535,123534,0,0,1,-984,10,39,984,-1099,191,-908,1,95975,-3,3558,1,0,3798,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45527,40618
123,7404471,481591936,115675064,106400,0,0,20535,123534,0,0,1,-982,10,37,982,-1252,107,-931,1,95975,-3,3558,1,0,3817,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45527,40618
123,7404571,481591936,115675064,106400,0,0,20535,123534,0,0,1,-978,8,30,979,-1206,229,-1130,1,95977,-20,3558,1,0,3827,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45527,40618
123,7404671,481591936,115675064,106400,0,0,20535,123534,0,0,1,-981,4,42,982,-1107,61,-954,1,95977,-20,3558,1,0,3808,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45527,40618
123,7404771,481591936,115675064,106400,0,0,20535,123534,0,0,1,-976,10,32,977,-1015,435,-863,1,95977,-20,3558,1,0,3824,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45526,40618
123,7404871,481591936,115675064,106400,0,0,20535,123534,0,0,1,-985,7,38,985,-1168,84,-1198,1,95977,-19,3558,1,0,3824,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45526,40618
123,7404971,481591936,115675064,106400,0,0,20535,123534,0,0,1,-987,7,31,987,-1061,229,-1008,1,95977,-19,3558,1,0,3808,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45526,40618
123,7405071,481591936,115675064,106400,0,0,20535,123534,0,0,1,-980,10,30,981,-992,115,-1076,1,95978,-28,3558,1,0,3827,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45526,40618
123,7405171,481591936,115675064,106400,0,0,20535,123534,0,0,1,-985,9,36,986,-1290,-305,-1076,1,95978,-27,3558,1,0,3830,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45525,40618
123,7405271,481591936,115675064,106400,0,0,20535,123535,0,0,1,-986,7,36,986,-1450,252,-817,1,95978,-27,3558,1,0,3830,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45525,40618
123,7405371,481591936,115675064,106400,0,0,20535,123535,0,0,1,-978,7,36,979,-1183,214,-870,1,95978,-27,3558,1,0,3824,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45525,40618
123,7405471,481591936,115675064,106400,0,0,20535,123535,0,0,1,-983,11,33,983,-1168,92,-1115,1,95978,-27,3558,1,0,3827,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45525,40618
123,7405571,481591936,115675064,106400,0,0,20535,123535,0,0,1,-979,8,29,980,-1191,176,-954,1,95972,26,3558,1,0,3824,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45525,40618
123,7405676,481591936,115675064,106400,0,0,20535,123535,0,0,1,-977,10,32,978,-1229,-61,-985,1,95972,25,3558,1,0,3798,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45525,40618
123,7405776,481591936,115675064,106400,0,0,20535,123535,0,0,1,-976,15,39,977,-1405,-473,-1321,1,95972,25,3558,1,0,3827,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45525,40618
123,7405876,481591936,115675064,106400,0,0,20535,123535,0,0,1,-983,8,28,983,-1160,-23,-1115,1,95972,25,3558,1,0,3824,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45526,40618
123,7405976,481591936,115675064,106400,0,0,20535,123535,0,0,1,-981,13,30,982,-1153,92,-1015,1,95972,25,3558,1,0,3824,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45526,40618
123,7406076,481591936,115675064,106400,0,0,20535,123535,0,0,1,-986,4,36,987,-1076,481,-985,1,95973,16,3558,1,0,3827,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45526,40618
123,7406176,481591936,115675064,106400,0,0,20535,123536,0,0,1,-983,8,26,983,-1366,122,-1015,1,95973,15,3558,1,0,3827,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45526,40618
123,7406276,481591936,115675064,106400,0,0,20535,123536,0,0,1,-983,8,36,983,-1267,-8,-893,1,95973,15,3558,1,0,3833,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45526,40618
123,7406376,481591936,115675064,106400,0,0,20535,123536,0,0,1,-988,12,38,989,-1168,145,-977,1,95973,15,3558,1,0,3820,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45527,40618
123,7406476,481591936,115675064,106400,0,0,20535,123536,0,0,1,-979,7,25,980,-1099,206,-763,1,95973,15,3558,1,0,3804,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45527,40618
123,7406576,481591936,115675064,106400,0,0,20535,123536,0,0,1,-981,5,44,982,-1328,275,-1046,1,95974,6,3558,1,0,3824,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45527,40618
123,7406676,481591936,115675064,106400,0,0,20535,123536,0,0,1,-985,7,35,985,-1290,-76,-992,1,95974,6,3558,1,0,3824,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45527,40618
123,7406785,481591936,115675064,106400,0,0,20535,123536,0,0,1,-979,14,35,980,-1160,198,-969,1,95974,6,3558,1,0,3814,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45527,40618
123,7406885,481591936,115675064,106400,0,0,20535,123536,0,0,1,-985,2,36,986,-1084,145,-1092,1,95974,6,3558,1,0,3824,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45527,40618
123,7406985,481591936,115675064,106400,0,0,20535,123536,0,0,1,-978,4,35,979,-1244,313,-1107,1,95974,6,3558,1,0,3827,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45527,40618
123,7407085,481591936,115675064,106400,0,0,20535,123536,0,0,1,-983,10,43,984,-1328,130,-1092,1,95977,-20,3558,1,0,3830,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45527,40618
123,7407185,481591936,115675064,106400,0,0,20535,123537,0,0,1,-981,3,38,981,-1313,252,-1252,1,95977,-20,3558,1,0,3827,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45527,40618
123,7407285,481591936,115675064,106400,0,0,20535,123537,0,0,1,-982,7,35,983,-1405,-389,-1115,1,95977,-20,3558,1,0,3833,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45526,40618
123,7407385,481591936,115675064,106400,0,0,20535,123537,0,0,1,-981,14,37,982,-1229,214,-947,1,95977,-19,3558,1,0,3830,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45526,40618
123,7407485,481591936,115675064,106400,0,0,20535,123537,0,0,1,-979,5,34,980,-1153,237,-985,1,95977,-19,3558,1,0,3830,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45526,40618
123,7407585,481591936,115675064,106400,0,0,20535,123537,0,0,1,-975,3,34,976,-1069,214,-977,1,95974,7,3559,1,0,3820,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45526,40618
123,7407685,481591936,115675064,106400,0,0,20535,123537,0,0,1,-977,2,31,978,-1305,183,-878,1,95974,7,3559,1,0,3833,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45526,40618
123,7407785,481591936,115675064,106400,0,0,20535,123537,0,0,1,-982,9,25,983,-1206,168,-1107,1,95974,7,3559,1,0,3824,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45526,40618
123,7407894,481591936,115675064,106400,0,0,20535,123537,0,0,1,-980,2,34,981,-1321,191,-985,1,95974,7,3559,1,0,3795,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45526,40618
123,7407994,481591936,115675064,106400,0,0,20535,123537,0,0,1,-983,4,36,984,-1092,-84,-1061,1,95974,7,3559,1,0,3824,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45526,40618
123,7408094,481591936,115675064,106400,0,0,20535,123537,0,0,1,-980,9,25,981,-1130,321,-870,1,95975,-2,3559,1,0,3820,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45526,40618
123,7408194,481591936,115675064,106400,0,0,20535,123538,0,0,1,-976,4,35,977,-1168,84,-977,1,95975,-2,3559,1,0,3820,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45526,40618
123,7408294,481591936,115675064,106400,0,0,20535,123538,0,0,1,-981,14,36,982,-1198,-61,-1069,1,95975,-2,3559,1,0,3824,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45526,40618
123,7408394,481591936,115675064,106400,0,0,20535,123538,0,0,1,-982,8,34,983,-1405,0,-1061,1,95975,-2,3559,1,0,3824,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45526,40618
123,7408494,481591936,115675064,106400,0,0,20535,123538,0,0,1,-981,10,30,981,-1221,-412,-1198,1,95975,-2,3559,1,0,3824,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45526,40618
123,7408769,481591936,115675064,106400,0,0,20535,123538,0,0,1,-981,11,37,982,-1137,214,-962,1,95978,-28,3558,1,0,3824,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45526,40618
123,7408876,481591936,115675064,106400,0,0,20535,123538,0,0,1,-982,2,41,983,-1008,557,-969,1,95978,-28,3558,1,0,3801,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45526,40618
123,7408976,481591936,115675064,106400,0,0,20535,123538,0,0,1,-981,7,29,982,-1099,168,-1191,1,95978,-27,3558,1,0,3830,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45525,40618
123,7409076,481591936,115675064,106400,0,0,20535,123538,0,0,1,-985,10,29,985,-1359,229,-1046,1,95978,-27,3558,1,0,3830,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45525,40618
123,7409181,481591936,115675064,106400,0,0,20535,123539,0,0,1,-979,5,35,979,-1221,15,-1038,1,95978,-27,3558,1,0,3824,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45525,40618
123,7409281,481591936,115675064,106400,0,0,20535,123539,0,0,1,-990,5,33,991,-1115,76,-1076,1,95978,-26,3558,1,0,3833,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45525,40618
123,7409381,481591936,115675064,106400,0,0,20535,123539,0,0,1,-974,2,30,975,-1191,229,-1137,1,95978,-26,3558,1,0,3824,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45524,40618
123,7409481,481591936,115675064,106400,0,0,20535,123539,0,0,1,-975,6,24,975,-1092,76,-992,1,95978,-26,3558,1,0,3824,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45524,40618
123,7409581,481591936,115675064,106400,0,0,20535,123539,0,0,1,-980,12,40,981,-1053,38,-1069,1,95978,-26,3558,1,0,3811,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45524,40618
123,7409942,481591936,115675064,106400,0,0,20535,123539,0,0,1,-980,8,32,981,-1084,-53,-1084,1,95979,-34,3558,1,0,3814,1,BE070000FF481C00161171009F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45524,40618
123,7410715,481591936,115675064,106400,0,0,20535,123540,0,0,1,-980,12,41,981,-1069,-38,-1046,1,95976,-8,3558,1,0,3814,1,BE070000FF481C00161171009F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45523,40618
123,7410815,481591936,115675064,106400,0,0,20535,123540,0,0,1,-986,2,35,986,-1534,-61,-908,1,95976,-8,3558,1,0,3820,1,BE070000FF481C00161171009F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45523,40618
123,7410915,481591936,115675064,106400,0,0,20535,123540,0,0,1,-980,7,33,981,-1107,443,-1038,1,95976,-8,3558,1,0,3820,1,BE070000FF481C00161171009F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45523,40618
123,7411015,481591936,115675064,106400,0,0,20535,123540,0,0,1,-967,7,32,967,-1168,176,-969,1,95976,-8,3558,1,0,3814,1,BE070000FF481C00161171009F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45523,40618
123,7411115,481591936,115675064,106400,0,0,20535,123540,0,0,1,-988,3,38,988,-1160,15,-985,1,95976,-8,3558,1,0,3817,1,BE070000FF481C00161171009F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45523,40618
123,7411215,481591936,115675064,106400,0,0,20535,123541,0,0,1,-980,7,35,980,-1176,99,-1130,1,95976,-7,3558,1,0,3827,1,BE070000FF481C00161171009F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45523,40618
123,7411315,481591936,115675064,106400,0,0,20535,123541,0,0,1,-984,10,29,985,-1084,0,-947,1,95980,-42,3558,1,0,3811,1,BE070000FF481C00161171009F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45523,40618
123,7411415,481591936,115675064,106400,0,0,20535,123541,0,0,1,-982,11,33,983,-1344,99,-992,1,95980,-41,3558,1,0,3811,1,BE070000FF481C00161171009F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45522,40618
123,7411515,481591936,115675064,106400,0,0,20535,123541,0,0,1,-980,1,31,981,-1344,344,-1168,1,95980,-41,3558,1,0,3817,1,BE070000FF481C00161171009F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45522,40618
123,7411615,481591936,115675064,106400,0,0,20535,123541,0,0,1,-978,9,36,979,-1229,53,-1092,1,95980,-40,3558,1,0,3827,1,BE070000FF481C00161171009F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45521,40618
123,7411715,481591936,115675064,106400,0,0,20535,123541,0,0,1,-978,9,37,979,-1221,160,-908,1,95980,-40,3558,1,0,3833,1,BE070000FF481C00161171009F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45521,40618
123,7411815,481591936,115675064,106400,0,0,20535,123541,0,0,1,-980,8,31,980,-1183,244,-924,1,95977,-14,3559,1,0,3824,1,BE070000FF481C00161171009F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45521,40618
123,7411915,481591936,115675064,106400,0,0,20535,123541,0,0,1,-977,14,31,977,-1076,153,-1107,1,95977,-14,3559,1,0,3827,1,BE070000FF481C00161171009F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45521,40618
123,7412015,481591936,115675064,106400,0,0,20535,123541,0,0,1,-986,10,36,987,-1397,-298,-954,1,95977,-14,3559,1,0,3824,1,BE070000FF481C00161171009F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45521,40618
123,7412115,481591936,115675064,106400,0,0,20535,123541,0,0,1,-981,7,37,982,-1214,-53,-901,1,95977,-14,3559,1,0,3814,1,BE070000FF481C00161171009F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45520,40618
123,7412215,481591936,115675064,106400,0,0,20535,123542,0,0,1,-984,13,40,985,-1237,527,-969,1,95977,-13,3559,1,0,3824,1,BE070000FF481C00161171009F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45520,40618
123,7412315,481591936,115675064,106400,0,0,20535,123542,0,0,1,-980,7,36,981,-1260,221,-969,1,95980,-39,3559,1,0,3833,1,BE070000FF481C00161171009F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45520,40618
123,7412415,481591936,115675064,106400,0,0,20535,123542,0,0,1,-980,10,34,981,-1130,8,-885,1,95980,-39,3559,1,0,3824,1,BE070000FF481C00161171009F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45520,40618
123,7412515,481591936,115675064,106400,0,0,20535,123542,0,0,1,-983,10,35,983,-1214,282,-1031,1,95980,-38,3559,1,0,3833,1,BE070000FF481C00161171009F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45519,40618
123,7412615,481591936,115675064,106400,0,0,20535,123542,0,0,1,-980,7,41,981,-1122,282,-1023,1,95980,-38,3559,1,0,3820,1,BE070000FF481C00161171009F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45519,40618
123,7412715,481591936,115675064,106400,0,0,20535,123542,0,0,1,-989,-2,36,989,-1038,-206,-992,1,95980,-37,3559,1,0,3830,1,BE070000FF481C00161171009F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45518,40618
123,7412815,481591936,115675064,106400,0,0,20535,123542,0,0,1,-975,12,25,975,-1244,191,-1038,1,95981,-46,3559,1,0,3827,1,BE070000FF481C00161171009F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45518,40618
123,7412915,481591936,115675064,106400,0,0,20535,123542,0,0,1,-983,9,36,984,-1298,130,-1107,1,95981,-45,3559,1,0,3824,1,BE070000FF481C00161171009F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45517,40618
123,7413015,481591936,115675064,106400,0,0,20535,123542,0,0,1,-980,11,32,981,-1282,84,-939,1,95981,-45,3559,1,0,3814,1,BE070000FF481C00161171009F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45517,40618
123,7413115,481591936,115675064,106400,0,0,20535,123542,0,0,1,-985,6,28,985,-1282,84,-962,1,95981,-44,3559,1,0,3830,1,BE070000FF481C00161171009F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45517,40618
123,7413215,481591936,115675064,106400,0,0,20535,123543,0,0,1,-983,14,31,984,-1237,176,-1084,1,95981,-44,3559,1,0,3824,1,BE070000FF481C00161171009F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45516,40618
123,7413315,481591936,115675064,106400,0,0,20535,123543,0,0,1,-983,7,31,984,-1176,359,-1160,1,95981,-43,3559,1,0,3824,1,BE070000FF481C00161171009F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45516,40618
123,7413415,481591936,115675064,106400,0,0,20535,123543,0,0,1,-980,8,37,981,-1130,313,-924,1,95981,-43,3559,1,0,3817,1,BE070000FF481C00161171009F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45515,40618
123,7413515,481591936,115675064,106400,0,0,20535,123543,0,0,1,-982,2,33,983,-1153,153,-916,1,95981,-43,3559,1,0,3824,1,BE070000FF481C00161171009F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45515,40618
123,7413615,481591936,115675064,106400,0,0,20535,123543,0,0,1,-983,12,42,984,-1305,229,-947,1,95981,-42,3559,1,0,3827,1,BE070000FF481C00161171009F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45514,40618
123,7413715,481591936,115675064,106400,0,0,20535,123543,0,0,1,-982,5,34,982,-1176,-15,-992,1,95981,-42,3559,1,0,3814,1,BE070000FF481C00161171009F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45514,40618
123,7413815,481591936,115675064,106400,0,0,20535,123543,0,0,1,-984,9,35,985,-1183,76,-878,1,95983,-59,3559,1,0,3760,1,BE070000FF481C00161171009F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45513,40618
123,7414032,481591936,115675064,106400,0,0,20535,123543,0,0,1,-985,3,40,985,-1191,15,-1176,1,95983,-58,3559,1,0,3750,1,BE070000FF481C00161171009F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45513,40618
123,7414132,481591936,115675064,106400,0,0,20535,123543,0,0,1,-975,6,36,975,-1290,198,-847,1,95983,-57,3559,1,0,3820,1,BE070000FF481C00161171009F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45512,40618
123,7414232,481591936,115675064,106400,0,0,20535,123544,0,0,1,-978,10,30,979,-1260,15,-1031,1,95983,-57,3559,1,0,3824,1,BE070000FF481C00161171009F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45512,40618
123,7414332,481591936,115675064,106400,0,0,20535,123544,0,0,1,-986,4,32,986,-1206,69,-1145,1,95980,-30,3559,1,0,3827,1,BE070000FF481C00161171009F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45511,40618
123,7414432,481591936,115675064,106400,0,0,20535,123544,0,0,1,-979,12,39,979,-1031,321,-908,1,95980,-30,3559,1,0,3827,1,BE070000FF481C00161171009F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45511,40618
123,7414532,481591936,115675064,106400,0,0,20535,123544,0,0,1,-982,9,30,982,-1328,145,-1015,1,95980,-30,3559,1,0,3814,1,BE070000FF481C00161171009F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45511,40618
