session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
117,7032453,481591936,115675064,106400,0,0,20535,122922,0,0,1,-984,1,32,984,-1115,46,-947,1,95973,3,3449,1,0,3830,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45539,33847
117,7032553,481591936,115675064,106400,0,0,20535,122922,0,0,1,-978,3,33,979,-1229,122,-962,1,95974,-6,3449,1,0,3824,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45539,33847
117,7032653,481591936,115675064,106400,0,0,20535,122922,0,0,1,-982,11,35,983,-1282,-183,-1168,1,95974,-6,3449,1,0,3827,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45539,33847
117,7032753,481591936,115675064,106400,0,0,20535,122922,0,0,1,-978,8,37,979,-1275,92,-947,1,95974,-6,3449,1,0,3846,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45539,33847
117,7032977,481591936,115675064,106400,0,0,20535,122922,0,0,1,-982,9,43,983,-1237,8,-1099,1,95974,-5,3449,1,0,3808,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45538,33847
117,7033077,481591936,115675064,106400,0,0,20535,122922,0,0,1,-983,11,34,984,-1153,53,-1023,1,95976,-23,3449,1,0,3808,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45538,33847
117,7033177,481591936,115675064,106400,0,0,20535,122922,0,0,1,-988,6,36,989,-1069,427,-931,1,95976,-22,3449,1,0,3833,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45538,33847
117,7033277,481591936,115675064,106400,0,0,20535,122922,0,0,1,-978,12,37,979,-1122,511,-1168,1,95976,-22,3449,1,0,3824,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45538,33847
117,7033377,481591936,115675064,106400,0,0,20535,122923,0,0,1,-976,2,43,977,-1099,115,-870,1,95976,-22,3449,1,0,3830,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45538,33847
117,7033477,481591936,115675064,106400,0,0,20535,122923,0,0,1,-978,8,31,978,-1115,176,-1000,1,95976,-22,3449,1,0,3833,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45537,33847
117,7033577,481591936,115675064,106400,0,0,20535,122923,0,0,1,-987,5,35,987,-1031,15,-1061,1,95971,22,3449,1,0,3814,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45538,33847
117,7033677,481591936,115675064,106400,0,0,20535,122923,0,0,1,-981,7,30,981,-1206,328,-1023,1,95971,21,3449,1,0,3830,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45538,33847
117,7033777,481591936,115675064,106400,0,0,20535,122923,0,0,1,-981,7,34,982,-1229,-15,-1008,1,95971,21,3449,1,0,3820,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45538,33847
117,7033877,481591936,115675064,106400,0,0,20535,122923,0,0,1,-979,4,36,979,-1321,23,-1015,1,95971,21,3449,1,0,3833,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45538,33847
117,7033977,481591936,115675064,106400,0,0,20535,122923,0,0,1,-990,8,41,990,-1130,260,-1122,1,95971,21,3449,1,0,3833,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45538,33847
117,7034077,481591936,115675064,106400,0,0,20535,122923,0,0,1,-981,8,33,981,-1092,115,-1046,1,95973,3,3450,1,0,3817,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45538,33847
117,7034177,481591936,115675064,106400,0,0,20535,122923,0,0,1,-979,7,40,980,-1206,-145,-1023,1,95973,3,3450,1,0,3827,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45538,33847
117,7034277,481591936,115675064,106400,0,0,20535,122923,0,0,1,-977,1,30,978,-1115,298,-1084,1,95973,3,3450,1,0,3830,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45539,33847
117,7034377,481591936,115675064,106400,0,0,20535,122924,0,0,1,-981,7,30,982,-1069,221,-924,1,95973,3,3450,1,0,3827,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45539,33847
117,7034477,481591936,115675064,106400,0,0,20535,122924,0,0,1,-982,8,34,983,-1237,-31,-1076,1,95973,3,3450,1,0,3824,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45539,33847
117,7034577,481591936,115675064,106400,0,0,20535,122924,0,0,1,-976,7,30,977,-1198,191,-1053,1,95973,3,3450,1,0,3820,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45539,33847
117,7034696,481591936,115675064,106400,0,0,20535,122924,0,0,1,-980,2,25,981,-1084,130,-1099,1,95973,3,3450,1,0,3808,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45539,33847
117,7034796,481591936,115675064,106400,0,0,20535,122924,0,0,1,-990,7,34,991,-1282,-565,-969,1,95973,3,3450,1,0,3833,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45539,33847
117,7034896,481591936,115675064,106400,0,0,20535,122924,0,0,1,-984,3,41,985,-1168,221,-931,1,95973,3,3450,1,0,3843,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45539,33847
117,7034996,481591936,115675064,106400,0,0,20535,122924,0,0,1,-976,5,25,976,-1183,221,-847,1,95973,3,3450,1,0,3811,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45539,33847
117,7035096,481591936,115675064,106400,0,0,20535,122924,0,0,1,-985,-62,40,988,-634,1313,-1321,1,95970,29,3450,1,0,3827,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45539,33847
117,7035196,481591936,115675064,106400,0,0,20535,122924,0,0,1,-965,39,4,965,-1252,344,-1290,1,95970,29,3450,1,0,3830,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45539,33847
117,7035296,481591936,115675064,106400,0,0,20535,122924,0,0,1,-983,2,35,983,-1008,282,-1046,1,95970,28,3450,1,0,3836,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45540,38362
117,7035396,481591936,115675064,106400,0,0,20535,122925,0,0,1,-981,10,34,982,-1023,122,-947,1,95970,28,3450,1,0,3849,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45540,38362
117,7035496,481591936,115675064,106400,0,0,20535,122925,0,0,1,-980,9,27,981,-1122,275,-817,1,95970,28,3450,1,0,3827,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45540,38362
117,7035596,481591936,115675064,106400,0,0,20535,122925,0,0,1,-974,6,38,975,-947,634,-878,1,95974,-7,3450,1,0,3843,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45540,38362
117,7035696,481591936,115675064,106400,0,0,20535,122925,0,0,1,-978,8,35,979,-1282,-23,-1031,1,95974,-7,3450,1,0,3840,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45540,38362
117,7035796,481591936,115675064,106400,0,0,20535,122925,0,0,1,-987,7,34,988,-1237,-23,-1008,1,95974,-7,3450,1,0,3814,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45540,38362
117,7035896,481591936,115675064,106400,0,0,20535,122925,0,0,1,-979,2,34,980,-1145,15,-847,1,95974,-7,3450,1,0,3817,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45540,38362
117,7035996,481591936,115675064,106400,0,0,20535,122925,0,0,1,-991,5,35,992,-1244,61,-1061,1,95974,-7,3450,1,0,3824,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45540,38362
117,7036096,481591936,115675064,106400,0,0,20535,122925,0,0,1,-981,11,33,982,-1107,450,-962,1,95967,54,3450,1,0,3827,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45540,38362
117,7036196,481591936,115675064,106400,0,0,20535,122925,0,0,1,-981,7,34,982,-1023,153,-1000,1,95967,53,3450,1,0,3811,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45541,38362
117,7036296,481591936,115675064,106400,0,0,20535,122925,0,0,1,-984,4,39,985,-1336,92,-954,1,95967,53,3450,1,0,3824,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45541,38362
117,7036396,481591936,115675064,106400,0,0,20535,122926,0,0,1,-978,7,31,979,-1206,237,-855,1,95967,52,3450,1,0,3824,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45542,38362
117,7036505,481591936,115675064,106400,0,0,20535,122926,0,0,1,-975,13,32,975,-1107,153,-1061,1,95967,52,3450,1,0,3811,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45542,38362
117,7036605,481591936,115675064,106400,0,0,20535,122926,0,0,1,-983,15,35,983,-1267,290,-1305,1,95975,-18,3451,1,0,3827,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45542,38362
117,7036705,481591936,115675064,106400,0,0,20535,122926,0,0,1,-977,12,24,978,-1076,145,-1130,1,95975,-18,3451,1,0,3843,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45542,38362
117,7036805,481591936,115675064,106400,0,0,20535,122926,0,0,1,-976,4,32,976,-1252,-15,-931,1,95975,-18,3451,1,0,3840,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45542,38362
117,7036905,481591936,115675064,106400,0,0,20535,122926,0,0,1,-975,12,30,976,-1031,260,-969,1,95975,-17,3451,1,0,3811,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45542,38362
117,7037005,481591936,115675064,106400,0,0,20535,122926,0,0,1,-984,11,35,985,-1168,267,-1198,1,95975,-17,3451,1,0,3833,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45542,38362
117,7037105,481591936,115675064,106400,0,0,20535,122926,0,0,1,-982,8,40,983,-1092,107,-962,1,95971,17,3451,1,0,3830,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45542,38362
117,7037205,481591936,115675064,106400,0,0,20535,122926,0,0,1,-994,5,36,994,-1214,-305,-1176,1,95971,17,3451,1,0,3833,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45542,38362
117,7037305,481591936,115675064,106400,0,0,20535,122926,0,0,1,-980,3,42,981,-1168,0,-1145,1,95971,17,3451,1,0,3830,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45542,38362
117,7037405,481591936,115675064,106400,0,0,20535,122927,0,0,1,-979,7,36,979,-1183,382,-756,1,95971,17,3451,1,0,3833,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45542,38362
117,7037505,481591936,115675064,106400,0,0,20535,122927,0,0,1,-985,6,31,985,-1137,99,-1214,1,95971,17,3451,1,0,3820,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45542,38362
117,7037605,481591936,115675064,106400,0,0,20535,122927,0,0,1,-978,7,29,979,-1046,183,-1023,1,95973,-1,3451,1,0,3833,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45542,38362
117,7037705,481591936,115675064,106400,0,0,20535,122927,0,0,1,-986,5,38,987,-1290,-23,-1031,1,95973,-1,3451,1,0,3811,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45542,38362
117,7037805,481591936,115675064,106400,0,0,20535,122927,0,0,1,-983,12,27,983,-1130,92,-1076,1,95973,-1,3451,1,0,3798,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45542,38362
117,7037905,481591936,115675064,106400,0,0,20535,122927,0,0,1,-984,10,37,984,-977,107,-924,1,95973,-1,3451,1,0,3824,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45542,38362
117,7038014,481591936,115675064,106400,0,0,20535,122927,0,0,1,-982,9,32,983,-1191,53,-1092,1,95973,-1,3451,1,0,3804,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45542,38362
117,7038290,481591936,115675064,106400,0,0,20535,122927,0,0,1,-980,13,38,981,-1160,-23,-1015,1,95971,17,3450,1,0,3833,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45543,38362
117,7038398,481591936,115675064,106400,0,0,20535,122928,0,0,1,-985,10,37,986,-985,198,-1137,1,95971,16,3450,1,0,3833,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45543,38362
117,7038502,481591936,115675064,106400,0,0,20535,122928,0,0,1,-979,9,42,980,-1282,8,-1076,1,95971,16,3450,1,0,3833,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45543,38362
117,7038602,481591936,115675064,106400,0,0,20535,122928,0,0,1,-981,6,34,981,-1229,53,-1061,1,95971,16,3450,1,0,3836,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45543,38362
117,7038702,481591936,115675064,106400,0,0,20535,122928,0,0,1,-980,11,37,981,-1137,168,-817,1,95971,16,3450,1,0,3833,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45543,38362
117,7038802,481591936,115675064,106400,0,0,20535,122928,0,0,1,-980,9,28,981,-1145,107,-1115,1,95973,-1,3451,1,0,3833,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45543,38362
117,7038902,481591936,115675064,106400,0,0,20535,122928,0,0,1,-978,5,31,979,-1214,305,-1008,1,95973,-1,3451,1,0,3811,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45543,38362
117,7039009,481591936,115675064,106400,0,0,20535,122928,0,0,1,-987,8,42,988,-1290,214,-947,1,95973,-1,3451,1,0,3811,1,A9070000FF2C1100E2686B008A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45543,38362
117,7039203,481591936,115675064,106400,0,0,20535,122928,0,0,1,-983,7,23,983,-1145,-84,-1046,1,95973,-1,3451,1,0,3798,1,A9070000FF2C1100E2686B008A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45543,38362
117,7039306,481591936,115675064,106400,0,0,20535,122928,0,0,1,-989,5,31,989,-1298,198,-1015,1,95969,33,3451,1,0,3824,1,A9070000FF2C1100E2686B008A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45544,38362
117,7039406,481591936,115675064,106400,0,0,20535,122929,0,0,1,-980,8,33,980,-1191,214,-1092,1,95969,33,3451,1,0,3833,1,A9070000FF2C1100E2686B008A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45544,38362
117,7039506,481591936,115675064,106400,0,0,20535,122929,0,0,1,-984,8,33,984,-1160,168,-947,1,95969,32,3451,1,0,3827,1,A9070000FF2C1100E2686B008A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45544,38362
117,7039606,481591936,115675064,106400,0,0,20535,122929,0,0,1,-979,8,34,979,-1069,290,-1099,1,95969,32,3451,1,0,3766,1,A9070000FF2C1100E2686B008A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45544,38362
117,7039706,481591936,115675064,106400,0,0,20535,122929,0,0,1,-978,5,34,978,-1145,252,-1153,1,95969,32,3451,1,0,3756,1,A9070000FF2C1100E2686B008A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45545,38362
117,7039806,481591936,115675064,106400,0,0,20535,122929,0,0,1,-977,6,33,978,-1198,-328,-977,1,95969,31,3451,1,0,3824,1,A9070000FF2C1100E2686B008A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45545,38362
117,7039906,481591936,115675064,106400,0,0,20535,122929,0,0,1,-985,4,42,986,-1130,46,-1069,1,95976,-29,3452,1,0,3827,1,A9070000FF2C1100E2686B008A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45545,38362
117,7040006,481591936,115675064,106400,0,0,20535,122929,0,0,1,-982,9,37,983,-1115,0,-939,1,95976,-29,3452,1,0,3827,1,A9070000FF2C1100E2686B008A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45545,38362
117,7040106,481591936,115675064,106400,0,0,20535,122929,0,0,1,-981,7,32,982,-870,458,-977,1,95976,-29,3452,1,0,3830,1,A9070000FF2C1100E2686B008A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45544,38362
117,7040206,481591936,115675064,106400,0,0,20535,122929,0,0,1,-984,2,31,984,-1145,-38,-1092,1,95976,-28,3452,1,0,3820,1,A9070000FF2C1100E2686B008A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45544,38362
117,7040306,481591936,115675064,106400,0,0,20535,122929,0,0,1,-980,7,42,981,-1046,328,-939,1,95976,-28,3452,1,0,3833,1,A9070000FF2C1100E2686B008A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45544,38362
117,7040406,481591936,115675064,106400,0,0,20535,122930,0,0,1,-978,15,35,979,-1191,382,-924,1,95976,-28,3452,1,0,3833,1,A9070000FF2C1100E2686B008A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45543,38362
117,7040506,481591936,115675064,106400,0,0,20535,122930,0,0,1,-982,12,34,983,-1115,76,-901,1,95976,-28,3452,1,0,3824,1,A9070000FF2C1100E2686B008A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45543,38362
117,7040606,481591936,115675064,106400,0,0,20535,122930,0,0,1,-980,6,33,981,-1168,214,-977,1,95976,-27,3452,1,0,3827,1,A9070000FF2C1100E2686B008A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45543,38362
117,7040706,481591936,115675064,106400,0,0,20535,122930,0,0,1,-979,10,32,980,-1084,-92,-1008,1,95976,-27,3452,1,0,3827,1,A9070000FF2C1100E2686B008A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45543,38362
117,7040806,481591936,115675064,106400,0,0,20535,122930,0,0,1,-988,8,32,988,-985,237,-1084,1,95976,-27,3452,1,0,3833,1,A9070000FF2C1100E2686B008A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45542,38362
117,7040906,481591936,115675064,106400,0,0,20535,122930,0,0,1,-977,5,35,977,-1168,191,-1053,1,95971,17,3452,1,0,3833,1,A9070000FF2C1100E2686B008A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45542,38362
117,7041006,481591936,115675064,106400,0,0,20535,122930,0,0,1,-979,13,25,979,-1214,69,-985,1,95971,17,3452,1,0,3824,1,A9070000FF2C1100E2686B008A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45543,38362
117,7041106,481591936,115675064,106400,0,0,20535,122930,0,0,1,-979,11,34,979,-1298,115,-1153,1,95971,16,3452,1,0,3814,1,A9070000FF2C1100E2686B008A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45543,38362
117,7041206,481591936,115675064,106400,0,0,20535,122930,0,0,1,-987,8,32,987,-1183,221,-1107,1,95971,16,3452,1,0,3827,1,A9070000FF2C1100E2686B008A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45543,38362
117,7041306,481591936,115675064,106400,0,0,20535,122930,0,0,1,-977,6,34,978,-1145,313,-1153,1,95971,16,3452,1,0,3827,1,A9070000FF2C1100E2686B008A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45543,38362
117,7041406,481591936,115675064,106400,0,0,20535,122931,0,0,1,-983,2,37,984,-1069,427,-1031,1,95974,-10,3453,1,0,3840,1,A9070000FF2C1100E2686B008A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45543,38362
117,7041506,481591936,115675064,106400,0,0,20535,122931,0,0,1,-981,7,39,981,-1076,31,-977,1,95974,-10,3453,1,0,3833,1,A9070000FF2C1100E2686B008A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45543,38362
117,7041606,481591936,115675064,106400,0,0,20535,122931,0,0,1,-981,9,28,982,-1107,153,-1076,1,95974,-10,3453,1,0,3827,1,A9070000FF2C1100E2686B008A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45543,38362
117,7041706,481591936,115675064,106400,0,0,20535,122931,0,0,1,-981,10,29,981,-1069,557,-977,1,95974,-10,3453,1,0,3820,1,A9070000FF2C1100E2686B008A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45543,38362
117,7041806,481591936,115675064,106400,0,0,20535,122931,0,0,1,-981,5,36,981,-1031,168,-1038,1,95974,-10,3453,1,0,3824,1,A9070000FF2C1100E2686B008A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45543,38362
117,7041906,481591936,115675064,106400,0,0,20535,122931,0,0,1,-982,4,28,982,-1145,412,-969,1,95974,-10,3453,1,0,3827,1,A9070000FF2C1100E2686B008A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45543,38362
117,7042006,481591936,115675064,106400,0,0,20535,122931,0,0,1,-977,4,40,978,-1191,8,-1130,1,95974,-9,3453,1,0,3817,1,A9070000FF2C1100E2686B008A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45542,38362
117,7042106,481591936,115675064,106400,0,0,20535,122931,0,0,1,-978,4,38,979,-1229,-122,-1008,1,95974,-9,3453,1,0,3827,1,A9070000FF2C1100E2686B008A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45542,38362
117,7042206,481591936,115675064,106400,0,0,20535,122931,0,0,1,-980,9,40,981,-1237,176,-992,1,95974,-9,3453,1,0,3827,1,A9070000FF2C1100E2686B008A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45542,38362
117,7042306,481591936,115675064,106400,0,0,20535,122931,0,0,1,-979,13,41,980,-1122,-252,-1053,1,95974,-9,3453,1,0,3833,1,A9070000FF2C1100E2686B008A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45542,38362
117,7042406,481591936,115675064,106400,0,0,20535,122932,0,0,1,-986,4,36,987,-1206,-99,-916,1,95971,17,3453,1,0,3833,1,A9070000FF2C1100E2686B008A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45542,38362
117,7042506,481591936,115675064,106400,0,0,20535,122932,0,0,1,-974,4,39,975,-1160,-46,-977,1,95971,17,3453,1,0,3833,1,A9070000FF2C1100E2686B008A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45543,38362
117,7042606,481591936,115675064,106400,0,0,20535,122932,0,0,1,-981,5,39,982,-1252,-15,-1023,1,95971,17,3453,1,0,3824,1,A9070000FF2C1100E2686B008A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45543,38362
117,7042706,481591936,115675064,106400,0,0,20535,122932,0,0,1,-976,11,35,977,-1168,-15,-1145,1,95971,16,3453,1,0,3820,1,A9070000FF2C1100E2686B008A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45543,38362
117,7042806,481591936,115675064,106400,0,0,20535,122932,0,0,1,-975,8,31,976,-1137,-76,-1000,1,95971,16,3453,1,0,3830,1,A9070000FF2C1100E2686B008A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45543,38362
117,7042906,481591936,115675064,106400,0,0,20535,122932,0,0,1,-982,0,31,982,-1221,-69,-1000,1,95975,-19,3453,1,0,3827,1,A9070000FF2C1100E2686B008A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45543,38362
117,7043006,481591936,115675064,106400,0,0,20535,122932,0,0,1,-980,10,34,980,-1076,137,-1000,1,95975,-18,3453,1,0,3833,1,A9070000FF2C1100E2686B008A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45543,38362
