session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
119,7154798,481591936,115675064,106400,0,0,20535,123124,0,0,1,-982,-2,31,982,-1237,137,-1038,1,95975,7,3483,1,0,3827,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45517,26226
119,7154898,481591936,115675064,106400,0,0,20535,123124,0,0,1,-983,6,31,984,-1313,-321,-1153,1,95975,7,3483,1,0,3824,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45517,26226
119,7154998,481591936,115675064,106400,0,0,20535,123124,0,0,1,-981,8,33,982,-1183,107,-969,1,95975,7,3483,1,0,3820,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45517,26226
119,7155222,481591936,115675064,106400,0,0,20535,123124,0,0,1,-983,10,28,983,-1305,191,-969,1,95975,7,3483,1,0,3798,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45517,26226
119,7155322,481591936,115675064,106400,0,0,20535,123125,0,0,1,-976,8,40,977,-1229,115,-1015,1,95974,16,3483,1,0,3830,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45517,13766
119,7155422,481591936,115675064,106400,0,0,20535,123125,0,0,1,-975,11,33,976,-1046,115,-1015,1,95974,15,3483,1,0,3824,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45518,13766
119,7155522,481591936,115675064,106400,0,0,20535,123125,0,0,1,-981,9,45,983,-1023,145,-1099,1,95974,15,3483,1,0,3846,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45518,13766
119,7155622,481591936,115675064,106400,0,0,20535,123125,0,0,1,-990,7,45,991,-1359,69,-977,1,95974,15,3483,1,0,3827,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45518,13766
119,7155722,481591936,115675064,106400,0,0,20535,123125,0,0,1,-976,8,29,977,-1237,0,-1122,1,95974,15,3483,1,0,3830,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45518,13766
119,7155822,481591936,115675064,106400,0,0,20535,123125,0,0,1,-977,10,38,978,-1115,130,-1069,1,95974,15,3484,1,0,3827,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45518,13766
119,7155922,481591936,115675064,106400,0,0,20535,123125,0,0,1,-985,10,31,985,-1122,-168,-1084,1,95974,15,3484,1,0,3824,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45518,13766
119,7156022,481591936,115675064,106400,0,0,20535,123125,0,0,1,-984,9,35,985,-1267,244,-992,1,95974,15,3484,1,0,3817,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45518,13766
119,7156122,481591936,115675064,106400,0,0,20535,123125,0,0,1,-983,5,31,983,-1267,23,-1000,1,95974,14,3484,1,0,3824,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45519,13766
119,7156222,481591936,115675064,106400,0,0,20535,123125,0,0,1,-979,8,36,979,-1153,137,-1046,1,95974,14,3484,1,0,3792,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45519,13766
119,7156322,481591936,115675064,106400,0,0,20535,123126,0,0,1,-981,9,36,981,-1160,137,-1015,1,95973,23,3484,1,0,3824,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45519,13766
119,7156422,481591936,115675064,106400,0,0,20535,123126,0,0,1,-980,3,28,981,-1183,-53,-908,1,95973,23,3484,1,0,3820,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45519,13766
119,7156522,481591936,115675064,106400,0,0,20535,123126,0,0,1,-982,8,25,982,-1015,221,-985,1,95973,22,3484,1,0,3824,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45519,13766
119,7156622,481591936,115675064,106400,0,0,20535,123126,0,0,1,-977,12,33,978,-1244,31,-954,1,95973,22,3484,1,0,3827,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45520,13766
119,7156722,481591936,115675064,106400,0,0,20535,123126,0,0,1,-984,8,36,985,-1084,206,-1076,1,95973,22,3484,1,0,3811,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45520,13766
119,7156822,481591936,115675064,106400,0,0,20535,123126,0,0,1,-980,8,31,980,-1237,-145,-1107,1,95977,-13,3484,1,0,3817,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45520,13766
119,7156922,481591936,115675064,106400,0,0,20535,123126,0,0,1,-985,7,31,985,-1267,427,-916,1,95977,-13,3484,1,0,3820,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45520,13766
119,7157022,481591936,115675064,106400,0,0,20535,123126,0,0,1,-976,11,31,976,-1198,38,-1183,1,95977,-13,3484,1,0,3811,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45519,13766
119,7157122,481591936,115675064,106400,0,0,20535,123126,0,0,1,-979,11,31,980,-1260,206,-916,1,95977,-12,3484,1,0,3833,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45519,13766
119,7157222,481591936,115675064,106400,0,0,20535,123126,0,0,1,-982,10,32,983,-1084,458,-977,1,95977,-12,3484,1,0,3830,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45519,13766
119,7157331,481591936,115675064,106400,0,0,20535,123127,0,0,1,-981,10,27,982,-1076,725,-947,1,95974,14,3484,1,0,3824,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45519,13766
119,7157431,481591936,115675064,106400,0,0,20535,123127,0,0,1,-979,14,31,980,-1237,107,-1031,1,95974,14,3484,1,0,3817,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45519,13766
119,7157531,481591936,115675064,106400,0,0,20535,123127,0,0,1,-976,8,38,976,-1176,107,-1183,1,95974,13,3484,1,0,3827,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45520,13766
119,7157631,481591936,115675064,106400,0,0,20535,123127,0,0,1,-981,12,36,982,-1061,137,-901,1,95974,13,3484,1,0,3833,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45520,13766
119,7157731,481591936,115675064,106400,0,0,20535,123127,0,0,1,-981,11,31,982,-1122,8,-1099,1,95974,13,3484,1,0,3811,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45520,13766
119,7157831,481591936,115675064,106400,0,0,20535,123127,0,0,1,-982,11,33,983,-1084,-275,-1168,1,95975,4,3485,1,0,3820,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45520,13766
119,7157931,481591936,115675064,106400,0,0,20535,123127,0,0,1,-980,7,36,981,-1122,-313,-1107,1,95975,4,3485,1,0,3833,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45520,13766
119,7158031,481591936,115675064,106400,0,0,20535,123127,0,0,1,-982,7,33,983,-1282,-176,-1130,1,95975,4,3485,1,0,3827,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45520,13766
119,7158131,481591936,115675064,106400,0,0,20535,123127,0,0,1,-977,13,36,977,-1076,8,-969,1,95975,4,3485,1,0,3811,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45520,13766
119,7158231,481591936,115675064,106400,0,0,20535,123127,0,0,1,-976,-1,33,977,-1122,176,-1076,1,95975,4,3485,1,0,3833,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45520,13766
119,7158331,481591936,115675064,106400,0,0,20535,123128,0,0,1,-979,11,37,980,-1130,282,-1160,1,95975,4,3485,1,0,3824,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45520,13766
119,7158440,481591936,115675064,106400,0,0,20535,123128,0,0,1,-976,6,29,976,-1176,397,-954,1,95975,4,3485,1,0,3817,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45520,13766
119,7158540,481591936,115675064,106400,0,0,20535,123128,0,0,1,-983,2,34,984,-1069,61,-1076,1,95975,4,3485,1,0,3833,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45520,13766
119,7158640,481591936,115675064,106400,0,0,20535,123128,0,0,1,-975,9,34,975,-1107,-8,-992,1,95975,4,3485,1,0,3830,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45520,13766
119,7158740,481591936,115675064,106400,0,0,20535,123128,0,0,1,-979,3,36,980,-1160,69,-992,1,95975,4,3485,1,0,3820,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45520,13766
119,7158840,481591936,115675064,106400,0,0,20535,123128,0,0,1,-979,6,36,980,-1305,-53,-992,1,95978,-22,3485,1,0,3830,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45520,13766
119,7158940,481591936,115675064,106400,0,0,20535,123128,0,0,1,-974,14,27,975,-1321,92,-1176,1,95978,-22,3485,1,0,3833,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45520,13766
119,7159040,481591936,115675064,106400,0,0,20535,123128,0,0,1,-974,6,31,974,-1298,53,-1053,1,95978,-22,3485,1,0,3833,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45520,13766
119,7159140,481591936,115675064,106400,0,0,20535,123128,0,0,1,-978,6,35,978,-1267,252,-992,1,95978,-21,3485,1,0,3827,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45519,13766
119,7159240,481591936,115675064,106400,0,0,20535,123128,0,0,1,-985,6,35,986,-1305,275,-1168,1,95978,-21,3485,1,0,3808,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45519,13766
119,7159340,481591936,115675064,106400,0,0,20535,123129,0,0,1,-978,8,28,978,-1153,206,-1069,1,95972,31,3485,1,0,3824,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45520,13766
119,7159440,481591936,115675064,106400,0,0,20535,123129,0,0,1,-975,4,37,975,-931,137,-1046,1,95972,31,3485,1,0,3830,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45520,13766
119,7159549,481591936,115675064,106400,0,0,20535,123129,0,0,1,-985,11,33,986,-1206,8,-1092,1,95972,30,3485,1,0,3824,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45520,13766
119,7159649,481591936,115675064,106400,0,0,20535,123129,0,0,1,-981,8,37,982,-1382,8,-977,1,95972,30,3485,1,0,3827,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45520,13766
119,7159749,481591936,115675064,106400,0,0,20535,123129,0,0,1,-982,10,35,983,-1153,191,-1084,1,95972,30,3485,1,0,3833,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45521,13766
119,7159849,481591936,115675064,106400,0,0,20535,123129,0,0,1,-982,9,41,983,-1267,-15,-985,1,95970,47,3485,1,0,3827,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45521,13766
119,7159949,481591936,115675064,106400,0,0,20535,123129,0,0,1,-977,12,39,977,-1038,252,-985,1,95970,46,3485,1,0,3811,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45522,13766
119,7160049,481591936,115675064,106400,0,0,20535,123129,0,0,1,-981,0,40,982,-1130,46,-1076,1,95970,46,3485,1,0,3827,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45522,13766
119,7160149,481591936,115675064,106400,0,0,20535,123129,0,0,1,-978,9,37,979,-1099,69,-1061,1,95970,45,3485,1,0,3824,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45523,13766
119,7160249,481591936,115675064,106400,0,0,20535,123129,0,0,1,-978,11,31,978,-1282,267,-962,1,95970,45,3485,1,0,3833,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45523,13766
119,7160525,481591936,115675064,106400,0,0,20535,123130,0,0,1,-988,8,44,989,-1244,580,-1023,1,95975,1,3485,1,0,3827,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45523,13766
119,7160631,481591936,115675064,106400,0,0,20535,123130,0,0,1,-976,1,32,976,-954,130,-1099,1,95975,1,3485,1,0,3795,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45523,13766
119,7160731,481591936,115675064,106400,0,0,20535,123130,0,0,1,-980,8,35,980,-1038,-46,-939,1,95975,1,3485,1,0,3833,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45523,13766
119,7160836,481591936,115675064,106400,0,0,20535,123130,0,0,1,-982,9,33,983,-1084,221,-1107,1,95975,1,3485,1,0,3801,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45523,13766
119,7160936,481591936,115675064,106400,0,0,20535,123130,0,0,1,-985,6,35,986,-1099,137,-1115,1,95975,1,3485,1,0,3836,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45523,13766
119,7161036,481591936,115675064,106400,0,0,20535,123130,0,0,1,-982,1,41,983,-1282,46,-1008,1,95969,53,3485,1,0,3824,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45524,13766
119,7161136,481591936,115675064,106400,0,0,20535,123130,0,0,1,-977,13,30,977,-1115,511,-1176,1,95969,52,3485,1,0,3824,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45524,13766
119,7161236,481591936,115675064,106400,0,0,20535,123130,0,0,1,-977,11,37,977,-1145,405,-855,1,95969,52,3485,1,0,3808,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45525,13766
119,7161336,481591936,115675064,106400,0,0,20535,123131,0,0,1,-980,14,43,981,-1160,-61,-1038,1,95969,51,3485,1,0,3840,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45525,13766
119,7161436,481591936,115675064,106400,0,0,20535,123131,0,0,1,-987,8,39,988,-1313,435,-870,1,95969,51,3485,1,0,3833,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45526,13766
119,7161694,481591936,115675064,106400,0,0,20535,123131,0,0,1,-979,10,38,980,-1076,153,-1107,1,95974,7,3485,1,0,3840,1,B0070000FF0F06005E476D0091010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45526,13766
119,7161829,481591936,115675064,106400,0,0,20535,123131,0,0,1,-982,2,34,983,-1298,168,-962,1,95974,7,3485,1,0,3811,1,B0070000FF0F06005E476D0091010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45526,13766
119,7161929,481591936,115675064,106400,0,0,20535,123131,0,0,1,-980,8,31,980,-1176,46,-1115,1,95974,7,3485,1,0,3820,1,B0070000FF0F06005E476D0091010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45526,13766
119,7162029,481591936,115675064,106400,0,0,20535,123131,0,0,1,-981,6,35,982,-1206,176,-1015,1,95974,7,3485,1,0,3824,1,B0070000FF0F06005E476D0091010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45526,13766
119,7162129,481591936,115675064,106400,0,0,20535,123131,0,0,1,-977,4,31,977,-1198,8,-1122,1,95974,7,3485,1,0,3824,1,B0070000FF0F06005E476D0091010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45526,13766
119,7162229,481591936,115675064,106400,0,0,20535,123131,0,0,1,-977,2,34,977,-1260,-38,-1084,1,95971,33,3486,1,0,3824,1,B0070000FF0F06005E476D0091010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45526,13766
119,7162329,481591936,115675064,106400,0,0,20535,123132,0,0,1,-982,7,30,983,-1313,115,-1038,1,95971,32,3486,1,0,3820,1,B0070000FF0F06005E476D0091010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45527,13766
119,7162429,481591936,115675064,106400,0,0,20535,123132,0,0,1,-982,4,41,983,-1122,168,-954,1,95971,32,3486,1,0,3836,1,B0070000FF0F06005E476D0091010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45527,13766
119,7162529,481591936,115675064,106400,0,0,20535,123132,0,0,1,-981,5,41,982,-1069,290,-1076,1,95971,32,3486,1,0,3830,1,B0070000FF0F06005E476D0091010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45527,13766
119,7162629,481591936,115675064,106400,0,0,20535,123132,0,0,1,-982,13,38,983,-1267,153,-1115,1,95971,31,3486,1,0,3827,1,B0070000FF0F06005E476D0091010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45528,13766
119,7162729,481591936,115675064,106400,0,0,20535,123132,0,0,1,-980,6,37,981,-1305,214,-901,1,95972,23,3486,1,0,3820,1,B0070000FF0F06005E476D0091010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45528,13766
119,7162829,481591936,115675064,106400,0,0,20535,123132,0,0,1,-979,3,33,980,-1267,-298,-1008,1,95972,22,3486,1,0,3833,1,B0070000FF0F06005E476D0091010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45528,13766
119,7162929,481591936,115675064,106400,0,0,20535,123132,0,0,1,-981,14,31,981,-1206,69,-1031,1,95972,22,3486,1,0,3836,1,B0070000FF0F06005E476D0091010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45528,13766
119,7163029,481591936,115675064,106400,0,0,20535,123132,0,0,1,-980,3,27,981,-1214,115,-962,1,95972,22,3486,1,0,3814,1,B0070000FF0F06005E476D0091010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45529,13766
119,7163129,481591936,115675064,106400,0,0,20535,123132,0,0,1,-980,8,41,981,-1214,-328,-1061,1,95972,22,3486,1,0,3772,1,B0070000FF0F06005E476D0091010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45529,13766
119,7163229,481591936,115675064,106400,0,0,20535,123132,0,0,1,-981,4,30,982,-1092,305,-1145,1,95973,13,3486,1,0,3756,1,B0070000FF0F06005E476D0091010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45529,13766
119,7163329,481591936,115675064,106400,0,0,20535,123133,0,0,1,-978,6,30,978,-1183,-69,-1145,1,95973,13,3486,1,0,3827,1,B0070000FF0F06005E476D0091010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45529,13766
119,7163429,481591936,115675064,106400,0,0,20535,123133,0,0,1,-978,5,38,979,-1389,46,-1031,1,95973,13,3486,1,0,3820,1,B0070000FF0F06005E476D0091010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45529,13766
119,7163529,481591936,115675064,106400,0,0,20535,123133,0,0,1,-981,11,37,982,-1160,-61,-1038,1,95973,12,3486,1,0,3827,1,B0070000FF0F06005E476D0091010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45529,13766
119,7163629,481591936,115675064,106400,0,0,20535,123133,0,0,1,-986,4,34,986,-1176,557,-1038,1,95973,12,3486,1,0,3817,1,B0070000FF0F06005E476D0091010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45529,13766
119,7163729,481591936,115675064,106400,0,0,20535,123133,0,0,1,-981,8,38,982,-1122,130,-1176,1,95973,12,3487,1,0,3833,1,B0070000FF0F06005E476D0091010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45530,13766
119,7163829,481591936,115675064,106400,0,0,20535,123133,0,0,1,-981,9,40,982,-1244,-221,-1130,1,95973,12,3487,1,0,3817,1,B0070000FF0F06005E476D0091010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45530,13766
119,7163929,481591936,115675064,106400,0,0,20535,123133,0,0,1,-986,12,31,986,-1260,99,-878,1,95973,12,3487,1,0,3824,1,B0070000FF0F06005E476D0091010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45530,13766
119,7164029,481591936,115675064,106400,0,0,20535,123133,0,0,1,-975,6,37,976,-1275,137,-1198,1,95973,12,3487,1,0,3814,1,B0070000FF0F06005E476D0091010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45530,13766
119,7164129,481591936,115675064,106400,0,0,20535,123133,0,0,1,-983,6,33,984,-1153,237,-969,1,95973,12,3487,1,0,3830,1,B0070000FF0F06005E476D0091010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45530,13766
119,7164229,481591936,115675064,106400,0,0,20535,123133,0,0,1,-973,6,31,973,-1076,-130,-1023,1,95970,37,3487,1,0,3824,1,B0070000FF0F06005E476D0091010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45530,13766
119,7164329,481591936,115675064,106400,0,0,20535,123134,0,0,1,-978,6,34,978,-1397,-107,-1061,1,95970,37,3487,1,0,3827,1,B0070000FF0F06005E476D0091010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45531,13766
119,7164429,481591936,115675064,106400,0,0,20535,123134,0,0,1,-977,11,27,977,-1145,46,-1038,1,95970,37,3487,1,0,3820,1,B0070000FF0F06005E476D0091010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45531,13766
119,7164529,481591936,115675064,106400,0,0,20535,123134,0,0,1,-978,4,39,979,-1092,-130,-1031,1,95970,36,3487,1,0,3827,1,B0070000FF0F06005E476D0091010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45532,13766
119,7164629,481591936,115675064,106400,0,0,20535,123134,0,0,1,-977,14,36,978,-1137,61,-1137,1,95970,36,3487,1,0,3820,1,B0070000FF0F06005E476D0091010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45532,13766
119,7164729,481591936,115675064,106400,0,0,20535,123134,0,0,1,-981,2,32,982,-1168,69,-1069,1,95971,27,3487,1,0,3820,1,B0070000FF0F06005E476D0091010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45532,13766
119,7164829,481591936,115675064,106400,0,0,20535,123134,0,0,1,-984,-2,35,985,-1221,145,-1038,1,95971,27,3487,1,0,3820,1,B0070000FF0F06005E476D0091010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45532,13766
119,7164929,481591936,115675064,106400,0,0,20535,123134,0,0,1,-979,10,31,979,-1191,53,-969,1,95971,26,3487,1,0,3833,1,B0070000FF0F06005E476D0091010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45533,13766
119,7165029,481591936,115675064,106400,0,0,20535,123134,0,0,1,-979,9,35,980,-1023,99,-1176,1,95971,26,3487,1,0,3824,1,B0070000FF0F06005E476D0091010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45533,13766
119,7165129,481591936,115675064,106400,0,0,20535,123134,0,0,1,-984,10,35,984,-1198,15,-1115,1,95971,26,3487,1,0,3811,1,B0070000FF0F06005E476D0091010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45533,13766
119,7165229,481591936,115675064,106400,0,0,20535,123134,0,0,1,-985,11,32,986,-1206,160,-1275,1,95970,34,3487,1,0,3833,1,B0070000FF0F06005E476D0091010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45534,13766
119,7165329,481591936,115675064,106400,0,0,20535,123135,0,0,1,-983,6,40,984,-1260,99,-1168,1,95970,34,3487,1,0,3833,1,B0070000FF0F06005E476D0091010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45534,13766
119,7165429,481591936,115675064,106400,0,0,20535,123135,0,0,1,-982,6,37,983,-1168,137,-1046,1,95970,34,3487,1,0,3824,1,B0070000FF0F06005E476D0091010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45534,13766
119,7165529,481591936,115675064,106400,0,0,20535,123135,0,0,1,-981,8,33,982,-1183,168,-1008,1,95970,33,3487,1,0,3824,1,B0070000FF0F06005E476D0091010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45535,13766
