session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
101,6058084,454752192,159480240,4894500,0,0,0,121306,0,0,1,-988,-19,24,989,-939,244,-977,1,95978,-5,3200,0,0,3840,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,8,0,0,0,1,0,3840,45503,25695
101,6058184,454752192,159480240,4894500,0,0,0,121307,0,0,1,-980,-17,29,981,-1092,99,-1099,1,95978,-5,3200,0,0,3849,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,8,0,0,0,1,0,3849,45503,25695
101,6058284,454752192,159480240,4894500,0,0,0,121307,0,0,1,-992,-10,21,992,-1031,244,-1137,1,95978,-5,3200,0,0,3846,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,8,0,0,0,1,0,3846,45503,25695
101,6058384,454752192,159480240,4894500,0,0,0,121307,0,0,1,-985,-14,21,985,-1206,-69,-1145,1,95978,-5,3200,0,0,3830,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,8,0,0,0,1,0,3830,45503,25695
101,6058600,454752192,159480240,4894500,0,0,0,121307,0,0,1,-984,-13,21,984,-1031,198,-939,1,95978,-5,3200,0,0,3820,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,8,0,0,0,1,0,3820,45503,25695
101,6058700,454752192,159480240,4894500,0,0,0,121307,0,0,1,-985,-20,26,985,-1031,0,-1176,1,95978,-5,3200,0,0,3852,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,8,0,0,0,1,0,3852,45503,25695
101,6058800,454752192,159480240,4894500,0,0,0,121307,0,0,1,-978,-20,33,979,-1168,183,-1076,1,95978,-5,3200,0,0,3836,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,8,0,0,0,1,0,3836,45503,25695
101,6058900,454752192,159480240,4894500,0,0,0,121307,0,0,1,-985,-15,27,986,-1191,-214,-1137,1,95978,-5,3200,0,0,3846,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,8,0,0,0,1,0,3846,45503,25695
101,6059000,454752192,159480240,4894500,0,0,0,121307,0,0,1,-987,-17,32,987,-1130,137,-1015,1,95978,-5,3200,0,0,3843,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,8,0,0,0,1,0,3843,45503,25695
101,6059100,454752192,159480240,4894500,0,0,0,121308,0,0,1,-986,-18,25,986,-1115,137,-1053,1,95978,-5,3200,0,0,3833,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,9,0,0,0,1,0,3833,45503,25695
101,6059200,454752192,159480240,4894500,0,0,0,121308,0,0,1,-980,-15,20,981,-1130,244,-1130,1,95978,-5,3200,0,0,3833,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,9,0,0,0,1,0,3833,45503,25695
101,6059300,454752192,159480240,4894500,0,0,0,121308,0,0,1,-978,-16,28,979,-1198,359,-1191,1,95978,-5,3200,0,0,3862,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,9,0,0,0,1,0,3862,45503,25695
101,6059400,454752192,159480240,4894500,0,0,0,121308,0,0,1,-976,-15,32,977,-1160,710,-1023,1,95978,-5,3200,0,0,3849,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,9,0,0,0,1,0,3849,45503,25695
101,6059500,454752192,159480240,4894500,0,0,0,121308,0,0,1,-979,-21,23,980,-1160,46,-1008,1,95978,-5,3200,0,0,3852,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,9,0,0,0,1,0,3852,45503,25695
101,6059602,454752192,159480240,4894500,0,0,0,121308,0,0,1,-978,-14,32,978,-992,61,-1130,1,95978,-5,3200,0,0,3830,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,9,0,0,0,1,0,3830,45503,25695
101,6059702,454752192,159480240,4894500,0,0,0,121308,0,0,1,-979,-20,35,980,-1053,31,-1023,1,95978,-5,3200,0,0,3859,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,9,0,0,0,1,0,3859,45503,25695
101,6059802,454752192,159480240,4894500,0,0,0,121308,0,0,1,-978,-22,21,978,-1038,244,-1099,1,95978,-5,3200,0,0,3852,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,9,0,0,0,1,0,3852,45503,25695
101,6059902,454752192,159480240,4894500,0,0,0,121308,0,0,1,-983,-20,27,984,-1160,107,-878,1,95978,-5,3200,0,0,3852,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,9,0,0,0,1,0,3852,45503,25695
101,6060002,454752192,159480240,4894500,0,0,0,121308,0,0,1,-985,-15,24,986,-1092,160,-1076,1,95978,-5,3200,0,0,3827,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,9,0,0,0,1,0,3827,45503,25695
101,6060102,454752192,159480240,4894500,0,0,0,121309,0,0,1,-981,-18,28,982,-1053,8,-1061,1,95978,-5,3200,0,0,3856,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,10,0,0,0,1,0,3856,45503,25695
101,6060202,454752192,159480240,4894500,0,0,0,121309,0,0,1,-982,-17,21,983,-1038,137,-1183,1,95978,-5,3200,0,0,3840,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,10,0,0,0,1,0,3840,45503,25695
101,6060302,454752192,159480240,4894500,0,0,0,121309,0,0,1,-982,-18,23,982,-1031,198,-1015,1,95978,-5,3200,0,0,3859,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,10,0,0,0,1,0,3859,45503,25695
101,6060402,454752192,159480240,4894500,0,0,0,121309,0,0,1,-978,-18,26,979,-962,122,-962,1,95978,-5,3200,0,0,3830,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,10,0,0,0,1,0,3830,45503,25695
101,6060502,454752192,159480240,4894500,0,0,0,121309,0,0,1,-982,-20,28,983,-939,328,-1076,1,95978,-5,3200,0,0,3852,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,10,0,0,0,1,0,3852,45503,25695
101,6060602,454752192,159480240,4894500,0,0,0,121309,0,0,1,-986,-17,25,986,-1267,382,-985,1,95978,-5,3200,0,0,3849,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,10,0,0,0,1,0,3849,45503,25695
101,6060702,454752192,159480240,4894500,0,0,0,121309,0,0,1,-984,-19,29,984,-992,76,-1069,1,95978,-5,3200,0,0,3862,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,10,0,0,0,1,0,3862,45503,25695
101,6060802,454752192,159480240,4894500,0,0,0,121309,0,0,1,-983,-19,22,983,-992,206,-916,1,95978,-5,3200,0,0,3843,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,10,0,0,0,1,0,3843,45503,25695
101,6060902,454752192,159480240,4894500,0,0,0,121309,0,0,1,-987,-15,27,987,-1115,298,-1206,1,95978,-5,3200,0,0,3849,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,10,0,0,0,1,0,3849,45503,25695
101,6061002,454752192,159480240,4894500,0,0,0,121309,0,0,1,-978,-21,22,979,-977,214,-1084,1,95978,-5,3200,0,0,3849,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,10,0,0,0,1,0,3849,45503,25695
101,6061111,454752192,159480240,4894500,0,0,0,121310,0,0,1,-977,-17,25,977,-1244,-38,-1137,1,95978,-5,3200,0,0,3840,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,11,0,0,0,1,0,3840,45503,25695
101,6061211,454752192,159480240,4894500,0,0,0,121310,0,0,1,-977,-22,23,978,-1084,305,-962,1,95978,-5,3200,0,0,3859,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,11,0,0,0,1,0,3859,45503,25695
101,6061311,454752192,159480240,4894500,0,0,0,121310,0,0,1,-986,-19,28,987,-1092,176,-1153,1,95978,-5,3200,0,0,3852,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,11,0,0,0,1,0,3852,45503,25695
101,6061411,454752192,159480240,4894500,0,0,0,121310,0,0,1,-983,-14,33,984,-1076,351,-1076,1,95978,-5,3200,0,0,3859,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,11,0,0,0,1,0,3859,45503,25695
101,6061511,454752192,159480240,4894500,0,0,0,121310,0,0,1,-987,-11,33,988,-962,496,-1015,1,95978,-5,3200,0,0,3833,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,11,0,0,0,1,0,3833,45503,25695
101,6061611,454752192,159480240,4894500,0,0,0,121310,0,0,1,-986,-17,21,987,-908,656,-1084,1,95978,-5,3200,0,0,3849,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,11,0,0,0,1,0,3849,45503,25695
101,6061711,454752192,159480240,4894500,0,0,0,121310,0,0,1,-984,-17,26,985,-1130,137,-1153,1,95978,-5,3200,0,0,3859,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,11,0,0,0,1,0,3859,45503,25695
101,6061811,454752192,159480240,4894500,0,0,0,121310,0,0,1,-982,-15,25,983,-985,328,-1183,1,95978,-5,3200,0,0,3852,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,11,0,0,0,1,0,3852,45503,25695
101,6061911,454752192,159480240,4894500,0,0,0,121310,0,0,1,-988,-20,30,989,-992,305,-1176,1,95978,-5,3200,0,0,3840,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,11,0,0,0,1,0,3840,45503,25695
101,6062011,454752192,159480240,4894500,0,0,0,121310,0,0,1,-984,-19,24,984,-1160,252,-1137,1,95978,-5,3200,0,0,3859,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,11,0,0,0,1,0,3859,45503,25695
101,6062111,454752192,159480240,4894500,0,0,0,121311,0,0,1,-979,-15,21,979,-954,221,-992,1,95978,-5,3200,0,0,3849,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,12,0,0,0,1,0,3849,45503,25695
101,6062220,454752192,159480240,4894500,0,0,0,121311,0,0,1,-979,-19,31,980,-992,115,-977,1,95978,-5,3200,0,0,3824,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,12,0,0,0,1,0,3824,45503,25695
101,6062320,454752192,159480240,4894500,0,0,0,121311,0,0,1,-984,-19,29,985,-1084,229,-1069,1,95978,-5,3200,0,0,3840,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,12,0,0,0,1,0,3840,45503,25695
101,6062420,454752192,159480240,4894500,0,0,0,121311,0,0,1,-981,-13,17,982,-1115,282,-1084,1,95978,-5,3200,0,0,3856,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,12,0,0,0,1,0,3856,45503,25695
101,6062520,454752192,159480240,4894500,0,0,0,121311,0,0,1,-976,-19,25,977,-1084,305,-1321,1,95978,-5,3200,0,0,3852,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,12,0,0,0,1,0,3852,45503,25695
101,6062620,454752192,159480240,4894500,0,0,0,121311,0,0,1,-983,-15,22,984,-969,176,-1069,1,95978,-5,3200,0,0,3836,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,12,0,0,0,1,0,3836,45503,25695
101,6062720,454752192,159480240,4894500,0,0,0,121311,0,0,1,-982,-22,31,983,-1000,275,-1206,1,95978,-5,3200,0,0,3849,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,12,0,0,0,1,0,3849,45503,25695
101,6062820,454752192,159480240,4894500,0,0,0,121311,0,0,1,-974,-12,30,975,-1176,61,-1061,1,95978,-5,3200,0,0,3849,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,12,0,0,0,1,0,3849,45503,25695
101,6062920,454752192,159480240,4894500,0,0,0,121311,0,0,1,-985,-20,29,986,-985,0,-1031,1,95978,-5,3200,0,0,3859,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,12,0,0,0,1,0,3859,45503,25695
101,6063020,454752192,159480240,4894500,0,0,0,121311,0,0,1,-981,-21,33,982,-1252,252,-1053,1,95978,-5,3200,0,0,3840,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,12,0,0,0,1,0,3840,45503,25695
101,6063120,454752192,159480240,4894500,0,0,0,121312,0,0,1,-977,-18,25,978,-863,443,-1000,1,95978,-5,3200,0,0,3849,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,4,0,0,13,0,0,0,1,0,3849,45503,25695
101,6063220,454752192,159480240,4894500,0,0,0,121312,0,0,1,-985,-16,35,986,-1000,145,-1122,1,95977,3,3201,1,0,3849,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45503,25695
101,6063362,454752192,159480240,4894500,0,0,0,121312,0,0,1,-985,-16,35,986,-1000,145,-1122,1,95977,3,3201,1,0,3830,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45504,20797
101,6063462,454752192,159480240,4894500,0,0,0,121312,0,0,1,-984,-29,34,985,-908,313,-1275,1,95977,3,3201,1,0,3827,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45504,20797
101,6063562,454752192,159480240,4894500,0,0,0,121312,0,0,1,-979,-15,26,979,-1107,450,-1008,1,95977,3,3201,1,0,3859,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45504,20797
101,6063662,454752192,159480240,4894500,0,0,0,121312,0,0,1,-981,-35,55,984,-1542,916,-1298,1,95977,3,3201,1,0,3846,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45504,20797
101,6063928,454752192,159480240,4894500,0,0,0,121312,0,0,1,-982,-13,19,982,-916,206,-1122,1,95977,3,3202,1,0,3849,1,71070000FF0A040082425C0054010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45504,20797
101,6064237,454752192,159480240,4894500,0,0,0,121313,0,0,1,-979,-41,28,981,-840,-130,-771,1,95977,3,3202,1,0,3843,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45504,20797
101,6064368,454752192,159480240,4894500,0,0,0,121313,0,0,1,-985,6,17,985,-878,466,-885,1,95977,3,3202,1,0,3840,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45504,20797
101,6064468,454752192,159480240,4894500,0,0,0,121313,0,0,1,-974,-19,16,974,-924,92,-1221,1,95977,3,3202,1,0,3785,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45504,20797
101,6064568,454752192,159480240,4894500,0,0,0,121313,0,0,1,-976,-17,29,977,-992,198,-1015,1,95977,3,3202,1,0,3785,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45504,20797
101,6064668,454752192,159480240,4894500,0,0,0,121313,0,0,1,-983,-10,24,983,-1053,504,-1053,1,95977,3,3202,1,0,3836,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45504,20797
101,6064768,454752192,159480240,4894500,0,0,0,121313,0,0,1,-985,-20,29,985,-1000,53,-1023,1,95977,3,3202,1,0,3833,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45504,20797
101,6064868,454752192,159480240,4894500,0,0,0,121313,0,0,1,-982,-17,30,983,-969,160,-1130,1,95977,3,3202,1,0,3846,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45504,20797
101,6064968,454752192,159480240,4894500,0,0,0,121313,0,0,1,-986,-22,30,987,-977,336,-977,1,95976,12,3202,1,0,3852,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45504,20797
101,6065068,454752192,159480240,4894500,0,0,0,121313,0,0,1,-983,-14,31,983,-1206,137,-1038,1,95976,11,3202,1,0,3846,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45504,20797
101,6065168,454752192,159480240,4894500,0,0,0,121314,0,0,1,-983,-26,33,984,-885,405,-1023,1,95976,11,3202,1,0,3862,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45504,20797
101,6065268,454752192,159480240,4894500,0,0,0,121314,0,0,1,-978,-14,23,979,-977,122,-908,1,95976,11,3202,1,0,3846,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45504,20797
101,6065368,454752192,159480240,4894500,0,0,0,121314,0,0,1,-977,-18,30,977,-1206,145,-1023,1,95976,11,3202,1,0,3849,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45504,20797
101,6065468,454752192,159480240,4894500,0,0,0,121314,0,0,1,-985,-14,31,985,-1160,244,-1061,1,95977,2,3203,1,0,3849,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45504,20797
101,6065568,454752192,159480240,4894500,0,0,0,121314,0,0,1,-984,-23,29,985,-1115,183,-1099,1,95977,2,3203,1,0,3849,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45504,20797
101,6065668,454752192,159480240,4894500,0,0,0,121314,0,0,1,-983,-23,27,984,-1008,282,-1282,1,95977,2,3203,1,0,3849,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45505,20797
101,6065768,454752192,159480240,4894500,0,0,0,121314,0,0,1,-982,-12,28,983,-939,168,-1061,1,95977,2,3203,1,0,3846,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45505,20797
101,6065868,454752192,159480240,4894500,0,0,0,121314,0,0,1,-985,-18,20,985,-1008,344,-1145,1,95977,2,3203,1,0,3849,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45505,20797
101,6065968,454752192,159480240,4894500,0,0,0,121314,0,0,1,-982,-15,28,982,-962,313,-931,1,95978,-6,3203,1,0,3859,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45504,20797
101,6066068,454752192,159480240,4894500,0,0,0,121314,0,0,1,-975,-19,30,976,-1137,168,-1023,1,95978,-6,3203,1,0,3852,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45504,20797
101,6066168,454752192,159480240,4894500,0,0,0,121315,0,0,1,-983,-19,23,984,-1221,92,-1099,1,95978,-6,3203,1,0,3856,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45504,20797
101,6066268,454752192,159480240,4894500,0,0,0,121315,0,0,1,-983,-17,21,984,-1153,450,-1214,1,95978,-6,3203,1,0,3846,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45504,20797
101,6066368,454752192,159480240,4894500,0,0,0,121315,0,0,1,-981,-18,24,982,-908,389,-947,1,95978,-6,3203,1,0,3852,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45504,20797
101,6066468,454752192,159480240,4894500,0,0,0,121315,0,0,1,-974,-23,24,974,-1076,237,-1046,1,95982,-40,3203,1,0,3849,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45504,20797
101,6066568,454752192,159480240,4894500,0,0,0,121315,0,0,1,-978,-17,21,978,-1122,336,-1076,1,95982,-40,3203,1,0,3852,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45503,20797
101,6066668,454752192,159480240,4894500,0,0,0,121315,0,0,1,-980,-16,27,981,-1130,-115,-1191,1,95982,-40,3203,1,0,3843,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45503,20797
101,6066768,454752192,159480240,4894500,0,0,0,121315,0,0,1,-981,-10,21,982,-992,168,-1260,1,95982,-39,3203,1,0,3846,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45503,20797
101,6066868,454752192,159480240,4894500,0,0,0,121315,0,0,1,-980,-12,30,981,-1092,214,-1092,1,95982,-39,3203,1,0,3856,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45502,20797
101,6066968,454752192,159480240,4894500,0,0,0,121315,0,0,1,-985,-17,20,985,-1061,244,-1221,1,95976,13,3203,1,0,3840,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45502,20797
101,6067068,454752192,159480240,4894500,0,0,0,121315,0,0,1,-983,-15,26,983,-1122,252,-1092,1,95976,13,3203,1,0,3859,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45503,20797
101,6067168,454752192,159480240,4894500,0,0,0,121316,0,0,1,-981,-13,28,982,-1244,168,-916,1,95976,13,3203,1,0,3846,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45503,20797
101,6067268,454752192,159480240,4894500,0,0,0,121316,0,0,1,-977,-21,29,977,-939,84,-1229,1,95976,13,3203,1,0,3843,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45503,20797
101,6067368,454752192,159480240,4894500,0,0,0,121316,0,0,1,-980,-21,24,980,-1153,115,-1099,1,95976,13,3203,1,0,3852,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45503,20797
101,6067468,454752192,159480240,4894500,0,0,0,121316,0,0,1,-984,-18,31,985,-1252,137,-1099,1,95974,30,3203,1,0,3859,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45503,20797
101,6067568,454752192,159480240,4894500,0,0,0,121316,0,0,1,-979,-18,20,980,-1122,84,-1038,1,95974,30,3203,1,0,3840,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45504,20797
101,6067668,454752192,159480240,4894500,0,0,0,121316,0,0,1,-982,-16,17,982,-977,550,-954,1,95974,29,3203,1,0,3840,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45504,20797
101,6067768,454752192,159480240,4894500,0,0,0,121316,0,0,1,-986,-14,30,987,-901,145,-1153,1,95974,29,3203,1,0,3849,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45504,20797
101,6067868,454752192,159480240,4894500,0,0,0,121316,0,0,1,-986,-15,27,986,-1092,275,-1137,1,95974,29,3203,1,0,3849,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45504,20797
101,6067968,454752192,159480240,4894500,0,0,0,121316,0,0,1,-981,-15,22,982,-1107,328,-1046,1,95976,11,3203,1,0,3849,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45505,20797
101,6068068,454752192,159480240,4894500,0,0,0,121316,0,0,1,-979,-22,22,980,-1099,206,-794,1,95976,11,3203,1,0,3849,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45505,20797
101,6068168,454752192,159480240,4894500,0,0,0,121317,0,0,1,-978,-19,30,978,-1244,99,-954,1,95976,11,3203,1,0,3849,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45505,20797
101,6068268,454752192,159480240,4894500,0,0,0,121317,0,0,1,-983,-15,24,983,-1092,53,-863,1,95976,11,3203,1,0,3862,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45505,20797
101,6068368,454752192,159480240,4894500,0,0,0,121317,0,0,1,-977,-14,32,978,-1069,237,-1122,1,95976,11,3203,1,0,3833,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45505,20797
101,6068468,454752192,159480240,4894500,0,0,0,121317,0,0,1,-978,-19,28,978,-1000,244,-1061,1,95977,2,3204,1,0,3852,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45505,20797
101,6068568,454752192,159480240,4894500,0,0,0,121317,0,0,1,-986,-14,26,986,-1046,38,-1038,1,95977,2,3204,1,0,3843,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45505,20797
101,6068668,454752192,159480240,4894500,0,0,0,121317,0,0,1,-977,-19,16,977,-1107,244,-1008,1,95977,2,3204,1,0,3846,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45505,20797
101,6068768,454752192,159480240,4894500,0,0,0,121317,0,0,1,-981,-15,22,982,-1305,183,-954,1,95977,2,3204,1,0,3840,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45505,20797
101,6068868,454752192,159480240,4894500,0,0,0,121317,0,0,1,-982,-13,32,982,-954,458,-1023,1,95977,2,3204,1,0,3862,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45505,20797
101,6068968,454752192,159480240,4894500,0,0,0,121317,0,0,1,-981,-21,29,982,-924,221,-992,1,95980,-24,3204,1,0,3852,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45505,20797
