session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
98,5870920,0,0,0,0,0,0,0,0,0,0,-976,42,44,977,-1153,99,-1183,1,95980,-2,3376,0,0,3852,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3852,45483,45763
98,5871020,0,0,0,0,0,0,0,0,0,0,-976,45,38,977,-1099,351,-1076,1,95980,-2,3376,0,0,3852,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3852,45483,45763
98,5871120,0,0,0,0,0,0,0,0,0,0,-981,47,38,983,-1145,53,-824,1,95980,-2,3376,0,0,3849,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3849,45483,45763
98,5871220,0,0,0,0,0,0,0,0,0,0,-983,46,40,985,-1198,237,-901,1,95980,-2,3376,0,0,3849,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3849,45483,45763
98,5871320,0,0,0,0,0,0,0,0,0,0,-976,40,42,978,-1206,-321,-1221,1,95980,-2,3376,0,0,3846,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3846,45483,45763
98,5871420,0,0,0,0,0,0,0,0,0,0,-984,44,32,986,-1221,344,-977,1,95986,-54,3343,1,0,3856,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3856,45483,45763
98,5871550,0,0,0,0,0,0,0,0,0,0,-984,44,32,986,-1221,344,-977,1,95986,-54,3343,1,0,3849,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3849,45482,65093
98,5871650,0,0,0,0,0,0,0,0,0,0,-980,48,35,982,-1252,313,-977,1,95986,-53,3343,1,0,3849,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3849,45482,65093
98,5871750,0,0,0,0,0,0,0,0,0,0,-977,43,35,978,-1168,290,-1008,1,95986,-53,3343,1,0,3849,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3849,45481,65093
98,5871850,0,0,0,0,0,0,0,0,0,0,-978,41,38,980,-1000,221,-1115,1,95986,-52,3343,1,0,3852,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3852,45481,65093
98,5871950,0,0,0,0,0,0,0,0,0,0,-979,44,42,981,-1137,115,-1000,1,95986,-52,3343,1,0,3862,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3862,45480,65093
98,5872050,0,0,0,0,0,0,0,0,0,0,-977,45,45,979,-1198,145,-1092,1,95983,-25,3343,1,0,3840,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3840,45480,65093
98,5872150,0,0,0,0,0,0,0,0,0,0,-976,43,37,977,-1069,282,-1237,1,95983,-25,3343,1,0,3862,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3862,45480,65093
98,5872250,0,0,0,0,0,0,0,0,0,0,-981,44,44,983,-985,198,-1206,1,95983,-25,3343,1,0,3843,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3843,45479,65093
98,5872350,0,0,0,0,0,0,0,0,0,0,-977,49,40,979,-992,198,-1221,1,95983,-24,3343,1,0,3840,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3840,45479,65093
98,5872450,0,0,0,0,0,0,0,0,0,0,-980,49,36,982,-1153,69,-1252,1,95983,-24,3343,1,0,3849,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3849,45479,65093
98,5872550,0,0,0,0,0,0,0,0,0,0,-979,49,37,981,-1038,53,-1031,1,95986,-50,3343,1,0,3859,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3859,45478,65093
98,5872650,0,0,0,0,0,0,0,0,0,0,-981,43,45,983,-1122,0,-1031,1,95986,-49,3343,1,0,3859,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3859,45478,65093
98,5872750,0,0,0,0,0,0,0,0,0,0,-979,46,36,981,-1099,290,-977,1,95986,-49,3343,1,0,3859,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3859,45477,65093
98,5872850,0,0,0,0,0,0,0,0,0,0,-978,47,40,980,-954,603,-954,1,95986,-48,3343,1,0,3862,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3862,45477,65093
98,5872950,0,0,0,0,0,0,0,0,0,0,-976,46,35,977,-1076,-8,-1099,1,95986,-48,3343,1,0,3833,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3833,45476,65093
98,5873050,0,0,0,0,0,0,0,0,0,0,-978,41,47,980,-1160,496,-901,1,95984,-30,3344,1,0,3852,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3852,45476,65093
98,5873150,0,0,0,0,0,0,0,0,0,0,-982,50,34,984,-1069,328,-1130,1,95984,-30,3344,1,0,3859,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3859,45476,65093
98,5873250,0,0,0,0,0,0,0,0,0,0,-979,39,34,981,-1313,-450,-1183,1,95984,-29,3344,1,0,3846,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3846,45476,65093
98,5873350,0,0,0,0,0,0,0,0,0,0,-980,52,42,982,-1084,38,-985,1,95984,-29,3344,1,0,3849,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3849,45475,65093
98,5873450,0,0,0,0,0,0,0,0,0,0,-978,41,31,979,-916,450,-924,1,95984,-29,3344,1,0,3849,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3849,45475,65093
98,5873550,0,0,0,0,0,0,0,0,0,0,-981,43,44,983,-1137,214,-1038,1,95985,-37,3343,1,0,3852,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3852,45475,65093
98,5873650,0,0,0,0,0,0,0,0,0,0,-982,43,43,984,-1237,84,-1038,1,95985,-37,3343,1,0,3836,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3836,45474,65093
98,5873750,0,0,0,0,0,0,0,0,0,0,-979,46,39,981,-1069,160,-908,1,95985,-36,3343,1,0,3849,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3849,45474,65093
98,5873850,0,0,0,0,0,0,0,0,0,0,-977,45,36,978,-1191,122,-962,1,95985,-36,3343,1,0,3846,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3846,45473,65093
98,5873950,0,0,0,0,0,0,0,0,0,0,-975,49,35,977,-1046,214,-1168,1,95985,-36,3343,1,0,3846,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3846,45473,65093
98,5874050,0,0,0,0,0,0,0,0,0,0,-977,50,35,979,-1000,-76,-1069,1,95989,-70,3343,1,0,3856,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3856,45472,65093
98,5874150,0,0,0,0,0,0,0,0,0,0,-987,45,34,988,-1275,-336,-1000,1,95989,-69,3343,1,0,3856,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3856,45472,65093
98,5874250,0,0,0,0,0,0,0,0,0,0,-981,45,42,983,-1160,183,-1145,1,95989,-69,3343,1,0,3862,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3862,45471,65093
98,5874350,0,0,0,0,0,0,0,0,0,0,-976,47,37,978,-1115,366,-1015,1,95989,-68,3343,1,0,3849,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3849,45470,65093
98,5874450,0,0,0,0,0,0,0,0,0,0,-973,45,40,975,-855,160,-1046,1,95989,-67,3343,1,0,3859,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3859,45470,65093
98,5874550,0,0,0,0,0,0,0,0,0,0,-977,44,37,978,-1038,145,-1084,1,95990,-75,3343,1,0,3843,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3843,45469,65093
98,5874650,0,0,0,0,0,0,0,0,0,0,-981,47,30,982,-1069,397,-954,1,95990,-74,3343,1,0,3859,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3859,45468,65093
98,5874750,0,0,0,0,0,0,0,0,0,0,-976,48,43,978,-1405,-298,-1160,1,95990,-74,3343,1,0,3849,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3849,45467,65093
98,5874850,0,0,0,0,0,0,0,0,0,0,-984,47,39,986,-1214,84,-969,1,95990,-73,3343,1,0,3849,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3849,45467,65093
98,5875054,0,0,0,0,0,0,0,0,0,0,-978,45,42,979,-1160,382,-985,1,95984,-20,3343,1,0,3856,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3856,45466,65093
98,5875154,0,0,0,0,0,0,0,0,0,0,-982,50,44,984,-1321,198,-878,1,95984,-20,3343,1,0,3852,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3852,45466,65093
98,5875254,0,0,0,0,0,0,0,0,0,0,-979,43,32,980,-985,351,-954,1,95984,-20,3343,1,0,3859,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3859,45466,65093
98,5875354,0,0,0,0,0,0,0,0,0,0,-987,49,37,989,-1137,282,-1153,1,95984,-20,3343,1,0,3846,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3846,45466,65093
98,5875454,0,0,0,0,0,0,0,0,0,0,-975,41,45,977,-916,489,-962,1,95984,-20,3343,1,0,3859,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3859,45466,65093
98,5875554,0,0,0,0,0,0,0,0,0,0,-973,48,42,975,-1061,260,-885,1,95987,-45,3343,1,0,3843,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3843,45465,65093
98,5875654,0,0,0,0,0,0,0,0,0,0,-979,42,36,981,-1305,-313,-992,1,95987,-45,3343,1,0,3849,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3849,45465,65093
98,5875754,0,0,0,0,0,0,0,0,0,0,-978,44,44,980,-1107,382,-1137,1,95987,-44,3343,1,0,3836,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3836,45464,65093
98,5875854,0,0,0,0,0,0,0,0,0,0,-979,44,28,981,-1160,-115,-1092,1,95987,-44,3343,1,0,3849,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3849,45464,65093
98,5875954,0,0,0,0,0,0,0,0,0,0,-970,48,33,972,-1260,229,-1145,1,95987,-43,3343,1,0,3852,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3852,45463,65093
98,5876054,0,0,0,0,0,0,0,0,0,0,-979,43,37,981,-969,107,-1092,1,95989,-60,3344,1,0,3836,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3836,45463,65093
98,5876154,0,0,0,0,0,0,0,0,0,0,-978,50,40,980,-977,160,-1107,1,95989,-60,3344,1,0,3852,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3852,45462,65093
98,5876254,0,0,0,0,0,0,0,0,0,0,-974,49,33,975,-1137,206,-977,1,95989,-59,3344,1,0,3852,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3852,45462,65093
98,5876354,0,0,0,0,0,0,0,0,0,0,-978,48,41,980,-1137,214,-1191,1,95989,-59,3344,1,0,3849,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3849,45461,65093
98,5876454,0,0,0,0,0,0,0,0,0,0,-978,42,42,980,-1092,130,-1053,1,95989,-58,3344,1,0,3852,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3852,45460,65093
98,5876554,0,0,0,0,0,0,0,0,0,0,-977,42,43,979,-1115,183,-1053,1,95992,-83,3343,1,0,3849,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3849,45460,65093
98,5876654,0,0,0,0,0,0,0,0,0,0,-982,47,37,984,-1076,-84,-985,1,95992,-82,3343,1,0,3852,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3852,45459,65093
98,5876754,0,0,0,0,0,0,0,0,0,0,-978,41,37,979,-1046,244,-1183,1,95992,-81,3343,1,0,3849,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3849,45458,65093
98,5876854,0,0,0,0,0,0,0,0,0,0,-975,41,42,977,-1168,122,-1153,1,95992,-81,3343,1,0,3849,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3849,45457,65093
98,5876954,0,0,0,0,0,0,0,0,0,0,-979,43,36,980,-1221,-8,-992,1,95992,-80,3343,1,0,3846,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3846,45456,65093
98,5877054,0,0,0,0,0,0,0,0,0,0,-971,46,39,973,-1046,92,-1008,1,95986,-27,3343,1,0,3843,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3843,45456,65093
98,5877154,0,0,0,0,0,0,0,0,0,0,-985,40,49,987,-1031,115,-1252,1,95986,-27,3343,1,0,3849,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3849,45456,65093
98,5877254,0,0,0,0,0,0,0,0,0,0,-974,47,40,976,-1084,221,-1160,1,95986,-27,3343,1,0,3836,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3836,45455,65093
98,5877354,0,0,0,0,0,0,0,0,0,0,-986,45,47,988,-1084,382,-1023,1,95986,-27,3343,1,0,3849,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3849,45455,65093
98,5877454,0,0,0,0,0,0,0,0,0,0,-985,42,38,987,-1099,69,-1130,1,95986,-26,3343,1,0,3862,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3862,45455,65093
98,5877554,0,0,0,0,0,0,0,0,0,0,-973,42,35,974,-1115,84,-1122,1,95986,-26,3343,1,0,3859,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3859,45455,65093
98,5877654,0,0,0,0,0,0,0,0,0,0,-980,42,36,981,-1099,130,-1076,1,95986,-26,3343,1,0,3859,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3859,45454,65093
98,5877754,0,0,0,0,0,0,0,0,0,0,-978,48,39,980,-1031,-275,-1176,1,95986,-26,3343,1,0,3859,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3859,45454,65093
98,5877854,0,0,0,0,0,0,0,0,0,0,-977,45,38,978,-1221,15,-1084,1,95986,-25,3343,1,0,3856,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3856,45454,65093
98,5877954,0,0,0,0,0,0,0,0,0,0,-972,49,42,974,-1107,153,-1137,1,95986,-25,3343,1,0,3856,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3856,45454,65093
98,5878054,0,0,0,0,0,0,0,0,0,0,-981,46,34,983,-1061,122,-977,1,95991,-68,3343,1,0,3846,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3846,45453,65093
98,5878154,0,0,0,0,0,0,0,0,0,0,-973,44,39,975,-1015,260,-1115,1,95991,-67,3343,1,0,3801,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3801,45452,65093
98,5878254,0,0,0,0,0,0,0,0,0,0,-975,50,37,977,-1092,374,-992,1,95991,-66,3343,1,0,3779,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3779,45452,65093
98,5878354,0,0,0,0,0,0,0,0,0,0,-981,44,36,983,-1061,-53,-1107,1,95991,-66,3343,1,0,3782,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3782,45451,65093
98,5878454,0,0,0,0,0,0,0,0,0,0,-974,45,41,976,-1176,168,-962,1,95991,-65,3343,1,0,3859,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3859,45450,65093
98,5878554,0,0,0,0,0,0,0,0,0,0,-977,47,42,979,-1137,298,-1031,1,95987,-30,3343,1,0,3862,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3862,45450,65093
98,5878654,0,0,0,0,0,0,0,0,0,0,-971,54,38,973,-1252,-321,-985,1,95987,-30,3343,1,0,3856,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3856,45450,65093
98,5878754,0,0,0,0,0,0,0,0,0,0,-977,44,42,979,-947,-130,-1008,1,95987,-29,3343,1,0,3856,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3856,45449,65093
98,5878854,0,0,0,0,0,0,0,0,0,0,-975,44,40,977,-1160,191,-1099,1,95987,-29,3343,1,0,3843,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3843,45449,65093
98,5878954,0,0,0,0,0,0,0,0,0,0,-975,45,42,977,-1137,46,-847,1,95987,-29,3343,1,0,3846,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3846,45449,65093
98,5879054,0,0,0,0,0,0,0,0,0,0,-979,47,42,981,-1176,206,-1183,1,95984,-3,3343,1,0,3856,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3856,45449,65093
98,5879154,0,0,0,0,0,0,0,0,0,0,-982,47,53,985,-1237,290,-1198,1,95984,-3,3343,1,0,3852,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3852,45449,65093
98,5879254,0,0,0,0,0,0,0,0,0,0,-975,39,41,977,-1092,31,-985,1,95984,-3,3343,1,0,3846,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3846,45449,65093
98,5879354,0,0,0,0,0,0,0,0,0,0,-979,48,42,981,-1160,153,-1031,1,95984,-3,3343,1,0,3846,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3846,45449,65093
98,5879454,0,0,0,0,0,0,0,0,0,0,-978,42,29,979,-1221,69,-1076,1,95984,-3,3343,1,0,3859,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3859,45449,65093
98,5879554,0,0,0,0,0,0,0,0,0,0,-976,50,44,979,-1252,153,-1015,1,95988,-37,3343,1,0,3836,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3836,45448,65093
98,5879654,0,0,0,0,0,0,0,0,0,0,-986,47,39,988,-1145,168,-1046,1,95988,-37,3343,1,0,3846,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3846,45448,65093
98,5879754,0,0,0,0,0,0,0,0,0,0,-978,47,39,980,-1298,160,-908,1,95988,-36,3343,1,0,3836,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3836,45448,65093
98,5879854,0,0,0,0,0,0,0,0,0,0,-979,39,40,981,-1053,229,-924,1,95988,-36,3343,1,0,3849,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3849,45447,65093
98,5879954,0,0,0,0,0,0,0,0,0,0,-980,50,40,982,-1038,489,-1023,1,95988,-36,3343,1,0,3852,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3852,45447,65093
98,5880054,0,0,0,0,0,0,0,0,0,0,-985,43,33,987,-1038,275,-1038,1,95989,-44,3343,1,0,3836,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3836,45446,65093
98,5880308,0,0,0,0,0,0,0,0,0,0,-978,49,45,980,-1221,458,-954,1,95989,-43,3343,1,0,3817,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3817,45446,65093
98,5880408,0,0,0,0,0,0,0,0,0,0,-976,42,35,977,-1130,99,-969,1,95989,-43,3343,1,0,3836,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3836,45446,65093
98,5880508,0,0,0,0,0,0,0,0,0,0,-975,45,39,976,-1321,-382,-1122,1,95989,-43,3343,1,0,3849,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3849,45445,65093
98,5880608,0,0,0,0,0,0,0,0,0,0,-982,47,45,985,-1061,0,-1084,1,95986,-16,3343,1,0,3852,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3852,45445,65093
98,5880708,0,0,0,0,0,0,0,0,0,0,-976,44,40,978,-1389,-191,-1313,1,95986,-16,3343,1,0,3836,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3836,45445,65093
98,5880808,0,0,0,0,0,0,0,0,0,0,-981,49,47,983,-916,191,-1176,1,95986,-16,3343,1,0,3856,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3856,45445,65093
98,5880908,0,0,0,0,0,0,0,0,0,0,-984,41,48,986,-1076,115,-1046,1,95986,-16,3343,1,0,3840,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3840,45444,65093
98,5881008,0,0,0,0,0,0,0,0,0,0,-979,44,36,981,-1130,206,-1214,1,95986,-16,3343,1,0,3856,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3856,45444,65093
98,5881108,0,0,0,0,0,0,0,0,0,0,-978,48,39,979,-1038,122,-1160,1,95989,-41,3343,1,0,3833,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3833,45444,65093
98,5881208,0,0,0,0,0,0,0,0,0,0,-984,42,32,985,-1061,76,-1099,1,95989,-41,3343,1,0,3843,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3843,45443,65093
98,5881308,0,0,0,0,0,0,0,0,0,0,-975,43,42,977,-1282,-206,-1137,1,95989,-41,3343,1,0,3843,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3843,45443,65093
98,5881408,0,0,0,0,0,0,0,0,0,0,-977,41,39,978,-1069,191,-1038,1,95989,-40,3343,1,0,3843,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3843,45443,65093
98,5881508,0,0,0,0,0,0,0,0,0,0,-983,38,38,984,-1031,61,-1176,1,95989,-40,3343,1,0,3846,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3846,45442,65093
98,5881608,0,0,0,0,0,0,0,0,0,0,-979,49,37,981,-1183,191,-1061,1,95990,-48,3343,1,0,3836,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3836,45442,65093
98,5881708,0,0,0,0,0,0,0,0,0,0,-977,46,35,979,-1038,153,-939,1,95990,-48,3343,1,0,3843,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3843,45441,65093
98,5881808,0,0,0,0,0,0,0,0,0,0,-979,42,41,980,-1198,168,-1115,1,95990,-47,3343,1,0,3875,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3875,45441,65093
98,5881908,0,0,0,0,0,0,0,0,0,0,-979,44,46,982,-1076,-76,-1183,1,95990,-47,3343,1,0,3852,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3852,45440,65093
98,5882008,0,0,0,0,0,0,0,0,0,0,-979,51,40,981,-1214,168,-1015,1,95990,-46,3343,1,0,3862,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3862,45440,65093
98,5882108,0,0,0,0,0,0,0,0,0,0,-984,46,41,986,-1275,160,-1046,1,95990,-46,3343,1,0,3843,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,1,255,0,0,0,0,0,1,0,3843,45439,65093
