session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
122,7338496,481591936,115675064,106400,0,0,20535,123428,0,0,1,-981,11,34,981,-1122,183,-1023,1,95958,62,3549,1,0,3833,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45610,54614
122,7338596,481591936,115675064,106400,0,0,20535,123428,0,0,1,-975,6,40,975,-1008,15,-901,1,95958,61,3549,1,0,3808,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45611,54614
122,7338696,481591936,115675064,106400,0,0,20535,123428,0,0,1,-981,8,31,982,-1267,23,-1031,1,95958,61,3549,1,0,3836,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45611,54614
122,7338796,481591936,115675064,106400,0,0,20535,123428,0,0,1,-980,9,35,981,-1153,-69,-947,1,95958,60,3549,1,0,3833,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45612,54614
122,7339072,481591936,115675064,106400,0,0,20535,123428,0,0,1,-978,8,29,978,-1076,557,-779,1,95962,25,3549,1,0,3824,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45612,54614
122,7339178,481591936,115675064,106400,0,0,20535,123428,0,0,1,-983,1,33,984,-1305,92,-1115,1,95962,25,3549,1,0,3811,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45613,54614
122,7339278,481591936,115675064,106400,0,0,20535,123429,0,0,1,-982,9,35,983,-1023,580,-1023,1,95962,25,3549,1,0,3824,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45613,54614
122,7339378,481591936,115675064,106400,0,0,20535,123429,0,0,1,-976,9,40,977,-1053,382,-931,1,95962,24,3549,1,0,3833,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45613,54614
122,7339728,481591936,115675064,106400,0,0,20535,123429,0,0,1,-981,7,27,981,-992,183,-969,1,95966,-10,3549,1,0,3849,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45613,54614
122,7339880,481591936,115675064,106400,0,0,20535,123429,0,0,1,-981,10,34,982,-1298,92,-916,1,95966,-10,3549,1,0,3808,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45613,54614
122,7339980,481591936,115675064,106400,0,0,20535,123429,0,0,1,-979,-2,31,979,-1214,221,-870,1,95966,-10,3549,1,0,3824,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45613,54614
122,7340080,481591936,115675064,106400,0,0,20535,123429,0,0,1,-983,10,32,983,-1160,237,-1069,1,95966,-10,3549,1,0,3814,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45613,54614
122,7340180,481591936,115675064,106400,0,0,20535,123429,0,0,1,-976,4,33,977,-1198,76,-977,1,95966,-10,3549,1,0,3814,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45613,54614
122,7340280,481591936,115675064,106400,0,0,20535,123430,0,0,1,-980,10,40,981,-1290,107,-802,1,95967,-18,3550,1,0,3824,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45612,54614
122,7340380,481591936,115675064,106400,0,0,20535,123430,0,0,1,-979,11,38,980,-1176,-76,-863,1,95967,-18,3550,1,0,3817,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45612,54614
122,7340480,481591936,115675064,106400,0,0,20535,123430,0,0,1,-979,8,29,979,-1328,-61,-1168,1,95967,-18,3550,1,0,3824,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45612,54614
122,7340580,481591936,115675064,106400,0,0,20535,123430,0,0,1,-980,4,36,981,-1130,183,-1061,1,95967,-18,3550,1,0,3820,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45612,54614
122,7340680,481591936,115675064,106400,0,0,20535,123430,0,0,1,-979,8,31,980,-1313,214,-1023,1,95967,-18,3550,1,0,3744,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45612,54614
122,7340780,481591936,115675064,106400,0,0,20535,123430,0,0,1,-983,12,40,984,-1321,46,-901,1,95961,34,3550,1,0,3769,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45612,54614
122,7340880,481591936,115675064,106400,0,0,20535,123430,0,0,1,-977,0,30,977,-1168,382,-1000,1,95961,34,3550,1,0,3814,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45612,54614
122,7340980,481591936,115675064,106400,0,0,20535,123430,0,0,1,-982,9,35,983,-1290,31,-931,1,95961,33,3550,1,0,3827,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45613,54614
122,7341080,481591936,115675064,106400,0,0,20535,123430,0,0,1,-978,11,31,978,-1374,-412,-1115,1,95961,33,3550,1,0,3830,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45613,54614
122,7341180,481591936,115675064,106400,0,0,20535,123430,0,0,1,-976,15,32,977,-1145,-15,-1168,1,95961,33,3550,1,0,3792,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45613,54614
122,7341280,481591936,115675064,106400,0,0,20535,123431,0,0,1,-984,2,33,985,-1137,519,-901,1,95966,-10,3550,1,0,3820,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45613,54614
122,7341380,481591936,115675064,106400,0,0,20535,123431,0,0,1,-978,6,35,978,-1290,-244,-1176,1,95966,-10,3550,1,0,3824,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45613,54614
122,7341480,481591936,115675064,106400,0,0,20535,123431,0,0,1,-979,9,34,980,-1107,115,-1008,1,95966,-10,3550,1,0,3833,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45613,54614
122,7341580,481591936,115675064,106400,0,0,20535,123431,0,0,1,-984,12,32,985,-1542,-176,-1061,1,95966,-10,3550,1,0,3820,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45613,54614
122,7341680,481591936,115675064,106400,0,0,20535,123431,0,0,1,-976,1,37,977,-1321,-229,-1061,1,95966,-10,3550,1,0,3833,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45613,54614
122,7341780,481591936,115675064,106400,0,0,20535,123431,0,0,1,-984,5,31,985,-1137,176,-1168,1,95960,42,3550,1,0,3814,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45613,54614
122,7341880,481591936,115675064,106400,0,0,20535,123431,0,0,1,-982,2,33,982,-1038,61,-939,1,95960,41,3550,1,0,3817,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45614,54614
122,7341980,481591936,115675064,106400,0,0,20535,123431,0,0,1,-984,7,34,984,-1160,-23,-863,1,95960,41,3550,1,0,3824,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45614,54614
122,7342080,481591936,115675064,106400,0,0,20535,123431,0,0,1,-984,0,32,984,-1229,252,-863,1,95960,40,3550,1,0,3814,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45614,54614
122,7342180,481591936,115675064,106400,0,0,20535,123431,0,0,1,-984,4,38,985,-1344,412,-1130,1,95960,40,3550,1,0,3846,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45615,54614
122,7342280,481591936,115675064,106400,0,0,20535,123432,0,0,1,-989,7,31,989,-1252,-38,-1183,1,95963,14,3551,1,0,3824,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45615,54614
122,7342380,481591936,115675064,106400,0,0,20535,123432,0,0,1,-977,-5,40,977,-1130,84,-1145,1,95963,13,3551,1,0,3827,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45615,54614
122,7342480,481591936,115675064,106400,0,0,20535,123432,0,0,1,-984,7,32,985,-1168,115,-977,1,95963,13,3551,1,0,3814,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45615,54614
122,7342580,481591936,115675064,106400,0,0,20535,123432,0,0,1,-983,10,36,984,-1053,160,-824,1,95963,13,3551,1,0,3824,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45615,54614
122,7342680,481591936,115675064,106400,0,0,20535,123432,0,0,1,-983,9,37,984,-1023,-107,-1015,1,95963,13,3551,1,0,3824,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45616,54614
122,7342780,481591936,115675064,106400,0,0,20535,123432,0,0,1,-990,6,39,991,-1145,69,-1115,1,95962,22,3551,1,0,3830,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45616,54614
122,7342880,481591936,115675064,106400,0,0,20535,123432,0,0,1,-986,-12,43,987,-1221,153,-1137,1,95962,21,3551,1,0,3811,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45616,54614
122,7342980,481591936,115675064,106400,0,0,20535,123432,0,0,1,-987,3,31,987,-1534,-137,-1336,1,95962,21,3551,1,0,3824,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45616,54614
122,7343080,481591936,115675064,106400,0,0,20535,123432,0,0,1,-981,8,33,982,-1076,252,-947,1,95962,21,3551,1,0,3824,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45616,54614
122,7343180,481591936,115675064,106400,0,0,20535,123432,0,0,1,-990,6,31,991,-1176,92,-985,1,95962,21,3551,1,0,3820,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45617,54614
122,7343280,481591936,115675064,106400,0,0,20535,123433,0,0,1,-982,5,35,983,-1221,153,-1031,1,95965,-5,3552,1,0,3824,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45617,54614
122,7343380,481591936,115675064,106400,0,0,20535,123433,0,0,1,-976,10,33,977,-1176,122,-992,1,95965,-5,3552,1,0,3836,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45617,54614
122,7343480,481591936,115675064,106400,0,0,20535,123433,0,0,1,-983,7,31,983,-1221,-595,-1069,1,95965,-5,3552,1,0,3833,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45616,54614
122,7343580,481591936,115675064,106400,0,0,20535,123433,0,0,1,-979,9,42,980,-1374,328,-1183,1,95965,-5,3552,1,0,3827,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45616,54614
122,7343680,481591936,115675064,106400,0,0,20535,123433,0,0,1,-978,9,30,979,-1130,69,-1153,1,95965,-5,3552,1,0,3814,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45616,54614
122,7343780,481591936,115675064,106400,0,0,20535,123433,0,0,1,-969,32,13,970,-1244,-214,-1359,1,95971,-57,3552,1,0,3840,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45616,54614
122,7343880,481591936,115675064,106400,0,0,20535,123433,0,0,1,-972,6,48,973,-924,733,-908,1,95971,-56,3552,1,0,3824,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45615,54614
122,7343980,481591936,115675064,106400,0,0,20535,123433,0,0,1,-987,1,35,988,-1328,92,-1191,1,95971,-55,3552,1,0,3830,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45615,54614
122,7344080,481591936,115675064,106400,0,0,20535,123433,0,0,1,-982,10,28,983,-1321,-496,-1137,1,95971,-55,3552,1,0,3824,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45614,54614
122,7344294,481591936,115675064,106400,0,0,20535,123434,0,0,1,-980,4,25,981,-1191,130,-901,1,95968,-28,3552,1,0,3814,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45614,54614
122,7344394,481591936,115675064,106400,0,0,20535,123434,0,0,1,-980,7,38,981,-1214,198,-1015,1,95968,-28,3552,1,0,3827,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45614,54614
122,7344494,481591936,115675064,106400,0,0,20535,123434,0,0,1,-969,33,17,969,-1122,672,-1130,1,95968,-28,3552,1,0,3824,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45613,54614
122,7344594,481591936,115675064,106400,0,0,20535,123434,0,0,1,-969,14,29,970,-1298,305,-1008,1,95968,-28,3552,1,0,3814,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45613,54614
122,7344694,481591936,115675064,106400,0,0,20535,123434,0,0,1,-994,4,34,995,-1359,-603,-1336,1,95968,-27,3552,1,0,3827,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45613,54614
122,7344794,481591936,115675064,106400,0,0,20535,123434,0,0,1,-989,4,52,990,-1427,-69,-1206,1,95968,-27,3552,1,0,3811,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45612,54614
122,7344894,481591936,115675064,106400,0,0,20535,123434,0,0,1,-982,3,31,982,-1412,198,-931,1,95968,-27,3552,1,0,3833,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45612,54614
122,7344994,481591936,115675064,106400,0,0,20535,123434,0,0,1,-976,8,27,976,-1221,191,-947,1,95968,-27,3552,1,0,3830,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45612,54614
122,7345094,481591936,115675064,106400,0,0,20535,123434,0,0,1,-986,5,30,986,-1206,-23,-863,1,95968,-26,3552,1,0,3827,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45612,54614
122,7345194,481591936,115675064,106400,0,0,20535,123434,0,0,1,-979,8,33,980,-1298,15,-1145,1,95968,-26,3552,1,0,3817,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45611,54614
122,7345294,481591936,115675064,106400,0,0,20535,123435,0,0,1,-985,0,26,985,-1214,92,-977,1,95968,-26,3552,1,0,3830,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45611,54614
122,7345394,481591936,115675064,106400,0,0,20535,123435,0,0,1,-976,7,33,977,-985,183,-1008,1,95963,17,3553,1,0,3827,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45611,54614
122,7345494,481591936,115675064,106400,0,0,20535,123435,0,0,1,-980,14,32,980,-1366,-420,-1023,1,95963,17,3553,1,0,3833,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45611,54614
122,7345594,481591936,115675064,106400,0,0,20535,123435,0,0,1,-977,9,29,977,-1221,160,-1000,1,95963,17,3553,1,0,3833,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45612,54614
122,7345694,481591936,115675064,106400,0,0,20535,123435,0,0,1,-982,11,35,983,-1282,107,-1130,1,95963,17,3553,1,0,3817,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45612,54614
122,7345794,481591936,115675064,106400,0,0,20535,123435,0,0,1,-975,8,35,975,-1229,46,-817,1,95963,17,3553,1,0,3830,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45612,54614
122,7345894,481591936,115675064,106400,0,0,20535,123435,0,0,1,-977,10,29,977,-1069,145,-1031,1,95966,-9,3553,1,0,3824,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45612,54614
122,7345994,481591936,115675064,106400,0,0,20535,123435,0,0,1,-976,13,35,977,-1160,679,-947,1,95966,-9,3553,1,0,3830,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45612,54614
122,7346094,481591936,115675064,106400,0,0,20535,123435,0,0,1,-982,9,40,983,-1160,542,-908,1,95966,-9,3553,1,0,3833,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45612,54614
122,7346194,481591936,115675064,106400,0,0,20535,123435,0,0,1,-979,8,33,980,-1321,130,-1115,1,95966,-9,3553,1,0,3814,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45612,54614
122,7346294,481591936,115675064,106400,0,0,20535,123436,0,0,1,-980,6,39,981,-1359,84,-908,1,95966,-9,3553,1,0,3824,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45612,54614
122,7346394,481591936,115675064,106400,0,0,20535,123436,0,0,1,-983,0,31,983,-1313,366,-1115,1,95963,17,3553,1,0,3840,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45612,54614
122,7346494,481591936,115675064,106400,0,0,20535,123436,0,0,1,-986,11,27,986,-1176,23,-1099,1,95963,17,3553,1,0,3833,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45612,54614
122,7346594,481591936,115675064,106400,0,0,20535,123436,0,0,1,-978,8,38,979,-1344,176,-1107,1,95963,17,3553,1,0,3824,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45612,54614
122,7346694,481591936,115675064,106400,0,0,20535,123436,0,0,1,-982,5,33,983,-1328,23,-1137,1,95963,16,3553,1,0,3840,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45612,54614
122,7346794,481591936,115675064,106400,0,0,20535,123436,0,0,1,-978,5,33,978,-1221,183,-1000,1,95963,16,3553,1,0,3817,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45612,54614
122,7346894,481591936,115675064,106400,0,0,20535,123436,0,0,1,-987,7,36,987,-1214,0,-954,1,95966,-9,3553,1,0,3824,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45612,54614
122,7346994,481591936,115675064,106400,0,0,20535,123436,0,0,1,-982,9,31,982,-1122,46,-1038,1,95966,-9,3553,1,0,3827,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45612,54614
122,7347094,481591936,115675064,106400,0,0,20535,123436,0,0,1,-983,10,31,983,-1237,-8,-863,1,95966,-9,3553,1,0,3811,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45612,54614
122,7347194,481591936,115675064,106400,0,0,20535,123436,0,0,1,-980,10,36,981,-916,366,-1221,1,95966,-9,3553,1,0,3833,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45612,54614
122,7347294,481591936,115675064,106400,0,0,20535,123437,0,0,1,-977,8,32,977,-1115,76,-1122,1,95966,-9,3553,1,0,3817,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45612,54614
122,7347394,481591936,115675064,106400,0,0,20535,123437,0,0,1,-989,5,33,989,-1405,267,-1084,1,95969,-35,3553,1,0,3824,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45612,54614
122,7347494,481591936,115675064,106400,0,0,20535,123437,0,0,1,-965,8,16,965,-1260,168,-626,1,95969,-35,3553,1,0,3827,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45611,54614
122,7347594,481591936,115675064,106400,0,0,20535,123437,0,0,1,-971,16,12,971,-1168,-206,-1420,1,95969,-34,3553,1,0,3824,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45611,54614
122,7347694,481591936,115675064,106400,0,0,20535,123437,0,0,1,-983,-2,35,984,-1267,282,-1008,1,95969,-34,3553,1,0,3827,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45611,54614
122,7347794,481591936,115675064,106400,0,0,20535,123437,0,0,1,-981,8,43,982,-1305,-46,-1137,1,95969,-34,3553,1,0,3833,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45610,54614
122,7347894,481591936,115675064,106400,0,0,20535,123437,0,0,1,-976,15,31,976,-1282,76,-1038,1,95969,-33,3553,1,0,3833,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45610,54614
122,7347994,481591936,115675064,106400,0,0,20535,123437,0,0,1,-975,26,19,976,-1397,130,-1000,1,95969,-33,3553,1,0,3824,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45609,54614
122,7348094,481591936,115675064,106400,0,0,20535,123437,0,0,1,-997,-11,57,999,-863,206,-969,1,95969,-33,3553,1,0,3824,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45609,54614
122,7348194,481591936,115675064,106400,0,0,20535,123437,0,0,1,-968,18,22,968,-1198,15,-1038,1,95969,-32,3553,1,0,3824,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45609,54614
122,7348294,481591936,115675064,106400,0,0,20535,123438,0,0,1,-960,26,3,960,-1260,153,-1137,1,95969,-32,3553,1,0,3820,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45609,54614
122,7348394,481591936,115675064,106400,0,0,20535,123438,0,0,1,-990,-3,40,991,-1053,214,-809,1,95968,-23,3553,1,0,3824,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45608,54614
122,7348494,481591936,115675064,106400,0,0,20535,123438,0,0,1,-976,12,22,976,-1252,-23,-1092,1,95968,-23,3553,1,0,3840,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45608,54614
122,7348594,481591936,115675064,106400,0,0,20535,123438,0,0,1,-985,15,34,986,-1053,-8,-1053,1,95968,-22,3553,1,0,3820,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45608,54614
122,7348694,481591936,115675064,106400,0,0,20535,123438,0,0,1,-974,11,33,975,-1244,-115,-1122,1,95968,-22,3553,1,0,3824,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45608,54614
122,7348794,481591936,115675064,106400,0,0,20535,123438,0,0,1,-977,16,29,977,-1183,-145,-1107,1,95968,-22,3553,1,0,3824,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45607,54614
122,7348894,481591936,115675064,106400,0,0,20535,123438,0,0,1,-985,2,35,985,-1252,328,-1008,1,95968,-22,3553,1,0,3830,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45607,54614
122,7348994,481591936,115675064,106400,0,0,20535,123438,0,0,1,-988,0,46,989,-1099,-8,-1031,1,95968,-22,3553,1,0,3811,1,BA070000FF5D2400D0FE6F009B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45607,54614
