session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
116,6968352,481591936,115675064,106400,0,0,20535,122817,0,0,1,-979,7,33,980,-1084,99,-1000,1,95975,-37,3422,1,0,3814,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45562,47284
116,6968452,481591936,115675064,106400,0,0,20535,122818,0,0,1,-972,6,35,973,-1107,38,-1084,1,95975,-37,3422,1,0,3836,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45561,47284
116,6968552,481591936,115675064,106400,0,0,20535,122818,0,0,1,-979,7,36,979,-1237,53,-1084,1,95975,-37,3422,1,0,3849,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45561,47284
116,6968652,481591936,115675064,106400,0,0,20535,122818,0,0,1,-981,9,32,982,-1061,38,-1076,1,95972,-10,3422,1,0,3836,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45561,47284
116,6968752,481591936,115675064,106400,0,0,20535,122818,0,0,1,-985,7,21,986,-1137,53,-1221,1,95972,-10,3422,1,0,3804,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45561,47284
116,6969028,481591936,115675064,106400,0,0,20535,122818,0,0,1,-981,7,35,982,-1198,-145,-1267,1,95972,-10,3422,1,0,3827,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45561,47284
116,6969128,481591936,115675064,106400,0,0,20535,122818,0,0,1,-984,7,35,984,-1137,153,-1107,1,95972,-10,3422,1,0,3836,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45560,47284
116,6969377,481591936,115675064,106400,0,0,20535,122819,0,0,1,-983,10,36,984,-1145,-84,-1015,1,95973,-19,3422,1,0,3827,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45560,47284
116,6969505,481591936,115675064,106400,0,0,20535,122819,0,0,1,-977,2,30,977,-1031,198,-1214,1,95973,-18,3422,1,0,3817,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45560,47284
116,6969605,481591936,115675064,106400,0,0,20535,122819,0,0,1,-983,10,24,983,-1000,145,-954,1,95973,-18,3422,1,0,3827,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45560,47284
116,6969705,481591936,115675064,106400,0,0,20535,122819,0,0,1,-984,8,25,984,-1214,595,-893,1,95973,-18,3422,1,0,3824,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45560,47284
116,6969805,481591936,115675064,106400,0,0,20535,122819,0,0,1,-982,2,36,983,-1198,122,-1145,1,95973,-18,3422,1,0,3824,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45560,47284
116,6969905,481591936,115675064,106400,0,0,20535,122819,0,0,1,-978,6,39,979,-1168,-122,-1061,1,95974,-26,3423,1,0,3817,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45559,47284
116,6970005,481591936,115675064,106400,0,0,20535,122819,0,0,1,-979,8,37,980,-924,534,-832,1,95974,-26,3423,1,0,3833,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45559,47284
116,6970105,481591936,115675064,106400,0,0,20535,122819,0,0,1,-979,5,38,979,-1107,53,-1107,1,95974,-26,3423,1,0,3811,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45559,47284
116,6970205,481591936,115675064,106400,0,0,20535,122819,0,0,1,-984,9,31,985,-1145,298,-1031,1,95974,-25,3423,1,0,3836,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45559,47284
116,6970305,481591936,115675064,106400,0,0,20535,122819,0,0,1,-982,1,34,983,-1053,92,-1053,1,95974,-25,3423,1,0,3833,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45558,47284
116,6970405,481591936,115675064,106400,0,0,20535,122820,0,0,1,-980,5,38,981,-1122,229,-786,1,95973,-16,3423,1,0,3836,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45558,47284
116,6970505,481591936,115675064,106400,0,0,20535,122820,0,0,1,-984,4,32,985,-1160,252,-985,1,95973,-16,3423,1,0,3824,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45558,47284
116,6970605,481591936,115675064,106400,0,0,20535,122820,0,0,1,-980,5,30,981,-1023,92,-1076,1,95973,-16,3423,1,0,3827,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45558,47284
116,6970705,481591936,115675064,106400,0,0,20535,122820,0,0,1,-978,10,26,978,-924,382,-847,1,95973,-16,3423,1,0,3849,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45558,47284
116,6970805,481591936,115675064,106400,0,0,20535,122820,0,0,1,-985,6,30,986,-954,53,-1023,1,95973,-16,3423,1,0,3782,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45557,47284
116,6970905,481591936,115675064,106400,0,0,20535,122820,0,0,1,-986,7,31,986,-947,214,-1168,1,95975,-33,3423,1,0,3827,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45557,47284
116,6971005,481591936,115675064,106400,0,0,20535,122820,0,0,1,-985,4,40,986,-1084,275,-947,1,95975,-32,3423,1,0,3824,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45557,47284
116,6971105,481591936,115675064,106400,0,0,20535,122820,0,0,1,-988,9,32,988,-1267,84,-1008,1,95975,-32,3423,1,0,3833,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45556,47284
116,6971205,481591936,115675064,106400,0,0,20535,122820,0,0,1,-981,11,31,982,-1244,107,-977,1,95975,-32,3423,1,0,3849,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45556,47284
116,6971305,481591936,115675064,106400,0,0,20535,122820,0,0,1,-981,6,25,982,-1160,153,-1061,1,95975,-32,3423,1,0,3833,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45556,47284
116,6971405,481591936,115675064,106400,0,0,20535,122821,0,0,1,-985,15,32,985,-1053,15,-1130,1,95972,-5,3424,1,0,3833,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45556,47284
116,6971505,481591936,115675064,106400,0,0,20535,122821,0,0,1,-983,5,33,984,-1115,145,-992,1,95972,-5,3424,1,0,3830,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45556,47284
116,6971605,481591936,115675064,106400,0,0,20535,122821,0,0,1,-983,6,29,984,-885,198,-1008,1,95972,-5,3424,1,0,3833,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45556,47284
116,6971705,481591936,115675064,106400,0,0,20535,122821,0,0,1,-983,9,33,984,-1122,191,-1122,1,95972,-5,3424,1,0,3836,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45556,47284
116,6971805,481591936,115675064,106400,0,0,20535,122821,0,0,1,-983,6,33,983,-947,214,-1053,1,95972,-5,3424,1,0,3830,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45556,47284
116,6971905,481591936,115675064,106400,0,0,20535,122821,0,0,1,-980,1,37,980,-1092,145,-992,1,95971,4,3424,1,0,3836,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45556,47284
116,6972005,481591936,115675064,106400,0,0,20535,122821,0,0,1,-982,1,32,983,-954,137,-1061,1,95971,4,3424,1,0,3827,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45556,47284
116,6972105,481591936,115675064,106400,0,0,20535,122821,0,0,1,-980,6,25,980,-908,634,-824,1,95971,4,3424,1,0,3836,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45556,47284
116,6972205,481591936,115675064,106400,0,0,20535,122821,0,0,1,-977,7,36,978,-1031,46,-931,1,95971,3,3424,1,0,3820,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45556,47284
116,6972305,481591936,115675064,106400,0,0,20535,122821,0,0,1,-984,3,31,985,-1221,145,-1000,1,95971,3,3424,1,0,3833,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45556,47284
116,6972405,481591936,115675064,106400,0,0,20535,122822,0,0,1,-979,4,39,980,-1160,191,-1000,1,95972,-5,3424,1,0,3833,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45556,47284
116,6972505,481591936,115675064,106400,0,0,20535,122822,0,0,1,-979,2,40,980,-1076,145,-1153,1,95972,-5,3424,1,0,3824,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45556,47284
116,6972605,481591936,115675064,106400,0,0,20535,122822,0,0,1,-979,-1,33,980,-1282,-8,-1038,1,95972,-5,3424,1,0,3833,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45556,47284
116,6972705,481591936,115675064,106400,0,0,20535,122822,0,0,1,-981,4,45,982,-1153,137,-1130,1,95972,-5,3424,1,0,3836,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45556,47284
116,6972805,481591936,115675064,106400,0,0,20535,122822,0,0,1,-976,10,36,977,-1290,-214,-1015,1,95972,-5,3424,1,0,3824,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45555,47284
116,6972905,481591936,115675064,106400,0,0,20535,122822,0,0,1,-977,3,31,978,-1214,191,-1069,1,95975,-31,3424,1,0,3827,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45555,47284
116,6973005,481591936,115675064,106400,0,0,20535,122822,0,0,1,-981,10,36,982,-1160,107,-1237,1,95975,-31,3424,1,0,3820,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45555,47284
116,6973105,481591936,115675064,106400,0,0,20535,122822,0,0,1,-980,8,34,981,-1137,53,-1015,1,95975,-30,3424,1,0,3833,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45555,47284
116,6973205,481591936,115675064,106400,0,0,20535,122822,0,0,1,-979,11,31,979,-1168,69,-1107,1,95975,-30,3424,1,0,3836,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45554,47284
116,6973305,481591936,115675064,106400,0,0,20535,122822,0,0,1,-983,5,41,984,-1046,76,-1031,1,95975,-30,3424,1,0,3833,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45554,47284
116,6973405,481591936,115675064,106400,0,0,20535,122823,0,0,1,-985,7,33,986,-1130,53,-992,1,95976,-38,3425,1,0,3833,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45554,47284
116,6973505,481591936,115675064,106400,0,0,20535,122823,0,0,1,-978,7,38,979,-1160,321,-1053,1,95976,-38,3425,1,0,3830,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45553,47284
116,6973605,481591936,115675064,106400,0,0,20535,122823,0,0,1,-985,6,29,985,-1115,38,-1176,1,95976,-37,3425,1,0,3833,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45553,47284
116,6973705,481591936,115675064,106400,0,0,20535,122823,0,0,1,-982,5,37,983,-1015,374,-977,1,95976,-37,3425,1,0,3843,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45552,47284
116,6973805,481591936,115675064,106400,0,0,20535,122823,0,0,1,-979,10,40,980,-1244,53,-1046,1,95976,-36,3425,1,0,3836,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45552,47284
116,6973905,481591936,115675064,106400,0,0,20535,122823,0,0,1,-982,10,33,983,-1115,137,-985,1,95974,-19,3425,1,0,3824,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45552,47284
116,6974005,481591936,115675064,106400,0,0,20535,122823,0,0,1,-982,7,41,983,-1252,191,-1191,1,95974,-19,3425,1,0,3824,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45552,47284
116,6974105,481591936,115675064,106400,0,0,20535,122823,0,0,1,-985,5,38,986,-1092,328,-977,1,95974,-18,3425,1,0,3833,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45552,47284
116,6974330,481591936,115675064,106400,0,0,20535,122823,0,0,1,-979,11,42,980,-1145,153,-1046,1,95974,-18,3425,1,0,3814,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45551,47284
116,6974430,481591936,115675064,106400,0,0,20535,122824,0,0,1,-980,1,35,981,-1115,344,-1015,1,95976,-35,3425,1,0,3820,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45551,47284
116,6974530,481591936,115675064,106400,0,0,20535,122824,0,0,1,-986,6,40,987,-1252,-359,-1183,1,95976,-35,3425,1,0,3833,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45551,47284
116,6974630,481591936,115675064,106400,0,0,20535,122824,0,0,1,-982,2,37,983,-1092,176,-1053,1,95976,-35,3425,1,0,3830,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45550,47284
116,6974730,481591936,115675064,106400,0,0,20535,122824,0,0,1,-972,9,33,972,-1206,61,-870,1,95976,-34,3425,1,0,3836,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45550,47284
116,6974830,481591936,115675064,106400,0,0,20535,122824,0,0,1,-977,7,26,977,-1168,496,-977,1,95976,-34,3425,1,0,3836,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45550,47284
116,6974930,481591936,115675064,106400,0,0,20535,122824,0,0,1,-982,1,36,982,-1092,244,-1015,1,95978,-51,3425,1,0,3836,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45549,47284
116,6975030,481591936,115675064,106400,0,0,20535,122824,0,0,1,-976,8,33,977,-1061,313,-1000,1,95978,-50,3425,1,0,3833,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45549,47284
116,6975130,481591936,115675064,106400,0,0,20535,122824,0,0,1,-978,5,33,979,-1099,115,-1061,1,95978,-50,3425,1,0,3824,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45548,47284
116,6975230,481591936,115675064,106400,0,0,20535,122824,0,0,1,-978,7,33,978,-1168,61,-1076,1,95978,-49,3425,1,0,3833,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45548,47284
116,6975330,481591936,115675064,106400,0,0,20535,122824,0,0,1,-988,3,39,988,-985,397,-1137,1,95978,-49,3425,1,0,3824,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45547,33847
116,6975430,481591936,115675064,106400,0,0,20535,122825,0,0,1,-978,4,33,978,-1076,153,-1000,1,95974,-14,3426,1,0,3824,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45547,33847
116,6975530,481591936,115675064,106400,0,0,20535,122825,0,0,1,-978,9,25,979,-916,756,-924,1,95974,-14,3426,1,0,3833,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45547,33847
116,6975630,481591936,115675064,106400,0,0,20535,122825,0,0,1,-984,6,34,985,-1115,252,-962,1,95974,-14,3426,1,0,3824,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45547,33847
116,6975730,481591936,115675064,106400,0,0,20535,122825,0,0,1,-981,10,34,982,-1099,206,-985,1,95974,-13,3426,1,0,3836,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45546,33847
116,6975830,481591936,115675064,106400,0,0,20535,122825,0,0,1,-978,6,35,978,-1107,99,-1038,1,95974,-13,3426,1,0,3830,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45546,33847
116,6975930,481591936,115675064,106400,0,0,20535,122825,0,0,1,-986,8,34,986,-1191,176,-901,1,95974,-13,3426,1,0,3833,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45546,33847
116,6976030,481591936,115675064,106400,0,0,20535,122825,0,0,1,-980,5,35,981,-1153,221,-1099,1,95974,-13,3426,1,0,3840,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45546,33847
116,6976130,481591936,115675064,106400,0,0,20535,122825,0,0,1,-987,6,33,988,-1130,115,-1076,1,95974,-13,3426,1,0,3827,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45546,33847
116,6976230,481591936,115675064,106400,0,0,20535,122825,0,0,1,-981,8,35,982,-1443,237,-1191,1,95974,-13,3426,1,0,3833,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45546,33847
116,6976330,481591936,115675064,106400,0,0,20535,122825,0,0,1,-976,6,37,977,-1237,176,-1191,1,95974,-13,3426,1,0,3833,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45546,33847
116,6976430,481591936,115675064,106400,0,0,20535,122826,0,0,1,-983,7,31,983,-1145,206,-1076,1,95977,-38,3426,1,0,3840,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45545,33847
116,6976530,481591936,115675064,106400,0,0,20535,122826,0,0,1,-973,5,39,973,-1076,298,-1076,1,95977,-38,3426,1,0,3833,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45545,33847
116,6976630,481591936,115675064,106400,0,0,20535,122826,0,0,1,-980,8,30,981,-1183,351,-832,1,95977,-38,3426,1,0,3836,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45545,33847
116,6976730,481591936,115675064,106400,0,0,20535,122826,0,0,1,-980,7,28,980,-1046,-61,-1107,1,95977,-37,3426,1,0,3833,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45544,33847
116,6976830,481591936,115675064,106400,0,0,20535,122826,0,0,1,-979,10,33,980,-1046,130,-1176,1,95977,-37,3426,1,0,3830,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45544,33847
116,6976930,481591936,115675064,106400,0,0,20535,122826,0,0,1,-978,7,21,978,-1145,137,-1221,1,95975,-19,3426,1,0,3824,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45544,33847
116,6977030,481591936,115675064,106400,0,0,20535,122826,0,0,1,-983,7,28,984,-1053,53,-1023,1,95975,-19,3426,1,0,3836,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45543,33847
116,6977130,481591936,115675064,106400,0,0,20535,122826,0,0,1,-979,4,35,980,-855,-76,-969,1,95975,-19,3426,1,0,3843,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45543,33847
116,6977230,481591936,115675064,106400,0,0,20535,122826,0,0,1,-983,9,34,983,-1069,-23,-1069,1,95975,-19,3426,1,0,3836,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45543,33847
116,6977330,481591936,115675064,106400,0,0,20535,122826,0,0,1,-976,11,37,977,-1153,76,-954,1,95975,-19,3426,1,0,3824,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45543,33847
116,6977430,481591936,115675064,106400,0,0,20535,122827,0,0,1,-980,6,28,981,-1092,168,-1107,1,95976,-27,3426,1,0,3833,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45543,33847
116,6977530,481591936,115675064,106400,0,0,20535,122827,0,0,1,-981,5,30,982,-1176,-107,-985,1,95976,-27,3426,1,0,3836,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45542,33847
116,6977630,481591936,115675064,106400,0,0,20535,122827,0,0,1,-976,4,33,977,-1183,92,-1092,1,95976,-26,3426,1,0,3827,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45542,33847
116,6977730,481591936,115675064,106400,0,0,20535,122827,0,0,1,-982,9,39,982,-1031,99,-1107,1,95976,-26,3426,1,0,3833,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45542,33847
116,6977830,481591936,115675064,106400,0,0,20535,122827,0,0,1,-986,6,34,986,-1305,-115,-1069,1,95976,-26,3426,1,0,3769,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45542,33847
116,6977930,481591936,115675064,106400,0,0,20535,122827,0,0,1,-978,5,31,979,-885,183,-962,1,95977,-34,3427,1,0,3760,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45541,33847
116,6978030,481591936,115675064,106400,0,0,20535,122827,0,0,1,-975,7,37,976,-1099,206,-885,1,95977,-34,3427,1,0,3769,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45541,33847
116,6978130,481591936,115675064,106400,0,0,20535,122827,0,0,1,-981,7,34,982,-1115,267,-1015,1,95977,-34,3427,1,0,3811,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45540,33847
116,6978230,481591936,115675064,106400,0,0,20535,122827,0,0,1,-979,8,37,980,-1122,137,-1191,1,95977,-33,3427,1,0,3830,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45540,33847
116,6978330,481591936,115675064,106400,0,0,20535,122827,0,0,1,-983,6,30,983,-1260,305,-908,1,95977,-33,3427,1,0,3824,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45540,33847
116,6978430,481591936,115675064,106400,0,0,20535,122828,0,0,1,-981,4,34,982,-1038,321,-954,1,95975,-15,3427,1,0,3830,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45540,33847
116,6978530,481591936,115675064,106400,0,0,20535,122828,0,0,1,-986,8,35,986,-1130,168,-916,1,95975,-15,3427,1,0,3824,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45539,33847
116,6978630,481591936,115675064,106400,0,0,20535,122828,0,0,1,-982,6,36,983,-1115,8,-977,1,95975,-15,3427,1,0,3843,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45539,33847
116,6978730,481591936,115675064,106400,0,0,20535,122828,0,0,1,-976,12,38,977,-1305,69,-1015,1,95975,-15,3427,1,0,3820,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45539,33847
116,6978830,481591936,115675064,106400,0,0,20535,122828,0,0,1,-977,3,32,977,-1290,260,-1267,1,95975,-15,3427,1,0,3820,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45539,33847
116,6978930,481591936,115675064,106400,0,0,20535,122828,0,0,1,-983,6,28,983,-1366,84,-1115,1,95974,-6,3427,1,0,3833,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45539,33847
116,6979030,481591936,115675064,106400,0,0,20535,122828,0,0,1,-980,6,31,980,-1031,46,-1015,1,95974,-6,3427,1,0,3824,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45539,33847
